real,prediction,index,split
2,2,2052,test
0,0,1627,test
0,0,3463,test
2,2,3129,test
0,0,3423,test
7,7,1902,test
1,1,1779,test
2,2,1779,test
5,5,2749,test
2,2,2664,test
0,0,2142,test
2,2,3580,test
2,2,3346,test
2,2,2578,test
1,1,3497,test
0,0,2965,test
0,0,2287,test
0,0,3875,test
5,5,2441,test
2,2,2689,test
2,2,3924,test
2,2,2832,test
2,2,3826,test
2,2,3433,test
2,2,4289,test
2,2,2672,test
2,2,3572,test
2,2,3582,test
2,2,3715,test
2,2,3767,test
2,2,2881,test
2,2,3935,test
1,1,4513,test
2,2,4787,test
2,2,3339,test
2,2,4134,test
2,2,3364,test
2,2,807,test
2,2,1258,test
7,7,777,test
2,2,850,test
0,0,1030,test
0,0,2034,test
2,2,947,test
2,2,558,test
0,0,1828,test
0,0,2499,test
0,0,1729,test
7,5,2656,test
2,2,2965,test
2,2,1338,test
7,7,1313,test
2,2,2754,test
0,0,2877,test
0,0,1945,test
4,4,2105,test
2,2,1724,test
1,1,3061,test
5,5,2710,test
0,0,3084,test
2,2,2228,test
0,0,3502,test
0,0,2429,test
2,2,3208,test
0,0,2351,test
2,2,3049,test
0,0,2361,test
2,2,3851,test
0,0,3866,test
2,2,4037,test
0,0,4494,test
2,2,3986,test
0,0,3428,test
7,7,4872,test
4,4,4441,test
2,2,3872,test
2,2,5135,test
2,2,3986,test
0,0,3815,test
2,2,5407,test
2,2,5464,test
0,0,4085,test
4,5,5531,test
0,0,4645,test
4,5,5399,test
0,0,3851,test
0,0,4184,test
2,2,3993,test
2,2,4458,test
0,0,4725,test
2,2,4139,test
1,1,5046,test
0,0,5536,test
5,5,1863,test
2,2,1940,test
0,0,346,test
2,2,1326,test
2,2,719,test
0,0,620,test
2,2,1978,test
2,2,2499,test
1,1,2134,test
4,5,1932,test
2,2,1697,test
2,2,1199,test
2,2,1325,test
2,2,1870,test
2,2,2735,test
2,2,2298,test
2,2,1324,test
2,2,1761,test
0,0,1920,test
2,2,1086,test
0,0,944,test
0,0,1919,test
0,0,1223,test
0,0,1236,test
6,6,2271,test
2,2,2743,test
1,1,2672,test
2,2,3024,test
0,0,2043,test
2,2,3486,test
5,5,2601,test
0,0,3550,test
2,2,2555,test
0,0,3761,test
0,0,3757,test
2,2,2827,test
0,0,2683,test
2,2,2621,test
2,2,3417,test
2,2,4203,test
2,2,3677,test
0,0,3091,test
2,2,3904,test
2,2,2600,test
0,0,3164,test
2,2,2451,test
2,2,3523,test
2,2,4416,test
0,0,3362,test
2,2,3623,test
2,2,3455,test
0,0,3379,test
5,5,4584,test
0,0,2865,test
2,2,4666,test
0,0,4198,test
4,4,470,test
2,2,521,test
2,2,2290,test
2,2,886,test
1,1,1199,test
0,0,2223,test
0,0,402,test
4,4,1728,test
1,1,1152,test
0,0,1140,test
2,2,2461,test
0,0,2468,test
2,2,2004,test
5,5,1570,test
0,0,2926,test
2,2,2508,test
2,2,2075,test
2,2,1143,test
2,2,2034,test
2,2,2051,test
2,2,1776,test
0,0,2005,test
7,7,3250,test
0,0,3349,test
2,2,2663,test
0,0,2518,test
2,2,3732,test
3,3,3134,test
0,0,3820,test
2,2,2676,test
1,1,3852,test
0,0,3998,test
2,2,3046,test
1,1,2370,test
6,6,4121,test
2,2,3047,test
5,5,2775,test
2,2,3932,test
2,2,3276,test
0,0,4159,test
7,7,3059,test
7,7,3502,test
4,4,4923,test
2,2,4214,test
0,0,4522,test
2,2,3890,test
2,2,4240,test
0,0,5233,test
4,4,4799,test
1,1,5495,test
0,0,4017,test
0,0,4496,test
2,2,5046,test
4,4,4637,test
2,2,4222,test
2,2,5976,test
0,0,1247,test
0,0,2442,test
2,2,2257,test
2,2,1583,test
2,2,870,test
7,7,632,test
0,0,1832,test
0,0,1466,test
0,0,1707,test
2,2,1062,test
4,4,3094,test
2,2,3178,test
1,1,3206,test
2,2,3247,test
0,0,2637,test
2,2,2178,test
0,0,2737,test
5,5,1892,test
2,2,2516,test
0,0,2524,test
2,2,3081,test
3,3,2356,test
0,0,4214,test
2,2,3591,test
2,2,2667,test
1,1,2540,test
2,2,3725,test
0,0,4096,test
0,0,4099,test
2,2,3228,test
0,0,3154,test
3,3,3208,test
2,2,4019,test
2,2,4696,test
0,0,4523,test
0,0,3560,test
2,2,4084,test
2,2,4365,test
2,2,4418,test
2,2,5265,test
0,0,5417,test
0,0,5076,test
2,2,3698,test
0,0,5191,test
7,7,4819,test
2,2,5125,test
0,0,4867,test
0,0,4650,test
0,0,4826,test
0,0,5516,test
2,0,5603,test
2,2,5559,test
4,4,4848,test
2,2,6525,test
2,2,6209,test
2,2,6512,test
2,2,103,test
2,2,1633,test
0,0,1055,test
5,5,1278,test
1,1,1589,test
2,2,708,test
2,2,914,test
2,2,669,test
2,2,945,test
2,2,1680,test
0,0,786,test
2,2,2509,test
4,4,2235,test
0,0,1782,test
2,2,2871,test
4,4,2198,test
2,2,2035,test
1,1,1991,test
2,2,1100,test
2,2,3067,test
2,2,2268,test
2,2,1395,test
0,0,1707,test
0,2,2681,test
2,2,2334,test
6,6,2938,test
2,2,3286,test
0,0,2992,test
2,2,2043,test
0,0,2584,test
0,0,2885,test
2,2,1992,test
3,3,3893,test
0,0,2972,test
2,2,2960,test
7,7,2910,test
1,1,2934,test
0,0,4142,test
0,0,3759,test
1,1,3761,test
7,7,3012,test
2,2,3604,test
2,2,2505,test
0,0,3256,test
2,2,4314,test
2,2,2772,test
0,0,3059,test
0,0,3149,test
2,2,3936,test
0,0,3378,test
5,5,3497,test
0,0,3723,test
2,2,3795,test
0,0,5100,test
6,6,4815,test
2,2,5089,test
0,0,1564,test
2,2,1490,test
4,4,751,test
4,4,966,test
1,1,300,test
0,0,2403,test
5,5,605,test
2,2,1101,test
7,7,1992,test
2,2,1931,test
2,2,2684,test
2,2,2927,test
5,5,2191,test
2,2,1563,test
2,2,1865,test
0,0,2827,test
0,0,1511,test
0,0,2291,test
4,4,3430,test
2,2,1835,test
0,0,3658,test
0,0,3460,test
2,2,1871,test
0,0,3212,test
2,2,2249,test
2,2,2697,test
2,2,3731,test
0,0,3289,test
0,0,3885,test
2,2,4267,test
2,2,3650,test
0,0,3368,test
0,0,3580,test
2,2,3631,test
0,0,4275,test
2,2,3851,test
2,2,2758,test
0,0,3232,test
1,1,4531,test
0,0,3518,test
0,0,3471,test
2,2,4235,test
2,2,4122,test
2,2,3243,test
2,2,3953,test
1,1,5047,test
2,2,4622,test
0,0,4478,test
1,1,5322,test
2,2,4019,test
0,0,5791,test
2,2,4995,test
1,1,3907,test
2,2,4678,test
2,2,5317,test
5,5,4130,test
0,0,575,test
2,2,579,test
0,0,1646,test
0,0,2080,test
2,2,311,test
2,2,1667,test
2,2,628,test
2,2,1040,test
2,2,2466,test
5,5,1098,test
0,0,1820,test
2,2,1069,test
2,2,914,test
0,0,1206,test
2,2,585,test
0,0,1578,test
2,2,2700,test
2,2,911,test
6,6,2185,test
1,1,3102,test
2,2,2646,test
6,6,2464,test
0,0,2058,test
2,2,2112,test
2,2,3156,test
2,2,2118,test
0,0,2411,test
2,2,3126,test
2,2,2378,test
2,2,2413,test
2,2,2984,test
2,2,3722,test
0,0,2993,test
0,0,3774,test
2,2,3426,test
5,5,2318,test
2,2,2958,test
2,2,2357,test
0,0,2976,test
2,2,3688,test
6,6,3847,test
0,0,3802,test
2,2,3602,test
1,1,3876,test
0,0,3221,test
2,2,4262,test
4,4,3836,test
2,2,2789,test
2,2,4656,test
2,2,3901,test
1,1,4610,test
0,0,3207,test
6,6,4093,test
1,1,3692,test
2,2,4209,test
0,0,3169,test
2,2,1130,test
4,4,335,test
0,0,577,test
2,2,533,test
2,2,1165,test
2,2,841,test
0,0,464,test
2,2,1612,test
2,2,936,test
0,0,2516,test
2,2,821,test
2,2,1787,test
0,0,2700,test
2,2,2226,test
2,2,2295,test
2,2,806,test
2,2,699,test
6,6,2466,test
0,0,2209,test
4,4,1915,test
2,2,1731,test
1,1,2958,test
2,2,2483,test
6,6,1667,test
0,0,1489,test
2,2,1473,test
2,2,3485,test
4,4,2820,test
2,2,2818,test
2,2,3426,test
2,2,2285,test
1,1,3835,test
2,2,2993,test
2,2,3099,test
1,1,3608,test
2,2,2463,test
0,0,2452,test
2,2,2791,test
2,2,2419,test
0,0,4387,test
0,0,3158,test
2,2,3769,test
2,2,4430,test
4,4,3710,test
2,2,4337,test
2,2,3610,test
2,2,2876,test
1,1,3299,test
2,2,3733,test
1,1,4971,test
2,2,4138,test
0,0,4973,test
2,2,3867,test
0,0,5195,test
2,2,5217,test
2,2,5348,test
2,2,322,test
2,2,68,test
2,2,1632,test
0,2,1486,test
7,7,1301,test
2,2,1452,test
0,0,174,test
2,2,2134,test
2,2,776,test
2,2,845,test
2,2,1327,test
7,7,1935,test
0,0,1673,test
2,2,2556,test
2,2,819,test
2,2,1276,test
2,2,1899,test
5,5,2334,test
2,2,1920,test
0,0,2200,test
2,2,2401,test
0,0,2113,test
2,2,2726,test
2,2,2481,test
2,2,2724,test
7,7,3062,test
2,2,2178,test
5,5,2556,test
2,2,3144,test
2,2,3259,test
2,2,2495,test
0,0,3245,test
2,2,1701,test
2,2,2754,test
2,2,1834,test
0,0,2906,test
0,0,2791,test
5,5,3806,test
2,2,2817,test
2,2,2525,test
5,5,4065,test
0,0,2545,test
4,4,3122,test
2,2,2835,test
2,2,3971,test
7,7,3302,test
1,1,3952,test
2,2,4452,test
2,2,4365,test
0,0,4437,test
0,0,3578,test
5,5,3370,test
0,0,4347,test
2,2,3984,test
2,2,4627,test
7,7,4491,test
0,0,652,test
0,0,1450,test
0,0,1645,test
2,2,2074,test
2,2,913,test
2,2,1909,test
2,2,2194,test
2,2,2540,test
2,2,1483,test
2,2,863,test
2,2,1617,test
2,2,626,test
2,2,606,test
2,2,2373,test
0,0,2064,test
2,2,1816,test
1,1,1997,test
0,0,1865,test
2,2,1250,test
2,2,1970,test
5,5,2072,test
2,2,2434,test
0,0,2038,test
2,2,3170,test
2,2,2400,test
0,0,3086,test
2,2,2832,test
0,0,3240,test
0,0,1753,test
2,2,3520,test
6,6,2092,test
4,4,2922,test
1,1,1976,test
5,5,2084,test
2,2,2483,test
2,2,2483,test
2,2,3035,test
0,0,3620,test
2,2,3094,test
0,0,2655,test
7,7,3273,test
0,0,4526,test
2,2,2630,test
0,0,3188,test
0,0,2932,test
2,2,3558,test
7,7,2899,test
2,2,2919,test
5,5,3570,test
4,4,5193,test
1,1,3447,test
0,0,4567,test
2,2,5363,test
7,7,5101,test
1,1,3898,test
0,0,4976,test
2,2,873,test
4,4,1888,test
0,0,1291,test
2,2,471,test
2,2,893,test
2,2,1462,test
0,0,2175,test
0,0,1340,test
0,0,2043,test
1,1,2050,test
1,1,782,test
2,2,1832,test
4,4,1484,test
2,2,983,test
2,2,2182,test
0,0,1601,test
5,5,2684,test
0,0,1671,test
2,2,2785,test
0,0,1545,test
0,0,2672,test
2,0,1589,test
2,2,1756,test
0,0,3340,test
0,0,3394,test
2,2,3365,test
2,2,2423,test
1,1,1845,test
0,0,3078,test
0,0,3934,test
0,0,3970,test
0,0,4298,test
0,0,2762,test
0,0,4088,test
0,0,2897,test
2,2,2845,test
0,0,3960,test
2,2,2974,test
2,2,4767,test
2,2,3991,test
2,2,3301,test
2,2,5014,test
0,0,3388,test
1,1,5198,test
5,5,5134,test
2,2,3220,test
0,0,3896,test
0,0,4335,test
2,2,4904,test
0,0,4309,test
5,5,4863,test
0,0,5549,test
2,2,3807,test
5,5,3996,test
2,2,4888,test
2,2,4323,test
2,2,317,test
0,0,108,test
0,0,188,test
0,0,241,test
0,0,2428,test
2,2,2223,test
2,2,1790,test
0,1,1416,test
0,0,2288,test
1,1,884,test
0,0,2809,test
2,2,1172,test
7,7,2424,test
2,2,1473,test
2,2,1941,test
5,5,2330,test
6,6,1437,test
2,2,3496,test
2,2,2297,test
2,2,3780,test
2,2,2917,test
0,0,1823,test
2,2,2019,test
0,0,3364,test
0,0,4077,test
2,2,3674,test
2,2,4201,test
2,2,3782,test
0,0,3960,test
4,4,3894,test
2,2,2907,test
4,4,2561,test
0,0,3094,test
2,2,3478,test
1,1,3133,test
2,2,3286,test
1,1,2964,test
0,0,3084,test
0,0,2872,test
2,2,3993,test
2,2,3855,test
0,0,3120,test
0,0,3091,test
2,2,4116,test
0,0,5061,test
1,1,4652,test
0,0,4855,test
2,2,5237,test
0,0,4744,test
2,2,3365,test
0,0,3754,test
0,0,3889,test
0,0,4599,test
2,2,3597,test
