real,prediction,index,split
11,5,8651,test
12,12,6426,test
20,9,7602,test
12,12,5731,test
17,5,7575,test
15,12,8708,test
13,13,7785,test
3,3,7997,test
10,10,9591,test
16,12,9514,test
20,7,6731,test
3,3,10144,test
3,19,7049,test
20,4,7298,test
22,0,7656,test
3,3,8106,test
19,19,10321,test
2,12,10717,test
17,9,7921,test
20,20,9360,test
17,17,10931,test
7,13,9589,test
19,19,10607,test
11,11,11895,test
22,22,8367,test
10,10,12000,test
3,3,10767,test
5,13,11166,test
5,13,10643,test
11,17,12787,test
19,14,13168,test
5,5,10319,test
16,16,11024,test
3,3,12084,test
3,12,12865,test
14,17,12477,test
16,16,11113,test
8,19,10734,test
3,12,12754,test
3,19,10850,test
14,14,12967,test
13,11,13150,test
13,20,14168,test
13,13,11884,test
9,4,11960,test
9,22,2469,test
13,13,916,test
11,11,648,test
12,12,3360,test
1,1,4016,test
5,13,2059,test
13,13,4151,test
14,14,3553,test
9,22,2952,test
13,11,4735,test
13,13,1382,test
9,13,4482,test
22,11,2190,test
14,22,3772,test
3,3,5871,test
10,10,5825,test
22,9,6115,test
13,13,5339,test
15,12,5478,test
9,16,3959,test
9,9,6273,test
3,3,3778,test
13,13,6818,test
17,17,5983,test
17,3,7185,test
3,3,4178,test
3,16,6735,test
22,12,6707,test
13,13,6374,test
13,13,4155,test
9,10,8197,test
20,20,7881,test
13,13,6717,test
0,0,4734,test
20,0,8155,test
11,22,7442,test
3,0,5468,test
19,19,6219,test
7,7,9422,test
7,7,8352,test
22,22,9585,test
11,12,9093,test
3,3,9828,test
16,16,7792,test
3,3,6476,test
13,13,7667,test
22,22,9069,test
9,8,7394,test
17,18,8854,test
20,20,7500,test
7,7,10358,test
20,20,8132,test
15,11,7658,test
13,13,8526,test
13,13,10352,test
7,7,10122,test
5,5,8964,test
13,13,11058,test
3,3,10882,test
1,19,11364,test
20,20,9508,test
6,6,11310,test
13,13,11466,test
20,20,12355,test
11,11,10976,test
9,0,9464,test
12,12,11505,test
3,3,10265,test
7,19,13064,test
13,13,12655,test
17,22,12756,test
20,20,11598,test
13,13,12020,test
3,3,12655,test
10,18,14198,test
10,20,14186,test
3,3,12288,test
22,22,11091,test
22,22,12150,test
9,17,12051,test
13,13,14970,test
22,22,1905,test
9,9,2103,test
11,11,1459,test
13,13,1718,test
3,3,3567,test
14,14,3987,test
11,11,872,test
4,4,4179,test
16,16,1742,test
3,3,4290,test
9,17,2138,test
3,3,3810,test
20,20,2268,test
7,7,4475,test
1,1,4688,test
3,3,5778,test
15,15,4738,test
1,19,5405,test
15,1,5702,test
3,3,6544,test
22,5,3244,test
3,22,3371,test
13,13,3750,test
3,3,3893,test
11,11,4889,test
8,8,5072,test
20,20,6902,test
16,16,6084,test
3,3,6617,test
3,3,4695,test
3,19,5973,test
21,1,7067,test
3,11,5289,test
10,9,7144,test
13,13,6168,test
20,20,8169,test
17,17,6170,test
13,13,7478,test
19,19,7623,test
9,9,7090,test
5,13,9377,test
22,9,6644,test
19,16,9179,test
3,3,6211,test
13,13,9842,test
13,13,7494,test
19,19,6813,test
12,12,9883,test
12,12,9611,test
22,17,9540,test
3,3,10019,test
9,19,9867,test
17,17,11329,test
9,9,9528,test
9,9,8343,test
13,13,8310,test
3,3,10323,test
2,2,11711,test
5,5,10687,test
3,16,11583,test
13,13,10268,test
4,20,9248,test
11,18,12251,test
19,19,9067,test
5,5,9168,test
9,3,10889,test
16,16,12829,test
7,19,11435,test
3,3,10138,test
7,7,10314,test
11,11,12012,test
4,4,11591,test
3,3,11634,test
3,3,13468,test
3,3,12423,test
22,20,11456,test
9,9,14233,test
3,3,15053,test
11,11,12630,test
12,14,13269,test
6,6,14849,test
3,3,2889,test
19,19,2750,test
20,20,3095,test
10,11,4096,test
22,13,3226,test
9,9,4284,test
1,19,4493,test
7,7,4434,test
4,4,2857,test
3,3,1583,test
13,22,5334,test
20,20,5059,test
9,9,4341,test
22,3,3348,test
3,3,5027,test
1,19,2117,test
3,3,5726,test
0,0,3233,test
13,13,6325,test
22,22,4995,test
22,19,5662,test
22,9,4413,test
9,9,3543,test
3,3,4533,test
20,20,6711,test
4,4,6852,test
8,10,5657,test
5,22,5640,test
2,2,4105,test
3,3,4856,test
9,22,5378,test
22,22,4848,test
3,3,8197,test
19,19,6011,test
0,6,4971,test
3,3,5882,test
13,13,5386,test
9,3,6763,test
3,3,7097,test
3,3,7568,test
9,9,9402,test
0,13,6069,test
13,15,9168,test
11,11,9115,test
9,9,7301,test
16,16,10396,test
12,12,9654,test
9,17,9569,test
20,20,10499,test
20,20,7564,test
11,11,8632,test
13,13,8285,test
9,22,8373,test
17,9,9526,test
5,5,10313,test
20,12,11103,test
3,3,8733,test
11,11,11526,test
17,17,9552,test
13,13,11926,test
13,13,10731,test
3,3,10885,test
3,3,10744,test
11,11,10054,test
16,16,12934,test
3,3,11842,test
13,13,9850,test
0,5,9978,test
13,13,11726,test
7,7,12821,test
13,13,10309,test
11,11,12675,test
18,18,12525,test
20,20,10693,test
10,10,13321,test
22,20,11012,test
13,14,10871,test
3,3,11426,test
18,18,11855,test
3,3,14433,test
17,17,13572,test
3,3,2722,test
9,20,1563,test
20,7,459,test
22,22,4315,test
22,13,3633,test
0,0,3822,test
8,8,1356,test
3,3,2206,test
22,15,4814,test
17,17,4168,test
20,11,2473,test
11,11,3900,test
3,3,5084,test
3,3,3460,test
3,14,4727,test
16,16,5617,test
5,5,4414,test
13,13,5390,test
3,3,5189,test
13,13,4199,test
3,16,4213,test
5,22,5340,test
22,12,5253,test
17,18,6740,test
22,5,7337,test
3,3,4627,test
2,2,6455,test
16,16,4007,test
3,3,6916,test
20,13,5641,test
13,13,5394,test
16,19,7030,test
3,3,7574,test
11,11,8584,test
12,12,6125,test
17,18,7910,test
20,20,6532,test
7,7,8734,test
9,22,6967,test
17,18,7423,test
3,3,7091,test
4,4,8192,test
19,19,7279,test
9,11,9296,test
17,17,10092,test
13,22,9264,test
3,3,6561,test
6,9,9261,test
4,6,10557,test
13,12,8659,test
5,5,7300,test
6,20,8232,test
10,10,9187,test
14,22,9991,test
22,9,10392,test
3,3,9091,test
12,3,9339,test
20,20,9523,test
20,20,8963,test
6,3,11748,test
2,2,9259,test
13,13,12089,test
13,13,8906,test
22,10,11111,test
3,3,12905,test
16,16,11701,test
7,7,12656,test
12,12,13125,test
20,20,12654,test
11,11,11213,test
13,13,11138,test
16,22,12359,test
10,10,13703,test
13,13,12661,test
16,16,13365,test
9,10,13980,test
9,9,13641,test
12,3,12302,test
13,13,14225,test
13,13,10965,test
16,16,14108,test
11,11,2998,test
11,12,387,test
17,17,2863,test
13,13,3492,test
22,5,2389,test
18,17,3742,test
11,14,1938,test
11,11,4771,test
22,3,5169,test
5,22,2266,test
22,3,5196,test
4,4,1704,test
4,13,2276,test
7,7,5051,test
3,3,3996,test
15,15,5892,test
13,13,5110,test
22,0,6405,test
19,19,5833,test
11,11,3456,test
10,9,4108,test
16,16,4306,test
9,9,4263,test
19,19,6396,test
19,19,3807,test
3,22,6150,test
17,13,4034,test
20,20,5087,test
16,16,6341,test
19,19,6559,test
13,13,5166,test
13,13,7807,test
22,22,7557,test
11,11,5129,test
13,13,6223,test
13,13,6724,test
13,13,6139,test
16,16,8347,test
19,18,6120,test
2,2,6642,test
20,20,8938,test
17,17,6538,test
14,5,10067,test
17,17,8869,test
13,13,7358,test
3,3,10219,test
3,3,9802,test
5,5,8217,test
13,13,9976,test
15,20,10393,test
9,17,8030,test
9,9,8326,test
20,20,9951,test
13,16,10211,test
3,3,9839,test
13,13,8838,test
16,16,11733,test
9,13,9286,test
20,9,11611,test
9,9,11717,test
11,15,9986,test
14,14,8636,test
5,5,12348,test
13,13,10643,test
13,13,9719,test
15,18,10085,test
9,9,10732,test
13,13,10463,test
9,9,10663,test
20,20,12921,test
17,17,13081,test
7,7,10595,test
19,19,13830,test
11,11,12800,test
7,7,11999,test
15,15,11898,test
13,13,12780,test
0,22,11440,test
22,0,12232,test
22,20,12860,test
22,18,13617,test
20,22,806,test
10,9,3447,test
15,22,1162,test
20,20,2061,test
7,7,3914,test
13,13,1320,test
3,3,1465,test
3,3,2066,test
5,5,5051,test
22,9,5365,test
3,3,2196,test
13,13,4311,test
17,22,5335,test
9,8,2927,test
13,13,5313,test
22,22,5707,test
19,19,4631,test
19,22,3330,test
20,20,4822,test
12,12,6240,test
7,19,3262,test
9,22,6604,test
13,13,6958,test
9,9,5227,test
19,3,7389,test
15,15,6781,test
16,16,5011,test
9,22,4821,test
13,13,6712,test
13,13,4620,test
0,0,5842,test
3,3,7552,test
9,9,8248,test
15,11,8198,test
13,13,7860,test
3,12,7507,test
3,3,6174,test
0,0,7234,test
20,20,7835,test
13,13,8586,test
17,17,8855,test
13,13,8927,test
4,4,8759,test
3,3,6749,test
6,6,8446,test
22,22,9030,test
16,16,8248,test
6,6,10307,test
20,12,9165,test
20,20,10139,test
11,11,9666,test
17,17,7841,test
4,3,9715,test
7,7,11353,test
9,13,10402,test
14,14,11456,test
1,19,10868,test
19,19,10360,test
5,5,11253,test
17,13,10540,test
5,11,10016,test
16,16,11606,test
4,4,10458,test
22,22,10164,test
1,14,11084,test
13,13,12722,test
19,19,11945,test
6,7,13482,test
3,5,10898,test
13,13,10117,test
22,22,13809,test
13,13,11109,test
13,13,14037,test
7,7,13879,test
0,0,12127,test
5,17,14808,test
19,1,11720,test
13,13,14415,test
15,4,13624,test
12,11,12252,test
4,20,13804,test
13,13,3345,test
0,5,3674,test
3,3,1231,test
3,3,1719,test
11,11,1617,test
20,20,743,test
11,11,1334,test
20,20,1432,test
13,13,3274,test
5,3,3202,test
11,11,3251,test
3,3,2247,test
12,13,4385,test
18,18,3661,test
22,9,1989,test
19,19,5001,test
4,0,2839,test
19,3,3730,test
0,0,4928,test
2,22,5094,test
9,9,5080,test
13,13,5672,test
3,3,6216,test
17,17,3446,test
22,22,4924,test
3,3,6945,test
3,3,5423,test
11,11,7434,test
9,9,4888,test
11,18,5875,test
13,22,6790,test
0,0,4736,test
9,9,5248,test
3,3,7310,test
3,12,5177,test
22,20,5133,test
4,9,7091,test
9,22,9162,test
22,11,9198,test
19,19,9323,test
13,13,7738,test
17,17,8699,test
22,22,9211,test
20,20,8458,test
13,13,7921,test
20,13,10483,test
22,22,6836,test
9,15,7536,test
4,4,10349,test
12,18,6995,test
3,3,7136,test
9,9,8093,test
0,0,10132,test
5,5,11121,test
19,19,8350,test
20,20,9043,test
3,3,10375,test
20,20,11672,test
16,16,8915,test
9,9,8698,test
2,2,9004,test
11,11,9066,test
13,13,11516,test
17,17,11406,test
13,13,11194,test
13,13,9483,test
3,3,9756,test
20,20,9178,test
10,18,10574,test
11,11,11133,test
3,3,10945,test
12,12,11853,test
20,7,11946,test
7,7,13172,test
13,13,14114,test
16,17,13049,test
3,3,14046,test
4,4,12984,test
13,12,13689,test
3,7,12607,test
20,20,12081,test
10,10,1571,test
13,13,1638,test
14,14,4289,test
19,19,3610,test
3,3,1823,test
13,13,3164,test
7,8,1038,test
22,22,4449,test
5,5,2142,test
19,19,2802,test
13,11,1685,test
13,13,2424,test
11,11,2391,test
3,3,3264,test
5,5,5321,test
19,19,6197,test
20,20,3070,test
3,3,6482,test
19,3,4623,test
8,8,6011,test
22,20,5001,test
20,3,6394,test
13,13,3546,test
13,13,6339,test
1,19,4619,test
5,5,6024,test
20,20,4408,test
13,13,6096,test
22,22,6401,test
13,13,7479,test
9,9,5089,test
13,13,5669,test
3,3,5875,test
8,19,7087,test
3,3,6647,test
13,13,6902,test
13,13,7269,test
13,13,8689,test
17,17,9035,test
3,3,9363,test
5,3,9542,test
22,22,8409,test
9,9,9081,test
20,20,8119,test
19,19,8756,test
13,13,10051,test
9,22,6715,test
3,3,8481,test
13,13,7271,test
3,22,8974,test
13,13,8305,test
10,10,10250,test
9,9,9917,test
9,9,9988,test
13,13,11280,test
0,0,10276,test
3,3,8838,test
14,14,10709,test
16,16,12258,test
13,13,9806,test
3,3,9537,test
13,13,8886,test
21,5,12428,test
3,3,12887,test
20,20,10144,test
7,13,11360,test
3,3,9671,test
20,20,11791,test
11,11,10525,test
3,3,12411,test
3,3,10784,test
20,20,11265,test
20,20,12331,test
0,21,10916,test
2,2,14429,test
9,9,13782,test
9,9,11517,test
9,9,13804,test
13,13,11278,test
13,13,12691,test
14,14,13124,test
1,19,1731,test
16,16,327,test
7,7,2176,test
20,20,2781,test
3,3,950,test
4,4,1643,test
3,3,907,test
20,20,943,test
19,19,4973,test
4,4,2318,test
3,3,4758,test
3,3,5238,test
5,5,2726,test
11,11,1976,test
11,15,3655,test
7,6,2974,test
5,5,5246,test
13,13,2818,test
22,9,6364,test
22,22,3201,test
0,0,3503,test
20,20,3109,test
22,17,6131,test
12,12,4822,test
6,0,5728,test
13,13,5206,test
13,13,6225,test
13,13,7684,test
19,19,6655,test
11,20,6008,test
15,9,6525,test
12,20,7828,test
10,10,5955,test
20,20,8330,test
22,22,5603,test
3,3,5579,test
11,11,5002,test
5,5,7285,test
20,5,5905,test
12,12,7173,test
22,19,6101,test
20,22,6914,test
19,19,6365,test
13,13,8128,test
22,22,6402,test
12,12,8971,test
12,22,10094,test
12,22,8891,test
11,11,10061,test
13,13,9518,test
13,13,8329,test
6,6,7601,test
13,22,8241,test
16,16,11060,test
19,19,9241,test
2,2,9304,test
12,12,11776,test
3,3,8201,test
13,22,9792,test
3,3,9185,test
19,19,9734,test
13,13,10526,test
22,9,10441,test
20,4,12706,test
0,0,10845,test
3,3,11211,test
3,3,12014,test
3,3,12873,test
16,16,11854,test
22,22,10226,test
3,3,13241,test
13,13,12280,test
18,18,12479,test
22,1,12039,test
22,22,13806,test
22,7,13118,test
21,9,13138,test
2,19,11251,test
20,20,11502,test
14,22,12132,test
19,19,14853,test
13,13,3325,test
13,13,250,test
8,3,2397,test
20,20,2156,test
19,19,4453,test
22,13,2174,test
13,13,2163,test
13,13,2116,test
3,3,1664,test
3,3,3510,test
3,0,3206,test
22,7,5279,test
11,11,5016,test
2,2,3036,test
3,3,4275,test
3,3,6111,test
3,3,5165,test
17,17,2773,test
4,4,2885,test
10,10,4031,test
3,3,6213,test
11,11,6638,test
4,22,3902,test
13,13,5842,test
13,13,6461,test
17,17,4800,test
13,13,7513,test
20,20,4912,test
4,4,6014,test
5,5,6462,test
22,21,6291,test
12,12,5307,test
9,9,5253,test
16,16,7759,test
3,3,8763,test
13,20,5376,test
9,9,7141,test
22,22,9599,test
3,3,7035,test
22,7,7569,test
3,1,8365,test
20,20,8818,test
10,9,9494,test
0,22,7684,test
22,21,10531,test
13,13,10029,test
0,0,7187,test
22,22,8850,test
19,19,9849,test
11,11,8587,test
3,3,11448,test
3,3,10883,test
3,3,8308,test
22,22,8886,test
20,9,11931,test
20,20,12266,test
20,20,12044,test
22,22,10859,test
3,19,10849,test
7,7,10536,test
2,3,12701,test
13,13,11553,test
3,3,12419,test
9,9,12393,test
3,6,13691,test
19,19,12462,test
7,7,13568,test
3,3,12285,test
11,11,11378,test
4,20,12394,test
22,9,13929,test
1,1,12811,test
3,3,11958,test
3,3,13139,test
4,4,11385,test
3,3,14966,test
22,9,15466,test
14,14,13439,test
3,3,13936,test
19,19,12713,test
18,3,15537,test
20,20,3838,test
20,20,2613,test
15,15,2015,test
19,22,1739,test
16,22,4502,test
15,13,1953,test
3,3,3432,test
16,16,4460,test
19,19,3452,test
6,6,1551,test
22,22,4020,test
5,5,5010,test
9,9,2741,test
19,19,4135,test
11,11,2615,test
13,13,6155,test
19,19,4299,test
14,3,4710,test
3,3,4076,test
16,16,5104,test
19,19,4430,test
15,7,5405,test
22,9,3402,test
20,4,3505,test
13,13,7072,test
13,19,5022,test
19,19,6366,test
19,19,5735,test
20,20,6879,test
0,0,7379,test
13,10,6195,test
7,7,5604,test
7,7,4993,test
11,3,7274,test
13,13,5528,test
17,18,4843,test
3,3,6578,test
3,3,7525,test
22,13,6006,test
13,13,9141,test
17,17,7469,test
22,10,8830,test
8,8,5795,test
19,19,6409,test
22,9,9812,test
13,13,9813,test
20,20,9659,test
14,14,6544,test
5,5,9666,test
15,9,8349,test
7,22,7558,test
3,3,9909,test
13,13,7346,test
20,20,7502,test
11,11,9581,test
5,5,11309,test
13,13,9865,test
13,13,7747,test
20,20,10280,test
19,19,11586,test
22,19,8629,test
9,9,9844,test
13,13,8595,test
3,3,11925,test
9,13,11334,test
13,13,11904,test
13,13,11798,test
13,13,10173,test
7,13,12851,test
9,9,11129,test
20,20,10846,test
20,20,12135,test
12,22,11221,test
4,4,12605,test
3,3,10473,test
14,14,11106,test
4,4,14049,test
22,22,11443,test
13,13,13266,test
3,3,14319,test
6,6,12259,test
4,4,108,test
13,13,3844,test
7,0,3159,test
11,9,1555,test
22,0,3782,test
3,3,4408,test
7,22,4317,test
20,20,1097,test
4,4,1359,test
4,13,1160,test
0,0,3983,test
7,7,4469,test
5,5,1501,test
17,17,3960,test
20,20,5453,test
20,0,4967,test
22,3,2591,test
7,7,5947,test
15,13,6044,test
19,19,2915,test
15,22,4781,test
15,7,3527,test
13,13,5598,test
10,10,3345,test
20,20,4948,test
22,22,5965,test
9,9,4453,test
14,14,6360,test
0,0,7675,test
3,3,5170,test
18,18,7386,test
13,13,5824,test
13,13,4706,test
19,19,5612,test
22,20,4982,test
19,19,5687,test
9,9,7754,test
3,3,5896,test
3,3,6754,test
11,11,8259,test
13,13,7308,test
9,9,5801,test
5,5,7007,test
10,10,9553,test
10,10,9023,test
22,22,7233,test
13,13,7415,test
19,19,9417,test
3,3,9950,test
19,19,9217,test
22,22,7781,test
9,9,8717,test
3,3,8883,test
22,8,10314,test
21,22,9304,test
20,19,9132,test
5,13,7549,test
11,0,8947,test
17,18,10383,test
10,10,8327,test
22,22,11523,test
19,19,9829,test
20,20,9595,test
3,3,10322,test
17,17,8514,test
13,13,10301,test
19,19,12701,test
22,22,11113,test
20,20,11499,test
0,0,11383,test
16,16,10307,test
12,12,9859,test
7,7,11121,test
13,13,10052,test
13,13,9772,test
20,14,13885,test
11,17,10467,test
10,10,13057,test
13,22,11084,test
4,13,12270,test
20,20,12480,test
13,13,2701,test
3,3,638,test
0,0,730,test
5,5,1436,test
22,17,4057,test
11,11,3586,test
22,22,915,test
7,7,3342,test
13,22,1816,test
0,3,4352,test
19,22,4236,test
22,22,3725,test
20,20,4004,test
7,7,5295,test
4,4,3543,test
22,4,5797,test
10,10,5334,test
3,3,5002,test
13,13,3350,test
3,1,5299,test
3,3,3625,test
13,4,5778,test
20,20,4075,test
0,0,3821,test
9,9,6323,test
2,2,6308,test
22,12,7675,test
7,7,8311,test
7,0,5531,test
20,20,7223,test
19,19,5205,test
20,20,6441,test
9,9,7861,test
7,7,8126,test
7,5,8690,test
1,19,8094,test
16,19,7156,test
3,3,8189,test
22,17,7567,test
22,14,9556,test
10,10,8707,test
3,3,7989,test
22,21,7079,test
22,22,8299,test
4,4,9818,test
7,7,10504,test
7,7,10823,test
3,3,7432,test
13,13,7609,test
22,13,10613,test
3,3,10244,test
3,3,10001,test
13,13,8780,test
3,3,9869,test
3,3,10074,test
3,3,8311,test
14,22,11157,test
19,4,10067,test
17,17,10094,test
7,7,11531,test
16,16,9285,test
17,17,9680,test
11,14,10453,test
16,16,12163,test
20,0,10397,test
22,14,9900,test
22,13,9979,test
9,9,10793,test
13,13,11823,test
13,3,10612,test
13,13,13102,test
17,16,12044,test
22,9,13273,test
16,16,12193,test
17,17,12381,test
9,9,12777,test
22,10,14162,test
22,3,12783,test
22,7,11351,test
22,22,12110,test
5,5,13700,test
11,11,3470,test
20,20,1894,test
12,15,3124,test
18,18,3275,test
3,3,906,test
13,13,2393,test
9,9,1752,test
3,3,1096,test
14,3,4868,test
22,22,3231,test
12,12,4394,test
9,9,3565,test
3,3,4076,test
22,22,5245,test
22,22,2879,test
18,17,3965,test
13,13,2583,test
19,19,4519,test
9,9,3777,test
0,0,5708,test
7,7,6085,test
22,20,5621,test
22,22,7124,test
5,5,3665,test
11,5,5566,test
4,4,7485,test
22,22,6469,test
4,4,5191,test
12,7,6022,test
12,12,6522,test
19,19,7301,test
13,13,6767,test
22,20,7714,test
13,13,6459,test
9,9,5315,test
9,9,8585,test
9,9,5117,test
13,13,8634,test
10,10,8909,test
12,12,8137,test
22,22,7638,test
19,19,8847,test
20,20,9525,test
4,4,6471,test
3,3,7030,test
13,13,7252,test
5,22,9618,test
3,3,6855,test
9,4,6957,test
3,3,6937,test
22,0,8879,test
13,13,7941,test
4,4,7593,test
20,20,10149,test
5,5,8653,test
20,20,8328,test
2,1,10083,test
22,13,7765,test
3,3,8124,test
22,7,10796,test
5,5,8483,test
13,13,12180,test
13,13,10105,test
9,9,9305,test
13,13,9016,test
14,14,12322,test
9,20,11158,test
16,16,10275,test
11,11,9621,test
22,13,11722,test
17,17,13307,test
3,14,12266,test
20,22,13478,test
16,16,13260,test
12,12,11440,test
21,9,10492,test
22,15,10732,test
19,19,13853,test
7,0,11202,test
16,22,13781,test
3,3,14048,test
9,8,1288,test
22,3,1018,test
9,9,2557,test
5,5,3834,test
7,7,3341,test
3,3,3639,test
20,7,3197,test
3,3,1885,test
22,13,3610,test
5,5,3398,test
9,13,1867,test
19,1,4980,test
20,20,2942,test
4,4,5216,test
3,3,5420,test
14,14,2023,test
13,13,4959,test
16,16,5609,test
3,3,5338,test
13,13,3826,test
13,13,4598,test
17,22,3178,test
0,0,4455,test
19,19,4946,test
4,4,5681,test
7,7,5385,test
17,18,5868,test
3,3,7722,test
20,20,6438,test
17,17,7756,test
13,13,4879,test
20,20,7234,test
3,3,5153,test
13,22,5126,test
17,20,8536,test
22,13,8757,test
12,3,8740,test
13,13,8903,test
9,20,6071,test
22,9,7126,test
16,16,9091,test
0,12,6806,test
5,5,9245,test
0,0,8008,test
0,0,8259,test
10,10,8038,test
13,13,8469,test
22,22,9603,test
12,12,10243,test
3,3,9218,test
14,14,8831,test
22,22,10629,test
7,7,7918,test
3,3,10859,test
11,11,11121,test
5,5,8969,test
19,19,9418,test
5,11,8416,test
13,22,8130,test
1,19,9198,test
9,9,11780,test
13,13,9213,test
11,11,9763,test
20,20,8706,test
3,3,9770,test
12,12,9892,test
0,13,12581,test
20,20,9682,test
20,4,10060,test
3,22,11826,test
20,20,12979,test
13,13,10600,test
19,19,10972,test
3,3,10856,test
11,11,12088,test
3,3,11202,test
0,0,10688,test
5,5,12111,test
2,10,11131,test
3,3,13768,test
10,10,12653,test
5,5,77,test
13,22,3846,test
22,20,1957,test
13,13,4162,test
11,11,920,test
14,14,683,test
3,3,2823,test
22,22,2662,test
20,20,4614,test
13,13,2127,test
7,7,3418,test
4,12,3936,test
3,3,4251,test
20,20,4978,test
20,13,3358,test
3,3,3369,test
13,13,3840,test
