real,prediction,index,split
0,0,3478,test
0,1,4687,test
1,1,5584,test
1,1,6807,test
1,1,8083,test
0,0,9424,test
0,0,10916,test
1,0,12059,test
0,1,12931,test
0,0,14271,test
1,1,15504,test
1,1,16581,test
0,0,17547,test
0,1,18532,test
0,0,19824,test
1,1,21256,test
1,0,22304,test
0,0,23218,test
1,1,24448,test
1,1,26788,test
1,1,27876,test
1,1,28915,test
0,0,30077,test
0,0,31247,test
1,1,32181,test
0,0,33593,test
1,1,34782,test
1,1,35785,test
1,1,37228,test
0,0,38562,test
0,0,39512,test
0,0,40583,test
1,1,41769,test
1,1,43221,test
0,0,44252,test
0,0,45480,test
0,0,47007,test
0,0,48079,test
1,1,49457,test
1,1,50175,test
1,1,51836,test
0,0,52811,test
0,0,53856,test
0,0,54915,test
1,1,56102,test
0,0,57460,test
1,1,58783,test
0,0,59651,test
1,1,61033,test
1,1,62316,test
1,1,63444,test
1,1,64659,test
1,1,66071,test
1,1,67041,test
1,1,68445,test
1,1,69193,test
1,1,70576,test
0,0,71694,test
0,0,233,test
1,1,1104,test
1,1,2359,test
0,1,3606,test
1,1,4941,test
0,0,6169,test
1,1,7234,test
1,1,8261,test
1,1,9491,test
1,1,10677,test
1,1,11828,test
0,0,13347,test
1,1,14311,test
1,1,15715,test
1,1,16816,test
1,1,17853,test
1,1,19368,test
1,1,20596,test
1,1,21659,test
0,0,23079,test
1,1,24097,test
1,1,25439,test
0,1,26658,test
0,1,27664,test
1,1,28751,test
0,0,30079,test
0,0,31424,test
1,0,32576,test
0,0,33609,test
0,0,35117,test
0,0,36327,test
1,1,37347,test
1,1,38470,test
1,1,39764,test
1,1,40969,test
0,0,42131,test
0,0,43107,test
0,0,44377,test
1,1,45577,test
0,0,46995,test
1,0,48290,test
0,0,49563,test
1,1,50574,test
0,0,51618,test
1,1,53149,test
1,1,54350,test
0,0,55519,test
0,0,56827,test
1,1,58065,test
0,0,61008,test
1,1,62262,test
1,1,63315,test
1,1,64446,test
1,1,65557,test
0,0,66935,test
0,0,68053,test
1,1,69170,test
0,0,70254,test
1,1,71501,test
0,0,72645,test
1,0,73923,test
0,0,159,test
0,0,1478,test
0,0,2336,test
1,1,3612,test
1,1,4875,test
1,1,6112,test
1,1,7125,test
1,1,8226,test
1,1,9468,test
1,1,10881,test
0,0,11937,test
1,1,13078,test
1,1,14268,test
0,0,15242,test
0,0,16356,test
0,0,17394,test
1,1,18647,test
1,0,19707,test
0,0,20700,test
1,1,21969,test
0,0,23285,test
1,1,24335,test
1,1,25741,test
1,1,27026,test
1,1,28419,test
0,0,29866,test
1,1,30960,test
1,1,32217,test
0,0,33747,test
1,1,34723,test
1,1,35883,test
1,1,37262,test
1,1,38315,test
0,0,39398,test
0,0,40438,test
1,1,41520,test
1,1,42775,test
0,0,43971,test
1,1,45016,test
0,0,46473,test
1,0,47885,test
0,0,48926,test
1,1,50115,test
0,1,51425,test
0,0,52206,test
0,0,53601,test
1,1,55430,test
1,1,56448,test
0,0,57429,test
1,1,58584,test
0,0,60120,test
0,0,61688,test
1,1,62703,test
1,1,64058,test
1,1,65171,test
1,1,65950,test
1,1,67235,test
1,1,68340,test
0,0,69751,test
0,0,71035,test
1,1,72078,test
0,0,238,test
1,1,1520,test
1,1,2829,test
0,0,4261,test
1,1,5537,test
0,0,6882,test
1,1,8131,test
1,1,9849,test
0,0,10815,test
0,0,12195,test
1,1,13248,test
0,0,14358,test
0,0,15661,test
1,1,16662,test
0,0,17676,test
1,1,19036,test
0,0,20090,test
0,0,21840,test
0,0,22987,test
0,0,24370,test
0,0,25537,test
1,1,26522,test
0,0,27884,test
1,1,29251,test
1,1,30527,test
0,1,32044,test
1,1,33362,test
0,0,34674,test
0,0,35434,test
1,1,36581,test
0,0,91,validation
0,0,1417,validation
1,1,2731,validation
0,1,3889,validation
0,0,4956,validation
1,1,6116,validation
0,1,6975,validation
1,1,8237,validation
1,1,9526,validation
1,1,10655,validation
1,0,11952,validation
0,0,13208,validation
0,0,14255,validation
0,0,15501,validation
1,1,16546,validation
0,0,17811,validation
1,1,19101,validation
1,1,20179,validation
1,1,21619,validation
1,1,23012,validation
0,0,24196,validation
0,0,25494,validation
1,1,26633,validation
0,0,27764,validation
0,0,29008,validation
0,0,30264,validation
0,0,31533,validation
1,1,32877,validation
1,1,34159,validation
0,0,35580,validation
0,0,36734,validation
0,0,38018,validation
0,0,39076,validation
0,1,40145,validation
1,1,41144,validation
0,0,42335,validation
1,1,43883,validation
1,1,45040,validation
1,1,46532,validation
1,1,47521,validation
1,1,48668,validation
0,0,49811,validation
0,0,50945,validation
0,1,52142,validation
0,0,53217,validation
1,1,54528,validation
0,0,55496,validation
1,1,56853,validation
1,0,58148,validation
0,0,59366,validation
0,1,60482,validation
0,0,61764,validation
1,1,62804,validation
0,0,64001,validation
1,1,65080,validation
1,1,66143,validation
0,0,67088,validation
0,0,68109,validation
0,0,69468,validation
0,0,70723,validation
1,1,72060,validation
1,0,129,validation
0,0,1310,validation
1,1,2665,validation
1,1,3627,validation
1,1,4969,validation
1,1,6004,validation
0,0,7046,validation
1,1,8199,validation
0,1,9287,validation
0,0,10634,validation
1,1,12037,validation
1,1,13185,validation
1,1,14402,validation
1,1,15440,validation
1,1,16611,validation
1,1,17822,validation
1,1,18863,validation
0,1,19867,validation
0,0,20964,validation
0,0,22502,validation
1,1,23685,validation
0,0,25075,validation
0,0,26114,validation
1,1,27234,validation
1,1,28347,validation
1,1,29496,validation
0,0,30759,validation
0,0,31989,validation
1,1,33203,validation
0,0,34419,validation
0,0,35538,validation
0,0,36609,validation
1,1,37683,validation
0,0,38848,validation
0,0,39898,validation
1,1,41046,validation
1,1,42200,validation
0,0,43436,validation
0,0,44793,validation
1,1,45826,validation
1,1,47128,validation
1,1,48167,validation
1,0,49502,validation
1,1,50585,validation
1,1,51832,validation
1,1,52805,validation
1,1,53901,validation
1,1,55122,validation
1,1,56099,validation
1,1,57492,validation
1,1,58641,validation
0,0,59761,validation
1,1,60934,validation
0,0,62257,validation
1,1,63426,validation
0,0,64518,validation
1,1,65461,validation
1,1,66668,validation
0,0,67858,validation
1,1,69019,validation
0,0,70075,validation
0,0,92,validation
0,0,1365,validation
0,1,2539,validation
1,1,3845,validation
1,1,4984,validation
1,1,6184,validation
0,0,7393,validation
0,0,8437,validation
1,1,9696,validation
0,0,10688,validation
0,0,11800,validation
1,1,12953,validation
1,1,14468,validation
0,0,15467,validation
0,0,16778,validation
0,0,17960,validation
1,1,19101,validation
0,0,19992,validation
1,1,21002,validation
0,0,22292,validation
1,1,23384,validation
1,1,24798,validation
1,1,26220,validation
1,1,27625,validation
0,0,28907,validation
0,0,30053,validation
0,0,31402,validation
1,1,32459,validation
1,1,33447,validation
1,1,34864,validation
0,1,36184,validation
1,1,37250,validation
0,0,38524,validation
0,0,39902,validation
1,1,40929,validation
1,1,42281,validation
0,0,43592,validation
1,1,44864,validation
1,1,46147,validation
1,1,47198,validation
1,1,48279,validation
0,0,49445,validation
1,1,50473,validation
