real,prediction,index,split
0,0,453,test
0,1,2420,test
0,0,2850,test
0,0,3201,test
1,0,2165,test
0,0,1263,test
0,0,689,test
1,1,708,test
1,1,915,test
1,1,843,test
1,1,916,test
1,0,2039,test
1,1,2665,test
1,1,3241,test
0,0,3564,test
1,1,1749,test
0,0,916,test
1,1,2156,test
0,0,3142,test
0,0,1327,test
1,1,2430,test
1,1,787,test
0,0,1225,test
1,1,2296,test
1,1,3922,test
0,0,3665,test
1,0,1892,test
0,0,3815,test
1,1,4312,test
0,0,1162,test
1,1,1838,test
0,0,4400,test
1,1,4082,test
0,0,1436,test
1,1,3711,test
0,0,4264,test
0,0,3098,test
0,0,2612,test
0,0,3753,test
0,0,4175,test
0,1,4089,test
1,0,1748,test
0,0,3049,test
0,0,3930,test
0,0,2679,test
0,0,2673,test
1,1,2865,test
1,1,4088,test
0,0,3187,test
1,1,4575,test
0,0,2598,test
0,0,4698,test
0,0,2895,test
0,0,3626,test
0,0,3962,test
1,1,3824,test
1,1,3784,test
1,1,1628,test
1,1,3847,test
0,1,4498,test
1,1,2583,test
1,1,4772,test
0,0,3977,test
1,1,3578,test
1,1,4288,test
1,1,2138,test
1,1,3935,test
0,1,3250,test
0,0,423,test
0,0,1910,test
1,1,1633,test
1,1,1104,test
1,1,1503,test
1,1,1469,test
0,0,1484,test
0,0,2780,test
1,1,3195,test
0,0,3342,test
1,1,474,test
1,1,2295,test
0,0,2205,test
0,0,692,test
1,0,3846,test
1,1,1722,test
0,0,1494,test
0,0,409,test
0,0,2082,test
1,1,3701,test
0,0,2856,test
1,1,3364,test
0,0,2887,test
0,0,654,test
0,0,3320,test
0,0,3742,test
0,0,4073,test
1,1,1078,test
1,1,3806,test
1,1,1579,test
1,0,2147,test
1,1,2110,test
1,1,2545,test
0,0,1733,test
0,0,4197,test
1,0,2988,test
1,1,2658,test
1,0,2908,test
1,1,2630,test
1,1,1032,test
1,1,1683,test
1,1,4390,test
0,0,1771,test
1,1,3131,test
1,1,4100,test
1,1,4292,test
0,0,2550,test
0,0,3952,test
1,1,4041,test
1,1,1355,test
1,1,2105,test
1,1,4147,test
1,0,2664,test
0,0,1662,test
1,1,4105,test
1,1,4176,test
1,1,4185,test
0,0,4218,test
0,0,1952,test
1,1,4122,test
0,0,2207,test
1,1,2738,test
1,1,3735,test
0,0,2046,test
0,0,5010,test
1,1,3116,test
1,1,4726,test
0,0,3064,test
0,0,4024,test
0,0,4390,test
0,0,5018,test
1,1,3594,test
1,0,1954,test
1,1,3698,test
1,1,4586,test
1,1,1255,test
0,0,316,test
0,0,1351,test
1,0,3517,test
1,0,3588,test
1,0,612,test
0,0,406,test
0,0,2354,test
1,1,1020,test
1,1,2067,test
0,0,2333,test
0,0,1311,test
0,0,370,test
1,0,2077,test
0,1,1135,test
0,0,2116,test
1,1,338,test
1,1,2277,test
1,1,3178,test
1,1,1516,test
0,0,3054,test
1,0,1280,test
0,0,3318,test
1,0,3424,test
1,1,2258,test
0,0,3549,test
0,1,3868,test
0,0,3183,test
0,0,3231,test
1,0,4064,test
1,1,2722,test
1,1,3437,test
1,1,914,test
1,0,3256,test
0,0,3904,test
0,0,1557,test
0,0,2034,test
0,0,4198,test
0,0,2393,test
1,1,2828,test
0,0,4111,test
0,0,2710,test
1,1,2809,test
0,0,3508,test
1,1,3765,test
1,1,2693,test
1,1,3778,test
0,0,2428,test
0,0,1741,test
0,0,4120,test
0,0,4283,test
1,1,1696,test
1,1,2086,test
1,1,2086,test
0,0,2848,test
0,0,4491,test
0,0,4540,test
0,0,4279,test
0,0,4065,test
0,0,1475,test
0,0,3574,test
1,1,1719,test
1,1,2206,test
1,0,4944,test
0,0,2869,test
1,0,2805,test
1,1,2756,test
0,0,2139,test
1,1,2980,test
1,1,3066,test
0,0,3987,test
0,0,2453,test
1,1,2016,test
0,1,3020,test
1,1,3207,test
0,0,5205,test
1,1,1212,test
1,1,1531,test
0,0,2735,test
0,0,3588,test
1,1,2400,test
1,1,1833,test
1,1,2449,test
1,1,2055,test
1,1,3178,test
0,0,1552,test
0,0,2543,test
0,0,2592,test
0,0,755,test
0,1,1821,test
0,0,298,test
0,1,1054,test
1,1,1064,test
1,1,1742,test
0,0,854,test
1,1,3739,test
0,0,1530,test
1,1,2523,test
1,1,1000,test
0,0,2809,test
0,0,1635,test
0,0,4012,test
1,0,3083,test
1,1,1664,test
1,1,2980,test
0,1,3458,test
0,1,1764,test
1,1,1704,test
1,1,908,test
0,0,3259,test
1,1,1817,test
0,0,1210,test
0,0,1516,test
1,0,1237,test
0,0,3350,test
1,1,2060,test
1,1,2007,test
1,1,1996,test
0,0,2849,test
0,0,1956,test
0,0,2372,test
1,1,2813,test
0,0,2405,test
0,0,2447,test
0,1,2207,test
0,0,2616,test
1,1,3255,test
1,0,4255,test
0,0,1672,test
1,1,2523,test
1,1,4119,test
1,0,4529,test
0,0,2524,test
1,1,3503,test
1,1,4018,test
0,0,4080,test
0,0,3427,test
0,0,4538,test
0,0,2211,test
0,0,3347,test
1,1,4897,test
0,0,4007,test
1,1,4486,test
0,0,5056,test
1,1,5093,test
1,1,4446,test
0,0,3564,test
1,1,4221,test
0,0,4471,test
1,1,2044,test
0,0,4950,test
0,0,4917,test
0,0,3198,test
0,0,314,test
0,0,1916,test
1,1,2350,test
0,0,1762,test
1,1,1043,test
0,0,995,test
1,1,367,test
0,0,3058,test
0,0,303,test
1,1,2333,test
1,1,1155,test
1,0,299,test
1,1,1618,test
0,0,1481,test
1,0,1566,test
1,1,3129,test
0,0,2453,test
0,0,2051,test
1,1,3082,test
1,1,3176,test
1,0,3175,test
0,0,2475,test
0,0,741,test
1,1,2877,test
0,0,3499,test
0,0,3500,test
1,1,2287,test
0,0,2271,test
1,1,2928,test
0,0,1103,test
1,1,2646,test
0,0,1997,test
0,0,2898,test
0,0,1104,test
0,0,2402,test
0,0,2393,test
1,1,4079,test
1,1,1658,test
1,1,2060,test
1,0,1671,test
1,1,2481,test
1,1,4327,test
0,0,2909,test
1,1,1759,test
0,0,4187,test
1,0,4230,test
1,0,1528,test
1,1,1902,test
0,0,1683,test
1,0,3917,test
0,0,1595,test
0,0,2131,test
0,0,1889,test
1,1,1942,test
1,0,3811,test
0,0,2243,test
0,0,2528,test
1,1,3921,test
1,0,4684,test
1,1,3805,test
0,0,1846,test
1,0,3361,test
1,1,3895,test
1,1,4182,test
0,0,2265,test
1,1,4131,test
0,0,3030,test
1,1,3255,test
0,0,1699,test
1,1,2044,test
0,0,1568,test
0,0,3626,test
1,1,1839,test
0,0,4546,test
1,1,1768,test
0,0,654,test
0,0,3200,test
1,0,933,test
0,1,2323,test
0,0,3365,test
0,0,3333,test
1,1,942,test
1,1,2379,test
0,0,235,test
1,1,1210,test
0,0,2272,test
1,1,1043,test
1,1,1093,test
1,1,2635,test
1,1,3657,test
1,1,3030,test
0,0,2735,test
1,1,3744,test
1,1,1465,test
1,1,1639,test
1,1,624,test
1,1,2857,test
0,0,3766,test
1,1,2480,test
0,1,2899,test
0,0,2675,test
1,1,2500,test
0,0,3688,test
1,1,2298,test
1,1,3788,test
1,1,3324,test
1,1,1949,test
1,0,2737,test
0,1,4251,test
1,0,1650,test
1,1,1846,test
1,1,2616,test
0,0,916,test
1,1,3525,test
0,0,4377,test
1,0,3353,test
1,1,2074,test
0,0,954,test
1,1,3990,test
1,1,3111,test
0,0,1537,test
0,0,2513,test
0,0,1269,test
0,1,2849,test
0,0,4372,test
1,1,2093,test
1,0,2627,test
0,0,2467,test
0,0,3382,test
0,1,2615,test
1,1,3106,test
1,1,4000,test
1,1,4051,test
0,0,4504,test
1,1,1489,test
1,1,1578,test
0,0,1575,test
1,1,2740,test
0,0,4168,test
1,0,4515,test
0,0,1584,test
1,1,1936,test
1,1,2851,test
0,0,3217,test
1,1,2289,test
1,1,3482,test
1,1,2812,test
0,0,1695,test
0,0,4980,test
0,0,2344,test
1,1,3473,test
1,1,1234,test
1,1,1695,test
0,0,2321,test
1,0,2037,test
1,0,2327,test
1,1,3171,test
1,1,197,test
1,1,1981,test
0,0,3410,test
1,1,3112,test
1,1,2150,test
0,0,1857,test
0,0,1830,test
1,1,1891,test
0,0,2064,test
1,1,1633,test
0,0,3546,test
0,0,1997,test
0,0,1936,test
0,0,1464,test
0,0,2249,test
0,1,2564,test
0,0,3454,test
0,0,1011,test
1,1,3350,test
0,0,3874,test
1,1,1374,test
0,1,3607,test
1,1,1557,test
0,0,3611,test
0,0,3367,test
1,0,2382,test
1,1,1283,test
1,1,1903,test
1,1,4099,test
1,1,1459,test
1,1,4289,test
1,1,2130,test
1,0,3632,test
1,1,1834,test
0,0,2502,test
0,0,2485,test
1,1,1172,test
0,0,3430,test
0,0,1066,test
1,1,1196,test
1,1,1978,test
0,0,4338,test
1,1,3784,test
1,1,2339,test
0,0,4616,test
0,0,3678,test
0,0,2339,test
1,1,4246,test
1,1,3956,test
0,0,1472,test
0,0,4439,test
1,1,4360,test
0,0,4845,test
0,0,3520,test
0,0,4104,test
1,1,2767,test
0,0,4544,test
1,0,4009,test
1,1,3344,test
1,1,2863,test
1,1,2360,test
0,0,2606,test
0,0,2941,test
1,1,4287,test
1,1,3785,test
1,1,2506,test
0,0,1849,test
0,0,1763,test
0,0,3669,test
1,1,5032,test
0,0,192,test
0,0,1614,test
1,1,766,test
0,0,1160,test
0,1,2984,test
1,1,1002,test
0,0,1963,test
0,0,2858,test
0,0,1979,test
1,0,3764,test
0,0,746,test
0,0,1452,test
1,1,3122,test
0,0,2265,test
1,1,3393,test
1,1,1970,test
1,1,1953,test
0,0,772,test
0,0,3481,test
0,0,1418,test
1,1,1674,test
1,1,2793,test
0,1,3120,test
0,0,3699,test
1,1,3113,test
0,0,1279,test
0,0,2425,test
0,0,886,test
0,0,2044,test
0,0,1006,test
1,1,4044,test
0,0,3763,test
0,0,2287,test
1,1,2099,test
1,1,1119,test
1,1,3964,test
0,0,1813,test
1,0,1351,test
0,0,3465,test
1,1,3758,test
0,0,2898,test
1,1,2500,test
0,0,2412,test
0,0,1252,test
0,0,2799,test
0,0,3343,test
0,0,3140,test
1,0,3333,test
1,1,4143,test
0,0,1945,test
1,1,1892,test
0,0,4494,test
1,0,4051,test
1,0,3994,test
1,1,2824,test
0,0,1353,test
0,0,3554,test
0,0,1888,test
1,1,2343,test
0,0,3525,test
1,0,3104,test
1,1,2116,test
0,0,1717,test
1,1,3540,test
0,0,2952,test
0,0,3477,test
1,1,2561,test
1,1,3721,test
0,0,2759,test
0,0,5046,test
1,1,4283,test
1,1,2786,test
1,1,4433,test
0,1,3620,test
1,0,4484,test
0,0,5220,test
0,0,139,test
1,1,1098,test
1,1,3489,test
0,0,3053,test
1,1,219,test
1,1,717,test
0,0,1594,test
1,1,1876,test
0,0,2768,test
0,0,1565,test
0,0,2521,test
1,1,723,test
0,0,1709,test
1,1,2868,test
0,0,3464,test
1,1,3699,test
1,1,2212,test
0,0,1089,test
0,0,2822,test
1,1,2839,test
1,0,3347,test
1,0,1315,test
0,0,2937,test
1,1,1337,test
0,0,745,test
0,0,2052,test
0,0,3066,test
0,0,4078,test
1,0,2570,test
1,1,2836,test
0,0,3325,test
1,0,965,test
1,1,1897,test
0,0,2559,test
0,0,3137,test
1,1,2011,test
1,0,3920,test
0,0,1398,test
0,0,3256,test
0,0,4116,test
1,1,1364,test
0,0,2738,test
0,0,1678,test
1,1,3355,test
1,1,1801,test
1,1,2210,test
1,1,2830,test
1,1,4679,test
1,1,2963,test
1,1,1233,test
0,0,2204,test
1,0,1583,test
0,0,2927,test
1,1,4107,test
0,0,2164,test
1,1,2868,test
1,1,3172,test
1,1,4477,test
1,0,1803,test
1,1,3626,test
1,1,2261,test
1,1,4810,test
1,1,3055,test
1,1,1869,test
0,0,4062,test
0,0,2683,test
0,0,4348,test
0,0,2381,test
1,0,3499,test
0,0,2686,test
0,0,2255,test
0,0,3088,test
1,1,4724,test
1,0,2471,test
0,0,4258,test
0,0,2970,test
1,1,121,test
1,1,220,test
1,1,3132,test
0,0,109,test
1,1,991,test
0,0,1748,test
0,0,2238,test
1,1,2105,test
1,1,2461,test
0,0,952,test
1,1,2982,test
0,1,430,test
1,0,2899,test
0,0,1442,test
0,0,1130,test
0,0,3716,test
1,1,459,test
0,0,638,test
0,0,3363,test
0,0,541,test
1,1,1166,test
0,1,2729,test
0,0,3938,test
1,1,3098,test
1,1,3086,test
0,0,2287,test
1,1,2455,test
0,0,2434,test
1,1,3917,test
0,0,2379,test
0,0,1282,test
0,0,4211,test
1,0,3015,test
1,1,3732,test
1,0,3676,test
0,0,1920,test
1,1,3784,test
1,1,917,test
1,1,4338,test
1,1,2322,test
0,0,2871,test
0,0,3292,test
0,0,2913,test
1,1,4178,test
0,0,1066,test
0,0,3356,test
0,0,2133,test
0,0,1623,test
1,1,1783,test
1,1,1290,test
0,0,4044,test
0,0,2791,test
0,0,4227,test
0,0,2354,test
1,1,2399,test
0,0,1775,test
1,1,4625,test
0,0,1605,test
1,1,2752,test
0,0,3810,test
0,0,2650,test
0,0,2976,test
1,1,2572,test
1,1,5043,test
1,1,3092,test
0,0,2753,test
1,1,2638,test
0,0,3206,test
0,0,2440,test
1,1,2598,test
1,1,3321,test
0,0,4129,test
1,1,2975,test
0,0,3755,test
0,0,2037,test
0,0,3992,test
1,0,3157,test
1,1,301,test
1,1,2665,test
1,0,438,test
1,1,1811,test
0,0,2917,test
1,1,1016,test
0,0,3430,test
1,1,2406,test
1,1,472,test
0,0,2762,test
1,0,2335,test
0,0,2932,test
1,1,1207,test
0,0,2132,test
1,0,830,test
1,1,1352,test
0,0,2264,test
1,1,3117,test
0,0,2650,test
0,0,3279,test
0,0,1156,test
1,1,2727,test
1,1,1723,test
0,0,4061,test
0,0,2928,test
0,0,3318,test
1,1,3393,test
1,1,3210,test
0,0,3781,test
0,0,1377,test
0,0,1375,test
0,0,4107,test
1,1,1760,test
1,1,3727,test
0,0,1532,test
1,1,1928,test
0,0,2505,test
0,0,2594,test
0,0,4196,test
0,0,3310,test
1,1,1222,test
0,0,1396,test
1,1,3506,test
1,1,4058,test
0,0,2077,test
0,0,3962,test
0,0,2733,test
1,1,2724,test
1,1,2514,test
1,1,1624,test
1,1,1467,test
1,1,4206,test
1,0,2501,test
0,0,1283,test
0,0,1406,test
1,1,1437,test
1,1,3667,test
0,0,2453,test
0,0,3908,test
0,0,2543,test
0,0,1848,test
1,1,4006,test
1,0,4483,test
0,0,3743,test
0,0,2059,test
0,0,4319,test
1,1,2518,test
1,1,3253,test
0,0,4520,test
0,0,2490,test
0,0,4668,test
1,0,1783,test
0,0,4746,test
0,0,2504,test
0,0,4374,test
1,0,931,test
1,1,952,test
0,0,2501,test
1,1,469,test
1,0,1740,test
0,0,2042,test
0,0,834,test
0,0,3403,test
1,1,2777,test
0,0,876,test
1,0,235,test
0,0,3581,test
1,0,2279,test
1,1,3164,test
0,0,1554,test
1,1,2651,test
0,0,723,test
0,0,3123,test
1,1,2372,test
1,1,1869,test
0,0,2912,test
1,0,2362,test
0,0,907,test
0,0,1719,test
0,0,3164,test
0,0,3631,test
1,1,1741,test
1,1,2182,test
1,1,2178,test
1,1,3910,test
1,1,1417,test
1,1,1724,test
1,0,2561,test
1,1,3545,test
0,0,1095,test
1,1,2169,test
1,0,2408,test
1,1,2982,test
0,0,1646,test
0,0,1535,test
0,0,4125,test
0,0,1409,test
1,1,4036,test
1,1,1814,test
1,1,1187,test
1,1,1418,test
0,0,2720,test
