real,prediction,index,split
0,0,3959,test
0,0,3517,test
1,1,4400,test
0,0,3435,test
1,1,4276,test
1,1,3569,test
1,1,3462,test
0,0,3610,test
0,0,4435,test
1,1,3181,test
0,0,3838,test
1,1,3528,test
1,1,4478,test
0,0,3223,test
1,1,3884,test
0,0,3332,test
1,0,4649,test
0,0,4702,test
1,1,4847,test
1,1,4383,test
0,0,3965,test
1,1,4186,test
1,1,5108,test
1,1,3817,test
1,1,4903,test
1,1,3658,test
1,1,4468,test
0,0,4578,test
1,1,4246,test
1,1,3968,test
1,1,3746,test
0,0,4230,test
0,0,4314,test
0,0,4665,test
0,0,4209,test
1,1,5199,test
0,0,4198,test
1,1,4711,test
0,1,4512,test
1,1,5144,test
0,0,4954,test
1,1,1689,test
1,1,1551,test
1,1,742,test
0,0,1675,test
0,0,368,test
1,1,636,test
1,1,488,test
1,1,1470,test
0,0,746,test
1,1,1483,test
1,1,1642,test
0,1,1568,test
0,0,1574,test
0,0,1034,test
1,1,1292,test
0,0,1550,test
0,0,1694,test
1,0,772,test
1,1,1503,test
1,0,1241,test
1,1,1492,test
0,1,1894,test
0,0,936,test
1,1,1723,test
1,1,1640,test
1,1,1244,test
0,0,2244,test
1,1,2324,test
0,0,2067,test
1,1,1154,test
0,0,2213,test
0,0,2327,test
1,0,2140,test
1,1,1711,test
0,1,2034,test
0,0,1086,test
1,1,1404,test
1,1,2340,test
0,0,2313,test
0,0,1487,test
0,0,1627,test
1,1,2527,test
1,1,950,test
1,0,2070,test
1,1,956,test
0,0,1351,test
0,0,1825,test
0,0,1882,test
1,0,2230,test
0,0,1788,test
0,1,1164,test
1,1,2167,test
1,1,1728,test
1,1,2210,test
0,0,2755,test
1,1,2537,test
0,0,2460,test
1,1,2252,test
0,0,2206,test
1,1,2395,test
0,0,2123,test
0,0,1358,test
1,1,1598,test
1,1,2635,test
0,0,1926,test
1,1,1423,test
0,0,1812,test
0,0,3001,test
1,1,2793,test
1,1,2684,test
1,1,1999,test
0,0,2847,test
1,1,3321,test
1,1,2518,test
1,1,2927,test
1,1,3315,test
0,0,2859,test
0,0,3166,test
1,1,2872,test
0,0,3238,test
0,0,2809,test
1,1,3093,test
1,1,3300,test
1,0,3502,test
1,1,2127,test
0,0,2569,test
0,0,3542,test
1,1,3060,test
1,1,2584,test
1,0,3128,test
0,0,2513,test
0,0,3389,test
0,0,2338,test
0,0,2494,test
1,1,2346,test
1,1,2783,test
0,0,3072,test
1,0,2931,test
0,0,3596,test
0,0,3157,test
1,1,3080,test
1,1,3504,test
0,0,2593,test
1,0,3877,test
0,0,3866,test
1,1,3949,test
1,1,2922,test
1,1,3948,test
1,1,2787,test
0,1,3730,test
1,1,3217,test
1,0,4081,test
1,0,2417,test
1,1,3066,test
1,1,3301,test
1,1,3800,test
1,1,3221,test
0,0,3769,test
1,0,3286,test
0,0,3326,test
0,1,2662,test
1,1,3169,test
0,0,3909,test
1,1,4180,test
1,1,3960,test
1,1,2979,test
1,1,3298,test
1,1,3521,test
1,1,3865,test
1,1,3527,test
1,1,4565,test
1,1,3695,test
0,0,2950,test
0,0,4231,test
0,0,3630,test
1,1,3690,test
0,0,3233,test
0,0,2954,test
1,1,3239,test
0,0,2980,test
1,1,4293,test
0,0,3902,test
1,1,3898,test
1,1,3112,test
0,0,3044,test
1,1,4778,test
0,0,4656,test
1,1,4007,test
1,1,3186,test
1,1,3699,test
1,1,4241,test
1,1,4190,test
0,0,3298,test
0,0,3934,test
1,1,3215,test
1,1,4039,test
1,1,3474,test
1,1,4169,test
1,1,3275,test
0,0,4474,test
1,1,3614,test
1,1,4143,test
0,0,4161,test
1,1,5118,test
1,0,4074,test
0,0,4610,test
0,0,5024,test
0,0,5025,test
0,0,5173,test
1,1,3814,test
0,0,4436,test
0,0,4609,test
1,1,3981,test
0,0,5158,test
0,0,4669,test
0,0,4078,test
0,0,4286,test
1,1,4653,test
1,1,5054,test
1,1,5276,test
0,1,4111,test
0,0,5286,test
1,1,4811,test
0,0,4524,test
0,1,250,test
0,0,1450,test
0,0,1157,test
1,0,1227,test
1,1,560,test
1,1,415,test
1,1,760,test
1,1,465,test
1,1,1227,test
0,0,1217,test
1,0,1546,test
1,1,1850,test
1,1,1165,test
0,0,324,test
1,1,1889,test
0,0,1412,test
1,1,1356,test
1,1,567,test
1,1,777,test
0,0,1614,test
1,1,1269,test
0,0,1010,test
1,1,816,test
0,0,824,test
1,1,2046,test
1,1,790,test
0,0,730,test
1,1,2007,test
0,0,993,test
0,0,1530,test
0,0,1675,test
0,0,783,test
1,1,1464,test
0,0,804,test
0,0,2209,test
1,1,875,test
0,0,2030,test
1,0,898,test
1,1,1341,test
0,0,1469,test
1,1,1440,test
0,1,1469,test
1,1,1944,test
0,0,1066,test
1,1,2325,test
1,1,929,test
1,1,2298,test
0,0,1508,test
1,1,1921,test
1,0,1598,test
0,0,1108,test
1,1,1190,test
1,1,1488,test
1,1,2584,test
0,0,2674,test
0,0,2443,test
1,1,2143,test
0,1,1607,test
0,1,2242,test
1,1,2457,test
0,0,1654,test
1,1,2562,test
0,0,1641,test
1,0,1897,test
0,0,1780,test
0,0,2375,test
0,0,1971,test
1,1,2486,test
0,0,3127,test
1,1,3180,test
1,1,2369,test
1,1,1819,test
1,1,3074,test
1,1,1516,test
0,1,3159,test
1,1,2198,test
1,1,1706,test
1,1,2971,test
0,0,2674,test
1,1,3276,test
0,0,2716,test
0,0,2644,test
0,0,3411,test
1,1,2061,test
0,0,2330,test
1,1,3165,test
0,0,3262,test
0,0,1880,test
1,1,2513,test
1,1,2358,test
1,1,2961,test
0,0,3668,test
0,1,3510,test
0,0,2482,test
0,1,1954,test
1,1,3731,test
1,1,3497,test
1,1,3147,test
1,1,3575,test
1,1,3069,test
1,1,3059,test
1,1,3770,test
0,0,3908,test
0,0,2526,test
1,0,3603,test
1,0,2268,test
1,1,3697,test
0,0,3611,test
0,0,3846,test
1,1,3630,test
0,0,3885,test
1,1,2620,test
1,1,2512,test
0,1,2987,test
1,1,3201,test
1,1,3933,test
1,1,4023,test
0,0,2937,test
1,1,3872,test
1,1,2533,test
0,0,3120,test
0,0,3144,test
0,0,4318,test
1,1,3635,test
0,0,2574,test
1,1,3096,test
0,0,3778,test
1,1,4325,test
1,1,3688,test
0,0,3003,test
1,1,2857,test
0,0,2967,test
0,0,2987,test
0,0,4360,test
0,0,3791,test
1,1,3872,test
1,1,3270,test
1,1,2867,test
1,1,3903,test
1,1,3989,test
1,1,3147,test
0,0,4625,test
0,0,3692,test
1,1,3499,test
0,0,3581,test
0,0,3478,test
0,0,4153,test
0,0,3211,test
1,1,4337,test
1,1,3520,test
0,0,3644,test
1,1,4011,test
0,0,4401,test
0,0,4304,test
1,1,4420,test
0,0,4345,test
1,1,3481,test
1,1,4500,test
0,0,3699,test
0,0,4309,test
1,1,3550,test
1,1,4743,test
1,1,4819,test
0,0,5097,test
0,1,4993,test
1,1,3412,test
1,1,3870,test
1,1,3519,test
0,0,5204,test
1,1,4426,test
1,1,3677,test
0,0,3577,test
1,1,3708,test
1,1,3988,test
1,1,5279,test
1,1,4946,test
0,0,4141,test
0,0,5126,test
0,0,3746,test
0,0,5338,test
0,0,4840,test
0,0,5163,test
1,1,4970,test
0,0,3943,test
1,1,978,test
0,0,439,test
0,0,1108,test
1,1,398,test
0,0,844,test
1,1,913,test
1,1,1466,test
0,0,998,test
0,0,1840,test
1,1,1175,test
1,1,1487,test
0,0,539,test
1,1,1793,test
1,1,1302,test
0,0,734,test
1,1,1185,test
1,1,1232,test
1,1,1504,test
1,1,640,test
1,1,2001,test
1,1,2177,test
0,0,1997,test
0,0,2057,test
1,1,1838,test
0,0,1103,test
1,1,934,test
0,0,1793,test
1,1,1053,test
0,0,657,test
1,1,1682,test
1,1,924,test
0,0,2222,test
1,1,1914,test
1,1,2409,test
0,0,1870,test
0,0,1276,test
0,0,811,test
0,0,910,test
1,1,2448,test
1,1,1400,test
1,1,1534,test
0,0,946,test
1,1,2415,test
0,0,1449,test
0,0,2464,test
1,1,1658,test
1,1,2123,test
0,0,1723,test
1,1,2483,test
1,1,1199,test
0,0,1299,test
0,0,2249,test
1,1,1608,test
0,0,2584,test
0,0,1209,test
1,0,2130,test
0,0,1856,test
1,1,2811,test
0,0,1870,test
0,0,2207,test
1,1,2238,test
1,1,2019,test
0,0,2669,test
1,1,2618,test
0,0,1525,test
1,1,2422,test
1,1,2208,test
1,1,1522,test
1,1,1920,test
1,1,2281,test
0,0,2848,test
1,1,2203,test
1,1,3262,test
1,1,2833,test
0,0,1923,test
0,0,1667,test
1,1,2195,test
0,0,2915,test
0,0,1746,test
0,0,1704,test
0,0,3028,test
0,0,1884,test
1,1,1823,test
0,0,2357,test
0,0,2367,test
0,0,2803,test
0,0,3631,test
1,1,2740,test
0,0,2354,test
0,0,2649,test
1,1,3198,test
1,1,2705,test
0,0,2452,test
1,1,3111,test
0,0,3534,test
0,0,2189,test
0,0,2588,test
0,0,2282,test
1,1,2888,test
1,1,2390,test
0,0,2759,test
1,1,2933,test
0,0,3117,test
1,1,2327,test
1,1,3595,test
1,1,3478,test
1,1,3657,test
1,0,3633,test
1,1,3996,test
1,1,3623,test
0,0,4063,test
1,1,3929,test
0,0,3008,test
0,0,3196,test
0,0,3097,test
1,1,2469,test
1,1,2992,test
1,1,3191,test
0,0,2605,test
0,0,3377,test
0,0,3509,test
0,0,3507,test
0,0,2748,test
1,1,2697,test
0,1,3727,test
0,0,3610,test
1,1,4327,test
0,0,3806,test
1,1,3013,test
0,0,4390,test
0,0,2771,test
1,1,3350,test
0,0,3635,test
0,0,3623,test
0,0,4235,test
1,1,3966,test
1,1,3290,test
0,0,4362,test
0,0,3898,test
0,0,4586,test
0,0,3563,test
1,0,3186,test
0,0,3362,test
0,0,3844,test
1,1,4704,test
1,1,4873,test
0,0,4213,test
0,0,4001,test
0,0,4359,test
0,0,4379,test
1,1,3287,test
1,1,4546,test
0,0,5030,test
1,1,4985,test
0,0,4852,test
1,1,4551,test
1,1,4447,test
0,0,3671,test
1,1,4570,test
0,0,4686,test
0,0,4733,test
0,0,4640,test
1,1,3895,test
1,0,4432,test
1,1,4589,test
1,1,4044,test
1,1,4403,test
0,1,5217,test
1,1,5153,test
0,0,4395,test
0,0,4325,test
0,0,3969,test
0,0,4393,test
1,1,4204,test
0,0,4708,test
1,1,4382,test
1,1,5023,test
0,0,4530,test
0,0,4017,test
0,0,4634,test
1,1,4857,test
1,1,4742,test
1,1,5044,test
1,1,4411,test
0,0,97,test
0,1,1273,test
0,0,339,test
0,0,1619,test
1,1,1137,test
1,1,1003,test
0,0,535,test
1,1,300,test
1,1,2025,test
0,0,761,test
1,1,1128,test
0,0,1804,test
0,0,710,test
1,1,697,test
0,0,1282,test
0,0,2031,test
0,0,987,test
1,1,898,test
1,1,1699,test
0,0,938,test
0,0,1419,test
0,0,1093,test
0,0,874,test
1,0,1932,test
1,1,1266,test
0,1,1623,test
0,0,2400,test
0,0,1476,test
1,1,2428,test
1,1,2331,test
1,1,1893,test
1,1,2442,test
0,0,2429,test
0,0,771,test
1,1,2181,test
0,1,2097,test
0,0,1707,test
0,0,2494,test
0,1,2645,test
1,1,1527,test
0,0,2425,test
0,0,2769,test
0,0,1307,test
1,1,1867,test
0,0,1117,test
1,1,1956,test
1,1,2783,test
0,0,1536,test
0,0,2384,test
0,0,1190,test
1,1,1988,test
0,0,2500,test
1,1,2053,test
1,1,2295,test
0,0,1410,test
0,0,1898,test
1,1,1404,test
1,1,2336,test
1,1,3010,test
1,1,3090,test
1,1,2734,test
0,0,2332,test
1,1,1823,test
1,1,1539,test
1,1,1663,test
0,0,1709,test
1,0,2945,test
1,1,3259,test
1,1,1899,test
0,0,2724,test
0,0,3232,test
1,1,2242,test
1,1,1792,test
1,1,1622,test
1,1,2751,test
1,1,1753,test
1,1,1845,test
1,1,2318,test
1,1,3274,test
1,1,2508,test
0,0,3165,test
1,1,3371,test
1,1,3458,test
0,0,2997,test
0,0,2471,test
1,1,2611,test
0,0,2456,test
0,0,2643,test
0,1,2730,test
0,0,3618,test
1,1,2543,test
0,0,3645,test
0,0,3200,test
1,1,2867,test
0,0,3584,test
1,1,2734,test
0,0,2550,test
1,1,3517,test
0,0,3395,test
0,0,2849,test
1,1,2892,test
0,0,2724,test
1,0,3865,test
0,0,2342,test
0,0,3465,test
1,1,3291,test
0,0,3697,test
1,1,3365,test
1,1,3585,test
0,0,3324,test
0,0,2808,test
0,0,2892,test
0,1,3796,test
0,0,3973,test
0,1,3462,test
1,1,3357,test
1,1,3135,test
1,1,4220,test
0,0,3359,test
0,0,2956,test
0,0,3354,test
1,1,3436,test
0,0,3327,test
0,0,2850,test
0,0,2884,test
1,1,4465,test
1,1,3802,test
1,1,3583,test
1,1,3206,test
1,1,3710,test
1,1,3185,test
1,1,2837,test
0,0,3893,test
0,0,4451,test
1,1,3131,test
1,1,3052,test
1,1,3558,test
0,1,4392,test
1,1,3126,test
0,0,4394,test
1,1,3563,test
1,1,3609,test
1,1,3481,test
1,1,4836,test
1,1,4245,test
1,1,3906,test
1,1,4604,test
0,0,3688,test
0,0,3252,test
0,0,3881,test
0,0,4369,test
1,1,3900,test
0,1,3305,test
1,1,4612,test
1,1,3529,test
1,1,4159,test
0,0,3611,test
1,1,4599,test
0,0,5162,test
1,1,5186,test
1,1,4271,test
0,1,4253,test
0,0,5109,test
1,1,4436,test
0,0,4360,test
0,0,3796,test
0,0,5058,test
0,0,3713,test
0,0,4856,test
0,0,4717,test
1,1,4742,test
0,0,3914,test
1,1,4459,test
0,0,3867,test
0,0,3890,test
0,0,5353,test
1,1,5092,test
1,1,5457,test
0,0,5344,test
1,1,4338,test
1,1,4337,test
1,1,4945,test
1,1,5324,test
1,1,4202,test
0,0,570,test
1,1,209,test
1,1,766,test
1,1,299,test
0,0,596,test
0,0,293,test
0,0,375,test
0,1,428,test
0,0,1291,test
0,0,949,test
0,0,231,test
0,0,1137,test
1,1,1063,test
1,1,1018,test
1,1,508,test
0,0,949,test
0,0,702,test
0,0,989,test
1,1,1873,test
1,1,1139,test
0,0,825,test
1,1,1444,test
1,1,1625,test
1,1,1042,test
0,0,1949,test
0,0,966,test
0,0,812,test
1,1,671,test
1,1,2311,test
1,1,1350,test
1,1,1791,test
0,0,1478,test
0,0,758,test
0,0,2424,test
0,0,901,test
0,0,949,test
0,0,1995,test
0,1,1970,test
0,0,2365,test
1,1,2377,test
0,0,2368,test
1,1,1909,test
0,0,2150,test
0,0,2072,test
1,1,1257,test
0,0,1714,test
1,1,2147,test
0,0,1525,test
1,1,2123,test
1,1,1413,test
1,1,1383,test
0,0,937,test
0,1,2638,test
1,1,2718,test
0,1,2705,test
1,1,2577,test
0,0,2113,test
1,1,2804,test
1,1,2638,test
1,1,2058,test
1,0,2157,test
1,1,2892,test
0,0,2755,test
1,1,2985,test
0,0,2204,test
0,0,2060,test
0,1,2758,test
0,0,1809,test
1,1,2683,test
0,1,1700,test
1,1,2768,test
1,1,2398,test
1,1,2673,test
0,0,1556,test
1,1,3155,test
0,0,2698,test
0,0,1759,test
0,0,3231,test
0,0,2448,test
0,0,3280,test
1,0,2316,test
1,1,2434,test
1,1,1953,test
0,0,1606,test
1,1,2386,test
0,0,1855,test
0,0,3352,test
1,1,2139,test
0,0,2365,test
1,1,2719,test
0,0,2815,test
1,1,3088,test
0,0,3145,test
1,1,1885,test
1,1,3241,test
0,0,2679,test
0,0,3411,test
1,1,3575,test
1,1,2017,test
1,1,2165,test
1,1,3647,test
1,1,3059,test
0,0,3528,test
0,0,2873,test
1,1,3397,test
1,1,3650,test
1,0,3384,test
1,1,2642,test
0,0,3581,test
1,1,3318,test
1,1,2468,test
1,1,2413,test
0,0,3927,test
1,1,3764,test
1,1,2609,test
1,0,3107,test
0,0,2722,test
0,0,2336,test
1,1,3622,test
0,1,2525,test
1,1,3990,test
0,0,2870,test
0,0,3953,test
0,0,3181,test
1,1,4166,test
1,0,2554,test
1,1,3907,test
1,1,4081,test
1,1,4124,test
0,0,2575,test
1,1,2627,test
0,0,3984,test
0,0,2743,test
1,1,3229,test
1,0,3804,test
1,1,2817,test
0,0,3970,test
1,1,2929,test
1,0,4103,test
1,1,3970,test
0,0,3456,test
1,1,4435,test
0,0,3141,test
1,1,2891,test
0,0,3597,test
1,0,3902,test
1,1,3632,test
1,1,3637,test
0,0,3861,test
0,0,3891,test
1,1,3714,test
1,1,3331,test
0,0,4811,test
0,0,4260,test
1,1,3371,test
0,0,4782,test
0,0,3494,test
0,0,4190,test
0,0,4370,test
1,1,4213,test
1,1,3887,test
0,0,3751,test
1,1,3401,test
0,0,4723,test
0,0,4050,test
1,1,3962,test
0,0,4096,test
1,1,3596,test
1,1,3770,test
0,0,4418,test
0,0,4590,test
0,1,3772,test
1,1,3636,test
0,0,3815,test
1,1,4299,test
1,1,4416,test
0,0,4756,test
1,1,4927,test
0,0,5422,test
1,0,5030,test
1,1,5021,test
1,1,4275,test
0,0,4450,test
0,0,4720,test
0,1,863,test
1,1,1823,test
1,1,1788,test
0,0,205,test
1,0,1604,test
1,1,228,test
0,0,1042,test
0,0,1260,test
0,0,1686,test
1,1,1639,test
0,0,557,test
0,0,1792,test
1,1,374,test
0,0,1838,test
0,0,485,test
0,0,797,test
1,1,814,test
0,0,1698,test
1,0,1097,test
1,1,1598,test
0,0,2313,test
1,1,1555,test
0,1,877,test
1,1,1478,test
0,0,2233,test
0,0,1234,test
0,0,1167,test
0,0,2429,test
1,1,1980,test
1,1,1267,test
1,1,1201,test
0,0,1262,test
0,0,1845,test
1,1,1222,test
0,0,1352,test
1,1,1578,test
1,1,1927,test
0,0,1707,test
0,0,2419,test
0,0,2703,test
1,1,1302,test
0,0,2587,test
0,0,2153,test
0,0,1364,test
1,1,2693,test
0,0,2229,test
1,1,1854,test
0,0,2526,test
1,1,2157,test
0,0,1482,test
0,0,2376,test
1,1,2062,test
1,1,2891,test
0,0,2632,test
0,0,2069,test
0,0,1684,test
1,1,2703,test
1,1,2576,test
0,0,1795,test
1,1,1920,test
1,1,3070,test
1,1,2380,test
1,1,1716,test
1,0,1820,test
1,1,1710,test
1,1,2309,test
0,0,1974,test
1,1,2114,test
0,0,2132,test
0,0,2846,test
0,0,2318,test
1,1,2607,test
0,0,1711,test
1,1,2789,test
1,1,1897,test
1,0,3377,test
1,1,2935,test
0,0,2319,test
1,1,2524,test
0,0,2692,test
0,0,3449,test
0,0,2010,test
1,1,2107,test
1,1,3626,test
0,0,2820,test
0,0,3655,test
1,1,2317,test
0,0,2983,test
0,0,3555,test
0,0,2958,test
0,0,3349,test
1,1,2804,test
0,0,3765,test
0,0,3778,test
0,0,3453,test
0,0,2642,test
0,0,3652,test
0,0,2390,test
1,1,2749,test
1,1,2344,test
0,0,2364,test
1,1,3838,test
0,0,2591,test
0,1,2887,test
0,0,3895,test
1,1,3559,test
1,1,2868,test
0,0,3894,test
1,1,2755,test
0,0,4274,test
0,0,4043,test
1,1,2915,test
1,0,3558,test
1,1,3367,test
0,0,3408,test
0,0,3336,test
1,1,4353,test
1,1,4105,test
0,1,4070,test
1,1,4386,test
0,0,3663,test
0,0,4564,test
1,1,3504,test
0,0,3198,test
1,1,3936,test
1,1,4170,test
1,0,4465,test
0,0,3408,test
1,1,3310,test
1,1,3898,test
1,1,3545,test
0,0,4515,test
1,1,4024,test
1,1,4709,test
0,0,4796,test
0,0,4071,test
0,0,3984,test
1,1,4093,test
1,1,4036,test
1,1,4904,test
0,0,3658,test
0,0,4166,test
0,0,4226,test
0,0,3378,test
0,0,3271,test
0,0,4581,test
0,0,3842,test
1,1,3994,test
0,0,4825,test
1,1,3559,test
1,1,4933,test
1,1,3394,test
1,1,3512,test
0,0,3981,test
1,1,3716,test
1,1,4594,test
1,1,3995,test
1,1,4658,test
1,1,4902,test
0,0,4775,test
0,0,4548,test
1,1,3650,test
0,0,5103,test
0,0,4755,test
0,0,4757,test
0,0,4375,test
0,0,5178,test
1,1,4855,test
0,1,5497,test
0,0,4155,test
1,1,4008,test
1,1,3908,test
1,1,5622,test
1,1,5257,test
0,0,5132,test
0,0,4047,test
1,1,5378,test
0,0,4229,test
1,1,4924,test
1,1,4805,test
1,1,5490,test
1,1,4581,test
0,0,5755,test
0,0,4357,test
0,0,1086,test
1,1,1136,test
0,0,795,test
0,0,124,test
1,1,1212,test
0,0,523,test
1,0,285,test
0,0,213,test
0,0,1562,test
0,1,1946,test
0,0,425,test
0,0,1746,test
1,1,1989,test
1,1,1987,test
1,1,389,test
0,0,560,test
1,1,883,test
1,1,1283,test
0,0,1677,test
0,0,1660,test
0,0,1233,test
1,1,999,test
0,0,1695,test
1,1,501,test
0,0,1814,test
1,1,1270,test
0,0,2203,test
0,0,1353,test
1,1,2270,test
1,1,2031,test
0,0,1864,test
0,1,731,test
1,1,1421,test
1,1,905,test
0,0,985,test
0,0,2268,test
1,1,1216,test
0,0,1152,test
1,1,1133,test
0,0,2091,test
0,0,1781,test
1,1,2282,test
0,0,1133,test
1,1,2196,test
1,1,1041,test
1,1,1823,test
0,0,1329,test
1,1,1760,test
0,0,2735,test
0,0,1066,test
0,0,1724,test
0,0,1592,test
0,0,2440,test
0,0,2531,test
1,1,2494,test
0,0,2668,test
0,1,1914,test
0,0,2222,test
0,0,1427,test
1,1,1447,test
0,0,1185,test
0,0,2086,test
0,0,1925,test
0,0,1672,test
0,0,2227,test
0,0,1700,test
1,1,2299,test
0,0,3090,test
1,1,1615,test
0,0,2575,test
1,1,2236,test
0,0,1549,test
0,0,1912,test
1,1,2989,test
0,1,2978,test
0,0,1747,test
1,1,3027,test
1,1,2592,test
0,1,3211,test
0,0,2770,test
1,0,2750,test
0,0,1919,test
1,1,2116,test
0,0,3344,test
1,1,1824,test
0,0,2711,test
0,0,2662,test
0,0,3058,test
1,0,2360,test
0,0,2771,test
0,0,2280,test
0,0,2186,test
0,0,2924,test
1,1,3084,test
0,0,1791,test
