real,prediction,index,split
1,1,1395,test
1,1,1769,test
1,1,524,test
1,1,1276,test
0,0,1921,test
0,0,2283,test
1,0,935,test
0,0,2089,test
1,1,1692,test
1,0,2360,test
1,1,2303,test
1,1,1535,test
1,1,2449,test
1,1,1417,test
0,0,2073,test
0,0,1687,test
0,0,2242,test
0,0,2123,test
1,1,1530,test
0,0,1060,test
1,1,1330,test
1,1,1776,test
1,1,1158,test
1,1,2126,test
1,1,1931,test
1,1,1454,test
0,0,1928,test
1,1,2709,test
0,0,2154,test
0,0,1987,test
0,1,1983,test
1,1,2550,test
1,1,1611,test
1,1,2098,test
0,0,2160,test
1,1,2688,test
1,1,1531,test
1,1,1540,test
1,1,1839,test
1,0,1714,test
1,1,2942,test
0,0,3049,test
0,0,1660,test
1,1,3242,test
1,1,2264,test
1,1,1988,test
0,0,2412,test
0,0,2214,test
1,1,3030,test
0,0,1856,test
1,1,2859,test
1,1,3198,test
0,0,1647,test
0,0,2679,test
1,1,2212,test
1,1,3240,test
0,0,2138,test
0,0,2433,test
0,0,2088,test
1,1,2737,test
1,0,2144,test
0,0,176,test
1,1,1411,test
0,0,66,test
0,1,318,test
1,1,362,test
0,0,724,test
1,1,799,test
0,0,1206,test
1,1,1196,test
1,1,1204,test
0,1,1680,test
1,1,1424,test
0,0,1263,test
0,0,273,test
0,0,1826,test
0,0,1475,test
0,0,1233,test
0,0,564,test
1,1,844,test
1,0,794,test
1,1,532,test
0,0,1094,test
1,1,867,test
0,0,1137,test
0,0,567,test
1,1,1639,test
0,0,1006,test
0,0,841,test
0,0,1177,test
1,1,1043,test
0,1,2301,test
0,0,1713,test
1,1,1692,test
1,1,1994,test
1,0,2451,test
1,1,955,test
1,1,1269,test
0,0,1345,test
1,1,1034,test
1,0,1445,test
0,0,1143,test
0,0,2317,test
1,1,2253,test
1,1,2202,test
0,1,1934,test
1,1,1841,test
0,0,2578,test
1,1,2374,test
1,0,1810,test
0,0,1690,test
1,1,2788,test
1,1,1270,test
0,0,1936,test
0,0,1896,test
1,1,1794,test
1,1,1944,test
0,0,2930,test
1,1,1718,test
1,1,2139,test
0,0,2873,test
1,1,2685,test
1,1,3019,test
1,1,1509,test
0,0,3164,test
0,0,1899,test
0,0,2825,test
0,0,2781,test
1,1,2953,test
1,0,1852,test
0,0,2749,test
1,1,1966,test
0,0,3340,test
1,1,1582,test
1,1,2644,test
1,0,2437,test
0,0,3248,test
0,0,2353,test
0,1,2053,test
1,1,3235,test
0,0,2479,test
0,0,499,test
1,1,1490,test
1,1,1079,test
0,0,1858,test
0,0,1730,test
0,0,1114,test
1,1,762,test
1,0,434,test
0,0,1102,test
1,1,1702,test
1,1,581,test
1,0,1998,test
0,0,1771,test
0,0,350,test
0,1,1766,test
0,0,791,test
1,1,560,test
0,0,522,test
1,0,2152,test
0,0,927,test
0,0,847,test
1,1,2201,test
0,0,1685,test
1,1,1535,test
1,1,1239,test
1,1,615,test
1,1,1100,test
1,1,2193,test
0,0,1452,test
0,0,875,test
0,0,1144,test
0,0,1700,test
1,1,2153,test
0,0,874,test
1,0,1873,test
1,1,700,test
0,0,865,test
1,1,1987,test
0,0,2318,test
1,1,970,test
1,0,1047,test
1,1,966,test
0,0,2347,test
1,0,1009,test
0,0,1737,test
1,1,2440,test
1,1,1921,test
0,0,2582,test
0,0,2608,test
0,0,2112,test
0,0,1092,test
1,1,1844,test
0,0,1924,test
0,0,1194,test
1,1,1322,test
0,0,2638,test
0,0,2402,test
1,1,1756,test
1,1,3020,test
1,1,2363,test
0,0,1893,test
0,0,1507,test
1,1,2720,test
1,1,2571,test
1,1,2616,test
0,0,3029,test
0,0,1703,test
1,1,2988,test
1,1,2516,test
1,1,2687,test
1,1,2422,test
1,1,1965,test
0,1,1958,test
1,1,1939,test
0,0,2938,test
0,0,3396,test
0,0,1774,test
0,0,1956,test
0,0,3429,test
1,1,3370,test
1,1,856,test
0,0,652,test
0,0,756,test
1,1,1062,test
1,1,1455,test
1,1,1050,test
0,0,184,test
0,1,1536,test
1,1,1044,test
0,0,652,test
1,1,1044,test
1,0,1930,test
1,1,902,test
1,1,1848,test
1,1,1924,test
0,0,1716,test
1,1,1319,test
0,0,1306,test
0,0,825,test
0,0,1912,test
1,1,1343,test
1,1,2136,test
1,1,1799,test
1,1,1185,test
0,0,836,test
0,0,1384,test
1,1,1272,test
1,1,2287,test
0,0,952,test
1,1,2412,test
1,1,847,test
0,0,1806,test
1,1,797,test
1,1,2325,test
1,1,1553,test
1,1,1690,test
0,0,2323,test
0,0,1480,test
1,1,2123,test
1,1,1835,test
0,0,939,test
1,0,2275,test
0,1,2425,test
1,1,1767,test
1,1,993,test
0,1,1316,test
1,1,2554,test
1,1,2684,test
0,0,1664,test
1,1,1572,test
0,0,1887,test
1,1,2846,test
0,0,2132,test
0,0,2582,test
1,1,2803,test
1,0,1911,test
0,0,3011,test
1,1,1900,test
0,1,1673,test
0,0,2514,test
1,1,2257,test
0,0,2776,test
1,1,1722,test
1,1,2730,test
1,1,3228,test
0,1,2088,test
0,0,1761,test
0,1,2250,test
1,1,1829,test
0,0,1986,test
0,0,1678,test
1,1,3238,test
0,0,2312,test
0,0,2665,test
0,0,3306,test
1,1,1871,test
0,0,2046,test
0,0,2729,test
1,1,2373,test
1,1,2948,test
1,1,800,test
0,0,1589,test
0,0,855,test
1,0,379,test
1,1,987,test
1,1,758,test
0,0,618,test
1,1,374,test
0,0,1861,test
0,0,1047,test
0,0,395,test
1,1,2046,test
1,1,971,test
0,0,1182,test
0,0,1986,test
1,1,1729,test
1,0,1933,test
1,1,1861,test
1,1,1630,test
0,0,981,test
0,0,2130,test
0,0,1336,test
0,0,582,test
1,1,2205,test
0,0,2021,test
0,0,2169,test
0,0,1947,test
0,0,726,test
1,1,927,test
1,1,1281,test
0,0,2040,test
0,0,2033,test
0,0,1291,test
0,0,1127,test
1,1,1123,test
1,1,1100,test
0,0,1683,test
1,1,1134,test
0,0,1261,test
0,1,1218,test
0,0,847,test
1,1,2160,test
1,1,2248,test
1,1,947,test
1,1,2588,test
1,1,1299,test
0,0,1756,test
0,0,979,test
1,1,2404,test
1,1,2499,test
1,1,2600,test
1,0,1679,test
0,1,1880,test
1,1,2559,test
0,0,1809,test
0,0,1316,test
1,1,1239,test
1,1,2111,test
1,1,2613,test
1,1,1554,test
0,0,2944,test
0,1,2230,test
0,0,1948,test
0,0,2112,test
0,0,2498,test
0,0,1607,test
1,1,2630,test
1,0,1531,test
1,1,3064,test
0,0,1583,test
0,0,2915,test
1,1,1791,test
0,1,2484,test
1,0,2344,test
1,1,3136,test
0,0,2661,test
0,0,1737,test
0,0,2922,test
0,0,2815,test
1,1,2836,test
1,0,541,test
1,1,34,test
0,0,75,test
1,1,890,test
1,1,569,test
1,1,1574,test
1,1,715,test
0,0,1298,test
1,1,539,test
1,1,1363,test
0,0,1778,test
0,0,488,test
1,1,1064,test
1,1,2022,test
0,0,2058,test
1,1,794,test
0,0,2120,test
1,1,716,test
1,1,962,test
0,0,2167,test
1,1,1691,test
1,1,1865,test
1,1,1424,test
0,0,1479,test
0,0,1541,test
1,1,1696,test
1,1,1482,test
1,1,892,test
0,0,1926,test
0,0,1555,test
0,0,1390,test
0,0,2419,test
0,0,2033,test
0,0,1045,test
1,1,1987,test
0,0,2023,test
0,0,2080,test
1,1,2543,test
0,0,2301,test
1,1,2252,test
0,0,1073,test
0,0,924,test
0,0,1140,test
0,0,2770,test
0,0,2591,test
0,0,1603,test
1,1,1890,test
0,0,1730,test
1,1,1629,test
0,0,2689,test
0,1,1227,test
1,1,1853,test
1,1,1780,test
0,0,2096,test
0,0,2412,test
0,0,2396,test
0,1,2745,test
1,1,1412,test
1,1,1846,test
1,1,2810,test
1,1,2858,test
1,1,2555,test
0,0,2632,test
1,1,2728,test
1,0,2985,test
1,1,2636,test
1,0,2430,test
0,0,3153,test
1,1,2466,test
0,0,3122,test
0,0,1796,test
0,0,3016,test
1,1,3136,test
1,1,2600,test
1,1,3009,test
0,0,2603,test
1,1,1937,test
1,0,2392,test
1,1,1974,test
0,0,2414,test
1,1,222,test
0,0,148,test
0,0,1862,test
0,0,1497,test
0,1,1581,test
0,0,455,test
1,1,1043,test
0,0,710,test
1,1,1377,test
0,0,1218,test
1,1,312,test
0,0,1184,test
0,0,1707,test
0,0,752,test
1,1,1296,test
0,0,1866,test
0,0,1838,test
1,1,2015,test
0,0,2039,test
0,0,821,test
1,1,1300,test
1,0,2132,test
1,1,659,test
1,1,1206,test
1,1,2014,test
1,1,1200,test
0,0,958,test
1,1,1626,test
1,1,1120,test
0,0,1034,test
1,1,1814,test
1,1,1164,test
1,1,1345,test
1,1,1112,test
0,1,868,test
1,1,1917,test
1,1,950,test
1,1,1966,test
0,0,2575,test
0,0,2020,test
0,0,1257,test
1,0,1331,test
0,0,1733,test
1,1,1875,test
0,0,1395,test
0,0,1391,test
0,0,2809,test
1,1,2146,test
1,0,1613,test
0,0,2749,test
0,0,2839,test
1,1,1602,test
0,0,1686,test
1,1,2962,test
1,1,1550,test
0,0,2235,test
1,1,2289,test
0,0,2224,test
1,1,2290,test
0,0,3175,test
1,1,2069,test
0,1,1910,test
1,1,2649,test
1,1,1513,test
1,1,2080,test
0,0,2444,test
1,1,3061,test
0,0,3079,test
1,1,3227,test
0,0,2356,test
0,0,1827,test
1,1,2748,test
0,0,1756,test
0,0,3089,test
0,0,2699,test
1,1,2304,test
1,1,2542,test
0,0,2057,test
1,1,3359,test
1,1,2314,test
1,1,1284,test
1,1,1360,test
1,0,499,test
1,1,996,test
0,0,131,test
1,1,603,test
1,1,1305,test
1,1,1224,test
1,1,1182,test
1,1,1960,test
0,0,1303,test
0,0,2065,test
1,1,828,test
0,0,1436,test
1,1,878,test
0,0,1443,test
0,0,471,test
1,1,1024,test
0,0,1261,test
1,1,1535,test
0,1,1670,test
0,1,1973,test
1,1,767,test
0,0,876,test
1,1,1328,test
1,1,1694,test
1,1,2258,test
0,0,1225,test
0,0,1331,test
0,0,1025,test
0,1,1545,test
1,0,1833,test
0,0,869,test
1,1,1986,test
1,1,2076,test
0,0,1070,test
1,1,1951,test
1,1,1609,test
1,1,1795,test
1,1,2287,test
0,0,2054,test
0,0,2105,test
0,0,2669,test
0,0,1791,test
1,0,1435,test
1,1,1008,test
0,0,2281,test
0,0,1138,test
0,1,2104,test
1,1,1344,test
1,1,1660,test
1,1,1606,test
0,0,2853,test
1,1,2973,test
0,0,1667,test
0,0,2115,test
1,1,2798,test
0,0,1329,test
0,0,2393,test
0,0,2680,test
1,0,2191,test
1,1,2609,test
1,1,2941,test
1,1,1963,test
1,1,3097,test
0,0,2019,test
1,1,2333,test
0,0,2450,test
0,0,2318,test
0,0,2760,test
1,0,2344,test
1,1,1589,test
0,0,3252,test
0,1,3338,test
0,0,2404,test
1,1,1937,test
1,1,2919,test
1,1,2362,test
0,0,2604,test
1,0,3109,test
1,1,944,test
0,1,1018,test
0,0,785,test
0,0,1332,test
0,0,1713,test
0,0,675,test
0,0,1905,test
1,1,1093,test
1,1,1928,test
0,0,202,test
1,1,1084,test
0,0,454,test
1,1,983,test
1,0,1118,test
1,1,1331,test
0,0,992,test
0,0,1757,test
1,1,1665,test
0,0,1988,test
0,0,1982,test
0,0,1531,test
1,1,1778,test
0,0,2251,test
0,0,1733,test
1,1,1121,test
0,0,1788,test
0,0,2171,test
1,1,712,test
1,1,2202,test
0,0,2471,test
0,1,1186,test
0,0,1828,test
0,0,2033,test
0,0,738,test
1,1,2352,test
0,0,893,test
0,0,1704,test
0,0,1342,test
1,1,1604,test
1,1,1737,test
0,0,1819,test
1,1,1875,test
0,0,1140,test
0,0,2109,test
1,1,2616,test
0,1,1538,test
1,0,2381,test
0,0,1396,test
0,0,2698,test
1,1,1766,test
0,0,1557,test
1,1,2844,test
1,1,2030,test
0,0,1599,test
0,1,1565,test
0,0,1383,test
1,1,2356,test
1,1,2684,test
1,1,2881,test
0,0,2594,test
0,0,1619,test
0,0,1485,test
1,1,2218,test
0,1,1945,test
1,1,1940,test
1,1,1884,test
0,0,1659,test
1,0,2597,test
0,0,3044,test
1,1,2777,test
1,1,1930,test
0,0,2284,test
1,1,2137,test
0,0,2045,test
0,0,2169,test
0,0,1999,test
0,0,3321,test
1,1,3426,test
0,0,2755,test
1,1,2453,test
0,0,579,test
0,0,1317,test
1,1,1589,test
0,0,1126,test
1,1,1311,test
0,1,636,test
0,1,655,test
0,0,1796,test
0,0,795,test
0,0,1539,test
1,1,240,test
0,0,850,test
0,0,264,test
0,0,608,test
0,0,840,test
1,1,950,test
0,1,1824,test
1,1,940,test
0,0,1911,test
1,1,2051,test
0,0,736,test
0,0,1648,test
1,1,676,test
1,1,1038,test
1,1,1645,test
0,0,1517,test
0,1,933,test
0,0,1353,test
1,1,582,test
1,1,2130,test
1,1,1256,test
0,0,981,test
0,0,2228,test
1,1,1702,test
1,0,1576,test
0,1,1816,test
1,0,1336,test
0,0,1337,test
1,1,2465,test
0,0,1980,test
0,1,1932,test
1,1,1085,test
0,0,2400,test
1,1,1723,test
0,0,1986,test
1,1,2455,test
1,0,1294,test
0,0,2333,test
1,0,2333,test
0,0,1574,test
0,0,1166,test
1,1,2061,test
1,1,2024,test
1,1,2885,test
0,0,2495,test
1,0,1161,test
1,0,1861,test
0,1,2655,test
0,0,2652,test
1,0,1653,test
1,0,2243,test
0,0,1327,test
1,0,2192,test
0,0,1593,test
1,1,3117,test
1,1,2733,test
1,0,2457,test
1,0,2433,test
0,0,3074,test
0,0,2233,test
0,0,2620,test
0,0,2648,test
1,1,1946,test
0,0,2847,test
1,1,3278,test
0,1,1737,test
0,0,2760,test
1,0,1931,test
1,1,3246,test
0,0,2728,test
1,1,1275,test
0,0,1238,test
1,1,783,test
0,0,1060,test
1,1,326,test
0,0,244,test
0,0,1604,test
0,0,1719,test
1,1,1931,test
0,0,1185,test
0,0,1813,test
0,1,2018,test
1,1,1143,test
0,0,1604,test
1,1,1194,test
0,0,376,test
1,1,1817,test
1,1,1798,test
0,0,1395,test
1,1,818,test
0,0,487,test
0,0,1678,test
1,1,2222,test
0,0,1208,test
0,0,613,test
1,1,1727,test
0,0,1731,test
0,0,2083,test
1,1,2231,test
0,0,1586,test
0,0,1880,test
1,1,2045,test
1,0,1855,test
0,0,1930,test
1,1,2592,test
1,0,1097,test
0,0,2635,test
1,1,1059,test
1,1,1018,test
1,1,1027,test
0,0,1012,test
1,1,1213,test
1,1,2628,test
1,1,1888,test
1,1,2159,test
0,0,2781,test
1,1,2743,test
1,0,2485,test
0,0,1649,test
0,0,1197,test
1,1,2015,test
1,1,1827,test
1,1,3018,test
0,1,1334,test
0,0,2906,test
1,0,2527,test
0,0,3055,test
1,0,1440,test
1,1,2315,test
0,0,2130,test
0,0,1833,test
0,0,2202,test
1,1,1659,test
0,0,1549,test
0,0,1837,test
1,1,2844,test
1,1,1891,test
1,1,1689,test
1,0,2108,test
1,1,3308,test
1,1,1772,test
0,0,3033,test
1,1,3429,test
0,0,2497,test
1,0,1918,test
0,0,2397,test
1,1,3041,test
1,1,2887,test
0,0,2011,test
0,0,2830,test
0,0,926,test
1,1,424,test
0,0,1112,test
0,1,1431,test
1,1,1228,test
1,1,785,test
1,0,1912,test
0,0,1799,test
1,1,1282,test
0,0,998,test
0,0,339,test
0,0,1768,test
0,1,1652,test
1,1,1823,test
1,1,792,test
1,1,1708,test
0,0,1331,test
1,1,671,test
1,1,1115,test
1,1,1223,test
0,1,2094,test
1,1,817,test
1,1,1998,test
1,1,662,test
0,0,912,test
0,0,2082,test
0,0,1297,test
1,1,1525,test
0,0,1948,test
1,1,2140,test
1,1,1230,test
0,0,1659,test
1,1,1581,test
1,1,1459,test
0,0,1597,test
0,0,2357,test
1,1,1532,test
0,0,2508,test
0,0,1109,test
1,1,2327,test
0,0,2220,test
1,1,1999,test
1,0,2749,test
1,1,2876,test
1,1,2857,test
0,0,1484,test
0,0,1655,test
0,0,1591,test
1,1,2580,test
1,1,2406,test
0,0,1708,test
0,1,2234,test
1,1,1763,test
0,0,2910,test
1,1,1674,test
0,0,1872,test
1,1,1826,test
1,1,1921,test
0,0,2230,test
1,1,2182,test
1,1,1722,test
1,1,1615,test
1,1,2083,test
1,1,2584,test
1,1,2687,test
0,0,2412,test
0,0,3199,test
1,1,2796,test
0,1,2981,test
0,0,3009,test
0,1,3059,test
1,1,3257,test
0,0,2990,test
1,1,1943,test
0,0,2371,test
1,1,2803,test
0,0,2105,test
0,0,3663,test
1,1,3387,test
0,0,1995,test
1,1,726,test
0,0,143,test
0,0,1152,test
0,0,688,test
0,1,438,test
1,1,1902,test
0,0,1431,test
0,1,928,test
0,0,1194,test
1,1,957,test
1,1,388,test
1,1,1996,test
1,0,631,test
1,1,804,test
1,1,1454,test
0,0,2182,test
0,0,430,test
0,0,1254,test
0,0,1192,test
0,0,1991,test
0,0,2266,test
0,0,1573,test
1,1,2236,test
0,0,1043,test
1,1,2305,test
1,1,1917,test
0,0,1303,test
0,0,1533,test
1,1,1404,test
1,0,1513,test
0,0,1417,test
0,0,762,test
1,1,1959,test
1,1,1341,test
1,1,2189,test
0,0,2261,test
1,1,2050,test
0,1,2501,test
1,1,2017,test
0,0,1802,test
1,1,1059,test
1,1,1186,test
1,1,1937,test
0,0,1491,test
1,1,1099,test
1,1,2582,test
0,0,1221,test
0,0,2151,test
0,1,1666,test
0,0,1388,test
0,0,2522,test
0,1,1649,test
0,0,1325,test
1,1,2536,test
1,1,2208,test
0,0,2270,test
0,0,3049,test
1,1,1503,test
1,1,2276,test
0,0,2645,test
0,0,2103,test
1,1,2508,test
0,0,1537,test
1,1,1585,test
0,0,2076,test
0,0,2087,test
0,0,3326,test
1,1,2534,test
1,1,1859,test
0,0,2741,test
1,1,2455,test
0,0,2616,test
1,1,2662,test
0,0,3397,test
0,0,2825,test
0,0,3180,test
0,1,2314,test
1,1,2922,test
1,1,2870,test
0,0,2266,test
1,1,1135,test
1,0,228,test
0,0,266,test
1,1,1601,test
1,1,176,test
1,1,1171,test
1,1,565,test
0,0,879,test
0,0,285,test
1,1,731,test
0,0,1720,test
0,0,1221,test
0,0,792,test
0,0,1454,test
0,0,1712,test
1,1,1008,test
0,0,401,test
1,1,1990,test
1,1,1541,test
1,1,2093,test
1,1,870,test
0,0,565,test
0,0,1708,test
0,0,1256,test
0,0,1462,test
1,1,2333,test
0,0,591,test
1,1,998,test
0,0,2433,test
0,0,1258,test
0,0,1788,test
0,0,2370,test
0,0,1083,test
0,0,838,test
1,1,2560,test
0,0,2384,test
1,1,1880,test
1,1,923,test
1,1,2139,test
1,1,1003,test
1,1,2191,test
0,0,2791,test
1,1,1352,test
0,0,2278,test
1,1,1077,test
0,1,2530,test
1,1,2170,test
1,1,2359,test
0,0,2008,test
0,0,2753,test
1,1,2400,test
0,0,1527,test
0,0,2496,test
0,0,1719,test
1,1,2090,test
1,1,2079,test
1,1,2428,test
0,0,1937,test
1,1,2578,test
1,1,1424,test
1,1,1736,test
1,0,2250,test
0,0,3188,test
1,1,2518,test
1,1,2177,test
1,1,1924,test
1,1,1729,test
1,1,1684,test
0,0,3153,test
0,0,2151,test
0,0,2461,test
0,0,1886,test
0,0,3512,test
1,1,1976,test
1,1,2500,test
1,0,2981,test
0,0,2651,test
0,0,2796,test
0,0,2113,test
1,1,3507,test
1,1,184,test
0,0,694,test
1,1,175,test
1,1,879,test
1,0,1481,test
0,0,1274,test
0,0,1613,test
0,0,839,test
0,0,335,test
1,1,1236,test
1,1,1379,test
1,1,1133,test
0,0,412,test
0,0,1046,test
0,0,451,test
0,0,737,test
1,1,1599,test
0,0,1543,test
1,1,1767,test
0,1,1928,test
1,1,1052,test
0,0,1424,test
1,1,607,test
0,0,1994,test
0,0,1835,test
1,1,1283,test
0,0,1474,test
1,1,2279,test
1,0,1507,test
1,1,1430,test
1,1,2505,test
1,1,1877,test
0,0,1439,test
1,1,1717,test
1,1,2242,test
0,0,1784,test
1,1,2249,test
1,1,1535,test
0,0,2100,test
0,0,1241,test
0,1,2695,test
0,0,1456,test
1,1,2647,test
0,0,2335,test
0,1,2859,test
1,1,1323,test
0,0,2693,test
1,1,1727,test
0,1,1221,test
0,0,2120,test
1,1,2376,test
0,0,1530,test
0,0,1503,test
1,1,1666,test
1,1,2700,test
0,0,1471,test
0,0,1766,test
1,1,2434,test
0,1,2888,test
1,1,1524,test
1,0,2051,test
0,0,2074,test
0,0,2592,test
1,1,1480,test
0,0,1647,test
0,0,2530,test
1,1,2247,test
0,0,2109,test
0,0,2579,test
0,0,1850,test
0,0,2205,test
0,0,3365,test
1,1,1801,test
0,0,3429,test
1,0,2233,test
0,0,3294,test
0,0,2940,test
0,0,3195,test
1,1,1804,test
0,0,2507,test
0,0,632,test
0,1,74,test
0,0,799,test
1,1,612,test
1,1,1088,test
1,1,901,test
0,0,1725,test
0,0,1616,test
0,0,1705,test
0,0,1168,test
0,0,460,test
0,0,1470,test
0,0,619,test
0,0,1351,test
1,1,854,test
1,1,1202,test
0,0,1795,test
1,1,678,test
1,1,1776,test
0,0,867,test
1,1,1378,test
1,1,1054,test
0,0,1354,test
0,0,681,test
0,0,990,test
0,0,2059,test
0,0,1591,test
1,0,957,test
0,0,1899,test
1,1,1369,test
0,0,2509,test
1,1,2519,test
0,0,1641,test
0,0,906,test
1,1,2247,test
0,0,1836,test
1,1,1864,test
1,1,1869,test
1,0,1857,test
1,1,2430,test
0,0,1988,test
0,0,2547,test
0,0,1637,test
1,1,1329,test
1,1,1498,test
1,1,2559,test
0,0,1930,test
1,1,2706,test
0,0,2000,test
1,1,1570,test
1,0,2253,test
1,0,2478,test
0,0,2417,test
0,0,2524,test
0,0,2478,test
0,0,1615,test
0,0,2865,test
0,1,1423,test
1,1,3062,test
1,0,1418,test
0,0,2458,test
1,0,1805,test
1,1,3106,test
0,0,2600,test
0,0,2003,test
1,1,2983,test
1,1,3111,test
0,0,3330,test
1,1,2630,test
0,0,3263,test
1,1,1995,test
1,1,1714,test
1,1,1835,test
0,0,3494,test
1,0,3238,test
0,0,1845,test
0,0,2890,test
0,0,2025,test
0,1,2664,test
0,0,2405,test
0,0,812,test
1,1,1841,test
0,0,1566,test
0,0,1055,test
1,1,1190,test
0,0,1015,test
1,1,1497,test
0,0,1270,test
1,1,230,test
0,0,518,test
0,0,1777,test
0,0,1450,test
1,1,392,test
0,1,890,test
0,0,1200,test
0,0,514,test
0,0,1392,test
1,1,1321,test
1,1,1175,test
1,1,546,test
0,0,1754,test
1,1,598,test
0,0,828,test
1,1,1003,test
0,0,1035,test
1,1,1272,test
0,0,2233,test
1,1,1797,test
0,0,1526,test
1,1,2168,test
1,1,2262,test
1,1,1634,test
0,0,1863,test
0,0,2339,test
1,1,1920,test
1,1,1252,test
1,1,2059,test
0,0,1129,test
0,0,2604,test
0,1,1311,test
1,1,2717,test
0,0,2549,test
0,0,2233,test
1,1,1767,test
1,1,1864,test
0,0,1779,test
0,0,2607,test
0,0,1533,test
0,0,2638,test
1,1,1645,test
0,0,1988,test
0,1,1464,test
1,1,1873,test
1,1,2333,test
0,1,2440,test
0,0,2956,test
1,0,1878,test
0,0,2428,test
1,1,1376,test
1,0,1677,test
0,0,2540,test
0,0,2540,test
0,0,2096,test
0,0,2963,test
0,0,3126,test
0,0,2952,test
1,1,3050,test
1,1,3394,test
1,1,1647,test
0,0,2285,test
1,1,1734,test
1,1,2523,test
0,0,2471,test
0,0,3303,test
0,0,1924,test
1,1,2416,test
0,0,3365,test
0,1,3308,test
0,0,3018,test
0,0,3450,test
1,1,566,test
0,0,79,test
1,1,1083,test
0,0,475,test
1,0,1267,test
1,0,279,test
1,1,1256,test
1,1,1969,test
1,1,1477,test
0,1,1213,test
0,0,746,test
0,0,554,test
0,0,1767,test
0,0,1765,test
1,1,1435,test
1,1,1008,test
1,1,1598,test
1,1,1020,test
1,1,1019,test
1,1,647,test
1,1,702,test
1,1,993,test
0,0,1118,test
1,1,1892,test
0,0,1318,test
1,1,1040,test
0,0,761,test
1,1,1630,test
0,0,1124,test
0,0,1908,test
1,1,831,test
0,0,2408,test
1,1,1689,test
0,0,835,test
1,1,1534,test
1,1,2596,test
0,0,1092,test
1,1,1374,test
1,1,1485,test
0,1,1039,test
0,0,2539,test
1,1,1793,test
0,0,2099,test
0,0,2201,test
1,1,2122,test
1,1,2861,test
1,1,2734,test
0,0,2820,test
1,1,1493,test
0,0,1495,test
0,0,2520,test
0,0,1426,test
0,0,2571,test
0,0,2688,test
0,0,2828,test
0,0,2620,test
0,0,1897,test
1,1,2180,test
0,0,2360,test
0,0,2596,test
