real,prediction,index,split
13,13,4575,test
5,22,8498,test
22,9,7453,test
20,22,7591,test
22,22,6424,test
11,14,7686,test
5,17,7112,test
17,17,7371,test
13,13,9227,test
3,3,5768,test
13,13,6493,test
1,1,9265,test
19,19,8430,test
3,3,9356,test
8,8,6492,test
17,17,9295,test
10,13,9732,test
13,13,7898,test
14,17,8120,test
15,15,10834,test
20,9,10406,test
17,17,8748,test
22,3,8498,test
15,15,8508,test
0,0,8250,test
20,20,8605,test
5,5,10003,test
22,11,10383,test
5,22,10656,test
13,22,11816,test
13,20,9065,test
19,19,11222,test
19,19,12320,test
13,13,9780,test
11,11,11678,test
3,19,9031,test
3,3,10234,test
22,9,12990,test
22,3,11705,test
3,3,13026,test
11,11,11513,test
5,5,13045,test
3,3,10361,test
17,22,12401,test
22,8,2393,test
5,0,2347,test
5,5,1296,test
19,9,4111,test
13,13,4163,test
9,9,879,test
9,8,1748,test
19,19,4873,test
19,19,1908,test
13,13,3060,test
20,20,3715,test
2,2,1570,test
3,3,2597,test
7,7,4918,test
8,8,4831,test
20,20,2056,test
22,22,2850,test
20,20,4422,test
13,22,6296,test
3,3,6304,test
7,22,5232,test
19,19,6048,test
14,16,6735,test
7,16,6481,test
20,22,5280,test
3,3,4012,test
5,5,4457,test
17,17,5107,test
9,13,6093,test
9,9,6328,test
22,9,4390,test
13,13,5691,test
6,22,6915,test
22,22,5756,test
0,16,4707,test
4,22,6439,test
3,3,5408,test
3,3,7432,test
22,22,5335,test
20,19,8800,test
13,15,6010,test
15,16,7195,test
19,19,7454,test
19,19,8936,test
13,13,7281,test
11,11,9600,test
9,9,7322,test
16,19,9475,test
12,18,6460,test
0,7,8019,test
17,5,9874,test
13,13,8005,test
9,22,9098,test
11,15,7325,test
3,3,7343,test
22,22,7761,test
5,5,11137,test
14,14,11517,test
0,0,10294,test
20,20,10151,test
9,22,10036,test
9,4,12365,test
3,3,10292,test
17,17,12747,test
8,3,9171,test
3,3,9889,test
4,4,10307,test
0,22,12391,test
13,13,10177,test
13,13,10683,test
13,20,13033,test
19,3,12936,test
3,3,13601,test
22,22,14109,test
3,3,14113,test
20,20,10596,test
9,9,1657,test
7,7,1479,test
3,3,2226,test
4,6,1010,test
9,15,1298,test
19,19,4549,test
3,19,1021,test
3,3,3550,test
13,9,2309,test
13,13,4117,test
9,22,2047,test
5,5,5153,test
3,3,2971,test
3,3,4760,test
20,7,4562,test
20,7,2291,test
22,3,5033,test
22,22,6159,test
17,17,4095,test
4,4,2865,test
17,17,3497,test
4,4,4580,test
22,22,5690,test
1,1,5188,test
13,13,3411,test
18,3,6612,test
3,3,5764,test
5,11,6351,test
20,20,6611,test
20,20,4360,test
3,3,6627,test
22,22,6202,test
16,10,6249,test
13,22,8345,test
5,22,4653,test
3,3,6464,test
13,13,5116,test
5,5,5442,test
15,22,5173,test
7,7,8927,test
14,14,9311,test
13,13,6008,test
16,19,8137,test
4,4,9459,test
3,3,8914,test
3,22,8522,test
13,22,7905,test
3,14,6587,test
20,7,7174,test
19,19,9480,test
13,13,7656,test
9,22,10386,test
3,3,7845,test
19,19,8631,test
13,13,7455,test
3,3,7734,test
17,22,10690,test
13,13,11648,test
9,22,9730,test
9,9,8872,test
5,22,8312,test
3,3,9565,test
19,19,8484,test
19,19,10143,test
11,11,11597,test
12,12,11719,test
0,0,12328,test
10,10,9848,test
20,4,12279,test
13,13,9899,test
11,22,10029,test
13,13,13071,test
13,13,11021,test
22,22,11334,test
9,9,10267,test
13,13,14210,test
20,20,3838,test
22,9,3898,test
22,1,565,test
19,19,3986,test
9,9,820,test
3,3,4494,test
3,3,1568,test
5,11,3107,test
20,20,3980,test
17,22,1770,test
15,4,3521,test
19,3,2824,test
20,20,1571,test
9,13,5541,test
11,11,3045,test
22,22,5719,test
9,13,4845,test
20,20,3547,test
3,3,4970,test
9,9,4969,test
14,19,2744,test
3,7,6496,test
20,20,6514,test
12,15,3158,test
22,13,5867,test
20,20,3681,test
9,9,5302,test
22,22,6699,test
22,22,3686,test
13,13,3801,test
17,12,6817,test
13,13,6912,test
13,13,4933,test
13,15,7579,test
22,22,5848,test
22,9,5433,test
22,22,8038,test
16,19,8025,test
19,19,7368,test
20,20,8344,test
13,13,6125,test
20,20,7612,test
11,11,7646,test
3,3,9077,test
7,22,6984,test
5,5,6724,test
3,3,7473,test
22,22,9253,test
13,13,8841,test
19,19,9009,test
13,15,10910,test
7,7,7585,test
4,4,9209,test
13,13,8972,test
0,0,7549,test
13,7,10780,test
1,1,7952,test
10,10,8087,test
9,9,10691,test
4,22,8740,test
9,22,8937,test
10,10,10116,test
7,7,9485,test
9,9,8679,test
12,12,11454,test
15,15,10668,test
3,3,10193,test
6,6,12411,test
4,4,9542,test
11,11,10609,test
18,18,12717,test
17,17,10852,test
3,3,10898,test
6,6,10931,test
11,11,12627,test
0,0,11446,test
6,20,791,test
18,11,3000,test
12,22,3537,test
12,3,2731,test
19,19,3018,test
13,22,1155,test
3,3,1176,test
4,4,920,test
17,17,1664,test
22,22,5093,test
13,13,4101,test
11,11,4501,test
14,14,4108,test
4,10,5232,test
20,22,6070,test
22,16,4615,test
2,2,4852,test
17,17,3018,test
10,10,4272,test
3,3,4606,test
15,8,5932,test
13,13,3674,test
5,22,4085,test
20,20,3843,test
13,7,4656,test
3,19,5006,test
3,3,3777,test
7,7,6107,test
13,13,7828,test
9,9,6387,test
16,19,5539,test
12,4,5301,test
9,9,6285,test
13,13,7133,test
13,13,6580,test
4,22,5318,test
11,11,7911,test
17,17,5296,test
20,20,7659,test
20,11,6047,test
12,12,6025,test
19,11,8345,test
20,20,9580,test
7,2,6657,test
7,22,5996,test
12,3,9313,test
5,5,10164,test
13,13,7232,test
7,7,10401,test
3,19,9763,test
19,19,9340,test
20,20,10714,test
10,10,10732,test
5,5,8330,test
17,17,9623,test
13,13,11005,test
3,16,10856,test
13,15,10396,test
22,10,8996,test
9,9,10246,test
11,11,9329,test
9,14,11967,test
13,13,12318,test
3,3,11702,test
22,9,8737,test
14,14,11364,test
20,9,12317,test
11,11,12368,test
20,4,11846,test
17,13,11478,test
12,22,13025,test
20,20,10576,test
13,13,11913,test
9,9,12290,test
13,13,10718,test
12,12,14209,test
13,13,51,test
9,9,1341,test
13,13,3352,test
5,22,3712,test
13,13,2683,test
19,3,4152,test
22,22,1754,test
22,13,1361,test
9,22,4973,test
13,13,2409,test
9,9,3863,test
13,13,1939,test
8,8,2773,test
19,19,3292,test
4,22,2661,test
7,7,4586,test
0,0,2803,test
4,4,4714,test
13,13,2903,test
6,20,5442,test
3,3,3877,test
13,13,4954,test
3,3,6933,test
22,11,6339,test
13,13,5292,test
20,20,7199,test
13,13,3990,test
3,3,5665,test
22,22,5169,test
3,3,5105,test
19,3,4756,test
5,7,5452,test
10,10,6937,test
1,19,7090,test
20,20,8212,test
3,3,7990,test
12,22,4683,test
3,3,5885,test
16,19,8078,test
3,20,8572,test
5,16,7736,test
14,22,7688,test
22,22,6589,test
19,19,8663,test
3,3,5693,test
22,22,5769,test
3,3,8339,test
5,7,9514,test
6,6,7003,test
3,3,6764,test
13,22,10442,test
13,13,7161,test
22,12,10603,test
11,11,9791,test
13,13,10597,test
11,15,8775,test
8,7,9117,test
20,20,10585,test
3,3,8863,test
3,3,10276,test
0,0,10697,test
0,0,8262,test
0,0,8333,test
19,19,10654,test
3,3,11156,test
22,22,9859,test
22,22,11037,test
3,3,11314,test
3,3,10084,test
17,17,11881,test
7,7,12842,test
16,4,12284,test
11,11,9839,test
4,22,12322,test
9,9,13154,test
19,22,10929,test
11,11,161,test
10,10,2912,test
0,0,1619,test
5,5,2398,test
11,11,1283,test
3,3,1188,test
20,20,3994,test
22,22,4297,test
1,19,1618,test
13,13,2053,test
4,4,3280,test
3,3,2826,test
5,22,2133,test
11,13,4245,test
3,3,2701,test
10,10,5654,test
3,3,3193,test
22,22,5139,test
3,7,4723,test
13,20,6533,test
20,20,2985,test
9,9,6206,test
20,20,4872,test
5,5,4556,test
13,13,6287,test
4,4,6193,test
3,3,7312,test
17,17,3934,test
19,19,6961,test
4,11,6136,test
7,7,4212,test
9,9,7812,test
3,3,7691,test
13,13,4965,test
5,5,7596,test
7,8,5816,test
19,3,8481,test
3,3,8400,test
0,0,7865,test
10,10,8671,test
9,9,9460,test
16,19,7829,test
3,3,9296,test
20,20,7033,test
22,13,8294,test
3,3,9777,test
22,13,9038,test
3,3,7375,test
20,20,7004,test
13,13,10483,test
20,20,8579,test
0,0,9875,test
13,13,7366,test
9,9,9527,test
5,17,11438,test
20,20,9286,test
22,9,10633,test
22,22,9644,test
19,19,11921,test
6,4,8708,test
13,13,11213,test
3,3,8518,test
9,9,11407,test
20,20,9761,test
13,13,12392,test
11,11,11066,test
22,22,11424,test
3,3,10328,test
19,19,11045,test
3,7,12590,test
9,22,13848,test
9,22,10209,test
19,16,11193,test
1,19,13268,test
3,19,11744,test
13,13,12359,test
20,0,2155,test
13,10,2269,test
11,13,524,test
16,19,3837,test
13,22,3289,test
9,9,2114,test
5,5,4692,test
17,17,4561,test
0,15,4711,test
1,19,1119,test
13,7,4074,test
3,3,3428,test
7,20,1504,test
17,17,2400,test
1,19,2952,test
3,3,4720,test
4,4,2149,test
20,20,3451,test
3,3,5463,test
13,13,2314,test
9,4,4182,test
3,3,4084,test
5,5,4823,test
3,3,6840,test
13,22,7114,test
11,11,7007,test
4,4,6431,test
20,15,7148,test
8,8,6077,test
22,7,5417,test
5,14,5918,test
3,3,5168,test
13,13,7427,test
22,9,7493,test
13,13,5031,test
13,13,6311,test
3,7,5272,test
11,11,6920,test
11,11,5620,test
13,13,8884,test
13,13,5953,test
7,7,8682,test
20,20,6321,test
22,7,5881,test
3,3,8075,test
13,13,8975,test
5,17,8323,test
13,13,6982,test
3,3,9834,test
4,4,9663,test
3,19,9176,test
18,18,7356,test
3,3,10091,test
3,3,7169,test
19,19,7755,test
22,19,7674,test
3,3,7810,test
14,14,8383,test
13,13,8403,test
1,19,8705,test
16,16,7835,test
13,13,10366,test
7,7,11345,test
11,11,11801,test
11,9,9395,test
11,11,9143,test
3,3,10117,test
13,13,9578,test
7,3,11556,test
3,3,11176,test
9,9,10782,test
20,20,9511,test
19,19,11368,test
13,15,11043,test
22,22,11612,test
9,9,10002,test
13,13,2131,test
19,19,3374,test
3,3,2885,test
16,16,1860,test
3,3,3749,test
22,20,4702,test
20,22,3520,test
9,20,4752,test
13,13,2899,test
9,22,4170,test
13,13,1784,test
12,22,3228,test
11,11,2070,test
13,13,4489,test
5,5,5370,test
0,0,2071,test
15,10,2236,test
20,20,4971,test
5,16,2724,test
3,3,5777,test
3,19,4947,test
14,22,3532,test
22,13,5261,test
10,10,6741,test
1,3,5452,test
11,11,6054,test
22,11,7475,test
3,3,6571,test
16,16,6049,test
6,4,5809,test
13,11,4050,test
3,3,4914,test
22,9,7745,test
3,3,6942,test
13,13,8532,test
3,3,6900,test
16,16,5939,test
16,16,6318,test
22,19,7845,test
19,14,5517,test
4,4,6548,test
17,17,8475,test
5,5,9756,test
5,1,7501,test
17,17,7620,test
5,3,6300,test
13,13,6878,test
13,3,7024,test
0,0,7074,test
11,11,8381,test
20,20,9288,test
17,17,7515,test
11,11,7253,test
4,20,9082,test
20,16,10787,test
4,22,8036,test
19,19,11309,test
7,7,11299,test
22,22,10785,test
19,19,9179,test
2,2,8877,test
3,3,11624,test
13,11,10663,test
13,7,9092,test
22,22,10779,test
5,0,11945,test
17,22,9953,test
20,20,9896,test
16,19,13151,test
3,3,13145,test
15,11,10313,test
3,3,13098,test
9,9,11050,test
17,10,11006,test
13,13,11708,test
7,7,12015,test
3,3,4032,test
0,0,414,test
20,20,1422,test
10,10,3793,test
11,11,3257,test
4,4,1566,test
22,7,2218,test
16,5,2357,test
9,22,1060,test
4,6,2413,test
7,7,2958,test
13,13,4251,test
20,20,2760,test
3,3,4990,test
20,20,4649,test
3,3,2992,test
11,11,2235,test
15,15,3648,test
7,8,2030,test
19,19,2350,test
3,3,5197,test
9,9,3071,test
22,22,2635,test
20,20,6397,test
3,3,3858,test
1,1,3227,test
12,12,5882,test
9,22,4033,test
3,3,5321,test
22,22,3795,test
3,3,6192,test
3,3,6072,test
6,7,7678,test
3,3,5637,test
16,16,6853,test
19,19,4316,test
3,3,7724,test
3,7,4596,test
9,20,7385,test
3,3,5874,test
19,19,6310,test
13,13,5593,test
22,11,6807,test
9,9,6102,test
19,19,5127,test
0,0,5471,test
17,5,8555,test
3,3,8079,test
5,5,6309,test
3,3,5916,test
10,13,8656,test
3,3,8660,test
4,5,8987,test
7,15,10001,test
3,4,10482,test
10,18,8024,test
3,3,8295,test
0,2,10246,test
22,22,7276,test
16,16,10806,test
5,22,9802,test
3,3,9817,test
3,3,11386,test
3,17,9222,test
11,11,11959,test
19,22,11270,test
19,9,9071,test
3,3,11743,test
9,9,10081,test
20,20,11265,test
19,19,9109,test
3,11,9152,test
20,20,11564,test
3,3,13260,test
5,5,12464,test
20,22,13679,test
13,15,266,test
3,3,3812,test
12,12,1263,test
13,13,1241,test
3,11,997,test
13,11,1755,test
3,3,4321,test
3,3,4238,test
3,3,2132,test
0,0,4413,test
12,11,3400,test
9,15,5642,test
13,13,5568,test
13,13,2940,test
9,9,2643,test
12,3,4951,test
11,11,4473,test
13,13,2728,test
3,3,4682,test
17,17,6348,test
13,13,6078,test
12,12,6683,test
17,17,4489,test
22,22,6853,test
10,10,6661,test
22,7,6603,test
2,16,4178,test
17,17,6617,test
4,22,4343,test
4,4,7251,test
22,22,5422,test
13,13,5004,test
17,17,5742,test
12,22,6591,test
3,3,7810,test
13,13,6658,test
3,3,8396,test
13,13,7330,test
22,16,8431,test
20,20,6411,test
20,20,8226,test
5,7,6589,test
9,9,7592,test
22,22,9330,test
22,9,8708,test
18,18,8187,test
22,22,9852,test
22,22,9190,test
3,3,7776,test
20,20,9970,test
3,17,9200,test
13,13,9820,test
22,22,9933,test
11,11,9188,test
10,10,10216,test
18,17,8860,test
3,3,7819,test
22,22,10854,test
18,22,8230,test
20,4,11510,test
13,13,9760,test
3,3,9712,test
1,19,11313,test
20,20,10600,test
17,17,11169,test
3,3,10624,test
12,11,11216,test
11,11,11141,test
3,3,12219,test
22,22,10646,test
4,4,13094,test
16,16,12124,test
19,19,13816,test
9,22,11526,test
20,9,12547,test
11,11,10462,test
3,3,125,test
20,20,1197,test
5,5,2967,test
11,11,500,test
19,19,999,test
5,11,3912,test
13,15,1275,test
10,10,2144,test
12,14,3920,test
13,13,2680,test
17,17,3879,test
20,20,3555,test
11,14,2747,test
3,3,4671,test
12,11,4893,test
13,13,2765,test
0,22,5726,test
9,9,4042,test
20,9,2424,test
1,22,5244,test
8,8,2716,test
7,7,5898,test
22,14,6849,test
2,2,5538,test
15,15,6156,test
17,17,6019,test
14,22,5709,test
13,13,3671,test
13,13,5022,test
13,13,4167,test
9,9,4209,test
13,13,4432,test
5,13,6775,test
4,4,5407,test
20,20,7851,test
22,22,5985,test
22,22,8185,test
14,14,8930,test
17,17,6929,test
20,20,6672,test
17,17,7877,test
19,19,8589,test
22,22,8751,test
9,9,6809,test
3,7,6601,test
10,10,8870,test
20,20,7909,test
3,3,10086,test
3,3,9386,test
13,22,8921,test
17,14,7038,test
3,3,7900,test
13,13,8851,test
13,13,8063,test
11,11,9222,test
3,3,11354,test
9,9,9294,test
3,3,10788,test
3,3,10906,test
11,11,11876,test
14,17,9633,test
3,3,10332,test
3,17,9729,test
3,16,10150,test
20,20,9848,test
16,16,12925,test
17,17,12767,test
13,22,9389,test
12,11,11563,test
13,13,12266,test
13,13,13512,test
11,11,13511,test
13,13,10864,test
17,17,12344,test
15,7,14400,test
22,7,14423,test
22,11,3584,test
3,3,3829,test
13,7,3207,test
9,9,4180,test
16,16,2740,test
10,13,3022,test
9,22,2966,test
22,12,2638,test
9,13,4134,test
10,10,1391,test
13,13,3263,test
3,3,1689,test
3,3,3513,test
20,20,4066,test
19,19,3616,test
2,2,4068,test
13,13,2553,test
22,17,3816,test
3,11,3170,test
19,17,5505,test
11,13,3993,test
13,13,6396,test
7,7,6237,test
3,3,6283,test
1,19,6953,test
17,17,5559,test
22,19,6375,test
9,9,4159,test
3,3,6082,test
9,22,5335,test
13,13,6011,test
5,5,5172,test
13,13,4691,test
12,11,5054,test
12,12,8803,test
0,1,7817,test
