real,prediction,index,split
0,0,2650,test
1,1,2231,test
1,1,1681,test
1,1,2296,test
1,1,2418,test
1,1,1507,test
1,1,1827,test
1,1,2884,test
1,1,3128,test
0,0,1759,test
0,0,1896,test
1,1,2760,test
1,1,1449,test
1,1,1821,test
1,1,2143,test
0,0,2919,test
0,0,3318,test
0,0,3246,test
1,1,3125,test
1,1,3137,test
1,1,2806,test
1,1,3224,test
0,0,2920,test
0,0,2129,test
1,1,1100,test
0,0,267,test
1,1,353,test
1,1,673,test
0,0,371,test
1,1,1099,test
1,1,1444,test
1,1,1386,test
0,0,1174,test
1,1,822,test
0,0,1661,test
0,0,1573,test
1,1,439,test
0,0,2122,test
0,0,933,test
1,1,2181,test
0,0,1771,test
0,0,1071,test
0,0,1814,test
0,0,1552,test
0,0,1132,test
0,0,1038,test
1,1,1211,test
1,1,1459,test
1,1,1478,test
0,0,1854,test
0,0,2282,test
0,0,2258,test
1,1,2395,test
1,1,1552,test
1,1,2223,test
0,0,1034,test
0,0,2134,test
0,0,896,test
0,0,1010,test
0,0,1982,test
0,0,1086,test
0,0,1118,test
1,1,2409,test
1,1,1744,test
1,1,2247,test
1,0,1052,test
0,0,2654,test
0,0,2275,test
0,0,2727,test
1,1,1036,test
0,0,2606,test
1,1,2190,test
0,0,1575,test
1,1,2211,test
1,1,1296,test
0,0,1416,test
0,0,1479,test
1,1,2309,test
0,0,2647,test
0,0,1883,test
0,0,1492,test
1,1,1710,test
0,0,1919,test
0,0,2121,test
1,1,2304,test
1,1,2944,test
1,1,2231,test
1,1,1880,test
1,1,2021,test
0,0,1384,test
0,0,2084,test
0,0,3057,test
1,0,1535,test
1,1,2275,test
0,0,1250,test
1,1,1245,test
0,0,1839,test
1,1,1262,test
0,0,1631,test
1,1,375,test
1,1,1167,test
1,1,375,test
1,1,429,test
0,0,467,test
0,0,1884,test
0,0,363,test
1,1,1437,test
0,0,1029,test
0,0,2094,test
1,1,1505,test
1,1,2108,test
0,0,1899,test
1,1,897,test
1,1,512,test
0,0,814,test
1,1,908,test
1,0,1110,test
0,0,813,test
0,0,1890,test
1,1,1821,test
1,0,1991,test
1,1,902,test
1,1,1930,test
0,0,1464,test
0,0,1912,test
1,1,1991,test
1,0,2146,test
1,1,818,test
0,0,993,test
0,1,2169,test
0,0,879,test
0,0,1613,test
0,1,1451,test
0,0,2514,test
1,1,1383,test
1,1,1736,test
0,0,1745,test
0,0,2054,test
0,0,1579,test
0,0,2667,test
1,1,2802,test
1,1,2830,test
1,0,2401,test
1,1,2894,test
0,0,2893,test
1,1,1756,test
1,1,2599,test
1,1,2109,test
0,0,1542,test
0,0,2042,test
0,0,2628,test
1,1,2878,test
1,1,2632,test
1,1,1568,test
1,1,2280,test
0,0,2430,test
1,1,1894,test
1,1,2602,test
1,1,2126,test
0,1,2411,test
0,0,1528,test
0,0,2330,test
0,0,2690,test
0,0,2499,test
1,1,11,test
1,1,647,test
1,1,1736,test
0,0,394,test
1,1,938,test
0,0,1381,test
1,1,412,test
1,1,907,test
1,1,1683,test
0,0,815,test
0,1,1538,test
0,0,1072,test
0,0,2040,test
1,1,554,test
0,1,1779,test
1,1,1751,test
0,0,1887,test
1,1,1539,test
0,0,1072,test
0,0,1581,test
1,1,963,test
1,1,766,test
0,0,1686,test
0,0,2242,test
0,0,606,test
1,1,1857,test
0,1,1019,test
1,0,1329,test
0,0,1118,test
0,1,1475,test
0,0,1454,test
0,1,1752,test
0,0,955,test
1,1,1589,test
0,0,2398,test
1,1,989,test
1,1,1240,test
1,1,2572,test
1,1,2367,test
1,1,1481,test
0,0,1523,test
1,1,1548,test
1,1,1534,test
1,1,2095,test
1,1,1510,test
0,0,2444,test
1,1,1203,test
1,1,1585,test
1,1,2837,test
0,0,1401,test
1,0,1992,test
0,0,2650,test
0,0,1519,test
0,0,2161,test
1,1,2659,test
1,1,3059,test
0,0,2545,test
0,0,1951,test
1,1,1960,test
0,0,2079,test
0,0,1531,test
0,0,1611,test
1,1,1401,test
0,0,3000,test
0,1,1720,test
1,1,2027,test
1,1,2394,test
0,0,1660,test
1,1,1902,test
1,1,3159,test
1,1,810,test
0,0,157,test
1,1,288,test
0,0,1511,test
0,0,1606,test
0,0,873,test
0,1,615,test
0,0,1815,test
1,1,552,test
1,1,574,test
0,0,1690,test
1,1,495,test
1,1,347,test
1,1,1446,test
0,0,1559,test
0,0,1302,test
1,0,757,test
1,0,2118,test
0,0,1920,test
1,1,1083,test
0,0,1358,test
0,0,737,test
1,1,956,test
1,1,1727,test
1,1,1474,test
0,0,1681,test
0,0,1162,test
0,0,820,test
1,1,1320,test
1,1,1953,test
1,1,770,test
0,0,1305,test
1,1,845,test
0,0,1766,test
1,1,926,test
0,0,1574,test
1,1,2066,test
0,0,2412,test
1,1,1662,test
0,0,2619,test
1,1,2558,test
1,0,1832,test
0,0,1995,test
1,1,2493,test
1,0,1249,test
0,0,2480,test
1,1,2396,test
1,1,1141,test
1,1,1069,test
1,1,2859,test
0,0,1978,test
0,0,2504,test
0,0,2477,test
1,1,1340,test
0,0,1227,test
1,1,2874,test
1,1,2968,test
1,1,1497,test
1,1,2906,test
0,0,2464,test
0,0,3132,test
1,1,2267,test
1,1,1710,test
0,0,2875,test
0,0,1846,test
1,1,2461,test
1,1,2069,test
0,0,1752,test
0,0,2010,test
1,0,2304,test
1,1,306,test
1,1,464,test
0,0,1138,test
1,1,1298,test
1,1,474,test
0,0,1433,test
0,0,505,test
0,0,478,test
0,0,1906,test
0,0,766,test
0,0,595,test
0,0,1434,test
1,1,1039,test
0,0,1761,test
0,0,1370,test
1,1,837,test
0,0,937,test
0,0,1861,test
0,0,755,test
0,0,1678,test
0,0,1654,test
0,0,2060,test
0,0,934,test
1,1,1658,test
1,1,867,test
0,0,652,test
1,1,1179,test
0,0,1756,test
0,0,1825,test
1,1,1478,test
1,1,1765,test
1,1,1297,test
0,0,1776,test
1,1,1424,test
0,0,842,test
0,0,1077,test
0,1,1821,test
0,0,1044,test
1,1,957,test
0,0,1361,test
1,1,1097,test
1,1,1219,test
0,1,2553,test
0,0,1447,test
0,0,1514,test
0,0,2182,test
1,1,1384,test
1,1,2503,test
0,0,1338,test
0,0,2326,test
1,0,2855,test
0,0,2029,test
0,0,2612,test
0,0,2455,test
1,1,2647,test
0,0,1375,test
1,1,1601,test
1,1,2496,test
0,0,1378,test
0,1,2167,test
1,1,1695,test
0,0,1993,test
0,0,1402,test
1,1,3172,test
1,1,2356,test
1,1,2625,test
1,1,1468,test
1,1,2747,test
0,0,3309,test
0,0,2444,test
1,1,1354,test
0,0,1389,test
1,1,1055,test
1,1,1270,test
0,0,1255,test
1,1,197,test
1,1,1283,test
0,0,205,test
1,1,1749,test
1,0,1076,test
1,1,1041,test
1,1,824,test
0,0,1097,test
1,1,571,test
0,0,416,test
0,0,1967,test
1,1,2087,test
1,1,823,test
0,0,1090,test
0,0,1462,test
0,0,1150,test
1,1,1947,test
1,1,1708,test
1,1,1054,test
0,0,533,test
0,0,1540,test
1,1,1771,test
0,0,2311,test
1,1,809,test
0,0,2251,test
1,1,666,test
0,0,1268,test
0,0,2044,test
0,0,1675,test
0,0,1599,test
0,0,759,test
0,0,2225,test
1,1,1574,test
0,0,1589,test
0,0,1382,test
1,1,1807,test
1,0,2032,test
0,0,2087,test
0,1,822,test
1,1,1289,test
0,0,2329,test
0,0,1278,test
1,1,1317,test
0,0,2143,test
1,1,1815,test
1,1,1127,test
0,0,2071,test
0,0,2195,test
0,0,1229,test
1,1,1739,test
0,0,1823,test
0,0,2686,test
1,0,1282,test
0,0,1183,test
0,0,2049,test
1,1,2712,test
0,0,2466,test
1,1,1965,test
0,1,1899,test
1,1,2606,test
0,0,2497,test
0,0,1521,test
1,1,1726,test
1,1,1712,test
0,0,2821,test
0,0,695,test
1,1,1796,test
0,0,1641,test
1,1,644,test
1,1,1147,test
0,0,112,test
1,1,639,test
0,0,288,test
0,0,685,test
1,1,625,test
0,0,642,test
0,0,451,test
0,0,860,test
0,0,525,test
1,1,1047,test
1,1,1949,test
0,0,1347,test
1,1,1985,test
1,0,465,test
0,0,1467,test
0,0,2134,test
1,1,2202,test
1,1,800,test
1,1,874,test
1,1,1422,test
0,0,1398,test
1,1,1522,test
1,1,2318,test
0,0,882,test
0,0,779,test
1,1,1184,test
1,1,1950,test
0,0,1508,test
0,0,930,test
1,1,2001,test
0,0,1864,test
1,0,1152,test
1,1,1511,test
1,1,1120,test
0,0,1454,test
1,1,2301,test
1,1,1301,test
1,1,1041,test
0,0,885,test
0,0,1357,test
1,1,2503,test
1,1,1926,test
0,1,2498,test
0,0,1219,test
1,1,949,test
0,0,1111,test
0,0,1389,test
1,1,2677,test
1,1,2043,test
0,0,2711,test
1,1,2432,test
0,0,1607,test
1,1,2406,test
1,1,2192,test
1,1,1523,test
1,1,2673,test
0,0,1355,test
1,1,1391,test
1,1,1968,test
1,0,1350,test
0,0,2891,test
0,0,2867,test
1,1,1971,test
1,1,2443,test
1,1,2536,test
1,1,1180,test
0,0,1300,test
1,1,65,test
0,0,1812,test
0,0,649,test
1,1,96,test
1,0,766,test
1,1,1527,test
1,1,790,test
1,1,1141,test
1,1,1036,test
1,1,821,test
1,1,885,test
1,1,833,test
0,0,1945,test
1,1,1420,test
1,0,382,test
1,1,1340,test
0,0,1767,test
0,0,1768,test
1,1,1342,test
1,1,2149,test
1,1,705,test
1,1,1009,test
0,0,537,test
1,1,1721,test
1,1,2017,test
0,0,2029,test
1,1,1709,test
1,1,1446,test
1,1,1162,test
1,1,1807,test
1,1,2030,test
0,0,828,test
0,0,2038,test
1,1,1995,test
0,1,1192,test
1,1,2109,test
1,1,2098,test
0,0,1400,test
0,0,941,test
0,0,1590,test
0,0,2274,test
0,0,2604,test
0,0,1850,test
0,0,2579,test
1,0,1132,test
0,0,1966,test
0,0,1755,test
0,0,1715,test
1,1,1962,test
1,1,1135,test
0,0,1416,test
0,0,1726,test
0,0,1910,test
1,1,1463,test
1,1,1389,test
1,1,2518,test
0,0,1217,test
0,0,1799,test
1,1,1637,test
1,1,2869,test
0,0,1595,test
0,0,1483,test
1,1,2855,test
0,0,2432,test
1,1,3026,test
0,0,2557,test
0,0,2909,test
0,1,2808,test
1,1,256,test
0,0,713,test
0,0,312,test
0,0,1769,test
0,0,1867,test
1,0,1012,test
1,1,953,test
0,0,565,test
1,1,425,test
1,1,1009,test
0,0,345,test
0,0,1155,test
1,1,434,test
0,0,438,test
0,0,467,test
0,0,589,test
0,0,2160,test
0,0,1925,test
0,0,1103,test
1,1,1219,test
0,0,1961,test
0,0,1684,test
0,0,519,test
1,1,717,test
1,1,700,test
1,1,1700,test
1,1,1520,test
1,1,1102,test
1,1,1455,test
1,1,718,test
1,1,2039,test
0,0,1804,test
0,1,2327,test
1,1,756,test
0,0,2158,test
1,1,1071,test
0,0,1862,test
0,0,1644,test
0,0,1555,test
0,0,2335,test
1,1,1717,test
0,0,1242,test
1,1,2636,test
1,1,1985,test
1,1,1859,test
0,0,1998,test
0,0,1194,test
1,1,2327,test
1,1,1885,test
1,1,1700,test
0,0,1042,test
1,1,1180,test
1,1,1384,test
0,0,2294,test
0,0,2508,test
0,0,1973,test
1,1,2766,test
0,0,2767,test
1,1,1500,test
1,1,1623,test
0,0,2020,test
0,0,1615,test
1,1,1601,test
1,1,2731,test
1,0,2231,test
0,0,2891,test
1,0,1863,test
1,1,2864,test
0,0,2956,test
0,0,1421,test
1,1,899,test
1,1,405,test
0,0,1735,test
1,1,1249,test
1,1,851,test
1,1,1743,test
1,1,1124,test
1,1,1690,test
1,1,1250,test
1,1,1600,test
1,1,1651,test
1,1,360,test
0,0,1434,test
0,0,342,test
1,0,709,test
0,0,1513,test
0,0,1499,test
0,0,1520,test
0,0,1710,test
0,0,2165,test
1,1,1713,test
0,0,846,test
0,1,1457,test
0,0,516,test
1,1,473,test
0,0,663,test
0,0,1043,test
1,1,1568,test
1,1,550,test
1,1,1794,test
0,1,2050,test
0,0,1188,test
0,0,2023,test
0,0,2060,test
0,0,973,test
0,0,1108,test
1,1,1930,test
1,1,1545,test
0,0,952,test
0,0,1411,test
1,0,904,test
1,1,1814,test
1,1,1619,test
1,1,1873,test
1,1,1600,test
1,0,1997,test
0,1,1234,test
1,1,1362,test
1,1,1886,test
1,0,2107,test
1,1,2709,test
1,1,1113,test
1,1,2833,test
0,0,1799,test
1,1,2295,test
1,1,2215,test
1,1,2315,test
0,0,1313,test
0,0,2766,test
1,0,2389,test
0,0,2767,test
0,0,1824,test
1,1,2355,test
0,0,2727,test
0,0,2448,test
0,0,2224,test
0,0,1776,test
0,0,2647,test
1,1,2013,test
0,0,2937,test
0,0,934,test
0,0,565,test
0,0,440,test
1,1,621,test
1,1,889,test
1,1,1853,test
1,0,1767,test
1,1,386,test
0,0,1330,test
0,0,1297,test
1,1,1341,test
0,0,1515,test
0,0,465,test
1,1,1757,test
1,0,553,test
1,1,676,test
0,0,562,test
0,0,302,test
1,1,1751,test
0,0,1968,test
1,1,2012,test
1,1,1853,test
0,0,1455,test
0,0,2200,test
0,0,1916,test
0,0,1637,test
0,0,1699,test
1,1,1095,test
0,1,1819,test
0,0,1228,test
1,1,1538,test
0,0,789,test
1,1,734,test
0,0,1865,test
0,0,847,test
1,1,1273,test
1,1,2488,test
0,0,1588,test
1,1,2245,test
0,0,1751,test
0,0,1477,test
0,0,2316,test
1,1,2495,test
1,1,2272,test
1,1,1873,test
0,0,1331,test
1,1,1450,test
1,1,1909,test
0,0,2553,test
1,1,2562,test
0,0,1911,test
0,0,2299,test
0,0,2091,test
1,1,1578,test
1,1,2253,test
1,1,1880,test
1,0,1776,test
1,1,2839,test
1,1,2171,test
1,1,1908,test
0,0,1555,test
1,1,2789,test
0,0,2482,test
0,1,1928,test
1,1,1462,test
0,0,2372,test
1,1,2085,test
1,1,2350,test
0,0,2080,test
1,1,2062,test
1,1,119,test
1,1,923,test
0,0,1078,test
0,0,1164,test
0,0,792,test
1,1,340,test
1,1,706,test
0,0,1090,test
0,0,1017,test
0,0,1185,test
1,1,747,test
0,0,813,test
1,1,834,test
1,1,633,test
0,0,808,test
1,1,1696,test
1,1,1797,test
0,0,1873,test
1,1,1642,test
0,0,2092,test
0,0,1953,test
0,0,1689,test
0,0,473,test
0,0,547,test
0,0,541,test
0,0,1352,test
1,1,2293,test
0,0,2037,test
0,1,1029,test
1,1,1503,test
0,0,2153,test
1,1,869,test
0,0,1979,test
0,1,788,test
0,0,945,test
1,1,2322,test
1,1,1781,test
1,1,1181,test
0,0,2530,test
0,0,1853,test
1,1,1867,test
1,1,2209,test
0,0,1499,test
1,0,2467,test
1,1,959,test
0,0,965,test
0,0,1019,test
1,1,1196,test
0,0,2115,test
0,0,1991,test
1,1,1664,test
1,1,1067,test
1,1,2632,test
1,1,1323,test
1,1,2207,test
1,1,2369,test
1,1,1436,test
0,0,1561,test
1,1,1842,test
1,1,2837,test
0,0,2347,test
1,1,1465,test
1,1,2594,test
0,1,2581,test
1,1,1817,test
1,0,2193,test
0,0,1568,test
1,1,2301,test
1,1,1458,test
0,0,2337,test
1,1,416,test
1,1,1312,test
0,0,835,test
1,1,580,test
1,1,448,test
1,1,1232,test
1,1,1063,test
1,1,1921,test
0,0,582,test
0,0,1777,test
0,0,1148,test
0,0,380,test
1,1,1448,test
0,0,1703,test
1,1,1181,test
1,1,2059,test
1,1,1390,test
0,0,1674,test
0,0,667,test
0,0,2038,test
1,1,1525,test
1,1,528,test
1,1,519,test
1,1,1080,test
0,0,1705,test
0,0,1518,test
0,0,1672,test
0,0,1863,test
0,0,2061,test
0,0,1504,test
1,1,1369,test
1,1,1064,test
1,1,803,test
1,1,899,test
0,0,1559,test
0,0,1555,test
0,0,2636,test
0,0,927,test
0,0,1011,test
0,0,1027,test
0,0,2494,test
0,0,993,test
1,1,1418,test
0,0,2364,test
1,0,2736,test
1,1,1146,test
0,0,1851,test
0,0,2383,test
0,0,1344,test
0,0,2700,test
0,0,1509,test
1,1,1882,test
0,0,2221,test
0,0,1945,test
0,0,2792,test
1,1,1521,test
0,0,1319,test
0,0,2882,test
0,0,1494,test
0,0,2267,test
1,1,1835,test
0,0,2213,test
1,1,2977,test
1,1,2159,test
0,0,1936,test
0,0,2824,test
1,1,2889,test
0,0,2963,test
1,1,2609,test
0,0,1760,test
1,1,890,test
1,1,757,test
0,0,502,test
1,1,1557,test
0,0,443,test
0,0,1049,test
0,1,1909,test
0,0,1127,test
1,1,1497,test
0,1,799,test
0,0,1830,test
1,1,938,test
1,1,2034,test
1,1,1951,test
1,1,1892,test
1,0,1317,test
1,1,2135,test
0,0,2050,test
0,1,896,test
0,0,1187,test
1,1,1996,test
1,1,2202,test
0,0,1087,test
0,0,973,test
0,0,2038,test
1,1,1961,test
1,1,1705,test
0,0,2103,test
1,1,2241,test
1,1,2303,test
0,0,1043,test
1,1,798,test
1,1,1807,test
1,1,2147,test
1,1,1512,test
0,0,2410,test
1,1,2596,test
1,1,887,test
0,0,2419,test
0,0,2526,test
1,1,1338,test
0,0,2424,test
0,0,1898,test
0,0,919,test
1,1,994,test
1,1,1195,test
0,0,1805,test
1,1,1105,test
1,1,2402,test
1,1,1595,test
1,1,1232,test
1,1,2464,test
0,0,1874,test
1,1,1951,test
0,0,2464,test
0,0,1836,test
1,0,1668,test
1,1,1914,test
0,0,2098,test
1,1,1286,test
1,1,2768,test
0,0,1835,test
1,1,2948,test
0,0,2054,test
1,1,2100,test
1,1,1548,test
1,1,2534,test
0,0,3143,test
1,1,2285,test
0,0,2676,test
1,0,6,test
0,1,180,test
0,0,1464,test
0,0,1886,test
0,0,1511,test
0,0,681,test
1,1,1001,test
1,1,363,test
0,0,1910,test
1,1,790,test
0,0,591,test
0,1,760,test
0,0,1992,test
1,1,1291,test
0,0,1758,test
1,1,1671,test
0,0,346,test
0,0,1285,test
1,1,1165,test
1,1,2144,test
0,0,896,test
0,0,2010,test
0,0,1961,test
0,0,473,test
1,1,1077,test
0,0,1044,test
1,1,1247,test
1,1,1944,test
1,1,1674,test
1,1,1002,test
1,1,1651,test
1,1,928,test
0,0,2224,test
0,0,1333,test
1,1,1158,test
0,0,1214,test
0,0,1905,test
1,1,895,test
1,1,1911,test
1,1,1986,test
0,0,2210,test
1,1,1813,test
0,0,2401,test
0,0,1568,test
0,0,1295,test
1,1,1247,test
1,1,2623,test
0,0,2135,test
1,1,1101,test
1,1,1859,test
1,1,2259,test
0,0,2476,test
0,0,2476,test
0,1,1775,test
0,0,2250,test
1,1,1579,test
0,0,1378,test
0,0,2436,test
1,0,2313,test
1,1,1364,test
1,1,2575,test
0,0,1979,test
1,1,2890,test
0,0,2802,test
1,0,1719,test
0,0,2774,test
0,0,1922,test
0,0,1357,test
1,1,2642,test
1,1,2232,test
1,1,787,test
1,0,1771,test
0,1,866,test
1,1,1084,test
1,1,1869,test
1,1,1361,test
1,1,496,test
1,1,1311,test
1,1,520,test
0,0,1265,test
0,0,1490,test
0,0,948,test
1,0,643,test
1,1,1044,test
0,0,1228,test
0,0,1927,test
0,0,880,test
0,0,2099,test
0,0,1485,test
1,1,1708,test
0,0,1742,test
1,1,595,test
1,1,733,test
0,1,1171,test
0,0,984,test
0,0,1711,test
0,0,1494,test
1,1,652,test
0,0,950,test
1,1,2131,test
1,1,1085,test
0,0,753,test
1,1,1129,test
1,1,973,test
0,0,1953,test
0,0,1758,test
0,0,2108,test
0,0,1238,test
1,0,2044,test
1,1,2116,test
1,1,2427,test
0,1,2461,test
1,1,1498,test
1,1,906,test
0,0,1267,test
1,1,2551,test
0,0,2465,test
1,1,1969,test
0,0,1969,test
0,0,1386,test
1,1,1754,test
0,0,2366,test
0,0,2690,test
0,0,1261,test
0,0,1541,test
1,1,2023,test
1,1,1575,test
1,1,2154,test
1,1,1980,test
0,0,1197,test
0,0,2908,test
0,0,2153,test
0,0,2451,test
1,1,2001,test
0,0,1673,test
0,0,1622,test
0,0,1284,test
1,1,2174,test
0,0,1844,test
1,1,2690,test
0,0,37,test
0,0,157,test
0,0,444,test
0,0,459,test
0,0,323,test
0,0,940,test
0,0,861,test
1,1,1545,test
1,1,1443,test
1,1,1810,test
1,0,1188,test
0,0,1959,test
0,0,1527,test
1,1,1292,test
1,1,1488,test
1,1,1883,test
1,1,729,test
1,1,1326,test
1,1,1270,test
0,0,899,test
0,0,1168,test
1,1,1610,test
1,1,1830,test
1,1,1073,test
0,0,538,test
0,0,1822,test
0,0,2257,test
0,0,1817,test
1,1,786,test
1,1,2334,test
0,0,811,test
1,1,1642,test
1,1,1837,test
0,0,813,test
1,1,2136,test
0,0,1225,test
1,1,1365,test
0,0,1015,test
1,1,1221,test
0,0,1557,test
0,0,1639,test
1,1,1660,test
0,0,2003,test
1,1,1749,test
0,0,1728,test
0,0,2521,test
1,1,1835,test
1,1,2774,test
1,1,2102,test
0,0,1092,test
0,0,1424,test
1,1,1827,test
1,1,1724,test
1,1,2512,test
1,1,1925,test
0,0,2408,test
1,1,2516,test
0,0,1686,test
0,0,2821,test
0,0,2221,test
0,0,2381,test
1,1,2527,test
1,1,3036,test
1,1,2254,test
0,0,2984,test
0,0,1990,test
1,1,2680,test
0,0,2667,test
1,1,2837,test
0,0,2351,test
0,0,1143,test
0,0,1148,test
1,1,1591,test
1,1,760,test
1,1,1373,test
1,1,621,test
0,0,997,test
1,0,501,test
1,1,821,test
0,0,373,test
1,1,1831,test
0,0,587,test
1,1,327,test
0,0,706,test
1,1,1259,test
0,0,1817,test
0,0,847,test
0,0,1808,test
0,0,1312,test
1,1,2093,test
1,1,1468,test
1,0,1336,test
0,0,1754,test
1,0,1731,test
1,1,1788,test
1,1,517,test
0,0,2095,test
0,0,653,test
0,0,639,test
0,0,2102,test
1,1,1557,test
1,1,1849,test
0,0,977,test
0,0,878,test
1,1,2033,test
1,1,2474,test
0,0,2472,test
1,1,1885,test
0,0,2488,test
0,0,1669,test
1,1,2152,test
0,0,1938,test
0,0,2360,test
1,1,1812,test
0,0,1446,test
1,1,1831,test
1,1,1219,test
0,1,1257,test
0,1,2458,test
1,1,1203,test
0,0,1686,test
1,1,1736,test
0,0,1660,test
0,1,2589,test
1,1,2500,test
1,1,1900,test
1,1,2600,test
0,0,2331,test
0,0,1813,test
1,1,2698,test
1,1,1764,test
1,1,2598,test
1,1,1642,test
1,1,2388,test
1,1,2322,test
0,0,2844,test
0,0,1539,test
0,0,2435,test
1,1,1968,test
0,0,2101,test
0,0,1016,test
1,1,300,test
0,0,708,test
1,1,1755,test
1,1,1803,test
0,0,1559,test
1,1,1402,test
1,0,530,test
1,1,857,test
0,0,1018,test
1,1,217,test
0,0,1377,test
1,1,824,test
0,0,816,test
0,0,2090,test
0,0,827,test
1,1,1326,test
1,1,2110,test
0,0,1169,test
1,1,1652,test
0,0,1736,test
1,1,567,test
0,0,1547,test
0,0,2167,test
1,1,1649,test
1,1,2074,test
1,1,1298,test
1,1,855,test
0,0,2224,test
0,0,2107,test
0,0,1387,test
0,0,672,test
1,1,2034,test
1,1,2083,test
1,1,2022,test
0,0,1243,test
0,0,1154,test
0,0,938,test
1,1,1669,test
1,1,1672,test
1,1,2494,test
1,1,2451,test
0,0,1795,test
0,0,1552,test
0,0,1663,test
0,0,2654,test
0,0,1072,test
1,1,1947,test
