real,prediction,index,split
0,0,6000,test
1,1,5220,test
1,1,4423,test
0,0,4341,test
0,0,4773,test
0,0,3716,test
1,1,3053,test
1,1,3369,test
0,0,3690,test
0,0,3533,test
1,0,4723,test
1,1,3647,test
0,1,6238,test
1,1,4621,test
0,0,5898,test
1,1,5339,test
1,1,5772,test
1,0,6439,test
0,0,4641,test
1,1,4383,test
1,1,5005,test
1,1,3479,test
1,1,3610,test
1,1,6714,test
0,0,5669,test
0,0,5679,test
1,1,6975,test
1,1,6353,test
0,0,3821,test
1,1,4496,test
0,0,3904,test
0,0,4663,test
1,1,6538,test
0,0,6839,test
1,1,4320,test
0,0,6454,test
1,1,3703,test
1,1,3743,test
0,0,5568,test
1,1,4185,test
1,1,5554,test
0,0,4956,test
0,0,5175,test
0,1,5066,test
1,1,7329,test
1,1,6955,test
0,1,6253,test
0,0,6360,test
1,1,7148,test
0,0,7108,test
0,0,5875,test
1,1,6089,test
0,0,6212,test
1,1,6303,test
1,1,5135,test
0,0,5856,test
1,1,6203,test
1,1,6930,test
1,1,6692,test
1,1,6140,test
1,1,4938,test
0,0,6700,test
0,0,5677,test
1,1,7655,test
0,0,6107,test
0,0,7568,test
1,1,7377,test
1,1,6672,test
1,1,4706,test
0,0,5276,test
1,1,5096,test
1,1,7457,test
0,1,6923,test
1,1,5862,test
1,1,5230,test
1,1,5109,test
1,1,6488,test
1,1,6850,test
0,0,7449,test
1,0,7923,test
1,1,6889,test
0,1,5503,test
1,0,6738,test
0,0,5735,test
0,0,7724,test
0,0,6197,test
0,0,7939,test
1,1,5167,test
1,1,5657,test
0,1,6324,test
1,1,8020,test
0,0,5371,test
0,0,5064,test
0,0,8574,test
0,0,8086,test
1,1,5311,test
0,1,7958,test
0,0,5797,test
0,0,5915,test
0,0,7843,test
1,1,5627,test
1,1,8619,test
0,0,7268,test
1,1,6559,test
0,0,6241,test
1,1,6303,test
1,1,6838,test
0,0,7306,test
0,0,8844,test
1,1,6074,test
1,1,5933,test
1,1,6349,test
0,0,7020,test
1,1,8996,test
0,0,8270,test
0,0,8710,test
0,0,8735,test
1,1,2806,test
1,1,1924,test
1,1,2201,test
0,1,2200,test
1,1,973,test
1,1,1101,test
1,1,560,test
1,0,3144,test
0,0,967,test
1,1,500,test
1,1,782,test
0,0,3735,test
1,1,832,test
1,1,1693,test
1,1,3360,test
0,0,990,test
1,1,2755,test
0,0,2432,test
1,1,827,test
1,1,839,test
1,1,2470,test
0,0,2106,test
0,0,1251,test
0,0,1991,test
1,1,2215,test
1,1,3406,test
0,0,2774,test
0,0,1728,test
1,1,3762,test
0,0,3283,test
1,1,1879,test
0,0,2857,test
0,0,1249,test
1,0,2095,test
0,0,983,test
1,1,1697,test
0,0,4366,test
0,0,4351,test
1,1,3227,test
1,1,1556,test
1,1,3119,test
0,0,3503,test
1,1,4155,test
1,1,3550,test
1,0,2504,test
0,0,3660,test
0,1,4073,test
0,0,3299,test
0,0,4588,test
0,0,2729,test
1,1,1786,test
1,1,2143,test
1,1,3736,test
1,1,1902,test
1,1,4507,test
0,0,2389,test
0,0,4479,test
0,0,2091,test
0,0,4386,test
1,1,1610,test
1,0,3844,test
1,1,4478,test
1,1,3335,test
0,0,3160,test
0,0,3965,test
0,1,3604,test
1,1,1538,test
1,1,2557,test
0,0,1729,test
0,0,4524,test
1,1,4367,test
0,0,4097,test
0,1,1697,test
1,1,2530,test
1,1,3063,test
1,1,3132,test
1,1,2104,test
1,0,4198,test
1,1,2001,test
0,0,2839,test
1,1,3937,test
1,1,2647,test
0,0,2468,test
1,1,4039,test
1,1,3797,test
0,0,3756,test
1,1,3793,test
0,0,4553,test
1,1,3314,test
0,0,2650,test
1,1,5628,test
0,0,4009,test
0,0,5316,test
0,0,3068,test
0,0,3500,test
0,0,3705,test
0,0,5063,test
1,1,2421,test
0,0,3747,test
0,0,4231,test
0,0,2745,test
0,0,4170,test
1,1,3458,test
0,0,3673,test
1,1,5873,test
1,1,4865,test
1,1,2790,test
1,1,3659,test
1,1,3178,test
0,0,5696,test
1,1,3853,test
1,1,4320,test
1,1,3379,test
1,1,4926,test
1,1,2858,test
0,0,4738,test
0,0,5647,test
0,0,5992,test
1,1,4878,test
0,0,3135,test
1,1,5261,test
0,1,5231,test
1,1,4117,test
0,0,5435,test
1,1,4029,test
1,1,4582,test
0,0,6361,test
0,1,4484,test
1,1,6094,test
0,0,6364,test
1,1,6323,test
0,0,5774,test
0,0,4330,test
1,0,6551,test
1,0,4954,test
0,0,5019,test
1,1,4053,test
0,0,6433,test
0,0,4740,test
0,0,6774,test
1,1,5247,test
0,0,6857,test
0,1,4552,test
0,0,3990,test
1,1,4442,test
1,0,6296,test
1,0,6602,test
0,0,3702,test
0,0,6773,test
1,1,6781,test
1,1,5544,test
1,1,5529,test
0,0,4364,test
0,0,5990,test
1,1,5037,test
1,1,4679,test
0,0,6616,test
0,0,4587,test
1,1,4083,test
0,1,6950,test
1,1,6559,test
1,1,5075,test
1,1,5201,test
0,0,5743,test
0,0,5423,test
1,1,4507,test
0,1,4214,test
1,1,5589,test
0,0,6190,test
0,0,4778,test
1,1,5386,test
0,1,5802,test
1,0,5646,test
1,1,4609,test
0,0,6206,test
0,0,7257,test
0,0,4852,test
0,0,4677,test
0,1,6629,test
0,0,5341,test
0,0,5196,test
1,0,5473,test
0,1,7085,test
0,0,6383,test
1,1,7253,test
1,1,7134,test
1,1,5304,test
1,1,7259,test
0,0,6765,test
1,1,7929,test
1,1,7226,test
0,0,7317,test
0,0,5556,test
1,1,5604,test
0,0,7807,test
1,1,5820,test
0,0,5854,test
1,0,8028,test
1,1,6857,test
0,0,6182,test
0,0,6707,test
0,0,6701,test
1,0,7430,test
0,0,5613,test
1,1,6790,test
1,1,6863,test
0,0,8493,test
1,1,6689,test
0,0,6860,test
1,1,5869,test
0,1,7990,test
1,1,6756,test
1,1,6822,test
0,0,8403,test
0,0,6568,test
0,0,6143,test
0,1,6670,test
0,0,6406,test
1,1,6668,test
0,0,6815,test
0,0,6770,test
0,0,5611,test
0,0,8093,test
1,1,5475,test
1,0,6033,test
0,0,7323,test
0,0,2618,test
0,0,3263,test
0,1,1052,test
1,1,1161,test
0,0,3362,test
0,0,1393,test
1,1,2198,test
1,1,210,test
0,0,1690,test
0,0,2840,test
1,0,1717,test
1,1,1670,test
1,1,3466,test
0,1,302,test
1,1,1332,test
0,0,2815,test
1,0,667,test
0,0,1566,test
0,0,3510,test
1,1,1354,test
0,0,1467,test
0,0,3013,test
1,1,2023,test
0,0,3985,test
1,1,1768,test
0,0,3512,test
1,1,3251,test
0,0,2947,test
0,0,3916,test
0,0,1381,test
0,0,3786,test
1,1,973,test
1,1,4115,test
1,1,3582,test
1,1,2366,test
0,0,4081,test
1,1,2406,test
0,1,1030,test
0,0,4346,test
1,1,3135,test
1,1,3130,test
0,1,1625,test
0,0,2733,test
0,0,2711,test
1,0,1603,test
1,0,4326,test
1,1,3185,test
1,1,2887,test
1,1,1450,test
0,0,3869,test
0,0,4083,test
1,1,1377,test
1,1,4424,test
1,1,4059,test
1,1,4124,test
1,1,2665,test
1,0,1555,test
0,0,4713,test
0,0,2758,test
0,0,4755,test
0,0,3231,test
0,0,2767,test
1,1,4111,test
0,0,2418,test
1,1,2485,test
0,0,2667,test
1,1,3842,test
1,1,4784,test
1,1,1804,test
1,1,5102,test
1,1,2653,test
0,0,4533,test
0,0,4697,test
0,0,3234,test
0,0,4368,test
1,1,2969,test
0,0,2807,test
0,0,2638,test
0,0,4983,test
1,1,5123,test
1,1,4710,test
0,0,2643,test
1,1,4390,test
1,1,3936,test
0,0,2474,test
1,0,2309,test
0,0,5151,test
1,1,5604,test
0,0,4233,test
1,0,3897,test
0,0,5612,test
0,0,3063,test
0,0,4111,test
0,0,3006,test
0,0,4012,test
0,0,2492,test
1,1,5214,test
1,0,3936,test
1,1,4401,test
0,0,3318,test
1,1,5063,test
0,0,2640,test
1,1,3356,test
0,0,4325,test
0,0,5290,test
0,0,6162,test
1,1,5563,test
1,1,5225,test
0,0,4714,test
0,0,5850,test
0,0,5392,test
0,0,4825,test
0,0,3655,test
1,1,4157,test
1,0,6191,test
0,0,5073,test
1,1,4159,test
0,0,4337,test
0,0,4343,test
1,1,4323,test
1,1,3941,test
1,1,6383,test
1,1,5998,test
1,1,3838,test
1,1,6572,test
1,1,6404,test
0,0,5910,test
1,1,5038,test
1,1,3395,test
0,0,4359,test
1,1,3435,test
0,0,3582,test
1,1,4530,test
1,1,4377,test
1,1,5470,test
0,0,5474,test
1,1,3657,test
1,1,6347,test
1,0,4876,test
0,0,6058,test
1,1,4699,test
1,1,4459,test
1,1,6197,test
1,1,5638,test
1,1,5211,test
1,1,4351,test
0,0,4874,test
1,0,4106,test
0,0,5475,test
1,1,4149,test
1,1,5053,test
0,0,4942,test
1,1,4432,test
0,0,5795,test
1,1,3847,test
1,1,3923,test
1,1,4768,test
0,0,5684,test
1,1,4702,test
1,1,6642,test
0,0,7172,test
0,0,7613,test
1,1,4992,test
0,0,7678,test
1,1,4268,test
1,0,4841,test
0,0,5388,test
1,1,5647,test
0,0,4309,test
0,0,4351,test
0,0,6816,test
0,0,5971,test
0,0,4743,test
1,1,6841,test
1,1,5105,test
1,1,7801,test
0,0,6299,test
1,1,6907,test
0,0,7139,test
0,0,6262,test
0,0,4803,test
1,1,7008,test
1,1,4852,test
0,0,5506,test
0,0,6923,test
1,1,5639,test
1,1,7504,test
0,0,5856,test
1,1,7143,test
1,1,6708,test
0,0,6116,test
0,0,7973,test
1,1,8229,test
0,0,5443,test
1,1,5571,test
1,1,5641,test
0,0,6372,test
1,1,5440,test
1,1,7838,test
0,0,5083,test
0,0,6110,test
1,1,7589,test
0,0,5648,test
1,0,8389,test
1,1,6044,test
1,0,6530,test
0,0,8178,test
0,0,5790,test
0,0,8073,test
0,0,6743,test
1,1,8809,test
1,0,8338,test
0,0,7339,test
0,0,7461,test
0,0,6845,test
0,0,5753,test
1,1,5735,test
1,1,6493,test
1,1,6179,test
1,1,7643,test
0,0,6848,test
0,0,9053,test
0,0,7495,test
0,0,7369,test
1,1,9033,test
0,0,7205,test
0,0,3190,test
0,0,27,test
0,0,1775,test
1,1,3121,test
0,0,3434,test
1,1,2724,test
1,1,3610,test
0,0,2281,test
0,0,634,test
0,0,3390,test
0,0,2922,test
1,1,1190,test
0,0,3313,test
0,1,1548,test
1,1,3807,test
0,0,3526,test
0,0,3426,test
1,1,1304,test
0,0,2752,test
0,0,2956,test
1,1,2567,test
0,0,2925,test
0,1,4023,test
0,0,3516,test
0,1,2500,test
0,0,1156,test
0,0,3592,test
1,1,1788,test
0,0,3172,test
0,0,2680,test
1,1,1854,test
1,1,878,test
0,0,4247,test
1,0,4222,test
1,1,3474,test
1,1,3448,test
1,1,3601,test
0,0,1937,test
0,0,3576,test
1,0,2582,test
1,1,1782,test
1,1,3281,test
0,0,3793,test
0,0,3472,test
0,0,4312,test
1,1,1840,test
0,0,4393,test
0,0,1607,test
1,1,4034,test
1,1,2095,test
1,1,2400,test
1,1,2777,test
0,0,2504,test
0,0,2225,test
1,0,1782,test
0,0,2775,test
1,1,3585,test
0,0,3809,test
0,0,4624,test
1,1,3202,test
0,0,4863,test
0,0,4769,test
0,0,1446,test
0,0,3609,test
0,0,3311,test
0,0,3778,test
1,0,3575,test
1,1,2147,test
0,0,3473,test
1,1,3465,test
0,0,2310,test
1,1,5031,test
0,0,2911,test
1,1,3994,test
1,1,3044,test
0,0,4541,test
1,1,5060,test
1,1,2494,test
1,1,3330,test
0,0,4307,test
1,1,2767,test
0,0,2641,test
0,0,2195,test
0,0,3205,test
0,1,3987,test
1,1,2512,test
1,1,4736,test
1,1,2490,test
1,1,2817,test
0,1,2588,test
1,0,5249,test
1,1,2453,test
0,0,4737,test
1,1,4056,test
1,1,5583,test
0,0,3657,test
1,1,3616,test
1,1,5467,test
0,0,3506,test
0,0,3245,test
1,1,3274,test
0,1,4364,test
1,1,3980,test
1,1,4636,test
0,0,3208,test
0,0,4651,test
1,1,2825,test
1,1,4063,test
0,0,6045,test
0,0,4246,test
1,1,2995,test
0,0,6337,test
0,0,5680,test
1,1,6218,test
0,0,3512,test
1,1,6202,test
1,1,3023,test
0,0,5917,test
0,0,5474,test
0,0,6455,test
0,0,3528,test
1,1,5474,test
0,0,6061,test
1,1,4502,test
0,0,3939,test
1,1,3440,test
0,0,4755,test
1,1,4827,test
0,0,3776,test
0,0,5256,test
0,1,5509,test
1,1,4109,test
0,1,5701,test
1,1,6579,test
1,1,6271,test
0,0,6572,test
1,1,4925,test
0,0,5133,test
0,0,6570,test
1,1,4853,test
1,1,6884,test
0,0,4841,test
0,0,4165,test
0,0,6620,test
0,0,6291,test
1,1,5030,test
0,0,3944,test
1,1,6369,test
1,1,6736,test
1,1,4064,test
0,0,4648,test
1,1,4955,test
1,1,7423,test
1,1,6836,test
0,0,4379,test
0,0,4808,test
0,0,4129,test
1,1,7099,test
1,0,4276,test
1,1,5400,test
1,1,4220,test
0,0,7616,test
0,0,5928,test
1,1,6563,test
1,1,4474,test
0,0,6139,test
0,0,6187,test
0,0,6420,test
0,0,4845,test
1,1,4612,test
0,0,5910,test
1,1,7210,test
0,0,5798,test
1,1,4899,test
0,0,6662,test
1,1,7706,test
0,0,7052,test
1,1,4837,test
0,0,6938,test
0,0,8129,test
1,1,7339,test
1,1,6866,test
0,0,6499,test
1,1,5883,test
1,1,6324,test
0,0,6540,test
0,0,7996,test
0,0,5117,test
0,0,6586,test
1,1,7488,test
0,0,4877,test
0,0,6792,test
1,1,8193,test
1,1,7963,test
1,1,7291,test
1,1,5959,test
1,1,6786,test
0,0,5625,test
0,0,7975,test
0,0,5547,test
0,0,8433,test
0,0,7057,test
1,1,7235,test
1,1,5715,test
1,1,6909,test
0,1,8082,test
1,1,8012,test
0,0,7728,test
0,0,7748,test
1,1,5584,test
1,1,5922,test
1,1,7636,test
1,1,8454,test
0,0,7322,test
0,0,5900,test
0,0,8832,test
0,1,8012,test
0,0,7339,test
0,0,6086,test
0,0,6677,test
0,0,8482,test
0,0,9190,test
1,0,9273,test
1,1,6570,test
1,0,7337,test
0,0,7072,test
0,0,1817,test
0,0,2964,test
1,0,2958,test
1,1,1281,test
0,0,1071,test
0,0,2188,test
0,0,3634,test
1,1,3710,test
0,0,1436,test
0,0,2712,test
0,0,3003,test
0,0,3239,test
0,0,536,test
0,1,2838,test
1,1,935,test
1,0,602,test
0,0,984,test
0,0,1761,test
1,1,3837,test
1,0,1896,test
1,1,2740,test
1,1,2496,test
1,1,1299,test
0,0,2762,test
1,1,3187,test
1,1,2085,test
0,0,1448,test
0,0,4042,test
1,1,3833,test
0,1,1760,test
0,0,3615,test
0,0,3942,test
1,1,2007,test
1,1,4151,test
0,0,4307,test
0,0,2785,test
1,0,1599,test
0,0,4292,test
1,1,2539,test
1,1,1261,test
1,1,1561,test
1,1,1366,test
1,1,2046,test
1,1,2050,test
1,1,3615,test
1,1,3419,test
0,0,3926,test
0,0,3210,test
0,0,2952,test
1,1,4227,test
1,1,4053,test
0,0,1495,test
1,1,3531,test
0,0,2844,test
1,1,1987,test
0,0,4071,test
1,1,4049,test
1,1,4562,test
1,1,3549,test
0,0,2209,test
1,1,2723,test
0,0,4217,test
1,1,4931,test
0,0,2422,test
1,1,3256,test
0,0,3484,test
0,0,3165,test
0,0,3823,test
1,1,2781,test
1,1,3701,test
1,1,2904,test
1,1,5121,test
1,1,5228,test
1,1,4382,test
0,0,2258,test
1,1,3982,test
0,0,4390,test
1,1,3327,test
1,1,2648,test
0,0,3831,test
0,0,4883,test
1,1,2702,test
0,0,4994,test
1,1,3435,test
1,1,4977,test
0,1,4301,test
1,1,4082,test
0,0,4473,test
0,0,4945,test
1,1,3301,test
1,1,4088,test
1,1,2768,test
0,0,5701,test
1,1,3641,test
1,1,4170,test
0,0,3728,test
1,1,5477,test
0,0,3597,test
1,1,4661,test
0,0,5245,test
1,1,2669,test
0,0,4839,test
0,0,2876,test
0,1,4471,test
0,0,5113,test
1,1,4422,test
0,0,3151,test
1,1,4444,test
1,1,3265,test
0,0,5312,test
1,1,4982,test
1,1,6032,test
0,0,5669,test
1,1,5241,test
1,0,4614,test
0,0,2857,test
0,0,3851,test
0,0,5689,test
1,1,6251,test
0,0,3623,test
0,0,3584,test
1,1,3606,test
0,0,6351,test
1,1,5322,test
0,0,3252,test
0,0,4724,test
1,1,5885,test
1,1,6233,test
0,0,4117,test
0,0,4424,test
1,1,4943,test
0,0,4050,test
1,1,3169,test
0,0,3480,test
0,0,6168,test
0,0,6364,test
0,1,5032,test
0,0,4146,test
1,1,4146,test
1,1,4370,test
0,0,4686,test
0,0,6865,test
0,0,5877,test
1,1,5198,test
1,1,6081,test
1,1,5889,test
1,0,5319,test
1,0,5894,test
1,1,5437,test
1,1,4480,test
0,0,4546,test
0,0,6272,test
1,1,6096,test
1,1,6340,test
1,1,5463,test
1,1,6829,test
1,1,3866,test
0,0,3960,test
0,0,6342,test
0,0,6273,test
1,1,4378,test
0,0,5973,test
0,0,4071,test
1,1,4587,test
1,1,5777,test
1,1,5712,test
1,0,4999,test
0,0,6401,test
1,1,7503,test
0,0,5307,test
1,1,7162,test
1,1,5122,test
0,0,4486,test
1,1,6307,test
1,1,4405,test
1,1,6551,test
0,0,7870,test
1,1,5690,test
1,1,5841,test
0,0,7738,test
1,1,6702,test
1,0,6574,test
0,0,5357,test
0,0,6514,test
1,1,6925,test
1,1,5167,test
1,1,6572,test
0,0,4863,test
1,0,6045,test
1,1,7454,test
1,1,4857,test
1,1,7278,test
0,0,6192,test
0,0,4875,test
0,0,5296,test
1,1,8079,test
0,0,6610,test
1,1,7359,test
0,0,7942,test
0,0,6838,test
0,0,6973,test
0,0,5625,test
1,1,6695,test
1,1,7330,test
1,1,5804,test
0,0,5887,test
1,1,6120,test
0,0,8244,test
0,0,8525,test
0,0,7539,test
1,1,6816,test
1,1,7920,test
0,1,5426,test
0,0,6031,test
1,1,6356,test
0,0,6172,test
0,0,8030,test
0,0,5882,test
0,0,6844,test
0,0,6252,test
1,1,6589,test
0,1,8344,test
1,1,6771,test
1,1,6658,test
0,0,5895,test
0,1,8263,test
0,1,2162,test
1,0,317,test
1,1,2240,test
1,1,971,test
1,1,2252,test
1,1,872,test
0,0,3291,test
1,1,2449,test
0,0,642,test
1,1,669,test
1,1,3531,test
1,1,410,test
1,1,1576,test
1,1,2381,test
1,1,772,test
1,1,3368,test
1,1,752,test
1,1,728,test
1,1,2996,test
0,0,1173,test
1,1,1901,test
1,1,2196,test
0,0,534,test
1,1,1951,test
1,1,622,test
0,0,2618,test
0,0,2633,test
0,0,1694,test
1,1,4066,test
1,1,3099,test
0,0,2945,test
0,1,4023,test
1,1,4243,test
0,0,709,test
1,1,4166,test
1,1,1079,test
0,0,1060,test
0,1,2408,test
0,0,3535,test
1,1,2288,test
0,0,2847,test
1,1,1408,test
0,0,3939,test
0,0,2897,test
0,0,2586,test
0,1,3436,test
0,1,4138,test
0,0,3281,test
0,0,3694,test
1,1,1373,test
1,1,1570,test
0,0,3216,test
1,1,1357,test
0,0,4151,test
0,0,4495,test
1,1,1342,test
0,0,1698,test
0,0,1424,test
1,1,1932,test
1,1,1709,test
1,1,2859,test
1,1,2467,test
0,1,2712,test
1,1,2057,test
1,1,1690,test
1,0,2407,test
0,0,4917,test
0,0,4029,test
1,0,4327,test
0,1,4085,test
1,1,1951,test
0,0,2860,test
1,1,3455,test
1,1,5066,test
1,1,1951,test
1,1,3398,test
1,0,4406,test
0,0,4097,test
0,0,4276,test
0,0,3292,test
0,0,3554,test
1,0,3660,test
0,0,3576,test
1,1,3177,test
0,0,4720,test
1,0,3008,test
0,0,2625,test
0,0,2210,test
0,0,3038,test
1,1,4911,test
1,1,2270,test
0,0,3669,test
1,1,5601,test
0,0,2789,test
0,0,3531,test
0,0,3410,test
1,1,4696,test
0,0,4399,test
1,1,4072,test
0,0,5477,test
1,1,5232,test
1,1,3470,test
0,0,3995,test
1,1,5397,test
1,0,5441,test
0,0,3680,test
1,1,5193,test
1,1,4972,test
1,1,4433,test
0,0,3795,test
0,0,5811,test
1,1,3125,test
0,0,4638,test
0,0,5250,test
1,1,4557,test
1,1,3820,test
0,0,5318,test
0,0,6164,test
1,1,4328,test
1,1,3353,test
1,1,3500,test
0,1,6341,test
0,0,6497,test
0,0,5710,test
0,0,3166,test
1,1,5593,test
0,0,3129,test
0,0,3455,test
1,1,3589,test
0,0,5001,test
1,1,4881,test
1,1,4139,test
1,1,3272,test
1,1,4502,test
0,0,4111,test
0,0,3734,test
0,0,3893,test
1,0,6098,test
0,0,5830,test
0,0,5731,test
1,1,5997,test
0,0,4464,test
0,0,4563,test
1,1,4783,test
0,1,6127,test
1,1,5436,test
1,1,6370,test
1,1,5673,test
0,0,5827,test
0,0,5749,test
1,1,5164,test
0,0,4358,test
1,1,6754,test
1,1,5390,test
0,0,4108,test
1,0,5115,test
0,0,4878,test
1,1,6110,test
1,1,4028,test
0,0,3994,test
0,0,5146,test
0,0,5648,test
0,0,7067,test
0,0,6040,test
1,1,5681,test
0,0,6909,test
1,1,6495,test
0,1,5675,test
1,1,5618,test
0,0,6328,test
0,0,5381,test
0,0,6221,test
0,0,5379,test
1,1,4701,test
0,1,6661,test
1,1,7532,test
0,0,5624,test
0,0,7681,test
1,1,6134,test
1,1,4779,test
0,0,7457,test
0,0,4721,test
1,1,5109,test
1,1,4675,test
1,1,6601,test
1,1,5206,test
1,1,8082,test
1,0,8084,test
1,1,7378,test
0,0,7359,test
0,1,7807,test
0,0,5981,test
1,1,6737,test
1,1,6969,test
0,0,7328,test
1,0,7454,test
1,1,8098,test
1,1,5309,test
1,1,5418,test
0,0,7800,test
1,1,5187,test
