real,prediction,index,split
1,0,1587,test
1,1,1773,test
0,0,1463,test
1,1,2141,test
1,1,972,test
1,1,1356,test
1,1,2111,test
1,1,2417,test
1,1,2134,test
1,0,1681,test
1,1,1270,test
0,0,2652,test
0,0,1043,test
1,1,2531,test
0,0,1835,test
0,0,2566,test
0,0,1183,test
1,1,998,test
1,1,2168,test
1,1,1468,test
0,0,2101,test
0,0,1254,test
0,0,1215,test
0,0,763,test
0,0,1143,test
0,0,1217,test
0,0,537,test
1,1,931,test
0,0,1731,test
1,1,341,test
0,0,223,test
0,0,516,test
1,1,282,test
1,1,1807,test
1,1,349,test
1,1,1111,test
0,0,1312,test
1,1,1668,test
0,0,1177,test
1,1,946,test
1,1,1116,test
0,0,1534,test
0,0,897,test
0,0,2246,test
0,1,2121,test
1,1,1217,test
1,1,775,test
1,1,1492,test
0,1,1868,test
0,0,1551,test
1,1,2395,test
0,0,912,test
0,0,816,test
0,0,1265,test
1,1,1001,test
1,1,772,test
0,0,760,test
0,0,1734,test
1,1,2422,test
1,1,1418,test
0,0,2157,test
0,0,2216,test
0,0,2419,test
1,1,1786,test
1,1,2182,test
1,1,1811,test
0,0,1323,test
1,1,1253,test
0,0,1221,test
0,0,2329,test
0,0,2750,test
1,1,2593,test
1,1,2028,test
1,1,1526,test
0,0,1851,test
1,1,2364,test
1,1,1456,test
1,1,534,test
0,0,734,test
1,1,82,test
1,1,1745,test
0,0,1174,test
0,0,1392,test
0,0,1285,test
1,0,562,test
1,1,1736,test
1,1,351,test
0,0,1771,test
0,0,1494,test
0,0,1741,test
0,0,1799,test
0,0,1644,test
0,0,410,test
0,0,1567,test
0,0,1307,test
0,0,1738,test
0,0,2080,test
0,0,1360,test
1,1,1002,test
0,0,1352,test
1,0,1493,test
1,1,1074,test
0,0,1126,test
0,0,1629,test
1,1,2232,test
1,1,1660,test
1,1,2103,test
0,0,2343,test
0,0,795,test
0,0,1897,test
1,1,1581,test
1,1,2285,test
0,0,2557,test
1,1,929,test
1,1,1873,test
0,0,2594,test
1,1,1976,test
0,0,2488,test
0,0,1481,test
1,1,2132,test
1,1,1282,test
0,1,2463,test
1,1,1994,test
1,1,2523,test
1,1,2848,test
1,1,1170,test
0,0,2649,test
0,0,1367,test
0,0,1487,test
1,1,2843,test
1,1,2074,test
0,0,1322,test
0,0,1119,test
1,1,1282,test
1,1,1280,test
1,1,1550,test
0,0,1863,test
0,0,1094,test
0,0,1202,test
0,0,1216,test
1,1,288,test
1,0,1410,test
0,1,320,test
0,0,1536,test
1,1,922,test
1,1,1425,test
0,0,1197,test
0,0,1388,test
0,0,1747,test
0,0,1175,test
0,0,1847,test
1,1,1271,test
0,0,718,test
0,0,941,test
0,0,832,test
0,0,598,test
1,1,2025,test
0,0,1329,test
0,0,756,test
1,1,1502,test
0,0,927,test
1,1,1826,test
0,0,646,test
1,1,843,test
0,0,614,test
1,1,1501,test
0,0,2134,test
1,1,1957,test
0,0,2444,test
1,1,1132,test
0,0,910,test
0,0,1131,test
0,0,1297,test
1,1,1252,test
0,1,1012,test
1,1,1478,test
0,0,1841,test
0,0,2427,test
1,1,1464,test
0,0,2117,test
0,0,1245,test
0,0,1274,test
1,1,2227,test
0,0,1334,test
0,0,1555,test
0,1,2040,test
0,0,2431,test
0,0,1800,test
1,1,1230,test
1,1,806,test
0,0,1513,test
1,1,249,test
1,1,1042,test
1,1,1130,test
0,0,1401,test
1,1,1780,test
1,1,1549,test
0,0,1872,test
1,1,336,test
0,0,282,test
0,0,1862,test
1,1,1362,test
1,1,1225,test
0,0,801,test
0,0,1547,test
0,0,1939,test
0,0,1201,test
1,1,862,test
0,0,524,test
1,1,788,test
0,0,1271,test
1,1,1895,test
1,1,976,test
0,0,1680,test
0,0,873,test
0,0,1982,test
0,0,2224,test
0,0,1199,test
1,1,1034,test
1,1,1379,test
0,0,1398,test
1,1,1804,test
1,1,2531,test
1,1,1028,test
1,1,2337,test
0,0,1217,test
1,1,2310,test
1,1,2208,test
1,1,1173,test
0,0,2089,test
0,0,2054,test
0,0,2364,test
0,0,1661,test
0,0,2701,test
1,1,1706,test
1,1,2660,test
1,1,1919,test
1,1,2154,test
0,1,1381,test
0,0,2281,test
1,1,2485,test
0,0,2443,test
1,1,1702,test
0,0,1143,test
1,1,747,test
0,0,1217,test
0,0,748,test
1,1,507,test
1,1,1156,test
0,0,224,test
0,0,1248,test
0,0,1502,test
1,1,1242,test
0,0,669,test
0,0,1859,test
0,0,811,test
0,0,1495,test
1,1,872,test
1,1,1396,test
1,1,1430,test
0,0,1159,test
0,0,714,test
1,1,785,test
0,0,1534,test
1,1,1406,test
0,0,968,test
0,0,1309,test
0,1,1806,test
1,0,572,test
0,0,797,test
0,0,1711,test
1,1,1167,test
1,1,735,test
1,1,1657,test
1,1,937,test
0,0,969,test
1,1,2023,test
0,0,2021,test
0,0,2196,test
1,1,2349,test
0,0,1497,test
1,1,1702,test
1,1,2518,test
1,1,2596,test
1,1,1567,test
1,1,2195,test
1,1,1456,test
1,1,2599,test
0,0,999,test
1,1,1475,test
1,1,1129,test
1,1,1987,test
1,1,2751,test
0,0,1660,test
1,1,1856,test
0,0,1544,test
0,0,1071,test
0,0,834,test
1,1,1716,test
1,1,1443,test
1,1,930,test
0,0,539,test
1,1,532,test
1,1,1501,test
0,0,903,test
1,1,1052,test
1,1,655,test
0,0,1808,test
1,0,1234,test
1,1,723,test
0,0,1746,test
0,0,1340,test
0,0,1017,test
1,1,1280,test
1,1,2161,test
0,0,1767,test
1,1,1030,test
0,0,651,test
1,1,2221,test
1,1,1168,test
0,1,1098,test
0,0,664,test
1,1,1591,test
1,1,1994,test
0,0,2000,test
0,0,2200,test
0,0,2226,test
1,1,783,test
1,0,1047,test
1,1,1329,test
0,0,731,test
1,1,1975,test
0,0,1456,test
1,1,1490,test
0,0,1072,test
0,0,2460,test
0,0,2139,test
0,0,1678,test
1,1,1127,test
0,0,1113,test
1,1,2577,test
1,1,1074,test
1,1,2709,test
1,0,1598,test
1,1,2811,test
1,1,2415,test
1,1,2726,test
1,1,2827,test
1,0,2755,test
0,1,2802,test
0,0,2173,test
0,0,2539,test
0,1,1493,test
1,1,1219,test
1,1,1502,test
0,0,348,test
0,0,785,test
0,0,1586,test
0,0,170,test
1,1,1823,test
1,1,1566,test
0,0,1557,test
1,1,1173,test
1,1,1711,test
0,0,1574,test
0,0,1500,test
1,1,1008,test
0,0,1276,test
1,1,428,test
0,0,628,test
0,0,2108,test
1,1,861,test
1,1,1947,test
0,0,1115,test
1,1,1054,test
1,1,557,test
1,1,783,test
0,0,1964,test
1,1,1256,test
1,1,1797,test
0,0,807,test
0,0,1594,test
1,1,1104,test
1,1,786,test
0,0,2555,test
1,1,1705,test
0,0,1315,test
0,0,975,test
0,0,2423,test
1,1,2499,test
1,1,2555,test
1,1,2569,test
0,0,2568,test
1,0,1312,test
0,0,1327,test
1,1,945,test
0,1,1421,test
1,1,1237,test
1,1,2240,test
0,0,1118,test
0,0,1770,test
0,0,1503,test
0,0,1410,test
0,0,1464,test
0,0,1247,test
0,0,2851,test
1,1,1631,test
0,0,342,test
1,1,1112,test
0,0,821,test
0,0,1528,test
1,1,1234,test
0,0,1035,test
0,0,233,test
1,1,1534,test
0,0,1543,test
0,0,1381,test
1,1,1447,test
1,1,1380,test
1,1,677,test
0,0,1052,test
1,1,1379,test
0,0,1044,test
1,1,827,test
0,0,2135,test
1,1,620,test
1,1,586,test
1,1,895,test
1,1,1608,test
1,1,712,test
1,1,2304,test
0,0,2173,test
0,0,2388,test
1,1,680,test
0,0,1648,test
0,1,1432,test
1,1,2462,test
0,0,1483,test
0,1,940,test
1,1,1676,test
1,1,2512,test
0,0,2435,test
1,1,1540,test
0,0,2342,test
0,0,827,test
0,0,2314,test
1,1,1486,test
1,0,2014,test
0,0,2420,test
1,1,1594,test
0,0,2250,test
0,0,1230,test
1,1,1182,test
1,1,2097,test
1,1,1610,test
0,0,1839,test
0,0,1152,test
1,1,1629,test
1,1,2181,test
0,0,2976,test
1,1,2465,test
0,0,2722,test
1,1,538,test
0,0,1819,test
1,0,240,test
1,1,102,test
0,0,1038,test
0,0,1923,test
1,1,1911,test
1,0,827,test
0,0,743,test
0,1,379,test
0,0,1795,test
0,0,2054,test
1,1,1627,test
0,0,1329,test
0,0,733,test
1,1,2118,test
1,1,671,test
0,0,1093,test
0,0,1070,test
0,0,1937,test
0,0,1555,test
1,1,832,test
0,0,1064,test
1,1,2287,test
1,1,1951,test
0,0,722,test
1,1,1533,test
0,0,2334,test
0,0,1290,test
1,1,2281,test
1,1,1040,test
0,0,2097,test
0,0,2580,test
0,0,1191,test
1,1,2472,test
0,0,1509,test
1,1,2318,test
0,0,1131,test
1,1,2155,test
0,0,2399,test
1,1,1918,test
1,1,983,test
0,0,1817,test
1,1,1482,test
0,0,1500,test
0,0,1454,test
1,1,2626,test
1,1,1254,test
1,1,2480,test
0,0,2190,test
1,1,1655,test
1,1,2970,test
0,0,1320,test
0,0,1546,test
1,1,2261,test
1,1,271,test
1,1,1397,test
1,0,1793,test
1,1,1070,test
1,1,599,test
0,0,718,test
0,0,242,test
1,1,1000,test
0,0,1404,test
1,1,1376,test
1,1,1731,test
0,0,1758,test
1,1,602,test
0,0,1548,test
1,1,841,test
1,1,1476,test
1,1,841,test
1,1,763,test
1,1,2092,test
1,0,2183,test
1,1,513,test
1,0,2229,test
1,1,1729,test
0,0,1313,test
0,0,892,test
1,1,2006,test
1,1,2028,test
1,1,2227,test
0,0,1200,test
0,0,1475,test
0,0,1282,test
1,1,1300,test
0,0,1793,test
1,1,1833,test
0,0,2350,test
0,0,1981,test
1,1,1167,test
1,1,2543,test
1,1,1577,test
0,0,1575,test
1,1,2340,test
0,0,2410,test
0,0,2341,test
0,0,1115,test
0,0,1207,test
1,1,979,test
0,0,1853,test
1,1,1003,test
0,0,2439,test
1,1,2702,test
1,1,1171,test
0,0,2508,test
0,0,2134,test
0,0,2052,test
1,1,2498,test
0,0,1264,test
0,0,131,test
0,0,313,test
0,0,795,test
1,1,1297,test
0,0,456,test
0,0,1126,test
0,0,1409,test
0,0,1459,test
0,0,1930,test
0,0,1361,test
1,1,509,test
1,1,595,test
1,1,553,test
0,0,1401,test
0,0,430,test
0,0,1423,test
1,1,1424,test
0,0,444,test
0,0,2140,test
0,0,482,test
0,0,1804,test
0,0,528,test
1,1,1734,test
1,1,1961,test
0,0,876,test
0,0,1236,test
1,1,1317,test
0,0,835,test
1,1,832,test
0,0,1180,test
0,0,1894,test
1,1,2299,test
0,0,1310,test
1,1,1589,test
1,1,1603,test
1,1,1559,test
0,0,2068,test
0,0,2326,test
0,0,1748,test
1,1,1949,test
0,0,2410,test
0,0,2630,test
1,1,1256,test
1,1,2090,test
1,1,2682,test
0,0,2635,test
1,1,1370,test
0,0,2247,test
1,1,2510,test
1,1,1202,test
0,0,2865,test
0,0,2210,test
0,0,2834,test
0,0,2212,test
1,1,1798,test
0,0,1501,test
1,1,1238,test
1,1,1196,test
1,1,875,test
0,0,1060,test
1,1,744,test
0,0,1620,test
0,0,827,test
0,0,663,test
1,1,824,test
1,1,1332,test
1,1,1065,test
1,1,476,test
1,1,1284,test
0,0,1829,test
0,1,642,test
1,1,1927,test
1,1,498,test
1,1,1168,test
0,0,646,test
1,1,1048,test
0,0,1897,test
1,1,1662,test
1,1,1984,test
0,0,2067,test
0,0,1905,test
0,0,1592,test
0,0,1615,test
0,1,1104,test
0,1,908,test
1,1,770,test
0,0,1516,test
0,0,2247,test
1,1,837,test
1,1,1314,test
0,0,2313,test
1,1,1942,test
1,1,787,test
0,0,1691,test
1,1,1178,test
1,1,1837,test
0,0,854,test
0,0,1029,test
0,0,1712,test
1,1,2412,test
1,1,1614,test
1,1,2026,test
0,0,1992,test
0,0,1790,test
0,0,1891,test
0,0,1421,test
0,0,1275,test
0,0,2809,test
1,1,2916,test
1,1,943,test
0,1,879,test
1,1,887,test
1,1,227,test
0,0,479,test
0,0,549,test
1,1,1635,test
0,0,941,test
1,1,809,test
0,0,1765,test
1,1,1641,test
1,1,1135,test
0,0,1727,test
1,0,466,test
0,0,393,test
1,1,1078,test
1,0,502,test
1,1,502,test
1,1,1249,test
1,1,1499,test
1,1,600,test
0,0,1814,test
0,0,1119,test
0,0,1752,test
0,0,477,test
0,1,1472,test
1,1,2049,test
0,0,1587,test
0,1,1683,test
0,0,2217,test
0,0,1302,test
0,0,1481,test
0,0,2003,test
0,0,2316,test
1,1,1676,test
0,0,1474,test
0,0,2315,test
0,0,1255,test
0,0,1611,test
0,0,915,test
0,0,2251,test
0,0,1109,test
1,1,2103,test
0,0,1455,test
1,1,2535,test
0,1,974,test
1,1,1105,test
1,1,1291,test
0,0,1039,test
1,1,1984,test
1,1,2259,test
0,0,1053,test
0,0,1516,test
1,1,1266,test
1,1,2129,test
0,0,544,test
0,0,1647,test
0,0,1820,test
0,0,1853,test
0,0,357,test
0,0,892,test
0,0,799,test
0,0,344,test
0,0,1482,test
1,1,1771,test
0,1,1850,test
0,0,814,test
1,1,1399,test
1,1,1912,test
0,0,1705,test
1,1,465,test
1,1,1137,test
1,1,1557,test
0,0,1994,test
1,0,1783,test
0,0,839,test
0,0,465,test
0,0,2162,test
0,0,675,test
1,1,495,test
1,1,2031,test
0,0,1930,test
0,0,1479,test
0,0,1438,test
0,1,1382,test
0,0,1845,test
0,0,1266,test
0,0,779,test
1,0,1374,test
0,0,960,test
0,0,1469,test
1,1,1721,test
0,0,1182,test
0,0,1264,test
0,0,1447,test
1,1,2109,test
1,1,1507,test
1,1,2600,test
0,0,1657,test
1,1,1603,test
0,0,873,test
0,0,1298,test
0,0,2139,test
0,0,2347,test
1,1,2714,test
1,1,2598,test
0,0,1612,test
0,0,1199,test
0,0,1397,test
1,1,1222,test
1,1,367,test
0,0,774,test
0,0,1183,test
1,1,943,test
0,0,1072,test
0,0,1748,test
0,0,177,test
0,0,1057,test
1,1,470,test
0,1,1681,test
0,0,424,test
0,1,1931,test
1,1,1742,test
1,1,594,test
1,1,663,test
1,1,982,test
0,0,2020,test
0,0,1164,test
0,0,1729,test
0,0,1460,test
1,1,780,test
1,1,2263,test
0,0,1667,test
1,0,2033,test
1,1,833,test
0,0,1060,test
0,0,1359,test
0,0,1741,test
0,1,1804,test
0,0,1553,test
1,1,1669,test
1,1,991,test
0,0,1494,test
0,0,1179,test
1,1,2218,test
0,0,1590,test
1,1,1923,test
0,0,2081,test
1,1,1358,test
1,1,2393,test
0,0,1897,test
0,0,1435,test
0,0,1055,test
1,1,2748,test
0,0,1561,test
1,1,1474,test
1,1,1050,test
1,1,1384,test
1,1,1651,test
0,1,1674,test
1,1,2503,test
1,1,1469,test
1,1,2145,test
1,1,1257,test
1,1,1703,test
0,0,1204,test
0,0,1293,test
0,0,1671,test
1,1,820,test
0,0,850,test
0,0,208,test
0,0,626,test
1,1,1281,test
0,0,1189,test
0,0,304,test
1,1,1617,test
0,0,1344,test
1,1,1408,test
0,0,498,test
1,1,771,test
1,0,643,test
0,0,1875,test
1,1,1133,test
1,1,1593,test
1,1,1414,test
0,0,2016,test
1,1,1106,test
0,0,1522,test
0,0,1105,test
1,1,1010,test
0,1,1057,test
0,0,2165,test
1,1,1903,test
1,0,914,test
1,1,1694,test
0,1,2050,test
0,0,863,test
1,1,1202,test
0,0,757,test
0,0,2346,test
0,0,1070,test
1,1,2119,test
0,0,1011,test
1,1,1440,test
0,0,983,test
1,0,1024,test
0,0,1702,test
0,0,1318,test
0,0,971,test
0,0,2411,test
1,1,1173,test
0,0,1330,test
0,0,1750,test
1,1,1029,test
1,1,2161,test
1,1,2215,test
0,0,2574,test
1,1,2236,test
0,0,2889,test
0,0,2357,test
0,0,438,test
1,1,873,test
0,0,1752,test
0,0,281,test
0,0,1493,test
0,0,1263,test
0,1,1632,test
0,0,1726,test
1,1,1201,test
1,1,1938,test
0,0,1397,test
1,1,1266,test
1,1,2024,test
0,0,1557,test
0,0,1814,test
0,1,1757,test
1,1,1072,test
0,0,671,test
1,1,517,test
0,0,874,test
1,1,939,test
1,1,1255,test
1,1,1973,test
1,1,2158,test
1,1,1732,test
1,1,1191,test
0,0,2336,test
0,0,1017,test
1,1,1566,test
0,0,2323,test
0,0,1603,test
1,1,2043,test
0,0,1181,test
1,1,1269,test
1,1,2196,test
0,0,2106,test
1,1,2397,test
1,1,948,test
1,1,2001,test
1,1,1783,test
0,0,1108,test
1,1,2283,test
1,1,2614,test
1,1,2054,test
0,0,2483,test
1,1,1563,test
0,0,2080,test
1,1,1813,test
1,0,1519,test
0,0,2091,test
1,1,2386,test
1,1,2618,test
0,0,2417,test
1,1,1785,test
1,1,1977,test
1,1,1729,test
1,1,1552,test
1,1,1121,test
1,1,1178,test
1,1,1269,test
1,0,508,test
1,1,487,test
1,1,1583,test
1,1,517,test
0,0,1048,test
1,0,603,test
1,1,618,test
0,1,2029,test
0,0,1254,test
1,1,1025,test
0,0,491,test
1,1,711,test
0,0,1091,test
0,0,1987,test
0,0,1612,test
0,0,807,test
0,1,1160,test
0,0,2066,test
1,1,1825,test
0,0,1115,test
1,1,1004,test
0,1,2174,test
0,0,2077,test
1,1,1215,test
1,1,851,test
0,0,1133,test
1,1,2112,test
1,1,990,test
1,1,1259,test
0,0,2167,test
0,0,848,test
1,1,1462,test
1,1,1708,test
0,0,1918,test
1,1,1684,test
1,1,2446,test
0,0,1221,test
1,1,977,test
1,1,1673,test
1,1,1594,test
0,1,1004,test
0,0,2496,test
0,0,2235,test
1,1,1723,test
1,1,1440,test
1,1,2295,test
0,0,1658,test
1,1,1662,test
0,0,2857,test
0,0,1249,test
0,0,1741,test
0,0,846,test
0,0,490,test
0,1,1667,test
1,1,908,test
0,0,1209,test
0,0,1504,test
1,1,506,test
0,0,415,test
0,0,616,test
1,1,827,test
1,1,689,test
1,1,1898,test
1,1,1705,test
1,1,1157,test
1,1,1711,test
1,1,741,test
1,1,1330,test
1,1,2145,test
0,0,1786,test
0,0,1937,test
0,0,610,test
1,1,2083,test
1,1,830,test
1,1,1463,test
0,0,1639,test
0,0,1026,test
0,0,589,test
0,1,1927,test
1,1,1999,test
0,1,1233,test
1,1,1348,test
1,1,1310,test
1,0,1922,test
0,0,886,test
0,0,2297,test
1,1,1678,test
0,0,890,test
1,1,1935,test
1,1,1545,test
0,1,1923,test
0,1,2532,test
0,0,1308,test
1,1,823,test
1,1,854,test
0,0,1750,test
1,1,942,test
0,0,2050,test
0,0,1934,test
1,1,1222,test
0,0,1302,test
1,1,1096,test
0,0,1260,test
0,0,1106,test
1,1,1150,test
1,1,1721,test
0,0,1767,test
1,1,740,test
1,1,1406,test
1,1,1369,test
1,1,191,test
1,1,318,test
0,0,450,test
1,1,610,test
0,0,747,test
1,1,894,test
1,1,1565,test
1,1,672,test
1,1,1085,test
0,1,990,test
0,0,1371,test
1,1,995,test
0,0,1278,test
1,1,536,test
1,1,2022,test
0,0,633,test
0,0,732,test
1,1,922,test
1,1,1873,test
0,0,1989,test
0,0,1254,test
1,1,1315,test
0,0,1893,test
1,1,2023,test
1,1,2376,test
0,0,999,test
0,0,1426,test
0,0,1041,test
1,1,1667,test
0,0,2326,test
1,1,1625,test
1,0,900,test
0,0,1423,test
1,1,2224,test
1,1,2368,test
0,0,1891,test
0,0,1484,test
1,1,2236,test
1,1,1376,test
0,0,1649,test
1,1,2166,test
1,1,2233,test
1,1,1588,test
0,0,2069,test
0,0,2747,test
1,1,2785,test
0,1,1949,test
1,1,2487,test
1,1,2402,test
1,1,1368,test
0,0,1799,test
1,1,654,test
1,1,354,test
1,1,719,test
1,1,1182,test
1,1,993,test
1,1,450,test
1,1,1341,test
1,0,724,test
1,1,1957,test
0,1,1108,test
1,1,1381,test
1,1,1104,test
0,0,333,test
0,0,1447,test
1,1,1554,test
1,1,2038,test
1,1,1378,test
0,0,827,test
0,0,929,test
1,1,1571,test
1,1,1383,test
1,1,1671,test
0,0,2096,test
0,0,1790,test
0,0,2007,test
0,0,632,test
1,1,1312,test
0,0,1498,test
1,0,1744,test
1,1,1286,test
1,1,1221,test
1,0,1459,test
1,1,2024,test
0,0,1637,test
1,1,1570,test
0,0,2505,test
1,1,1665,test
1,0,1673,test
0,1,950,test
0,0,1235,test
1,1,1479,test
0,0,1225,test
0,0,1528,test
0,0,1162,test
0,0,1276,test
0,0,2447,test
0,0,2679,test
1,1,2680,test
0,0,1812,test
0,0,1686,test
1,1,1544,test
1,1,1567,test
1,1,2057,test
0,0,1634,test
0,0,889,test
0,0,951,test
0,0,454,test
1,1,516,test
1,1,1525,test
0,0,457,test
1,1,1947,test
1,1,352,test
1,1,490,test
0,0,1298,test
0,0,1553,test
0,1,364,test
1,1,1138,test
1,1,1606,test
1,1,1672,test
1,1,1441,test
1,0,378,test
1,1,2024,test
1,1,1875,test
0,0,2055,test
0,0,490,test
0,0,666,test
0,0,2092,test
1,1,1322,test
0,0,2198,test
1,1,877,test
0,0,1778,test
1,1,1985,test
0,0,1993,test
1,1,1450,test
0,0,863,test
1,1,1460,test
0,0,1579,test
0,0,2013,test
1,1,1805,test
1,1,2293,test
1,1,1027,test
1,1,911,test
0,0,2308,test
1,1,2015,test
0,0,1829,test
0,0,1196,test
1,1,1942,test
0,0,965,test
0,0,1157,test
0,0,2559,test
1,1,959,test
0,0,1520,test
1,1,2452,test
1,1,2748,test
1,1,1635,test
0,0,1721,test
0,0,2233,test
0,0,2428,test
1,1,1530,test
0,1,1375,test
1,1,474,test
0,0,1359,test
0,0,721,test
1,1,1327,test
1,1,523,test
0,0,1423,test
0,0,1163,test
1,1,1690,test
1,1,288,test
1,1,1448,test
0,0,931,test
1,1,1717,test
0,0,1249,test
0,1,767,test
0,0,602,test
1,1,1314,test
1,1,690,test
0,0,1183,test
1,0,887,test
1,1,1650,test
1,1,444,test
1,1,1316,test
1,1,1360,test
1,1,2133,test
0,0,652,test
0,0,1189,test
0,0,1207,test
0,0,2303,test
1,1,2022,test
1,1,690,test
0,0,1730,test
0,0,1214,test
0,0,2338,test
0,0,1870,test
0,0,865,test
0,0,1231,test
1,1,2508,test
1,1,1567,test
0,0,1337,test
1,1,2399,test
1,0,2225,test
0,0,1477,test
1,0,939,test
0,0,1467,test
0,0,2390,test
0,0,1037,test
0,0,2329,test
1,1,1186,test
1,1,2374,test
0,0,1762,test
1,1,1368,test
1,1,2797,test
0,0,1171,test
0,0,1597,test
0,0,282,test
1,1,1811,test
0,0,805,test
1,1,1045,test
0,0,1589,test
1,1,364,test
1,1,1054,test
0,0,1096,test
0,0,597,test
0,0,280,test
0,0,1322,test
1,1,927,test
1,1,758,test
1,1,695,test
1,1,691,test
1,0,1968,test
1,1,898,test
1,1,1591,test
1,1,1296,test
0,0,1039,test
1,1,1755,test
0,0,1730,test
0,0,2137,test
1,1,1707,test
1,1,922,test
0,0,2006,test
1,1,724,test
1,1,1871,test
0,0,1192,test
0,0,1778,test
1,1,1410,test
0,0,2257,test
1,1,2168,test
1,1,2307,test
1,1,2374,test
0,0,1269,test
0,0,2578,test
1,1,1921,test
0,0,1723,test
0,0,929,test
1,1,2386,test
0,1,1435,test
0,0,1363,test
1,1,1046,test
1,1,1066,test
1,1,2427,test
1,1,1186,test
0,0,2621,test
0,0,1112,test
1,1,1148,test
0,0,2323,test
1,1,1611,test
1,1,1991,test
1,1,2203,test
1,1,1710,test
1,1,625,test
0,0,1286,test
1,1,383,test
1,1,283,test
1,1,855,test
0,0,505,test
1,1,276,test
1,1,1046,test
1,1,1541,test
0,0,240,test
1,1,820,test
0,0,1045,test
1,1,547,test
0,0,758,test
0,0,604,test
0,0,1791,test
1,1,562,test
1,1,1195,test
0,0,1643,test
1,1,2008,test
0,0,1633,test
0,0,1808,test
1,1,1062,test
1,1,1515,test
0,0,2045,test
1,1,1377,test
1,1,843,test
0,0,461,test
1,1,1995,test
1,1,1471,test
0,0,1974,test
1,1,1666,test
0,0,723,test
0,0,983,test
1,1,2242,test
0,0,1290,test
1,1,2228,test
0,0,1025,test
1,0,1893,test
1,1,983,test
1,0,1273,test
1,0,2444,test
1,1,1764,test
1,1,1421,test
1,0,842,test
1,1,1919,test
0,0,2110,test
0,0,1102,test
0,0,2382,test
1,1,2256,test
0,0,1947,test
0,0,1625,test
0,0,1432,test
0,0,1313,test
0,0,2577,test
1,1,855,test
0,0,315,test
0,0,965,test
1,1,251,test
1,0,286,test
0,0,191,test
1,1,1786,test
1,1,1474,test
0,0,872,test
1,1,1403,test
0,1,1920,test
0,1,1574,test
1,1,1061,test
0,0,1985,test
1,1,629,test
1,1,1049,test
1,1,964,test
1,1,2238,test
0,0,1541,test
1,1,1903,test
1,1,1985,test
0,0,2008,test
1,1,1394,test
1,1,1092,test
1,1,1326,test
1,1,1546,test
1,1,1778,test
1,0,2229,test
0,0,1152,test
1,1,1029,test
0,0,2376,test
1,1,988,test
1,1,1405,test
0,1,2296,test
1,1,1316,test
1,1,1648,test
1,1,1450,test
0,0,1502,test
1,1,1277,test
0,0,2712,test
1,1,2354,test
0,0,1171,test
1,1,1883,test
0,0,2596,test
1,1,2351,test
0,0,2303,test
1,1,2733,test
0,0,1387,test
0,0,1282,test
1,1,1708,test
1,1,1878,test
0,0,2363,test
0,0,2529,test
1,1,1400,test
1,1,1852,test
