real,prediction,index,split
0,0,7963,test
2,2,7681,test
4,4,7394,test
2,2,7887,test
4,4,9488,test
0,0,8910,test
2,2,8476,test
2,2,9889,test
0,0,8924,test
2,2,9372,test
0,0,9187,test
0,0,9677,test
2,2,8344,test
1,1,9600,test
2,2,9503,test
2,2,8283,test
1,1,9252,test
2,2,10162,test
2,2,8604,test
2,2,8696,test
4,4,10470,test
2,2,9315,test
0,0,8816,test
2,2,8899,test
2,2,9507,test
0,0,10681,test
4,4,9496,test
1,1,9667,test
2,2,10655,test
2,2,10022,test
2,2,10681,test
7,7,9850,test
2,2,10835,test
2,2,10841,test
0,0,10665,test
0,0,11016,test
2,2,10416,test
0,0,10349,test
2,2,1142,test
0,0,69,test
2,2,2045,test
2,2,1943,test
0,0,612,test
2,2,1907,test
4,4,1428,test
0,0,2453,test
5,5,888,test
0,0,1075,test
7,7,590,test
1,1,598,test
2,2,1143,test
0,0,1557,test
2,2,2785,test
2,2,3058,test
0,0,1133,test
7,7,3190,test
2,2,1607,test
4,4,2026,test
2,2,2475,test
0,0,2003,test
2,2,3241,test
2,2,3308,test
2,2,1632,test
7,7,2015,test
0,0,3336,test
2,2,2239,test
7,7,2081,test
2,2,3639,test
0,0,4165,test
2,2,2216,test
0,0,4193,test
0,0,4004,test
6,6,4174,test
0,7,4224,test
0,0,3589,test
2,2,3398,test
6,6,3967,test
2,2,2795,test
2,2,4088,test
2,2,2973,test
2,2,4183,test
5,5,4875,test
0,0,3806,test
2,2,4098,test
0,0,5023,test
2,2,3877,test
7,7,4355,test
2,2,4224,test
0,0,5497,test
2,2,4975,test
2,2,4333,test
2,2,4967,test
2,2,5852,test
7,7,5502,test
2,2,6240,test
2,2,5600,test
0,0,5357,test
2,2,5698,test
0,0,6429,test
2,2,6008,test
2,2,4656,test
2,2,6257,test
2,2,5682,test
0,0,5302,test
0,0,5365,test
0,0,5100,test
0,0,5937,test
7,7,6819,test
2,2,6133,test
2,2,6637,test
2,2,6014,test
2,2,7376,test
1,1,7312,test
2,2,5681,test
7,7,5563,test
2,2,7439,test
0,0,7315,test
2,2,5939,test
0,0,6876,test
0,0,5916,test
2,2,7994,test
0,0,5939,test
2,2,7681,test
2,2,7554,test
0,0,6816,test
1,1,7393,test
0,0,8161,test
2,2,7278,test
2,2,6835,test
2,2,8257,test
0,0,7994,test
2,2,6931,test
2,2,8101,test
0,0,7170,test
0,0,7005,test
2,2,8415,test
1,1,7321,test
0,0,8238,test
2,2,9084,test
2,2,8168,test
0,0,8726,test
5,5,9463,test
2,2,8478,test
2,2,7663,test
2,2,8182,test
6,1,7898,test
2,2,8508,test
2,2,7862,test
2,2,8751,test
1,1,8376,test
2,2,8116,test
2,2,9043,test
2,2,8833,test
2,2,8014,test
4,4,9555,test
3,3,9904,test
1,1,8837,test
2,2,10177,test
2,2,9634,test
2,2,10170,test
0,2,8996,test
2,2,9782,test
0,0,8627,test
2,2,10141,test
2,2,9145,test
2,2,10346,test
0,0,9459,test
2,2,9915,test
0,0,8661,test
2,2,9837,test
2,2,10793,test
4,4,9841,test
1,1,8811,test
2,2,10693,test
0,0,10316,test
0,0,9559,test
2,2,9461,test
2,2,9806,test
2,2,10347,test
1,1,10532,test
0,0,11024,test
2,2,11012,test
6,6,9596,test
0,0,11632,test
2,2,11610,test
5,4,11121,test
0,0,10005,test
2,2,10268,test
2,2,11330,test
2,2,11780,test
0,0,10923,test
0,0,11796,test
0,0,10792,test
5,5,10455,test
2,2,11680,test
7,7,10570,test
0,0,12721,test
0,0,12202,test
7,7,10699,test
2,2,12745,test
4,4,11468,test
7,7,88,test
2,2,308,test
0,0,2071,test
2,2,2387,test
2,2,2023,test
2,2,1279,test
2,2,2496,test
2,2,1147,test
2,2,2393,test
2,2,2257,test
0,0,2285,test
0,0,1947,test
0,0,1673,test
4,5,1391,test
0,0,2918,test
2,2,2097,test
0,0,1499,test
2,2,1688,test
2,2,1891,test
7,7,2749,test
0,0,1355,test
2,2,1415,test
0,0,3406,test
2,2,3086,test
5,0,2775,test
2,2,1557,test
0,0,3163,test
2,2,2659,test
2,2,3183,test
4,4,1972,test
4,4,3232,test
2,2,2998,test
1,1,3524,test
1,1,3929,test
2,2,3788,test
7,7,2264,test
0,0,3027,test
2,2,2771,test
2,2,2912,test
0,0,4599,test
0,0,4083,test
2,2,3896,test
2,2,4175,test
4,4,4418,test
7,7,4785,test
2,2,4330,test
2,2,3679,test
2,2,4812,test
2,2,4815,test
5,5,4599,test
0,0,3245,test
2,2,5440,test
0,0,5204,test
1,1,3555,test
0,0,5448,test
1,1,4574,test
2,2,3915,test
2,2,4775,test
2,2,4116,test
7,7,4570,test
0,0,5207,test
2,2,5765,test
2,2,4796,test
0,0,4791,test
0,0,5210,test
1,1,5060,test
2,2,6416,test
2,2,4892,test
2,2,6848,test
0,0,5228,test
2,2,6007,test
2,2,5377,test
1,1,7035,test
1,1,5900,test
0,0,5710,test
2,2,7107,test
2,2,5497,test
0,0,7055,test
1,1,6252,test
0,0,7641,test
0,0,5921,test
0,0,6800,test
0,0,6610,test
4,4,7702,test
2,2,7910,test
2,2,7852,test
0,0,7904,test
2,2,6375,test
2,2,7220,test
2,2,6103,test
2,2,6920,test
2,2,8073,test
0,0,8334,test
2,2,7737,test
2,2,7078,test
2,2,6460,test
2,2,7968,test
2,2,7274,test
2,2,8630,test
2,2,8231,test
0,0,6542,test
2,2,8214,test
2,2,8639,test
0,0,6994,test
0,0,8189,test
2,2,6787,test
0,0,7075,test
2,2,7205,test
2,2,8025,test
7,7,8199,test
2,2,7108,test
7,7,7987,test
0,0,9027,test
1,1,8635,test
2,2,8401,test
0,0,8910,test
0,0,9642,test
0,0,8321,test
0,0,9693,test
2,2,7891,test
2,2,9639,test
0,0,9580,test
2,2,8872,test
0,0,9474,test
0,0,8481,test
2,2,7925,test
2,2,8616,test
2,2,8036,test
2,2,10023,test
7,7,9967,test
4,4,9010,test
2,2,10087,test
0,0,10214,test
1,1,10298,test
0,0,9299,test
2,2,10081,test
2,2,9926,test
2,2,9572,test
2,2,9406,test
2,2,8978,test
0,0,10885,test
0,0,10139,test
1,1,10483,test
2,2,10886,test
2,2,11360,test
5,4,9525,test
2,2,10925,test
0,0,9658,test
2,2,9571,test
2,2,10640,test
0,0,9991,test
2,2,11522,test
2,2,10007,test
4,4,10744,test
2,2,10763,test
0,0,10688,test
0,0,10763,test
4,4,10114,test
0,0,11583,test
1,1,11642,test
2,2,10860,test
2,2,11490,test
0,0,11221,test
2,2,590,test
0,0,518,test
0,0,2021,test
0,0,1045,test
0,0,814,test
0,0,2258,test
2,2,1327,test
0,0,2441,test
0,0,2136,test
2,2,1750,test
0,0,1832,test
7,7,2945,test
6,6,2493,test
2,2,1217,test
2,2,1231,test
2,2,1562,test
4,4,3104,test
0,0,1964,test
2,2,2150,test
2,2,1584,test
2,2,1993,test
1,1,2734,test
0,0,3431,test
2,2,2149,test
2,2,3226,test
2,2,2238,test
0,0,3524,test
2,2,2919,test
0,0,3024,test
1,1,2024,test
0,0,3567,test
0,0,3723,test
2,2,4093,test
2,2,3876,test
2,2,3165,test
0,0,3195,test
0,0,2554,test
2,2,2546,test
2,2,3704,test
2,2,3770,test
5,5,3024,test
0,0,3891,test
0,0,3949,test
2,2,4330,test
2,2,4282,test
0,0,3481,test
0,0,3971,test
2,2,3213,test
2,2,3390,test
0,0,4078,test
7,7,4079,test
2,2,4453,test
0,0,5256,test
2,2,3342,test
6,6,3988,test
2,2,4396,test
2,2,5414,test
1,1,4463,test
2,2,4341,test
0,0,3925,test
0,0,5470,test
2,2,4408,test
0,0,5693,test
2,2,5370,test
2,2,4072,test
4,4,4378,test
0,0,6047,test
2,2,4645,test
0,0,5011,test
5,4,5366,test
4,4,6502,test
2,2,5267,test
2,2,5008,test
1,1,4837,test
2,2,4911,test
2,2,6726,test
5,4,5270,test
2,2,5856,test
2,2,6840,test
0,0,5451,test
2,2,6506,test
2,2,5079,test
0,0,7088,test
0,0,5308,test
2,2,6947,test
2,2,7102,test
5,5,6193,test
0,0,6806,test
2,2,7200,test
2,2,5887,test
2,2,7037,test
7,7,7209,test
0,0,6181,test
2,2,7157,test
2,2,6595,test
2,2,7493,test
0,0,7327,test
0,0,5806,test
2,2,6777,test
2,2,7813,test
2,2,7527,test
0,0,6757,test
2,2,8406,test
0,0,8233,test
0,0,7316,test
0,0,8051,test
2,2,6732,test
2,2,8057,test
2,2,6943,test
0,0,7701,test
2,2,8578,test
2,2,8037,test
0,0,7337,test
4,4,8035,test
2,2,9192,test
2,2,9310,test
2,2,7827,test
2,2,9265,test
0,0,7453,test
0,0,7638,test
0,0,7991,test
2,2,7734,test
2,2,9436,test
0,0,9750,test
1,1,8081,test
1,1,9922,test
0,0,9255,test
0,5,8678,test
2,2,8864,test
0,0,8291,test
2,2,9570,test
2,2,8889,test
0,0,9356,test
0,0,9515,test
2,2,9732,test
4,4,10124,test
0,0,8698,test
2,2,8319,test
0,0,9346,test
2,2,9981,test
0,0,8422,test
2,2,9676,test
0,0,9502,test
0,0,9423,test
2,2,10365,test
2,2,9559,test
2,2,9030,test
0,0,10795,test
0,0,9586,test
2,2,10932,test
0,0,10826,test
3,3,9349,test
0,0,10552,test
2,2,10620,test
2,2,10752,test
2,2,10991,test
2,2,10283,test
5,5,9471,test
2,2,10566,test
2,2,9988,test
6,6,10292,test
2,2,11226,test
0,0,11139,test
2,2,1836,test
4,4,1229,test
2,2,967,test
0,0,2204,test
4,4,2628,test
1,1,1336,test
2,2,1979,test
2,2,2480,test
2,2,1592,test
2,2,1655,test
0,0,807,test
4,4,2293,test
2,2,1354,test
2,2,1681,test
6,6,2058,test
0,0,2460,test
5,5,3231,test
0,0,2031,test
2,2,2008,test
2,2,2720,test
2,2,3416,test
1,1,1663,test
0,0,3310,test
3,4,3783,test
5,5,3424,test
1,1,3143,test
0,0,3243,test
2,2,3197,test
2,2,2596,test
2,2,3820,test
7,7,3095,test
2,2,3403,test
2,2,2328,test
2,2,4285,test
2,2,4415,test
2,2,2808,test
0,0,3454,test
2,2,3688,test
0,0,3627,test
2,2,3067,test
2,2,3050,test
2,2,4090,test
0,0,2896,test
2,2,3872,test
2,2,4685,test
0,0,5110,test
2,2,3111,test
0,0,5299,test
0,0,4250,test
0,0,4227,test
2,2,4349,test
2,2,4486,test
0,0,4205,test
2,2,3874,test
0,0,3944,test
1,1,3989,test
0,0,4681,test
0,0,5753,test
0,0,5617,test
1,1,5812,test
2,2,5150,test
0,0,4954,test
2,2,4808,test
0,0,5162,test
4,4,5699,test
0,0,6273,test
0,6,5748,test
2,2,5835,test
0,0,5848,test
2,2,6947,test
0,0,5650,test
7,7,5374,test
2,2,5750,test
2,2,5781,test
2,2,5579,test
0,0,6968,test
7,7,5844,test
2,2,5976,test
2,2,6355,test
2,2,7174,test
0,0,7462,test
2,2,5848,test
7,7,7330,test
0,0,8072,test
2,2,7995,test
0,0,8008,test
2,2,7871,test
5,5,6210,test
2,2,6410,test
0,0,7019,test
7,7,8056,test
0,2,8513,test
2,2,6939,test
3,3,8760,test
7,7,8602,test
2,2,7279,test
2,2,8470,test
0,0,7611,test
2,2,7914,test
2,2,7937,test
5,5,7335,test
0,2,7662,test
4,4,9806,test
2,2,8173,test
2,2,8149,test
0,0,8952,test
0,0,9605,test
2,2,9145,test
2,2,8867,test
0,0,9596,test
2,2,9899,test
2,2,9474,test
0,0,9237,test
0,0,9400,test
2,2,9354,test
2,2,9205,test
0,0,10595,test
2,2,10077,test
0,0,9166,test
0,0,9584,test
5,5,8895,test
0,0,8962,test
2,2,11069,test
2,2,10280,test
1,1,9368,test
0,0,9932,test
2,2,9575,test
5,7,10017,test
3,3,9646,test
2,2,9863,test
0,0,9984,test
0,0,10298,test
2,2,10513,test
7,7,11232,test
2,2,10779,test
2,2,10909,test
0,0,10079,test
1,1,11307,test
0,0,11353,test
4,4,10403,test
2,2,10396,test
0,0,9970,test
4,4,10346,test
2,2,11199,test
0,0,11188,test
0,0,11181,test
0,0,11503,test
0,0,10773,test
2,2,11404,test
0,0,10694,test
2,2,10490,test
0,0,11501,test
2,2,11929,test
2,2,10750,test
0,0,12281,test
2,2,12718,test
6,6,11321,test
0,0,11740,test
0,0,11667,test
2,2,12734,test
7,7,12038,test
2,2,11582,test
2,2,11310,test
0,2,1570,test
2,2,617,test
0,0,391,test
2,2,1921,test
0,0,505,test
0,0,848,test
0,0,2203,test
1,1,2879,test
2,2,2232,test
2,2,2155,test
2,2,2001,test
2,2,1342,test
0,0,1045,test
0,0,2698,test
7,7,3005,test
2,2,1802,test
2,2,3109,test
2,2,2454,test
2,2,3303,test
2,2,1991,test
2,2,2404,test
2,2,3553,test
7,7,2079,test
4,4,3171,test
0,0,3671,test
2,2,3750,test
0,0,3993,test
0,0,4146,test
2,2,3626,test
0,0,2687,test
2,2,2501,test
0,0,2993,test
4,4,3587,test
2,2,2776,test
2,2,2687,test
5,5,3136,test
1,6,4661,test
2,2,4763,test
0,0,5065,test
2,2,3636,test
2,2,4959,test
2,2,5048,test
0,0,4153,test
0,0,4302,test
0,0,3797,test
0,0,4004,test
1,1,5775,test
0,0,4298,test
2,2,4705,test
2,2,5970,test
0,0,4517,test
2,2,5773,test
0,0,4632,test
2,2,5858,test
0,0,5278,test
0,0,5537,test
0,0,5004,test
0,0,5140,test
0,0,6289,test
2,2,5094,test
7,7,6211,test
2,2,5802,test
2,2,7189,test
0,0,5754,test
0,0,7199,test
2,2,6222,test
2,2,6068,test
0,0,7253,test
2,2,7267,test
0,0,6506,test
0,0,6167,test
3,3,7855,test
0,0,6676,test
0,0,5940,test
4,4,6221,test
0,0,7038,test
1,1,6185,test
2,2,6611,test
2,2,7446,test
0,0,6629,test
2,2,7342,test
1,1,6647,test
0,0,7083,test
2,2,7235,test
2,2,8164,test
0,0,8587,test
4,4,8878,test
2,2,8233,test
0,0,9092,test
0,0,7510,test
5,5,9388,test
2,2,7569,test
0,0,7574,test
0,0,9650,test
2,2,8279,test
0,0,9842,test
4,4,7991,test
2,2,9066,test
0,0,8261,test
2,2,8437,test
1,1,9411,test
2,2,9094,test
2,2,9344,test
2,2,9941,test
0,0,10336,test
0,0,9347,test
7,7,9431,test
0,6,10682,test
2,2,9112,test
0,0,9711,test
7,7,9460,test
2,2,10616,test
2,2,9503,test
2,2,9135,test
2,2,10951,test
2,2,10093,test
0,0,10508,test
2,2,9324,test
5,5,9715,test
2,2,10109,test
2,2,10456,test
2,2,11190,test
0,2,10134,test
5,5,10182,test
2,2,11471,test
2,2,11305,test
0,0,11540,test
0,0,10211,test
1,1,10359,test
1,1,10102,test
1,1,12397,test
2,2,10991,test
1,1,11873,test
2,2,12405,test
2,2,11217,test
0,0,12301,test
2,2,11829,test
2,2,12337,test
0,0,12254,test
0,0,12157,test
2,2,12507,test
6,6,11723,test
2,2,12497,test
2,2,12727,test
2,2,12974,test
2,2,13398,test
2,2,11978,test
0,0,11603,test
2,2,13489,test
2,2,12721,test
2,2,12856,test
0,1,11720,test
5,4,11788,test
2,2,12098,test
2,2,12420,test
2,2,12050,test
2,2,12784,test
0,0,12744,test
0,0,13072,test
2,2,14314,test
2,2,13972,test
0,0,13277,test
2,2,12536,test
0,0,334,test
2,2,1154,test
2,2,204,test
6,6,1778,test
2,2,1526,test
2,2,2097,test
5,5,791,test
5,5,1174,test
2,2,1231,test
2,2,1552,test
2,2,1907,test
4,4,2305,test
2,2,1861,test
2,2,1169,test
2,2,950,test
1,1,2759,test
2,2,852,test
2,2,3019,test
2,2,2519,test
0,0,1343,test
0,0,2842,test
2,2,2883,test
0,0,3037,test
0,2,3163,test
5,5,2176,test
4,4,2077,test
2,2,3305,test
2,2,3310,test
4,4,1952,test
2,2,2691,test
0,0,2921,test
0,0,2890,test
0,0,2549,test
2,2,2509,test
2,2,3651,test
0,0,2893,test
2,2,3512,test
2,2,2069,test
0,0,2208,test
0,0,2115,test
2,2,3046,test
2,2,3846,test
2,2,3221,test
0,0,2728,test
0,0,4169,test
2,2,2705,test
1,1,2503,test
5,5,3376,test
2,2,4242,test
2,2,4509,test
2,2,3016,test
0,0,3690,test
2,2,3856,test
2,2,2973,test
2,2,3110,test
7,7,2945,test
7,7,4071,test
2,2,4223,test
0,0,4763,test
1,6,3497,test
0,0,4082,test
0,0,5456,test
2,2,4726,test
0,0,4258,test
2,2,4704,test
5,4,3993,test
0,0,5183,test
2,2,4202,test
1,1,5125,test
0,0,5877,test
7,7,5317,test
6,6,5334,test
0,0,6466,test
0,0,5972,test
2,2,5144,test
2,2,6798,test
0,0,6405,test
2,2,6021,test
2,2,6834,test
2,2,6509,test
6,6,5498,test
2,2,5894,test
0,0,6468,test
0,0,7054,test
0,0,7292,test
0,0,5540,test
2,2,7057,test
2,2,7347,test
5,5,6986,test
0,0,7370,test
