real,prediction,index,split
22,22,2111,test
3,3,2728,test
9,9,1553,test
7,7,2252,test
10,10,3805,test
9,17,1730,test
14,14,3307,test
3,3,1848,test
20,20,3779,test
20,20,3339,test
17,17,5424,test
0,0,2386,test
20,20,4588,test
8,6,4462,test
3,3,5815,test
19,1,3858,test
9,9,4688,test
19,19,4651,test
0,0,4442,test
9,9,5877,test
13,13,5918,test
7,7,4733,test
17,17,4422,test
10,13,5373,test
11,11,6505,test
18,18,5631,test
16,16,4013,test
13,13,4230,test
22,5,8252,test
20,20,8176,test
11,11,7768,test
3,3,4950,test
16,16,6202,test
3,3,6016,test
3,3,5849,test
1,7,7077,test
20,20,8596,test
22,6,7261,test
13,13,8767,test
3,3,7223,test
22,18,6563,test
20,22,7964,test
22,5,6843,test
5,5,7336,test
12,3,7673,test
3,3,10487,test
13,13,9922,test
13,13,8703,test
13,13,7716,test
13,13,7948,test
13,13,8039,test
3,3,10705,test
7,20,7932,test
9,4,11968,test
9,9,8887,test
22,9,11547,test
22,22,739,test
15,17,4017,test
13,13,1992,test
2,0,557,test
7,7,2549,test
11,11,2257,test
22,22,4470,test
9,9,4346,test
18,3,4542,test
22,22,3284,test
13,13,4869,test
13,13,2795,test
19,7,4444,test
3,11,2528,test
13,13,4162,test
9,9,2271,test
6,6,3174,test
22,3,4550,test
3,3,3570,test
5,5,4833,test
13,13,6698,test
3,3,3838,test
17,17,7097,test
11,11,4475,test
13,13,7052,test
5,1,5447,test
9,5,7453,test
5,5,6436,test
22,11,7329,test
0,22,5278,test
13,13,7949,test
17,17,7410,test
7,7,8093,test
22,13,7916,test
3,3,8312,test
9,9,6652,test
9,9,5255,test
20,20,8281,test
22,9,5641,test
22,22,9325,test
10,13,8261,test
9,14,9180,test
19,19,6921,test
3,3,8062,test
9,17,7823,test
11,11,6791,test
3,3,7526,test
22,13,10374,test
22,13,7123,test
20,20,10270,test
20,20,9518,test
3,3,7584,test
22,22,10230,test
13,22,8951,test
20,20,11376,test
17,17,10387,test
1,1,10510,test
16,16,10199,test
9,9,9855,test
3,12,2431,test
0,0,714,test
3,3,3812,test
3,3,2497,test
19,1,4079,test
13,13,2700,test
9,3,4743,test
3,22,1805,test
13,13,2435,test
13,13,4720,test
17,0,4023,test
3,3,1923,test
3,3,1674,test
5,5,2934,test
3,3,4857,test
13,13,5231,test
14,15,4971,test
20,20,6271,test
3,3,3796,test
1,1,2960,test
19,19,4518,test
16,16,3655,test
5,5,6642,test
9,9,3709,test
19,5,5991,test
3,3,5415,test
22,11,4271,test
13,13,4325,test
3,3,6068,test
22,5,7118,test
12,12,4712,test
0,0,7332,test
3,3,6335,test
16,16,8225,test
9,20,7556,test
3,3,6852,test
3,3,6996,test
12,12,6817,test
7,20,6186,test
22,7,5316,test
10,10,5284,test
3,9,8575,test
3,3,5896,test
20,20,7503,test
13,22,8397,test
13,13,9851,test
16,16,6924,test
9,9,6519,test
19,5,6630,test
11,11,10125,test
4,13,6682,test
13,13,9144,test
13,13,7598,test
3,3,7059,test
13,21,8749,test
3,3,10767,test
22,22,7859,test
12,3,10229,test
3,21,9615,test
13,13,17,test
0,0,2530,test
4,12,4058,test
15,13,1599,test
9,9,1788,test
3,3,3840,test
17,20,1804,test
3,3,897,test
0,0,1192,test
11,11,4205,test
3,22,3952,test
22,9,4179,test
19,19,5517,test
15,4,4748,test
13,13,4815,test
22,18,2211,test
4,4,5314,test
19,19,5240,test
13,13,2520,test
18,18,5528,test
7,19,5817,test
22,20,4860,test
13,13,5009,test
19,19,6848,test
17,17,3460,test
3,3,4095,test
3,3,5466,test
4,16,5594,test
20,20,5496,test
9,9,5104,test
13,18,5008,test
9,13,7380,test
7,8,4925,test
20,20,6701,test
13,13,5636,test
13,13,5211,test
11,11,6551,test
13,13,4721,test
4,4,7543,test
5,22,8218,test
5,5,5927,test
20,20,5462,test
22,9,7869,test
3,3,7066,test
9,5,7505,test
13,13,6670,test
3,3,9139,test
7,7,9659,test
9,9,7453,test
7,13,6531,test
19,19,7279,test
0,0,6751,test
13,13,10215,test
22,20,10992,test
3,3,7419,test
3,3,8763,test
22,5,10088,test
3,3,8992,test
7,7,9154,test
18,18,2124,test
13,13,2332,test
16,16,1873,test
13,13,1481,test
3,16,3910,test
22,20,1425,test
20,7,3404,test
5,5,4447,test
17,11,3195,test
14,13,4248,test
13,13,4241,test
3,3,3133,test
15,15,5039,test
15,15,4319,test
14,5,3849,test
16,16,2353,test
13,13,2939,test
3,3,3715,test
13,13,2638,test
22,22,4030,test
20,5,2998,test
13,13,5719,test
3,17,4544,test
22,17,5604,test
5,22,5203,test
3,5,4970,test
17,20,7628,test
8,8,4578,test
13,13,7052,test
3,14,7850,test
6,17,7921,test
19,19,5705,test
6,4,5254,test
3,20,6472,test
3,3,7234,test
3,3,5591,test
20,20,9006,test
3,3,6573,test
11,11,8967,test
20,20,6002,test
7,7,7346,test
14,17,8132,test
20,20,8464,test
13,13,8612,test
13,13,6133,test
13,13,6719,test
20,20,8894,test
4,22,7267,test
13,13,6696,test
13,13,7179,test
14,14,10786,test
16,19,9058,test
20,20,10827,test
11,11,9056,test
22,17,8978,test
22,22,9849,test
3,3,9671,test
17,17,9395,test
14,18,11335,test
4,4,1048,test
22,22,170,test
3,3,1966,test
13,13,2533,test
22,0,855,test
20,22,4012,test
22,22,2563,test
12,12,4004,test
3,3,3718,test
13,13,4618,test
3,3,2342,test
20,20,4473,test
11,13,4117,test
20,20,3338,test
13,13,5650,test
19,19,5681,test
11,3,2323,test
19,1,5054,test
17,17,5824,test
13,7,5890,test
3,3,5660,test
13,13,3143,test
17,17,6902,test
9,9,4705,test
13,13,5320,test
20,20,4520,test
0,0,4917,test
20,20,4364,test
3,3,7364,test
7,7,5704,test
22,22,6902,test
9,9,6882,test
11,11,6319,test
13,13,6204,test
19,19,7047,test
22,3,6714,test
7,7,5430,test
13,13,6703,test
0,13,6460,test
5,5,8480,test
3,3,6551,test
4,17,8910,test
20,20,6354,test
12,18,5615,test
22,20,8900,test
15,15,7721,test
22,17,9876,test
22,11,8374,test
5,5,6393,test
13,13,9994,test
20,20,8880,test
19,19,6641,test
4,5,7266,test
9,20,8368,test
7,7,10285,test
20,20,6992,test
5,5,7993,test
5,5,9372,test
7,0,7910,test
17,20,3006,test
20,20,1843,test
14,3,3908,test
3,3,3580,test
13,11,548,test
22,13,3356,test
19,19,4116,test
4,4,3276,test
14,19,2680,test
20,20,1394,test
3,3,4805,test
13,13,4655,test
9,9,3652,test
13,13,4674,test
19,19,3003,test
19,3,3990,test
13,13,4978,test
12,12,2361,test
1,19,5292,test
20,20,2749,test
5,5,5005,test
19,19,3459,test
17,17,6370,test
13,13,3620,test
22,20,3416,test
10,13,6485,test
8,10,5664,test
19,19,6115,test
17,13,5745,test
16,16,4567,test
20,15,7670,test
13,13,4249,test
9,10,5585,test
12,12,6117,test
13,13,5567,test
19,20,6334,test
18,17,6104,test
9,19,8566,test
5,5,8306,test
9,13,7352,test
10,18,5336,test
12,12,7388,test
7,7,5801,test
3,3,9213,test
19,3,7810,test
22,16,8203,test
16,16,5935,test
9,20,8173,test
9,9,7177,test
20,20,9667,test
15,15,8604,test
5,5,8918,test
17,17,10112,test
20,20,7418,test
9,9,9370,test
7,7,9587,test
19,3,10711,test
3,3,9033,test
9,9,7816,test
0,0,346,test
22,18,1736,test
13,13,1375,test
22,22,4050,test
20,20,2055,test
2,2,2085,test
20,20,3175,test
13,13,3904,test
9,9,4619,test
14,4,1974,test
4,4,3299,test
19,19,3449,test
17,17,1942,test
13,15,5860,test
20,20,3790,test
19,4,3678,test
12,22,5936,test
22,17,3558,test
13,13,3867,test
3,3,3799,test
22,13,4857,test
13,13,4833,test
16,16,5689,test
22,4,6999,test
9,9,5001,test
19,1,7229,test
9,12,6508,test
4,4,4384,test
17,22,4915,test
12,12,4916,test
4,4,6321,test
13,13,7031,test
3,3,8456,test
9,15,5495,test
22,22,5484,test
20,20,8469,test
19,1,7553,test
3,3,5469,test
17,12,8168,test
5,9,9003,test
0,0,5601,test
3,3,7681,test
13,13,5864,test
19,7,8735,test
22,20,8004,test
0,0,6421,test
15,9,10104,test
22,20,10056,test
4,4,6699,test
3,3,7616,test
13,13,10743,test
19,19,9633,test
7,7,7586,test
20,20,10459,test
22,22,10338,test
19,3,10181,test
13,13,11426,test
11,11,9302,test
22,11,11787,test
9,9,3811,test
20,20,1351,test
3,3,1845,test
7,20,512,test
19,19,4109,test
3,3,3704,test
0,0,3565,test
9,5,4633,test
22,22,2845,test
15,22,2292,test
9,9,3476,test
14,14,2821,test
10,10,3179,test
5,5,4384,test
13,13,4367,test
13,13,2706,test
13,13,3769,test
20,20,4885,test
13,13,4586,test
19,1,3491,test
11,11,3475,test
22,13,3942,test
11,11,6434,test
13,13,4142,test
14,17,4399,test
5,5,3936,test
13,13,4463,test
11,11,6534,test
13,13,7326,test
4,20,6381,test
3,3,7195,test
22,22,8045,test
10,20,6007,test
22,5,7016,test
10,10,4930,test
10,0,8802,test
20,20,8799,test
0,12,8563,test
14,13,7193,test
12,3,7121,test
20,20,6137,test
3,3,6450,test
13,13,7516,test
9,17,9125,test
3,3,9641,test
12,11,8700,test
16,16,8473,test
3,3,6587,test
3,3,8694,test
20,20,7171,test
5,13,7055,test
22,7,8775,test
13,13,10839,test
11,11,10179,test
16,16,10318,test
17,17,7814,test
20,4,10249,test
19,19,11385,test
22,22,10563,test
22,13,20,test
20,7,2968,test
13,22,1943,test
20,20,2822,test
16,6,3790,test
22,9,2206,test
8,8,1272,test
9,9,1490,test
16,16,2398,test
17,17,3289,test
17,17,3916,test
19,19,3071,test
3,3,5031,test
20,20,4235,test
4,4,3868,test
17,17,2439,test
19,19,5922,test
20,20,3746,test
11,11,3312,test
13,13,4926,test
9,4,6425,test
19,5,2677,test
13,13,3886,test
13,13,4037,test
12,20,5642,test
9,9,5112,test
17,17,7249,test
3,12,3908,test
13,13,4281,test
3,3,4311,test
13,13,5116,test
9,10,4860,test
4,4,6763,test
7,7,7610,test
11,11,8152,test
12,12,7262,test
13,13,8003,test
9,9,5403,test
7,7,5490,test
13,13,6842,test
3,3,8623,test
20,22,8505,test
12,12,5875,test
4,4,5699,test
20,20,5952,test
19,1,7487,test
20,20,7694,test
3,3,7374,test
22,9,6381,test
9,9,7251,test
3,3,10349,test
15,22,10558,test
3,3,7325,test
22,22,10290,test
20,11,10312,test
0,0,9498,test
4,4,7893,test
10,13,9046,test
3,3,9718,test
5,5,655,test
22,14,3133,test
13,22,4065,test
17,9,2975,test
3,3,4582,test
12,12,4624,test
22,22,4550,test
9,9,4331,test
12,12,3308,test
4,4,5071,test
11,16,4284,test
22,12,3614,test
16,16,4701,test
9,22,4235,test
3,14,4177,test
9,9,4769,test
9,3,5114,test
20,5,6241,test
20,20,4180,test
9,9,3447,test
11,11,3896,test
13,13,4353,test
0,5,3505,test
22,22,4451,test
3,3,3572,test
3,3,5283,test
3,3,4109,test
3,3,5186,test
11,11,4920,test
13,22,5458,test
16,16,7765,test
3,3,5965,test
13,13,6092,test
0,0,7496,test
20,20,7064,test
0,5,8348,test
3,3,5411,test
19,19,8096,test
4,4,7090,test
3,3,8254,test
20,20,7082,test
13,13,8990,test
22,13,9315,test
3,3,7019,test
3,5,10143,test
7,7,9918,test
9,0,7758,test
2,2,9193,test
16,16,7645,test
20,20,8292,test
3,3,7697,test
13,13,10828,test
20,9,7981,test
20,4,10067,test
3,3,9245,test
13,22,10813,test
22,9,10372,test
11,11,10022,test
15,9,9818,test
9,9,3192,test
3,3,2196,test
3,3,3320,test
19,1,4307,test
5,5,2489,test
3,3,1119,test
10,10,2109,test
19,19,4543,test
13,13,1484,test
10,10,2932,test
20,20,3426,test
22,7,3696,test
7,8,2942,test
14,14,4066,test
22,9,2685,test
11,11,4638,test
9,9,6509,test
13,13,2695,test
13,13,3668,test
13,13,4752,test
20,20,3892,test
3,3,6997,test
3,3,3356,test
20,20,4433,test
5,5,3468,test
11,12,5280,test
11,14,7460,test
17,17,4905,test
0,1,6885,test
10,10,8168,test
3,3,6654,test
13,9,5518,test
7,13,6810,test
3,3,5717,test
9,10,6087,test
3,3,6424,test
3,3,8506,test
13,13,5766,test
3,7,6211,test
5,5,7910,test
11,3,8999,test
10,18,9878,test
15,15,8164,test
19,19,7886,test
3,3,7441,test
3,3,7600,test
14,14,6828,test
14,5,10724,test
13,13,7337,test
5,5,8911,test
12,11,9290,test
7,7,10161,test
10,10,11146,test
5,11,11626,test
19,19,8995,test
20,22,10384,test
9,9,10864,test
3,4,8961,test
3,3,10026,test
13,13,3103,test
5,5,478,test
4,9,761,test
22,5,4221,test
9,9,4208,test
5,5,1830,test
9,20,3681,test
22,13,1387,test
20,20,1746,test
12,3,2580,test
4,4,3171,test
3,3,1953,test
14,17,2638,test
22,5,2963,test
19,19,2050,test
20,20,4444,test
3,3,2539,test
21,12,3118,test
17,14,3166,test
7,7,6239,test
13,13,5951,test
11,11,6608,test
20,20,6219,test
13,13,4602,test
0,0,5075,test
10,10,5130,test
16,14,5913,test
13,13,6739,test
8,7,5626,test
20,22,6440,test
0,0,6750,test
22,22,6632,test
5,5,5556,test
10,10,8325,test
9,9,6669,test
3,3,8778,test
4,22,9009,test
13,15,7788,test
3,3,6628,test
3,3,7602,test
22,3,5662,test
3,3,9009,test
11,11,6766,test
22,11,9248,test
3,3,7962,test
20,20,7344,test
19,19,8309,test
7,3,9422,test
9,14,9519,test
19,19,10330,test
9,13,10549,test
22,10,8425,test
0,0,8074,test
22,22,10688,test
9,9,8191,test
19,19,8127,test
7,7,9273,test
3,3,10453,test
14,13,10144,test
22,3,1427,test
13,10,1935,test
9,9,2146,test
19,16,1812,test
1,1,998,test
22,20,2888,test
3,3,2008,test
4,19,3431,test
9,11,2225,test
18,3,4701,test
20,20,3502,test
4,4,3001,test
20,20,5231,test
11,11,5364,test
19,13,5462,test
13,13,5539,test
8,0,5235,test
13,13,3863,test
20,20,5764,test
9,20,3593,test
13,13,4497,test
19,19,4522,test
3,3,3396,test
7,20,5671,test
13,13,4263,test
2,2,6549,test
7,20,3774,test
4,5,6244,test
3,3,6822,test
17,13,4035,test
3,3,7520,test
9,9,5050,test
13,13,7896,test
22,16,7859,test
16,16,6432,test
7,7,7298,test
3,3,8770,test
9,9,6132,test
9,17,6468,test
13,13,6367,test
22,17,9279,test
22,22,7940,test
11,11,6901,test
13,13,6159,test
19,19,6688,test
4,4,9577,test
22,22,6791,test
12,12,9254,test
9,22,6737,test
3,3,7903,test
13,13,10241,test
3,3,9462,test
3,3,7978,test
3,3,8822,test
3,3,10144,test
22,3,9126,test
3,3,11063,test
20,3,8034,test
13,13,11256,test
22,9,840,test
8,14,2170,test
13,17,2441,test
11,0,3604,test
3,3,2879,test
13,13,2399,test
3,3,4036,test
13,13,2728,test
13,13,3991,test
9,8,1813,test
20,20,2909,test
20,20,3202,test
5,5,2621,test
14,14,5674,test
3,3,3300,test
3,3,5398,test
22,9,3482,test
3,3,4407,test
13,13,3063,test
19,17,2688,test
9,19,4936,test
22,13,6307,test
9,13,5345,test
17,17,5699,test
19,3,6501,test
0,22,6063,test
22,13,6614,test
22,22,5167,test
9,9,4415,test
4,4,5705,test
7,0,5113,test
3,13,6145,test
0,0,4804,test
13,13,7418,test
9,4,6201,test
3,3,6116,test
3,3,5665,test
3,3,5888,test
13,13,6727,test
22,20,5370,test
3,3,8718,test
22,13,8906,test
3,8,7795,test
19,16,7543,test
15,17,6051,test
17,11,9762,test
13,13,6086,test
4,6,6753,test
14,17,7544,test
9,9,7542,test
22,22,8044,test
20,20,6762,test
3,3,8512,test
9,9,8584,test
3,3,8315,test
9,8,8868,test
9,9,9219,test
10,10,10752,test
22,21,11179,test
3,3,449,test
3,3,523,test
12,12,1074,test
20,4,3294,test
22,5,2608,test
13,13,1226,test
5,5,3575,test
17,17,3757,test
5,5,2162,test
20,20,1361,test
11,11,4233,test
5,5,1641,test
4,4,3151,test
8,8,5680,test
5,5,5218,test
17,17,4056,test
20,20,2628,test
11,11,2393,test
12,5,5951,test
17,17,5031,test
17,17,2845,test
22,3,3129,test
3,11,5140,test
9,9,6526,test
13,13,5765,test
13,13,4626,test
16,16,7002,test
20,20,6114,test
20,20,5315,test
9,9,5113,test
22,3,6022,test
19,1,7901,test
4,4,7520,test
13,13,4734,test
11,11,8386,test
3,3,5340,test
22,22,6285,test
3,3,6830,test
13,13,7799,test
0,0,8075,test
10,10,7194,test
9,9,6164,test
22,20,9607,test
14,14,8131,test
5,1,9382,test
6,22,8726,test
22,20,9016,test
5,5,9884,test
6,9,6738,test
22,10,8745,test
13,13,8709,test
19,19,7387,test
12,12,7636,test
11,11,7529,test
3,3,8430,test
8,8,11232,test
8,8,10536,test
13,22,9319,test
3,3,9068,test
9,9,1953,test
9,9,2634,test
3,3,743,test
4,4,1797,test
4,4,3542,test
0,16,1122,test
20,20,3963,test
20,20,4016,test
13,13,2114,test
5,5,2686,test
13,13,2210,test
7,20,2475,test
1,19,2801,test
4,20,3118,test
22,11,5400,test
11,11,5798,test
11,11,4327,test
20,20,3167,test
12,12,4468,test
9,9,4288,test
13,13,4248,test
9,9,3125,test
3,3,6279,test
13,13,3358,test
5,5,3768,test
17,18,6660,test
9,9,3456,test
5,5,4706,test
13,13,6829,test
16,16,4889,test
3,3,7307,test
10,10,6066,test
13,13,6027,test
13,13,8287,test
22,22,8112,test
10,10,6190,test
15,16,6447,test
4,0,5862,test
12,15,6540,test
9,9,8064,test
9,9,6502,test
11,11,5865,test
9,9,6009,test
20,20,7897,test
19,19,9219,test
4,4,5942,test
22,14,6558,test
5,3,6195,test
19,19,6564,test
16,16,9193,test
3,3,9557,test
4,20,9855,test
20,20,8106,test
1,1,8577,test
9,9,9318,test
11,17,8432,test
7,7,7223,test
3,5,11055,test
3,9,7846,test
11,13,1647,test
9,13,2272,test
22,9,4123,test
17,17,650,test
13,13,4544,test
3,3,4845,test
13,13,2894,test
3,3,4251,test
3,3,5008,test
0,0,4071,test
22,22,4388,test
22,5,3260,test
22,13,4413,test
19,22,3284,test
10,10,4543,test
12,9,5220,test
13,13,4352,test
9,9,3970,test
6,4,5596,test
22,22,6322,test
22,3,6772,test
13,13,4428,test
13,13,6503,test
1,21,6213,test
11,11,6692,test
3,3,5463,test
10,10,7866,test
3,3,5405,test
3,3,5265,test
13,13,7496,test
3,3,6655,test
7,7,6071,test
19,19,7386,test
13,13,7172,test
18,12,6218,test
5,5,7911,test
5,5,8978,test
2,2,7618,test
19,3,6981,test
2,2,8953,test
13,13,8144,test
3,3,7448,test
0,0,8223,test
4,4,7991,test
13,13,8536,test
11,11,8601,test
19,19,7537,test
13,13,11132,test
3,14,10327,test
13,13,8296,test
5,5,8269,test
7,7,11669,test
13,11,8195,test
20,20,9612,test
11,11,9449,test
3,3,12315,test
3,3,11288,test
22,22,9603,test
15,15,9857,test
14,11,2168,test
3,3,1182,test
16,16,1957,test
20,20,2205,test
3,3,4192,test
3,3,3522,test
5,5,1203,test
17,17,3424,test
9,3,2212,test
17,17,1944,test
4,4,4893,test
10,10,5444,test
19,3,5008,test
13,13,5814,test
12,12,3152,test
1,19,3333,test
20,20,3320,test
9,9,3404,test
3,3,6207,test
5,5,5342,test
3,3,5249,test
4,20,6533,test
