real,prediction,index,split
1,1,3502,test
1,1,1144,test
0,0,1650,test
1,1,3227,test
1,1,2119,test
1,1,3109,test
0,0,3000,test
1,1,461,test
0,1,2240,test
1,1,2221,test
1,1,1715,test
0,0,1861,test
1,1,3028,test
0,0,3319,test
1,1,4038,test
0,0,1861,test
1,1,713,test
0,1,3018,test
0,0,2134,test
0,0,3782,test
1,1,1331,test
0,0,3059,test
1,1,3368,test
0,0,996,test
0,0,3247,test
1,1,2996,test
0,0,1842,test
1,1,2911,test
0,0,2321,test
1,1,1432,test
1,1,1137,test
1,1,1306,test
0,0,3160,test
1,1,3815,test
0,0,4189,test
0,0,4137,test
0,0,3803,test
1,0,1298,test
0,0,1780,test
1,1,4215,test
0,0,4496,test
0,0,2026,test
0,0,3272,test
0,0,1295,test
0,0,2817,test
1,1,4515,test
1,1,4185,test
1,1,4670,test
0,0,3997,test
0,0,3592,test
0,0,3145,test
1,1,2721,test
0,0,4657,test
0,0,1792,test
0,1,4864,test
0,0,3431,test
1,1,4124,test
0,0,4504,test
1,0,3107,test
1,1,2537,test
0,0,2542,test
0,1,784,test
1,1,349,test
0,1,1909,test
0,0,3410,test
1,1,243,test
1,1,3371,test
1,1,3248,test
0,0,3451,test
0,0,1244,test
1,1,1564,test
0,0,654,test
0,0,2051,test
1,0,3828,test
1,1,1951,test
0,0,2932,test
0,1,3190,test
1,1,2469,test
0,0,2636,test
1,1,639,test
1,1,3392,test
0,0,2471,test
0,0,3171,test
1,0,2624,test
0,0,2055,test
1,1,1792,test
1,1,1068,test
0,0,3546,test
0,0,3516,test
1,1,1159,test
0,0,2593,test
1,1,1727,test
1,1,3719,test
0,0,2996,test
0,0,2999,test
1,0,941,test
0,0,1608,test
0,0,3983,test
1,0,1252,test
0,0,1699,test
0,0,3121,test
1,1,2865,test
0,0,2351,test
0,0,1328,test
0,0,1655,test
1,1,3932,test
0,0,4445,test
1,1,4485,test
1,1,3673,test
1,1,2446,test
0,0,2706,test
0,0,3107,test
0,0,2571,test
1,1,3226,test
1,1,3992,test
0,0,3280,test
1,1,2688,test
0,0,3117,test
1,1,2957,test
0,0,3234,test
1,1,4676,test
0,0,2424,test
1,1,2823,test
1,1,3790,test
1,1,4574,test
1,1,2570,test
1,1,1548,test
1,1,3415,test
1,0,2594,test
1,1,791,test
1,1,2195,test
1,0,3260,test
0,0,2038,test
0,0,1809,test
0,0,1040,test
1,1,2522,test
0,0,1596,test
0,0,2001,test
1,1,1438,test
1,1,2489,test
1,1,1546,test
1,0,2191,test
0,0,592,test
1,1,3159,test
0,0,2354,test
1,1,2837,test
0,0,2291,test
0,1,2551,test
1,0,2300,test
1,1,2516,test
0,0,2044,test
1,1,2161,test
1,1,4049,test
0,0,3292,test
1,0,1889,test
0,0,659,test
0,0,3092,test
0,0,3925,test
1,1,1520,test
0,0,2889,test
1,1,1418,test
0,0,2325,test
0,0,2111,test
1,0,777,test
0,1,2695,test
0,0,3049,test
0,0,4151,test
0,0,2394,test
0,0,2597,test
0,0,2392,test
1,0,3761,test
1,0,954,test
1,0,4427,test
1,1,1789,test
0,0,2689,test
1,1,4456,test
0,0,2477,test
1,1,1728,test
1,1,3473,test
0,0,4381,test
1,1,4320,test
1,1,4528,test
1,1,1417,test
1,1,4351,test
1,1,4067,test
1,1,1511,test
1,1,3938,test
0,0,2155,test
0,0,1615,test
1,1,1985,test
0,0,2201,test
1,1,1479,test
0,0,3600,test
0,0,3433,test
0,0,2605,test
1,0,2376,test
1,1,4671,test
1,0,2745,test
1,1,2806,test
1,1,2068,test
1,1,2835,test
0,0,1970,test
0,0,2266,test
1,1,139,test
1,1,3017,test
1,1,1309,test
1,1,1875,test
0,0,2627,test
0,1,502,test
0,0,718,test
0,1,2543,test
1,1,389,test
1,1,971,test
0,0,2004,test
1,1,1031,test
1,1,3555,test
1,1,1366,test
0,0,2633,test
0,0,962,test
0,1,3800,test
0,0,3592,test
1,1,1408,test
1,1,1725,test
1,1,613,test
1,1,2701,test
1,1,1613,test
0,0,3221,test
1,1,3147,test
1,1,1064,test
0,0,2001,test
0,0,2831,test
0,1,1542,test
1,1,1974,test
1,1,1406,test
1,1,867,test
1,1,2113,test
0,0,1683,test
0,0,2679,test
1,1,1639,test
0,0,2575,test
1,1,2608,test
1,1,2748,test
1,1,3587,test
1,1,2455,test
1,1,1401,test
1,0,2810,test
0,0,1743,test
1,1,1262,test
0,0,4069,test
1,1,3739,test
0,0,3539,test
0,0,2293,test
1,1,2188,test
0,0,1545,test
0,0,2566,test
0,0,2981,test
0,0,3076,test
0,0,3240,test
1,1,4499,test
1,1,2910,test
0,0,3536,test
1,1,2325,test
1,1,3041,test
0,0,4180,test
0,0,4181,test
0,0,4330,test
0,0,4628,test
0,0,1870,test
0,0,2188,test
0,0,1552,test
1,1,2319,test
0,0,3233,test
0,0,309,test
1,1,1714,test
1,1,2753,test
1,1,461,test
0,0,1187,test
1,0,2473,test
0,0,590,test
0,0,1984,test
0,0,2466,test
0,0,367,test
0,1,1652,test
0,0,2638,test
1,0,3594,test
0,0,3321,test
0,0,2698,test
0,0,3134,test
1,1,2912,test
1,1,1903,test
0,0,1945,test
1,1,982,test
1,1,1586,test
1,1,721,test
0,0,3943,test
0,0,3877,test
1,0,3830,test
0,0,881,test
1,1,4151,test
0,1,2115,test
1,0,1549,test
0,0,2359,test
0,0,2151,test
1,1,1292,test
0,0,1016,test
1,0,4078,test
1,1,2423,test
1,1,3968,test
0,0,1446,test
1,1,1082,test
1,1,2105,test
1,1,4372,test
1,1,4344,test
0,0,3999,test
1,1,3398,test
0,0,4309,test
0,0,2428,test
0,0,1647,test
1,0,3366,test
0,0,1998,test
0,0,3483,test
1,1,2408,test
1,1,4608,test
1,1,2661,test
1,0,3567,test
1,1,4576,test
0,0,3843,test
0,0,4749,test
0,1,3083,test
1,1,2483,test
0,0,2196,test
1,1,3768,test
1,1,1601,test
1,1,2609,test
0,0,2019,test
1,1,4978,test
0,0,4333,test
1,1,2859,test
1,1,3361,test
0,0,461,test
1,1,352,test
1,1,888,test
1,1,2222,test
1,1,2756,test
0,0,2314,test
0,0,2906,test
1,0,3063,test
0,0,3587,test
1,1,2278,test
0,0,1671,test
1,0,691,test
1,0,1438,test
0,0,358,test
0,1,1882,test
1,1,2203,test
1,1,516,test
1,1,732,test
1,1,1332,test
1,1,1381,test
1,1,3335,test
0,0,1489,test
1,1,3262,test
0,0,3663,test
0,1,2612,test
1,0,814,test
0,0,1311,test
0,0,1255,test
0,0,1950,test
1,1,725,test
1,1,2373,test
0,1,4110,test
1,1,1191,test
1,1,2867,test
1,0,1093,test
0,0,1838,test
0,0,1692,test
1,1,3682,test
0,1,1954,test
0,1,3180,test
0,0,1489,test
1,1,4004,test
0,0,2018,test
1,1,1577,test
1,1,3958,test
1,0,3124,test
1,0,3760,test
1,1,4224,test
1,1,4171,test
1,1,2377,test
0,0,4628,test
1,0,2084,test
0,0,4060,test
1,1,3506,test
1,0,3673,test
0,0,3088,test
0,0,4345,test
0,0,1939,test
1,0,3585,test
1,1,2541,test
1,1,1928,test
1,1,1523,test
0,0,4172,test
0,0,4126,test
0,0,3235,test
1,1,4026,test
0,0,4622,test
1,1,3032,test
0,0,4370,test
1,0,2655,test
0,0,790,test
1,1,1329,test
1,1,2240,test
1,1,2909,test
1,0,200,test
1,1,266,test
0,0,2584,test
0,1,2531,test
1,1,2726,test
0,0,3198,test
1,1,1744,test
0,0,1067,test
1,1,3766,test
0,0,545,test
1,0,781,test
0,0,3050,test
1,1,1877,test
0,0,3583,test
0,0,2606,test
1,1,1239,test
1,1,567,test
0,0,2235,test
1,1,3324,test
0,0,1611,test
0,1,2301,test
0,0,3686,test
0,0,612,test
0,0,3626,test
1,1,4142,test
1,0,1721,test
0,0,2441,test
1,1,3892,test
1,1,3351,test
0,1,2110,test
0,0,1880,test
0,0,1288,test
1,1,1273,test
1,1,3850,test
1,1,2639,test
1,1,1451,test
0,0,2678,test
1,1,1735,test
1,1,2017,test
1,1,1804,test
1,1,1701,test
0,0,1208,test
1,0,1092,test
0,0,3387,test
0,0,2227,test
1,0,1446,test
0,0,3603,test
0,0,4222,test
1,1,2610,test
1,1,4706,test
1,1,1439,test
0,0,2277,test
0,0,2517,test
0,0,4386,test
0,0,3895,test
1,1,1994,test
1,0,4206,test
0,0,4330,test
0,0,4062,test
0,0,4333,test
1,1,2121,test
0,0,2203,test
0,0,4895,test
1,1,2318,test
1,0,1985,test
1,1,2557,test
1,1,236,test
1,1,2624,test
0,1,1690,test
1,1,1945,test
0,0,3113,test
1,1,184,test
0,0,2369,test
1,1,961,test
1,1,1514,test
0,0,385,test
0,0,1978,test
0,0,3573,test
1,1,2905,test
0,0,3308,test
1,0,3317,test
1,1,3722,test
1,1,3198,test
1,1,1018,test
1,0,867,test
1,1,541,test
0,0,2827,test
1,1,1639,test
1,1,775,test
1,1,1812,test
0,0,2069,test
0,0,3555,test
1,1,2858,test
1,1,3649,test
0,0,2787,test
0,0,3910,test
0,0,2960,test
1,1,2644,test
0,1,1749,test
0,0,3065,test
1,1,2283,test
1,1,2628,test
0,0,2167,test
0,0,1242,test
0,0,3591,test
1,1,3289,test
1,1,4202,test
0,0,1489,test
1,0,2367,test
0,0,2338,test
0,0,3807,test
1,1,2852,test
1,1,3844,test
1,1,3596,test
0,0,2887,test
1,1,1859,test
0,0,3506,test
0,0,3748,test
1,1,2417,test
0,0,1711,test
1,1,3281,test
1,0,1889,test
0,0,1931,test
1,1,3883,test
0,0,3574,test
1,1,2259,test
1,0,3333,test
0,0,3468,test
0,0,2973,test
1,1,1979,test
0,0,4489,test
1,1,3861,test
0,0,2501,test
1,0,4954,test
1,1,2315,test
0,0,4622,test
1,1,420,test
1,0,1171,test
0,0,3413,test
1,1,1519,test
1,1,2036,test
1,1,2974,test
1,1,1024,test
1,1,2349,test
0,0,3135,test
1,1,3458,test
0,1,1955,test
0,1,1485,test
1,1,3168,test
1,1,1996,test
1,1,1499,test
1,1,2188,test
1,1,2681,test
1,1,2702,test
0,0,935,test
1,1,4054,test
0,0,3969,test
0,0,3382,test
0,0,3745,test
0,0,2663,test
0,0,1090,test
1,1,4160,test
0,0,2701,test
0,0,2116,test
1,1,2060,test
0,0,4122,test
1,1,1446,test
0,0,3525,test
0,0,1574,test
1,1,4207,test
1,0,2285,test
1,0,4077,test
1,1,2076,test
1,1,1953,test
1,1,3786,test
1,1,1981,test
0,0,2982,test
0,1,3954,test
1,0,2702,test
0,0,4122,test
0,0,1477,test
0,0,3796,test
1,1,1562,test
0,0,2557,test
0,0,3405,test
1,1,4133,test
1,1,4026,test
0,0,2395,test
1,1,3262,test
0,0,4245,test
0,0,4483,test
1,1,2563,test
0,0,2815,test
1,1,4831,test
1,1,1505,test
1,0,4354,test
1,0,4575,test
0,0,3945,test
0,0,5091,test
1,1,2803,test
0,0,4095,test
1,1,4783,test
1,0,2114,test
0,0,3443,test
1,1,3035,test
1,1,4515,test
0,0,2580,test
1,1,1625,test
0,0,2611,test
0,0,741,test
1,1,550,test
1,1,417,test
0,0,315,test
0,0,2858,test
0,0,3530,test
1,0,291,test
1,1,437,test
1,0,3151,test
0,0,2478,test
0,0,346,test
0,0,1001,test
0,0,1281,test
0,0,1441,test
0,0,1364,test
0,0,2160,test
0,0,1228,test
1,1,888,test
1,1,2818,test
1,1,1435,test
1,0,2537,test
1,1,3224,test
0,0,2671,test
0,0,1361,test
0,0,1105,test
1,1,2098,test
1,1,2984,test
1,0,3550,test
0,0,1518,test
1,1,4090,test
1,1,3316,test
0,0,1863,test
1,1,1333,test
0,0,813,test
1,1,3115,test
1,1,3301,test
0,0,2777,test
1,0,2489,test
0,0,981,test
1,1,2943,test
0,0,3073,test
0,0,1242,test
0,0,2743,test
1,1,1476,test
1,1,4039,test
0,0,2894,test
1,1,1674,test
1,1,2524,test
1,1,1152,test
1,0,4128,test
0,0,2799,test
0,0,1596,test
1,1,1533,test
1,1,1894,test
1,1,4343,test
1,1,3716,test
0,1,4137,test
1,0,3282,test
0,0,1655,test
0,0,4914,test
1,1,3711,test
0,1,4688,test
1,1,3029,test
1,0,1843,test
0,0,4949,test
1,0,2995,test
1,1,3256,test
0,0,1780,test
1,0,1496,test
0,0,1255,test
1,0,1308,test
0,0,2816,test
0,0,1879,test
0,0,1625,test
0,0,1138,test
0,1,3053,test
1,1,3770,test
1,1,3316,test
1,1,2304,test
1,0,1972,test
1,1,1219,test
0,0,3811,test
0,0,1174,test
1,1,1489,test
0,0,3556,test
1,1,1372,test
0,0,1049,test
0,1,1701,test
0,0,1297,test
0,0,2388,test
1,1,2801,test
1,0,2395,test
0,0,3996,test
0,0,3897,test
1,1,2139,test
1,1,2259,test
0,0,1234,test
1,1,1568,test
0,0,1705,test
1,0,1618,test
1,0,3854,test
0,0,3408,test
1,1,3438,test
1,1,3276,test
1,1,2173,test
1,1,1688,test
0,0,2362,test
1,1,3960,test
1,1,2952,test
0,0,2303,test
1,1,2317,test
1,1,1669,test
1,1,2877,test
1,1,3606,test
1,0,1786,test
0,1,1854,test
1,1,3760,test
0,0,2779,test
0,0,3665,test
0,0,4418,test
1,1,4190,test
1,1,3323,test
0,0,3165,test
1,1,2187,test
1,1,4129,test
0,0,3132,test
1,1,4709,test
0,1,3945,test
0,0,2772,test
0,0,4285,test
1,1,2749,test
1,1,4480,test
1,1,3410,test
1,1,4063,test
1,1,4514,test
0,0,4033,test
1,1,2414,test
1,1,2420,test
0,0,1217,test
1,1,1594,test
0,0,1289,test
0,0,1702,test
0,0,1246,test
1,1,1923,test
1,1,350,test
1,1,1060,test
1,1,822,test
0,0,1408,test
0,0,3521,test
0,1,512,test
1,1,1144,test
1,1,3737,test
1,1,1435,test
1,1,2565,test
1,0,1906,test
1,1,3010,test
0,1,3028,test
1,0,3933,test
0,0,2313,test
0,0,1809,test
1,1,3085,test
0,0,3838,test
1,1,1061,test
1,1,3268,test
1,1,2393,test
0,0,2186,test
0,0,2979,test
0,0,669,test
1,1,2205,test
1,1,2462,test
0,0,1433,test
1,1,3268,test
0,1,2148,test
0,0,2153,test
0,0,2747,test
1,0,4087,test
0,0,2144,test
0,0,3166,test
0,0,3781,test
1,1,2290,test
1,1,3616,test
1,1,3443,test
1,1,2140,test
0,0,4053,test
1,1,3130,test
1,1,2418,test
1,1,3756,test
0,0,2673,test
0,0,4488,test
0,1,3030,test
1,1,2345,test
1,1,3252,test
1,1,3300,test
0,0,3259,test
0,1,4209,test
1,1,4187,test
0,0,4074,test
1,0,3792,test
0,1,1829,test
0,0,2947,test
0,0,4633,test
1,1,3778,test
1,0,4722,test
1,1,4185,test
1,0,3581,test
0,0,3914,test
1,1,4447,test
1,1,510,test
0,0,3122,test
0,0,1087,test
1,0,2359,test
1,0,218,test
0,1,839,test
0,0,2074,test
1,1,611,test
1,1,326,test
0,1,1236,test
1,1,955,test
1,1,2839,test
0,0,1826,test
0,0,838,test
0,0,399,test
1,1,1094,test
0,0,946,test
0,0,337,test
0,0,2351,test
1,1,1278,test
1,0,1764,test
0,0,1475,test
0,0,3044,test
0,0,765,test
0,0,1230,test
1,1,2482,test
1,1,576,test
0,1,2544,test
0,0,1368,test
0,0,1639,test
1,1,811,test
0,0,3508,test
1,1,3225,test
1,1,2299,test
0,0,2075,test
1,1,2811,test
0,1,3034,test
0,0,2480,test
1,0,3644,test
0,0,3113,test
1,1,1699,test
0,0,3205,test
0,0,2758,test
1,1,2040,test
0,0,2558,test
1,1,1481,test
1,1,2297,test
1,1,1094,test
1,1,1509,test
1,1,2688,test
1,1,1941,test
1,1,2299,test
0,0,1543,test
0,1,2788,test
1,0,4117,test
1,1,4563,test
1,1,1792,test
1,1,4592,test
1,1,3812,test
1,1,1966,test
0,0,4160,test
1,0,2241,test
0,0,1494,test
0,0,3000,test
1,1,1639,test
0,0,4565,test
1,1,3980,test
1,1,4156,test
1,0,2058,test
0,0,1882,test
1,1,2704,test
0,0,326,test
1,1,951,test
0,0,1073,test
1,0,944,test
0,0,2210,test
0,0,2036,test
1,0,985,test
1,0,3357,test
0,0,3384,test
1,1,445,test
1,0,932,test
0,0,1094,test
0,0,1285,test
0,0,3532,test
0,0,1360,test
1,0,2824,test
0,0,2449,test
0,1,3645,test
0,0,3931,test
1,1,560,test
1,1,3153,test
1,1,2988,test
0,0,2993,test
0,0,3793,test
0,0,3291,test
0,1,1718,test
0,0,3955,test
0,0,2629,test
1,0,744,test
0,0,2159,test
1,1,694,test
1,1,2258,test
0,0,3103,test
0,0,3093,test
0,0,1711,test
0,0,3904,test
0,1,1069,test
0,0,3281,test
1,1,3405,test
0,0,2643,test
1,1,1908,test
1,1,4041,test
0,0,2915,test
1,1,3107,test
1,0,3848,test
1,1,1517,test
0,0,1802,test
0,0,1773,test
1,1,4214,test
1,1,1166,test
1,1,2287,test
1,1,1490,test
0,0,4414,test
0,0,2594,test
1,0,2779,test
1,1,4431,test
1,1,3942,test
0,0,3371,test
1,1,2671,test
0,0,3180,test
1,1,4265,test
0,0,3003,test
0,0,2977,test
0,0,2726,test
1,0,2177,test
0,0,1784,test
0,0,3975,test
1,1,2213,test
1,1,5087,test
0,0,358,test
0,0,908,test
1,1,1538,test
1,1,1953,test
0,0,578,test
0,0,1128,test
0,0,1713,test
1,1,1402,test
1,1,1679,test
0,0,1581,test
0,1,1142,test
1,1,3544,test
0,0,2338,test
1,1,2893,test
0,0,905,test
1,1,1081,test
0,0,1434,test
0,0,2023,test
0,0,857,test
0,0,635,test
0,0,2253,test
1,1,2366,test
0,0,2573,test
1,1,2375,test
1,0,1829,test
0,0,2729,test
1,1,3883,test
0,0,1421,test
1,0,1706,test
1,1,1896,test
1,0,1350,test
1,1,3974,test
1,1,2108,test
1,1,809,test
1,1,1706,test
1,1,1594,test
1,1,1140,test
1,1,1462,test
1,1,2387,test
0,0,1295,test
0,0,972,test
0,0,4024,test
0,1,3274,test
0,0,1532,test
0,0,2015,test
0,0,4220,test
1,0,3421,test
0,0,3520,test
0,0,1853,test
0,0,2093,test
1,1,4310,test
0,0,2025,test
1,1,1511,test
1,1,3840,test
1,1,3135,test
0,0,1747,test
0,0,2500,test
0,0,2093,test
0,0,1274,test
0,0,3065,test
1,1,2659,test
1,1,1696,test
0,0,4094,test
1,0,4571,test
0,1,1397,test
0,0,3801,test
0,0,4693,test
0,0,2210,test
0,0,1765,test
1,1,3235,test
0,0,2417,test
1,1,2274,test
0,0,651,test
0,0,3103,test
1,1,3648,test
1,1,1936,test
1,1,2802,test
1,0,2407,test
0,0,1433,test
1,1,730,test
0,0,2298,test
1,1,732,test
0,0,2160,test
0,0,1090,test
1,1,2504,test
0,0,1292,test
0,0,2403,test
1,0,781,test
1,1,2462,test
1,1,879,test
1,1,1535,test
1,1,1995,test
0,0,1946,test
1,1,3887,test
0,0,1111,test
1,0,3957,test
0,0,1637,test
1,1,1040,test
1,1,3559,test
0,0,1898,test
0,0,1075,test
0,0,3316,test
0,0,3811,test
1,1,3489,test
1,1,2632,test
1,1,3619,test
1,1,1095,test
1,1,3903,test
1,1,3627,test
0,0,2884,test
0,0,942,test
1,1,2470,test
0,0,1464,test
0,1,3390,test
1,1,1891,test
0,0,4279,test
1,1,1557,test
1,1,1125,test
0,0,3725,test
1,0,1301,test
1,1,1688,test
1,0,1430,test
0,0,1292,test
1,1,4615,test
1,1,2269,test
0,0,2394,test
0,0,2014,test
1,1,4723,test
1,1,1823,test
0,0,3842,test
0,0,3598,test
1,1,2782,test
1,0,2354,test
0,0,4547,test
0,0,2138,test
1,0,3858,test
1,0,3278,test
1,0,4914,test
0,1,3098,test
0,0,3539,test
1,1,2769,test
0,0,2258,test
0,0,903,test
0,0,882,test
0,0,804,test
1,1,2724,test
0,0,1933,test
1,1,3357,test
1,1,390,test
0,0,1355,test
0,1,3420,test
0,0,384,test
1,1,3277,test
0,0,3287,test
1,1,3319,test
0,0,1951,test
1,1,2439,test
0,0,2932,test
0,0,2846,test
0,0,3208,test
0,0,3546,test
1,1,4015,test
0,0,1978,test
1,1,1274,test
0,0,865,test
1,1,832,test
0,0,1029,test
0,0,2471,test
1,1,1079,test
0,0,3433,test
0,0,3584,test
1,0,3737,test
1,1,2673,test
0,0,4087,test
0,1,1717,test
1,1,3299,test
0,0,872,test
0,0,3177,test
0,0,1934,test
1,1,3625,test
0,0,3980,test
0,0,1531,test
0,0,3382,test
1,1,1103,test
1,1,1589,test
0,0,3989,test
0,0,3408,test
1,1,2710,test
1,1,1901,test
0,0,1891,test
1,1,4450,test
0,0,3708,test
0,0,3598,test
1,1,2044,test
0,0,2706,test
0,1,1942,test
1,1,1604,test
0,0,2828,test
0,0,3378,test
1,1,2333,test
0,0,4360,test
0,0,2794,test
1,1,2131,test
1,1,4399,test
0,0,1944,test
0,0,4928,test
0,0,3567,test
1,0,4864,test
1,1,2984,test
1,1,2556,test
0,0,3340,test
0,0,2514,test
1,1,2115,test
0,0,1492,test
0,1,1682,test
1,1,2524,test
0,0,3245,test
1,1,3186,test
1,1,3373,test
0,0,727,test
0,0,2078,test
0,0,1681,test
0,1,1532,test
0,0,2232,test
1,1,1878,test
0,0,3451,test
0,0,808,test
1,1,3691,test
0,0,1537,test
1,1,3556,test
0,0,1947,test
0,0,2979,test
1,1,3018,test
1,0,3828,test
0,0,1715,test
0,0,1880,test
0,0,2252,test
1,1,3492,test
0,0,1627,test
