real,prediction,index,split
0,0,10764,test
0,0,9943,test
2,2,9322,test
2,2,9868,test
7,7,10595,test
2,2,11104,test
0,0,10853,test
2,2,9421,test
2,2,10615,test
0,0,11036,test
1,1,11391,test
4,4,10539,test
2,2,10717,test
1,1,10867,test
0,0,10030,test
4,4,10799,test
2,2,10869,test
0,0,11098,test
2,2,10400,test
0,0,11156,test
0,0,12128,test
2,2,11113,test
2,2,11299,test
0,0,11062,test
2,2,10431,test
2,2,12409,test
4,4,12158,test
2,2,12427,test
1,1,12083,test
2,2,11923,test
2,2,10705,test
0,0,12067,test
0,0,12234,test
5,5,12741,test
0,0,11101,test
7,7,12517,test
0,0,11236,test
0,0,12990,test
0,0,11528,test
2,2,11983,test
0,0,11960,test
2,2,11347,test
2,2,316,test
4,4,1190,test
2,2,2224,test
2,2,1878,test
0,0,1619,test
2,2,295,test
2,2,347,test
2,2,1011,test
0,0,2126,test
4,5,2692,test
2,2,1159,test
2,2,2177,test
2,2,2515,test
0,0,1792,test
2,2,1511,test
4,4,1047,test
2,2,1870,test
0,0,1041,test
2,2,1988,test
0,0,2826,test
1,1,2850,test
0,0,1711,test
5,5,1892,test
2,2,1767,test
0,0,2357,test
0,0,3125,test
2,2,1778,test
0,0,2544,test
2,2,3011,test
2,2,2730,test
0,0,2332,test
2,2,2435,test
0,0,4027,test
4,4,3811,test
0,0,3323,test
2,2,2498,test
2,2,4355,test
0,0,3739,test
2,2,3687,test
2,2,3002,test
1,1,2723,test
2,2,4740,test
2,2,3523,test
2,2,4195,test
0,0,3956,test
0,0,3215,test
0,0,3428,test
2,2,4462,test
0,0,4176,test
0,0,3996,test
0,0,3063,test
0,0,3988,test
2,2,4263,test
5,5,3917,test
0,0,4350,test
2,2,4290,test
2,2,3517,test
0,0,4931,test
2,2,4279,test
2,2,5078,test
2,2,5364,test
0,0,5045,test
0,0,5587,test
4,4,5580,test
7,7,3900,test
2,2,5845,test
4,4,5936,test
2,2,5741,test
6,6,4697,test
0,0,5645,test
0,0,4617,test
2,2,6025,test
5,5,5851,test
2,2,5092,test
0,0,5046,test
2,2,5540,test
2,2,4714,test
0,0,4669,test
0,2,5667,test
2,2,5073,test
0,0,6565,test
2,2,5912,test
4,4,5923,test
0,0,5368,test
2,2,5225,test
2,2,6061,test
1,1,7056,test
2,2,6833,test
0,0,5564,test
2,2,5998,test
0,0,6702,test
0,0,7162,test
5,5,7415,test
2,2,5430,test
0,0,6097,test
0,0,6203,test
2,2,6730,test
2,2,6919,test
0,0,7708,test
0,0,6114,test
2,2,6569,test
2,2,7582,test
0,0,7771,test
2,2,8450,test
2,2,8283,test
0,0,8300,test
0,0,8331,test
0,0,6727,test
0,0,7920,test
0,0,8796,test
1,1,8270,test
0,0,7955,test
2,2,7490,test
1,1,7572,test
2,2,8247,test
2,2,7461,test
4,4,8250,test
2,2,8968,test
1,1,9454,test
1,1,7875,test
2,2,9698,test
2,2,9456,test
0,0,8387,test
2,2,9840,test
1,1,9239,test
0,0,9986,test
2,2,9810,test
5,5,9887,test
2,2,10055,test
0,0,10107,test
2,2,9395,test
2,2,10060,test
5,5,8485,test
0,0,10258,test
6,6,10194,test
2,2,10107,test
2,2,9923,test
2,2,9483,test
0,0,9900,test
2,2,10787,test
2,2,9163,test
2,2,10829,test
2,2,10254,test
7,7,9179,test
0,0,10164,test
0,0,10807,test
2,2,10761,test
2,2,10331,test
7,7,10274,test
0,0,11689,test
7,7,10662,test
0,0,10404,test
4,4,10987,test
1,1,10228,test
0,0,11645,test
0,0,10171,test
2,2,12070,test
0,0,12300,test
2,2,10654,test
0,2,12395,test
4,5,11727,test
0,0,11634,test
1,1,10495,test
0,0,1048,test
2,2,1381,test
2,2,488,test
0,2,516,test
2,2,2116,test
4,4,1035,test
2,2,2686,test
2,2,787,test
0,0,2335,test
7,7,924,test
2,2,3000,test
1,1,1074,test
0,0,2206,test
0,0,2394,test
0,0,2929,test
2,2,3560,test
2,2,2842,test
0,0,2908,test
2,2,2724,test
2,2,2334,test
1,1,3313,test
2,2,2610,test
2,2,2347,test
2,2,2762,test
4,4,3921,test
7,7,2826,test
7,7,1935,test
0,0,2762,test
2,2,2464,test
2,2,3536,test
2,2,3541,test
2,2,4395,test
0,0,2858,test
2,2,2977,test
0,0,2804,test
5,5,2967,test
2,2,3103,test
2,2,3416,test
2,2,3029,test
6,6,3333,test
2,2,4548,test
0,0,4496,test
0,0,4340,test
2,0,4643,test
0,0,4887,test
0,0,5431,test
0,0,5496,test
0,0,4364,test
0,0,4336,test
5,5,5826,test
7,7,4752,test
2,2,4456,test
1,1,5753,test
4,4,5284,test
2,2,4828,test
2,2,4948,test
0,0,6661,test
2,2,6361,test
0,0,6628,test
0,0,6503,test
2,2,5893,test
2,2,5233,test
2,2,7191,test
0,0,5826,test
0,0,6034,test
2,2,7149,test
2,2,6519,test
4,4,6865,test
2,2,6285,test
1,1,6495,test
5,5,7295,test
2,2,7862,test
7,7,7386,test
2,2,7754,test
2,2,6495,test
0,0,6194,test
0,0,7632,test
0,0,8295,test
2,2,6649,test
0,0,8422,test
2,2,6799,test
0,0,6678,test
0,0,7213,test
2,2,8481,test
5,5,8057,test
2,2,8945,test
0,0,9061,test
2,2,8259,test
2,2,9006,test
0,0,8477,test
2,2,9210,test
0,0,7846,test
2,2,7374,test
0,0,8433,test
2,2,8741,test
0,0,8752,test
5,5,8296,test
0,0,9634,test
2,2,9464,test
2,2,8229,test
2,2,8567,test
0,0,9634,test
2,2,8319,test
2,0,8672,test
2,2,9064,test
2,2,9357,test
7,7,9893,test
0,0,10363,test
2,2,10133,test
2,2,9941,test
2,2,9741,test
0,0,9793,test
7,7,10464,test
1,1,10510,test
2,2,9407,test
2,2,10094,test
2,2,10082,test
2,2,9602,test
5,5,10985,test
0,0,11382,test
2,2,10078,test
2,2,10635,test
2,2,10267,test
0,0,10919,test
5,5,10977,test
0,0,11176,test
5,0,11368,test
2,2,10267,test
0,0,10771,test
2,2,11145,test
0,0,11662,test
1,1,10839,test
2,2,11163,test
0,0,12019,test
0,0,11917,test
0,0,11952,test
0,0,10978,test
0,0,10763,test
1,1,11773,test
0,0,12549,test
2,2,11646,test
0,0,11045,test
0,0,11741,test
7,7,11061,test
2,2,11796,test
2,2,12529,test
4,5,11844,test
2,2,13265,test
0,0,11988,test
0,0,12640,test
0,0,12168,test
2,2,13830,test
2,2,13642,test
2,2,13429,test
0,0,12819,test
0,0,12065,test
0,0,13121,test
0,0,12869,test
0,0,14414,test
3,3,13518,test
2,2,14280,test
4,4,12444,test
2,2,13567,test
2,2,957,test
2,2,341,test
2,2,541,test
6,6,598,test
2,2,743,test
0,0,1921,test
2,2,2080,test
2,2,2449,test
2,2,1773,test
2,2,2186,test
6,2,2035,test
0,0,2170,test
5,5,1109,test
0,0,3058,test
0,0,2551,test
2,2,2853,test
0,0,1994,test
5,5,1698,test
0,0,1879,test
1,1,3505,test
1,1,2959,test
0,0,3433,test
2,2,2369,test
0,0,2751,test
6,6,2176,test
0,0,3933,test
0,0,3953,test
2,2,4056,test
0,0,4307,test
0,0,2828,test
0,0,3943,test
2,2,4101,test
0,0,4014,test
2,2,3331,test
2,2,3387,test
2,2,4352,test
2,2,3875,test
0,0,3446,test
2,2,3753,test
0,0,3639,test
2,2,4329,test
2,2,3711,test
2,2,4498,test
5,5,3544,test
2,2,5116,test
2,2,4061,test
1,1,3413,test
2,2,5172,test
0,0,3589,test
0,0,4360,test
0,0,5492,test
0,0,5346,test
4,4,5356,test
2,2,5230,test
0,0,4981,test
2,2,5742,test
5,5,4502,test
2,2,4320,test
0,0,6006,test
5,5,4816,test
2,2,5002,test
0,0,5737,test
2,2,5392,test
2,2,5223,test
0,0,5599,test
4,5,6191,test
2,2,6383,test
2,2,6057,test
2,2,6084,test
0,0,5317,test
0,0,5387,test
0,0,5920,test
2,2,5748,test
2,2,5652,test
2,2,6524,test
1,1,5982,test
2,2,5499,test
7,7,7362,test
0,0,5920,test
2,2,7850,test
0,0,5898,test
2,2,6493,test
2,2,6410,test
2,2,7828,test
2,2,6733,test
2,2,6056,test
2,2,7621,test
2,2,7423,test
0,0,7719,test
2,2,8132,test
0,0,6521,test
2,2,8209,test
6,1,6754,test
2,2,7416,test
2,2,7725,test
0,0,7976,test
2,2,7087,test
0,0,7328,test
2,2,9107,test
0,0,8670,test
0,0,7349,test
2,2,9380,test
0,0,7385,test
2,2,8927,test
0,0,7889,test
2,2,7832,test
6,6,8829,test
7,7,7602,test
2,2,8760,test
2,2,8231,test
0,0,7807,test
2,2,7744,test
2,2,8188,test
1,1,7957,test
2,2,8506,test
2,2,8213,test
2,2,8615,test
0,0,8350,test
2,2,9875,test
0,0,8542,test
2,2,10128,test
2,2,8183,test
2,2,9292,test
0,0,9404,test
0,0,10085,test
0,2,9247,test
2,2,10091,test
2,2,8978,test
0,0,10065,test
7,7,10221,test
0,0,11268,test
0,0,11180,test
1,1,10949,test
1,1,11025,test
0,0,11127,test
2,2,11840,test
2,2,11402,test
0,0,11722,test
2,2,10340,test
2,2,12025,test
0,0,10221,test
0,0,11569,test
2,2,11772,test
2,2,12132,test
0,0,10874,test
6,1,12052,test
0,0,12695,test
2,2,11095,test
0,0,11163,test
2,2,12011,test
0,0,11811,test
0,0,12085,test
1,1,11914,test
2,2,13321,test
5,5,12949,test
7,7,13340,test
2,2,12182,test
0,0,13053,test
2,2,11841,test
2,2,13125,test
0,0,11931,test
0,0,13720,test
5,5,12005,test
1,1,1877,test
2,2,1923,test
0,0,2189,test
2,2,1030,test
2,2,928,test
4,4,553,test
2,2,1778,test
2,2,2125,test
2,2,448,test
2,2,1785,test
5,5,1915,test
0,0,799,test
1,1,897,test
2,2,1229,test
2,2,1885,test
2,2,995,test
0,0,2326,test
7,7,1955,test
2,2,1635,test
2,2,1226,test
0,0,1316,test
2,2,1153,test
1,1,2623,test
1,1,2040,test
2,2,3157,test
2,2,2509,test
2,2,2878,test
2,2,2981,test
2,2,2065,test
2,2,2915,test
1,1,1693,test
2,2,2933,test
5,5,3817,test
2,2,2802,test
0,0,3574,test
0,0,4176,test
2,2,2580,test
4,4,4056,test
2,2,2335,test
7,7,3839,test
0,0,4375,test
2,2,4132,test
2,2,4060,test
0,0,3409,test
0,0,3495,test
5,0,3488,test
2,2,4378,test
0,0,4487,test
2,2,4876,test
0,0,2911,test
2,2,4565,test
2,2,4487,test
2,2,4136,test
2,2,3630,test
2,2,3368,test
0,0,3578,test
0,0,4330,test
0,0,4856,test
2,2,4994,test
0,0,3979,test
0,0,4452,test
0,0,3748,test
0,0,5748,test
2,2,4065,test
0,0,5233,test
2,2,5987,test
2,2,4129,test
2,2,5094,test
2,2,4089,test
0,0,4276,test
0,0,6003,test
0,0,4985,test
1,1,4286,test
6,6,5018,test
0,0,5241,test
7,7,5082,test
0,0,5065,test
5,5,6492,test
1,1,5808,test
2,2,5398,test
0,0,6020,test
4,4,6349,test
2,2,7126,test
2,2,7205,test
0,0,5582,test
4,4,6734,test
2,2,6003,test
2,2,6643,test
2,2,5807,test
1,1,5811,test
2,2,6473,test
0,0,6220,test
0,0,6271,test
0,0,6459,test
0,0,6531,test
2,2,8088,test
2,2,7486,test
0,0,6345,test
2,2,8176,test
2,2,6336,test
2,2,6501,test
1,1,6343,test
2,2,6869,test
2,2,7946,test
6,6,8078,test
2,2,8010,test
0,0,8589,test
4,4,7821,test
2,2,8053,test
2,2,7587,test
2,2,8305,test
0,0,8917,test
0,0,7746,test
2,2,8670,test
2,2,7460,test
5,5,8335,test
2,2,8101,test
4,4,8229,test
5,5,9296,test
2,2,8941,test
2,2,8656,test
0,0,8511,test
0,0,9658,test
2,2,10002,test
2,2,8410,test
0,0,9337,test
0,0,9609,test
2,2,9094,test
2,2,9730,test
2,2,8897,test
2,2,9071,test
1,1,9768,test
2,2,8973,test
0,0,9733,test
2,2,9452,test
2,2,9089,test
0,0,10311,test
1,1,8777,test
2,2,10368,test
2,2,9812,test
0,0,10541,test
0,0,10997,test
0,0,9690,test
2,2,9196,test
2,2,9055,test
2,2,10380,test
0,0,10670,test
2,2,10416,test
7,7,10180,test
2,2,9974,test
0,0,10313,test
0,0,9449,test
2,2,11378,test
0,0,10872,test
7,7,11229,test
0,0,9571,test
0,0,10177,test
2,2,11796,test
1,1,10252,test
2,2,10048,test
0,0,11639,test
0,0,10908,test
2,2,10799,test
2,2,934,test
0,0,1060,test
2,2,1955,test
2,2,703,test
2,2,864,test
0,0,1873,test
0,0,653,test
1,1,1360,test
2,2,1304,test
2,2,2570,test
0,0,2389,test
2,2,713,test
2,2,2267,test
2,2,1647,test
0,0,2689,test
2,2,997,test
0,0,2695,test
2,2,2174,test
2,2,1277,test
0,0,1324,test
1,1,3257,test
2,2,1956,test
2,2,3045,test
2,2,2649,test
2,2,2179,test
0,0,3351,test
0,0,3300,test
1,1,2942,test
1,1,2945,test
0,0,2257,test
2,2,1986,test
0,0,2419,test
2,2,2248,test
7,7,3835,test
0,0,3758,test
2,2,3940,test
0,0,2838,test
1,1,3616,test
0,0,3121,test
2,2,4228,test
2,2,4055,test
2,2,4539,test
2,2,3419,test
2,2,3811,test
1,1,4606,test
1,1,4802,test
5,5,4082,test
2,2,3855,test
2,2,3325,test
2,2,3459,test
0,0,4044,test
2,2,3085,test
0,0,3191,test
2,2,3925,test
0,0,3745,test
0,0,4395,test
4,4,4121,test
7,7,5304,test
2,2,5656,test
2,2,4212,test
2,2,5630,test
5,4,4891,test
0,0,3955,test
0,0,5908,test
0,0,5459,test
1,1,4497,test
4,4,5195,test
2,2,5742,test
2,2,4342,test
7,7,4427,test
0,0,5025,test
0,0,5734,test
2,2,4887,test
2,2,5519,test
0,0,4728,test
0,0,5297,test
2,2,6532,test
0,0,6620,test
0,0,5027,test
2,2,5901,test
2,2,6930,test
2,2,5350,test
2,2,6074,test
0,0,6680,test
2,2,6779,test
2,2,7040,test
2,2,5950,test
2,2,6240,test
2,2,7556,test
7,7,5659,test
2,2,6003,test
0,0,6737,test
2,2,5840,test
2,2,7245,test
0,0,7289,test
2,2,6205,test
2,2,6581,test
4,4,6429,test
2,2,6495,test
0,0,6753,test
5,5,7452,test
0,0,6273,test
0,0,7125,test
0,0,7272,test
2,2,7011,test
2,2,7803,test
2,2,6662,test
2,2,7930,test
0,0,6622,test
2,2,8633,test
2,2,6951,test
0,0,8426,test
2,2,8316,test
2,2,8330,test
6,6,7475,test
1,1,7150,test
1,1,8997,test
2,2,7733,test
0,0,7499,test
2,2,8538,test
0,0,8046,test
2,2,9470,test
0,0,8562,test
2,2,10035,test
7,7,8607,test
0,0,10206,test
2,2,9519,test
2,2,8533,test
2,2,9205,test
2,2,9068,test
5,5,10347,test
0,0,9436,test
0,0,9154,test
5,5,8742,test
2,2,10538,test
2,2,10343,test
2,2,9569,test
2,2,8919,test
0,0,10619,test
0,0,10389,test
2,2,10827,test
0,0,11054,test
2,2,11032,test
2,2,9884,test
2,2,9130,test
2,2,9572,test
2,2,9929,test
5,5,9455,test
0,0,10889,test
0,0,9852,test
0,0,10472,test
2,2,9712,test
0,0,9833,test
2,2,9701,test
2,2,10192,test
2,2,10175,test
0,0,11669,test
2,2,11259,test
5,5,10710,test
2,2,10752,test
2,2,10240,test
6,1,10530,test
0,0,11365,test
2,2,1726,test
2,2,1275,test
2,2,674,test
2,2,1037,test
5,5,1231,test
4,5,919,test
2,2,1801,test
7,7,2020,test
2,2,853,test
2,2,2746,test
2,2,870,test
4,4,1058,test
2,2,2157,test
0,0,2086,test
2,2,1677,test
2,2,2401,test
2,2,2656,test
5,5,1162,test
1,1,2344,test
0,0,3124,test
6,6,2335,test
0,0,1774,test
2,2,2515,test
5,5,1566,test
3,3,3376,test
0,0,3423,test
2,2,2302,test
0,0,2766,test
0,0,3851,test
2,2,2427,test
0,0,3272,test
0,0,3348,test
2,2,2751,test
2,2,2539,test
2,2,3385,test
2,2,3242,test
7,7,2763,test
2,2,3802,test
7,7,3597,test
2,2,2841,test
2,2,3690,test
2,2,3893,test
2,2,4740,test
0,0,3792,test
2,2,4513,test
2,2,3686,test
0,0,4954,test
1,1,4066,test
0,0,5200,test
2,2,3286,test
0,0,3109,test
2,2,3879,test
2,2,4725,test
2,2,4794,test
0,0,5400,test
2,2,5324,test
2,2,4938,test
0,0,3785,test
2,2,4183,test
5,5,4251,test
2,2,4135,test
0,0,5172,test
2,2,5451,test
0,0,5016,test
0,0,4912,test
2,2,5612,test
0,0,4963,test
0,0,5801,test
7,7,6335,test
0,0,5177,test
2,2,5104,test
0,0,5778,test
0,0,6267,test
2,2,5348,test
2,2,5495,test
1,1,6461,test
5,5,5472,test
2,2,6363,test
0,0,7086,test
2,2,5406,test
2,2,7005,test
0,2,5692,test
2,2,6403,test
0,0,6984,test
1,1,5975,test
2,2,5675,test
2,2,7459,test
2,2,5788,test
2,2,6578,test
0,0,7426,test
2,2,6355,test
0,0,7002,test
2,2,5856,test
2,2,7790,test
0,0,7296,test
0,0,6033,test
0,0,7058,test
2,2,8022,test
5,5,6137,test
2,2,7161,test
2,2,6367,test
2,2,8006,test
2,2,6733,test
0,0,6187,test
0,0,7702,test
0,0,7372,test
2,2,7535,test
2,2,7807,test
1,1,7898,test
2,2,8576,test
2,2,7143,test
0,0,6567,test
2,2,7729,test
2,2,7253,test
0,0,7079,test
0,0,7769,test
2,2,6793,test
4,4,7616,test
0,0,7380,test
2,2,7694,test
2,2,8928,test
0,0,9260,test
0,0,8619,test
2,2,8892,test
2,2,9309,test
2,2,7499,test
2,2,8530,test
1,1,8715,test
4,4,8874,test
2,2,9717,test
4,4,9121,test
2,2,8354,test
2,2,9297,test
2,2,9966,test
3,3,10014,test
2,2,8510,test
2,2,9462,test
0,0,9203,test
0,0,8455,test
2,2,9991,test
1,1,8960,test
7,7,10279,test
1,1,9609,test
0,0,10459,test
2,2,10808,test
0,0,10904,test
1,1,10467,test
1,1,9391,test
0,0,10290,test
2,2,10751,test
2,2,10657,test
2,2,11399,test
2,2,9884,test
2,2,11500,test
1,1,10306,test
0,0,11725,test
2,2,10415,test
2,2,11663,test
0,0,10224,test
0,0,11652,test
2,2,11237,test
2,2,12016,test
2,2,10618,test
2,2,1197,test
2,2,836,test
2,2,1402,test
7,7,198,test
2,2,1505,test
1,1,2208,test
0,0,1065,test
5,5,2106,test
0,0,755,test
2,2,1838,test
2,2,2386,test
2,2,2320,test
2,2,2398,test
2,2,1018,test
2,2,890,test
2,2,2410,test
2,2,2741,test
0,0,1517,test
0,0,1401,test
0,0,2577,test
2,2,1680,test
1,1,1241,test
2,2,2467,test
0,0,3432,test
2,2,3678,test
2,2,3225,test
2,2,3344,test
2,2,2332,test
0,0,1951,test
0,0,1864,test
2,2,2599,test
0,0,2827,test
2,2,3937,test
5,5,3083,test
2,2,2400,test
0,0,3998,test
2,2,3003,test
2,2,4290,test
2,2,3055,test
0,0,3449,test
0,0,2421,test
1,1,3246,test
4,4,4385,test
0,0,4432,test
0,0,4181,test
0,0,4471,test
0,0,4107,test
2,2,3273,test
2,2,3622,test
2,2,3104,test
5,5,3483,test
2,2,4174,test
1,1,3852,test
5,5,3815,test
0,0,4273,test
6,6,4898,test
0,0,4042,test
2,2,4929,test
7,7,4626,test
5,5,5821,test
0,0,5109,test
1,1,4838,test
7,7,4892,test
0,0,5903,test
2,2,6247,test
2,2,4798,test
2,2,6511,test
0,0,6071,test
2,2,6259,test
2,2,5979,test
0,0,5260,test
2,2,5740,test
0,0,5614,test
5,5,6421,test
0,0,5084,test
0,0,6407,test
2,2,5818,test
0,0,7171,test
0,0,6902,test
3,3,7363,test
0,0,5879,test
2,2,6219,test
7,7,7433,test
2,2,5906,test
0,0,6447,test
0,0,7182,test
2,2,7426,test
4,4,7831,test
2,2,8145,test
2,2,8194,test
2,2,7255,test
2,2,6550,test
1,1,6656,test
2,2,8358,test
0,0,7017,test
0,0,8202,test
2,2,7617,test
0,0,7732,test
2,2,8749,test
2,2,7801,test
2,2,7673,test
2,2,7965,test
2,2,7205,test
2,2,7183,test
0,0,7605,test
0,0,8102,test
2,2,8552,test
2,2,8842,test
2,2,7632,test
2,2,7934,test
2,2,8168,test
2,2,8062,test
2,2,9303,test
2,2,8476,test
2,2,8876,test
6,6,8740,test
5,5,9684,test
2,2,9768,test
2,2,8351,test
2,2,9793,test
2,2,7999,test
0,0,10049,test
2,2,9062,test
2,2,9469,test
2,2,8807,test
2,2,8255,test
7,7,9019,test
2,2,9212,test
0,0,10524,test
2,2,9974,test
4,4,10041,test
5,5,10660,test
2,2,9626,test
4,5,10849,test
3,3,9227,test
0,0,9477,test
2,2,10823,test
0,0,9983,test
2,2,10648,test
0,0,10399,test
0,0,9536,test
2,2,11143,test
2,2,10193,test
0,0,10705,test
2,2,10371,test
7,7,10503,test
1,1,10586,test
2,2,10041,test
5,4,10605,test
0,0,11648,test
2,2,11656,test
2,2,11847,test
0,0,10576,test
2,2,10985,test
2,2,11707,test
2,2,10856,test
0,0,11406,test
2,2,11837,test
0,0,11025,test
2,2,10799,test
0,0,12174,test
1,1,11922,test
4,4,11814,test
0,0,1513,test
2,2,1001,test
2,2,579,test
2,2,1969,test
2,2,862,test
0,0,1351,test
3,3,933,test
2,2,1831,test
2,2,1332,test
2,2,2487,test
5,5,1101,test
2,2,1112,test
0,0,1906,test
2,2,1396,test
2,2,2029,test
2,2,1668,test
1,1,1147,test
0,0,916,test
7,7,2396,test
0,0,1483,test
2,2,2103,test
2,2,3334,test
2,2,2042,test
6,1,3426,test
1,1,3788,test
6,6,2830,test
0,0,2517,test
0,0,3021,test
0,0,2987,test
4,4,2974,test
0,0,4620,test
0,0,3524,test
0,0,3079,test
4,4,3634,test
2,2,3690,test
2,2,3968,test
2,2,4662,test
2,2,4863,test
2,2,3855,test
2,2,3501,test
0,0,3661,test
2,2,3980,test
0,0,5227,test
1,1,4641,test
2,2,5327,test
0,0,3369,test
2,2,3763,test
0,0,3657,test
2,2,4592,test
6,6,5106,test
0,0,4465,test
0,0,4039,test
2,2,3798,test
2,2,5828,test
2,2,4020,test
1,1,5589,test
2,2,5103,test
2,2,5026,test
7,7,4326,test
2,2,4480,test
0,0,5430,test
2,2,4769,test
0,0,6264,test
7,7,4675,test
3,4,6510,test
0,0,6260,test
0,0,4538,test
6,6,4567,test
2,2,6000,test
2,2,4982,test
0,0,5993,test
7,7,6179,test
2,2,5035,test
6,6,5251,test
2,2,6738,test
2,2,6846,test
1,1,6482,test
2,2,6669,test
5,5,6835,test
2,2,6127,test
2,2,6650,test
2,2,6501,test
5,5,5733,test
2,2,5298,test
2,2,7176,test
2,2,6359,test
1,1,5921,test
0,0,5833,test
2,2,5651,test
4,4,5641,test
0,0,7472,test
0,0,6468,test
2,2,7083,test
0,0,6783,test
2,2,5797,test
2,2,7050,test
5,5,6895,test
4,4,7745,test
5,5,7200,test
0,0,7907,test
2,2,6295,test
0,0,7159,test
4,4,7153,test
2,2,8374,test
2,2,7585,test
1,1,7974,test
2,2,7286,test
2,2,8411,test
0,0,7084,test
2,2,8071,test
0,0,7131,test
2,2,7926,test
0,0,8008,test
2,2,7682,test
0,0,9132,test
2,2,7848,test
0,0,7907,test
4,4,9438,test
1,1,7962,test
2,2,9731,test
0,0,9704,test
2,2,7885,test
0,0,9105,test
2,2,8856,test
2,2,8389,test
1,1,9097,test
2,2,8321,test
0,0,8639,test
2,2,8852,test
2,2,9408,test
0,0,8633,test
6,6,9897,test
2,2,10829,test
0,0,10723,test
0,0,10615,test
6,6,9075,test
2,2,10341,test
5,5,10438,test
2,2,10536,test
2,2,10809,test
0,0,10801,test
2,2,10254,test
2,2,11090,test
2,2,9429,test
2,2,11433,test
0,0,11200,test
4,4,10853,test
0,0,10308,test
0,0,9898,test
0,2,11501,test
2,2,10719,test
2,2,11651,test
1,1,11646,test
0,0,11431,test
5,0,11544,test
2,2,10452,test
2,2,11711,test
2,2,11757,test
0,0,10879,test
2,2,11422,test
0,0,10956,test
2,2,11014,test
7,7,11564,test
1,1,1803,test
2,2,1083,test
2,2,1070,test
2,2,1997,test
2,2,1426,test
2,2,2527,test
1,1,456,test
2,2,1876,test
2,2,1466,test
7,7,2023,test
2,2,958,test
2,2,1553,test
2,2,2307,test
2,2,1530,test
2,2,1060,test
2,2,1242,test
2,2,2638,test
2,2,1384,test
2,2,2439,test
0,0,2573,test
2,2,3049,test
2,2,2300,test
2,2,2720,test
2,2,2915,test
0,0,2686,test
1,1,1205,test
2,2,3017,test
2,2,2020,test
2,2,1450,test
0,0,3237,test
0,0,3416,test
2,2,2063,test
0,0,2774,test
0,0,3122,test
2,2,2887,test
1,1,3934,test
0,0,3498,test
0,0,4375,test
2,2,2565,test
7,7,3265,test
2,2,4014,test
2,2,2706,test
2,2,4294,test
7,7,3411,test
7,7,3867,test
0,0,4072,test
2,2,3188,test
2,2,3649,test
0,2,3647,test
4,4,3219,test
2,2,3009,test
0,0,3674,test
2,2,3486,test
0,0,4780,test
2,2,3818,test
0,0,4856,test
5,5,4724,test
5,5,5388,test
5,5,5664,test
2,2,4723,test
0,0,4632,test
2,2,4395,test
2,2,5218,test
2,2,4981,test
0,0,4851,test
2,2,3875,test
0,0,5382,test
4,4,5088,test
2,2,6131,test
2,2,4590,test
0,0,5463,test
2,2,4202,test
2,2,4323,test
0,0,4818,test
2,2,5963,test
2,2,5831,test
2,2,5129,test
2,2,5487,test
0,0,4830,test
2,2,6399,test
0,0,5336,test
2,2,6594,test
2,2,5849,test
6,6,4672,test
7,7,5474,test
0,0,6785,test
0,0,6012,test
0,0,5494,test
2,2,5232,test
2,2,6076,test
