real,prediction,index,split
0,0,389,test
1,1,751,test
1,1,1693,test
0,0,398,test
1,1,484,test
1,1,1930,test
0,0,694,test
0,0,1425,test
1,1,1482,test
0,0,1332,test
1,1,1428,test
0,0,1024,test
0,1,930,test
1,1,882,test
1,1,2242,test
1,1,2300,test
1,0,974,test
1,1,1177,test
1,1,2194,test
0,0,1136,test
0,0,2430,test
0,0,851,test
0,0,812,test
0,0,2062,test
0,0,2417,test
0,0,1017,test
1,1,2531,test
1,1,2273,test
0,0,1443,test
1,1,1530,test
1,1,1318,test
0,0,2753,test
1,1,2739,test
1,1,1322,test
1,1,2817,test
0,0,2666,test
0,0,2327,test
0,0,2240,test
0,0,1810,test
0,0,2926,test
0,0,1184,test
1,1,1791,test
0,0,2961,test
0,0,2443,test
0,0,1981,test
1,1,2360,test
1,1,1741,test
0,0,1429,test
1,0,2906,test
0,1,2243,test
1,1,1455,test
0,0,2635,test
1,1,1604,test
1,1,1415,test
0,0,3073,test
1,1,2693,test
1,1,1651,test
1,1,1905,test
0,0,3236,test
0,1,2509,test
1,1,2199,test
1,1,3344,test
1,1,2687,test
1,1,1778,test
0,0,2643,test
1,1,2548,test
1,1,3063,test
0,0,2479,test
0,0,2508,test
1,1,2735,test
1,1,3484,test
1,1,2533,test
1,1,1900,test
1,1,2216,test
1,1,3526,test
0,0,2505,test
0,0,3631,test
0,0,2997,test
0,0,3034,test
0,0,3536,test
0,0,2835,test
0,0,2627,test
1,1,2210,test
1,1,2472,test
1,1,2115,test
1,1,3375,test
0,0,2140,test
1,1,2549,test
1,0,3889,test
0,0,3217,test
0,0,3242,test
0,0,2958,test
0,0,2676,test
0,0,3048,test
1,1,2896,test
1,1,2638,test
0,0,3866,test
1,1,3574,test
0,0,2701,test
1,1,2865,test
1,0,2866,test
0,0,2995,test
0,0,2564,test
1,1,2616,test
0,0,3675,test
1,1,3349,test
0,0,3195,test
1,1,2791,test
1,1,2623,test
0,1,4026,test
0,0,3271,test
0,1,4420,test
1,1,2740,test
1,1,2766,test
1,0,3414,test
1,0,3469,test
1,1,3023,test
0,0,3203,test
1,1,3815,test
1,1,4527,test
0,0,4296,test
0,0,3447,test
1,1,3498,test
0,0,3572,test
1,1,3561,test
0,0,3102,test
1,1,4695,test
1,0,4653,test
0,0,3308,test
0,0,3615,test
0,1,4267,test
1,1,3672,test
1,1,3478,test
1,0,4203,test
0,0,4114,test
1,1,4074,test
0,0,3756,test
1,1,4328,test
0,0,4296,test
0,0,3176,test
0,1,4641,test
1,1,3411,test
1,1,4980,test
1,0,3551,test
0,0,3807,test
1,1,3463,test
1,1,3559,test
0,0,4774,test
1,1,4437,test
0,0,4940,test
1,1,3502,test
1,1,4486,test
0,0,5090,test
1,1,4322,test
1,1,4494,test
1,1,3915,test
1,1,4904,test
1,1,3882,test
1,1,3539,test
1,1,4862,test
1,1,4940,test
0,0,3708,test
1,1,4842,test
1,1,4898,test
1,1,3945,test
0,0,5093,test
0,0,4816,test
0,1,3745,test
0,1,4740,test
1,1,5005,test
0,0,5083,test
1,1,4129,test
0,0,5519,test
0,1,4751,test
0,0,5380,test
0,1,5306,test
0,0,5179,test
0,0,5064,test
1,1,4303,test
1,0,5575,test
1,0,5133,test
0,0,5657,test
1,1,5566,test
1,1,5460,test
0,1,4653,test
1,1,5538,test
0,0,5665,test
0,0,4132,test
1,1,5091,test
0,0,5772,test
1,1,4902,test
0,0,4485,test
0,0,5543,test
1,1,5196,test
0,0,4684,test
1,1,5233,test
1,1,4690,test
1,1,4734,test
1,1,4860,test
0,0,5208,test
0,1,4868,test
1,1,5067,test
1,1,5360,test
0,0,5863,test
0,0,4455,test
0,1,5804,test
0,0,4517,test
1,1,5508,test
1,1,5194,test
0,0,5398,test
0,0,5949,test
0,0,5207,test
0,0,1221,test
1,1,314,test
1,1,1079,test
1,1,1767,test
0,0,1136,test
1,1,1366,test
0,0,1572,test
1,1,1471,test
0,0,1347,test
0,0,246,test
1,1,1339,test
1,1,1531,test
1,0,1362,test
1,1,1062,test
1,1,559,test
1,1,505,test
1,1,1192,test
0,0,2150,test
1,1,2092,test
1,1,653,test
1,1,957,test
0,1,2023,test
1,1,2099,test
0,0,1479,test
1,1,574,test
0,0,1026,test
0,1,1943,test
0,1,1839,test
1,1,1283,test
1,1,586,test
1,1,1956,test
1,1,1229,test
0,0,1554,test
0,0,1075,test
0,0,1715,test
1,1,1323,test
1,1,2444,test
0,0,965,test
0,0,1277,test
0,0,2301,test
0,0,2370,test
0,0,2082,test
0,0,835,test
1,1,2252,test
0,0,998,test
1,1,2236,test
1,1,1919,test
1,1,1791,test
0,0,2749,test
0,0,2369,test
1,1,1014,test
0,0,2763,test
1,1,2034,test
0,0,2171,test
0,0,2085,test
0,1,2354,test
1,1,2627,test
1,1,2914,test
1,1,2293,test
1,1,1516,test
1,1,2857,test
1,1,1530,test
1,1,2228,test
1,1,1797,test
0,0,1460,test
0,0,2989,test
0,0,2032,test
1,1,2091,test
1,1,1930,test
1,1,2766,test
0,0,1728,test
0,0,2195,test
0,0,3121,test
0,0,1738,test
0,0,1713,test
1,1,2936,test
0,0,1641,test
0,0,1900,test
0,0,1924,test
0,0,2834,test
1,1,2401,test
0,1,1908,test
1,1,2096,test
0,0,2859,test
1,1,2351,test
0,0,3505,test
1,0,2151,test
0,0,3132,test
0,0,2956,test
0,0,2168,test
1,1,2201,test
0,0,3141,test
0,0,3256,test
1,1,2879,test
0,0,2750,test
0,0,1952,test
1,1,2259,test
0,1,2227,test
0,0,2706,test
1,1,3273,test
1,1,2642,test
0,0,2045,test
0,0,2979,test
1,1,3054,test
0,0,3304,test
0,0,3000,test
0,0,2796,test
1,1,3806,test
1,1,2665,test
0,0,2290,test
1,1,2770,test
0,0,2723,test
0,0,2367,test
0,0,3904,test
1,1,3447,test
1,1,3890,test
1,1,3051,test
0,0,3055,test
1,1,3161,test
0,1,2868,test
0,0,2670,test
0,0,3335,test
1,1,2810,test
0,0,2662,test
1,1,2627,test
1,1,2772,test
1,1,3611,test
0,0,4228,test
0,0,3724,test
0,0,3169,test
1,1,3578,test
0,0,4015,test
1,1,4099,test
0,1,3145,test
1,1,3334,test
0,0,2899,test
0,1,3312,test
0,0,2887,test
1,1,4177,test
0,0,4523,test
0,0,4227,test
1,1,3226,test
0,0,3918,test
1,1,4385,test
1,0,3403,test
0,1,3101,test
1,1,4462,test
0,1,3498,test
0,0,3671,test
0,0,3359,test
0,0,3983,test
0,0,4630,test
0,0,4324,test
0,0,4435,test
0,1,4110,test
1,1,4726,test
1,1,4021,test
0,1,4707,test
1,1,4261,test
0,0,3768,test
0,0,4226,test
1,1,5042,test
0,1,4688,test
0,0,4253,test
0,0,4266,test
1,1,4270,test
0,0,4831,test
0,0,4540,test
0,0,3506,test
1,1,4742,test
1,1,3759,test
1,1,5222,test
1,1,5103,test
1,1,5096,test
0,0,3986,test
0,1,4152,test
0,0,5262,test
1,1,4513,test
0,0,3703,test
1,1,3922,test
1,1,5029,test
1,1,4672,test
0,0,4484,test
0,1,5250,test
1,1,4604,test
0,0,4467,test
1,1,3784,test
0,0,4201,test
0,0,5056,test
0,0,4592,test
1,1,4070,test
0,0,5005,test
0,0,4616,test
1,1,5301,test
0,0,4154,test
0,0,4039,test
0,1,4339,test
0,0,4051,test
0,0,4715,test
0,0,5689,test
1,1,4927,test
1,1,4816,test
1,1,5157,test
0,0,5551,test
0,1,5735,test
0,0,4493,test
0,1,4795,test
1,1,5418,test
1,1,5626,test
0,0,5784,test
0,0,4363,test
0,0,4929,test
1,1,4746,test
0,0,6017,test
0,0,5337,test
1,0,5417,test
1,0,5850,test
0,0,5232,test
0,0,6327,test
0,0,5135,test
1,1,4779,test
1,1,6230,test
0,0,6383,test
1,0,4736,test
0,0,4742,test
0,0,6276,test
0,1,1320,test
0,1,772,test
1,1,567,test
0,0,885,test
0,0,1840,test
0,0,820,test
0,0,1263,test
1,1,1279,test
1,0,374,test
0,1,771,test
0,0,846,test
1,1,889,test
1,1,408,test
0,1,1407,test
1,1,1245,test
1,1,1870,test
0,0,715,test
0,0,845,test
0,0,1401,test
0,0,944,test
0,0,522,test
0,0,1394,test
0,0,1431,test
0,1,2034,test
0,0,2309,test
1,1,2065,test
0,1,2167,test
1,1,2294,test
0,1,2435,test
1,1,1335,test
1,0,2371,test
0,0,1790,test
0,0,1012,test
0,0,1073,test
1,1,1522,test
0,0,1712,test
0,0,854,test
0,0,2540,test
0,0,1233,test
0,1,2587,test
1,1,2333,test
1,1,2223,test
0,0,2612,test
0,0,1863,test
0,0,2408,test
0,0,2392,test
1,1,2216,test
0,0,1099,test
1,1,1277,test
1,1,1382,test
1,1,1868,test
1,1,2634,test
0,0,1401,test
1,1,1342,test
1,1,2246,test
0,0,1488,test
0,0,2211,test
0,1,2295,test
1,1,2525,test
1,1,1944,test
1,1,3123,test
1,0,2282,test
1,1,2391,test
0,0,1752,test
1,1,1457,test
1,1,2230,test
0,0,2022,test
0,0,2173,test
0,0,2018,test
0,0,2139,test
1,1,2861,test
0,0,2155,test
0,0,3005,test
1,1,3129,test
0,0,2534,test
1,1,3122,test
0,0,1710,test
1,1,2940,test
0,0,3282,test
1,1,2658,test
1,1,2240,test
0,0,2251,test
0,0,3414,test
1,1,2269,test
1,1,1872,test
0,0,3451,test
1,1,2149,test
1,1,3043,test
1,1,3259,test
0,1,3412,test
1,1,3367,test
0,0,3754,test
1,1,2809,test
1,1,3557,test
0,1,2756,test
0,0,2909,test
0,0,3247,test
0,0,3863,test
0,0,3568,test
1,1,3716,test
0,0,3784,test
0,1,3045,test
1,1,3921,test
0,0,3673,test
1,1,3106,test
0,0,2936,test
0,0,3141,test
0,0,3820,test
1,1,3136,test
0,0,3781,test
0,0,2639,test
0,0,2860,test
0,0,3062,test
1,0,3533,test
1,1,2632,test
0,0,3495,test
0,0,4172,test
1,1,3557,test
1,1,2974,test
0,0,3420,test
0,0,3702,test
0,0,3784,test
0,0,2905,test
1,0,2850,test
1,1,3568,test
1,1,3127,test
0,1,4352,test
0,0,3773,test
1,1,3872,test
1,1,3790,test
1,1,4525,test
1,1,4120,test
1,1,4049,test
0,0,3370,test
1,1,4028,test
1,1,4507,test
0,1,4724,test
1,1,3095,test
0,1,3821,test
1,1,3749,test
0,1,4715,test
1,1,4642,test
0,0,4049,test
0,1,4440,test
1,1,4499,test
1,1,3794,test
1,1,3628,test
1,1,3523,test
0,0,3538,test
1,1,4072,test
0,0,4592,test
0,0,4435,test
0,0,5089,test
0,0,3835,test
0,0,3988,test
0,0,3697,test
1,1,4823,test
1,1,4498,test
1,1,3570,test
0,0,4771,test
0,0,4816,test
0,0,3993,test
0,0,5131,test
0,0,4148,test
0,0,3789,test
0,0,3606,test
0,0,4020,test
1,1,3652,test
0,0,4579,test
1,1,3781,test
0,0,4180,test
0,1,4412,test
1,1,3941,test
0,0,4658,test
1,1,4886,test
1,1,4058,test
1,1,4298,test
1,1,4904,test
1,1,4086,test
0,0,4518,test
0,1,4815,test
0,0,4754,test
0,0,5293,test
1,1,5400,test
0,0,5650,test
0,0,4475,test
0,0,4511,test
0,0,5320,test
0,0,4669,test
0,0,4713,test
1,1,5860,test
1,1,5771,test
1,1,4907,test
1,1,5995,test
1,1,4728,test
1,1,5463,test
0,0,5633,test
0,0,6006,test
0,0,5028,test
0,0,4678,test
0,0,4675,test
1,1,5502,test
1,1,5010,test
1,1,5165,test
0,0,4884,test
0,0,5950,test
0,0,6357,test
0,0,6035,test
0,0,6095,test
0,1,5146,test
0,0,5058,test
1,1,6369,test
1,1,4937,test
0,0,4991,test
0,0,4728,test
1,1,4924,test
1,1,5215,test
1,1,4969,test
1,1,5968,test
1,1,5849,test
0,0,5179,test
0,0,5233,test
1,1,6155,test
1,1,6506,test
0,0,5094,test
1,1,6635,test
1,1,1241,test
1,1,27,test
0,0,650,test
1,1,968,test
0,0,577,test
0,0,307,test
1,1,1263,test
0,0,1510,test
0,0,1464,test
0,1,1124,test
1,1,516,test
1,1,1552,test
0,0,876,test
1,1,818,test
0,0,1044,test
0,0,531,test
1,1,273,test
1,1,1111,test
1,1,1541,test
1,0,1720,test
0,0,1311,test
1,1,1890,test
0,0,935,test
1,1,1054,test
0,0,2164,test
0,0,678,test
1,1,869,test
0,0,1920,test
1,1,2207,test
0,0,2292,test
0,0,997,test
1,1,1729,test
0,0,1543,test
1,1,2004,test
1,1,1883,test
0,0,1617,test
0,0,1422,test
1,1,1705,test
0,0,1646,test
0,0,2003,test
1,1,2560,test
0,0,1497,test
1,1,1695,test
1,1,2509,test
1,1,1705,test
0,0,1080,test
1,1,912,test
0,0,1955,test
0,0,992,test
0,0,1727,test
1,1,1383,test
0,0,1559,test
1,1,1564,test
1,1,2477,test
1,1,2836,test
0,0,2492,test
1,1,2428,test
0,0,1300,test
1,0,1514,test
0,0,1693,test
1,1,2409,test
0,0,1598,test
0,0,2094,test
0,0,2692,test
1,1,2171,test
1,1,3059,test
1,1,3033,test
0,0,1465,test
1,1,2890,test
0,0,2484,test
0,0,2994,test
1,0,1717,test
1,1,3202,test
0,0,2884,test
1,0,2535,test
0,0,3118,test
1,1,3226,test
0,0,2273,test
1,1,1785,test
1,1,1762,test
0,0,2920,test
0,0,1988,test
1,0,2519,test
1,1,2890,test
0,0,3180,test
1,1,1806,test
1,1,3577,test
0,1,2794,test
1,1,1966,test
1,1,2603,test
0,0,2111,test
0,0,2430,test
1,1,2538,test
0,0,3055,test
0,0,2750,test
1,1,2875,test
1,0,3216,test
1,0,2799,test
0,1,2406,test
1,1,2162,test
1,1,3393,test
1,1,2789,test
1,1,2160,test
1,1,3331,test
0,0,3270,test
1,1,4021,test
1,1,2860,test
0,0,3712,test
0,0,3996,test
0,0,3474,test
1,1,3772,test
1,1,3127,test
1,1,3826,test
0,0,2527,test
1,1,3767,test
0,0,2468,test
0,0,3603,test
0,0,3827,test
1,1,2478,test
0,0,3263,test
0,0,4234,test
0,0,3278,test
0,0,3044,test
1,1,2889,test
1,1,3627,test
1,1,3756,test
0,0,2944,test
1,1,2739,test
1,1,4368,test
0,0,3759,test
0,0,3505,test
0,0,3618,test
0,0,4345,test
0,0,3827,test
0,0,4369,test
0,1,3201,test
1,1,3647,test
1,1,3213,test
1,1,4482,test
0,1,4197,test
1,1,4235,test
1,1,3490,test
1,1,4408,test
1,1,4519,test
0,0,4317,test
1,1,3991,test
0,1,4419,test
1,1,3425,test
1,1,3231,test
0,0,4210,test
1,1,4378,test
0,0,3926,test
0,0,4408,test
1,1,4971,test
1,0,3405,test
1,1,4207,test
1,1,4117,test
1,1,3963,test
0,0,3463,test
1,0,4844,test
1,1,4302,test
1,1,4454,test
0,0,5073,test
1,0,5116,test
1,1,3546,test
1,1,4516,test
1,1,3892,test
0,1,5346,test
1,1,5231,test
1,1,5393,test
0,0,5341,test
1,1,4058,test
1,1,5049,test
0,0,5179,test
0,0,4445,test
0,1,5198,test
1,1,5158,test
1,1,3793,test
1,1,3804,test
1,1,4988,test
1,0,4056,test
1,1,4753,test
0,0,5004,test
1,0,4496,test
0,0,3939,test
0,0,4252,test
1,1,4844,test
0,0,4896,test
0,1,4479,test
0,0,4501,test
1,1,4438,test
1,1,4680,test
1,1,4530,test
1,1,5056,test
0,0,4681,test
0,0,4751,test
1,1,5022,test
0,0,5117,test
0,1,5041,test
0,0,4385,test
0,0,4434,test
0,0,5799,test
1,1,4737,test
0,0,5018,test
0,0,4634,test
1,1,6043,test
1,1,5422,test
0,0,5593,test
1,0,5631,test
1,0,4773,test
1,1,5154,test
1,1,4734,test
0,0,5985,test
1,1,5799,test
0,0,5737,test
0,0,6349,test
1,1,5620,test
0,0,5748,test
1,1,5725,test
0,0,5752,test
0,0,6374,test
1,1,5514,test
0,0,6202,test
0,0,4819,test
1,1,5682,test
0,0,5348,test
0,0,804,test
1,1,713,test
1,1,467,test
1,0,712,test
0,0,1703,test
1,1,1243,test
0,0,754,test
0,0,830,test
0,0,254,test
0,0,933,test
1,0,1194,test
0,0,1954,test
1,1,754,test
1,1,1454,test
0,0,932,test
1,1,860,test
1,0,1649,test
0,0,1949,test
0,0,502,test
1,1,1516,test
1,1,1750,test
1,1,1928,test
0,0,584,test
0,0,759,test
0,0,1326,test
0,0,747,test
0,0,651,test
1,1,2158,test
0,0,863,test
1,1,1840,test
1,1,753,test
0,0,1887,test
1,1,770,test
1,1,2430,test
1,0,947,test
1,1,836,test
0,0,1409,test
1,1,2061,test
0,0,800,test
1,1,1723,test
0,0,2287,test
1,1,1083,test
1,0,1433,test
0,0,2544,test
0,0,1720,test
1,1,1088,test
0,0,1880,test
1,1,2554,test
1,1,2165,test
1,1,1707,test
1,1,2070,test
0,1,1600,test
0,0,2357,test
1,1,1933,test
1,0,1303,test
1,1,2476,test
1,1,2397,test
1,1,2518,test
0,0,1290,test
1,0,2271,test
1,1,2066,test
0,0,2242,test
0,0,2712,test
0,1,3006,test
0,0,3066,test
1,1,1894,test
1,1,2740,test
0,0,2285,test
0,0,1702,test
0,0,2640,test
1,1,2640,test
0,0,2653,test
1,1,1751,test
0,1,2691,test
0,0,2516,test
1,1,3073,test
0,0,1750,test
1,1,2362,test
1,1,3039,test
1,1,2709,test
0,0,1909,test
0,0,2485,test
1,1,2513,test
0,1,3437,test
1,0,2525,test
1,0,2573,test
1,1,2914,test
1,1,2617,test
0,1,3388,test
1,1,2319,test
1,1,2441,test
0,0,2240,test
0,0,3332,test
1,0,2255,test
0,0,2958,test
1,1,2490,test
0,0,3618,test
1,1,2197,test
1,1,3771,test
1,1,2939,test
1,1,3001,test
0,0,2537,test
1,1,3206,test
1,1,3510,test
0,0,2470,test
1,1,2766,test
1,1,3315,test
1,1,3950,test
0,0,3222,test
1,1,3923,test
0,0,2629,test
0,1,3403,test
1,1,3229,test
1,1,3663,test
1,1,3212,test
1,1,3593,test
1,1,2883,test
0,0,3628,test
1,1,3749,test
1,1,4124,test
0,0,2862,test
0,0,4045,test
1,1,3671,test
1,1,3142,test
0,1,2481,test
0,0,3446,test
0,0,4101,test
0,1,2583,test
1,1,3071,test
0,0,3282,test
1,1,3949,test
0,0,3336,test
0,1,2965,test
1,1,4036,test
1,1,2653,test
1,1,2713,test
1,1,4492,test
0,0,4314,test
0,0,3550,test
0,1,3833,test
1,1,2854,test
1,1,4049,test
0,0,3985,test
1,1,3075,test
0,0,4064,test
1,1,2931,test
1,1,4359,test
0,0,4444,test
1,1,3885,test
1,1,3666,test
1,1,4068,test
1,1,4453,test
0,1,3549,test
0,1,4315,test
0,0,3908,test
1,1,3509,test
0,0,3287,test
0,0,3512,test
1,1,3681,test
0,1,3577,test
0,0,3887,test
1,1,3233,test
0,0,3381,test
0,0,4941,test
0,0,3551,test
0,0,3303,test
0,0,4121,test
0,0,4365,test
0,1,4038,test
0,0,4820,test
1,1,5048,test
0,0,4436,test
1,1,3870,test
1,1,4805,test
1,1,4578,test
1,1,3770,test
0,0,4753,test
1,1,4632,test
1,1,5256,test
1,1,3681,test
0,0,4156,test
0,1,4700,test
1,1,5253,test
0,0,5273,test
0,0,3867,test
0,0,5172,test
0,0,4045,test
1,1,4808,test
0,0,4016,test
0,0,5046,test
1,1,5131,test
0,0,4941,test
0,0,4120,test
0,0,4203,test
0,0,4566,test
1,1,5235,test
0,0,4876,test
1,1,5667,test
1,1,5007,test
0,1,5550,test
0,0,5573,test
0,0,5548,test
1,0,5612,test
1,1,5358,test
1,1,5456,test
1,1,4604,test
1,1,4937,test
0,0,5187,test
1,1,4372,test
0,1,5497,test
1,1,5769,test
0,0,4435,test
0,0,5753,test
0,1,5806,test
0,0,4518,test
0,0,5529,test
1,1,5080,test
0,0,5256,test
0,0,5740,test
1,1,6266,test
0,0,5923,test
1,1,6236,test
1,1,6116,test
1,1,6316,test
0,0,6051,test
1,1,4690,test
1,1,423,test
1,1,103,test
1,1,1739,test
1,1,1011,test
0,0,1164,test
1,1,892,test
1,1,731,test
1,1,261,test
0,1,699,test
1,1,897,test
0,0,1886,test
1,1,641,test
0,0,1279,test
1,1,1804,test
0,0,1649,test
0,0,1180,test
0,0,743,test
0,0,1799,test
0,0,1142,test
1,1,956,test
0,0,1823,test
1,1,1136,test
0,0,1657,test
1,0,640,test
1,0,1730,test
0,0,911,test
1,1,1509,test
1,1,564,test
1,1,1968,test
1,1,1118,test
1,1,2018,test
0,0,2181,test
0,0,1665,test
1,1,1914,test
1,1,770,test
0,0,2195,test
0,0,769,test
1,1,884,test
0,0,1251,test
1,1,1229,test
1,1,1205,test
0,0,2007,test
1,1,2296,test
1,1,2428,test
1,1,1230,test
0,0,2531,test
1,1,2033,test
0,0,1091,test
0,0,1472,test
1,1,2546,test
1,1,2222,test
0,0,2539,test
1,0,1708,test
0,0,2205,test
1,1,1601,test
1,1,2592,test
1,1,1213,test
0,0,2784,test
1,1,2622,test
1,1,2898,test
1,1,1272,test
0,1,1739,test
0,0,2461,test
1,1,1522,test
0,0,2457,test
0,0,2019,test
0,0,2474,test
0,0,2600,test
0,0,2989,test
1,1,3187,test
0,0,2414,test
1,1,1546,test
0,0,2266,test
1,1,1499,test
1,1,3018,test
0,0,3317,test
0,0,1723,test
1,1,1699,test
1,1,3243,test
1,1,3166,test
1,1,3255,test
0,0,2651,test
1,1,1844,test
0,1,2705,test
0,0,2478,test
1,1,2350,test
0,0,2914,test
1,1,2473,test
1,1,2152,test
1,1,2415,test
0,0,2869,test
1,1,3440,test
0,0,2373,test
0,0,2729,test
1,1,2333,test
0,0,2913,test
1,1,2426,test
0,0,3490,test
1,1,3518,test
1,1,2677,test
0,0,2752,test
1,1,3105,test
0,0,3127,test
0,1,2189,test
0,0,2594,test
1,1,2662,test
0,0,2462,test
0,0,3520,test
1,1,3849,test
1,0,3921,test
1,1,2284,test
1,1,3950,test
1,1,3455,test
1,1,3003,test
0,0,3134,test
0,0,2523,test
0,1,3599,test
0,0,3842,test
0,0,3401,test
1,1,3546,test
1,1,2361,test
0,0,2980,test
0,0,2590,test
0,1,2822,test
1,1,3380,test
1,1,3888,test
1,0,3276,test
0,1,3846,test
0,0,2872,test
1,1,3015,test
0,0,3658,test
0,0,2795,test
1,1,4162,test
0,0,2770,test
0,0,4115,test
0,0,3282,test
0,0,4386,test
1,1,3559,test
0,0,2802,test
1,1,3911,test
0,0,3421,test
0,0,4311,test
0,0,3286,test
1,1,3756,test
0,0,4654,test
1,1,3257,test
0,0,4436,test
0,0,4092,test
0,0,3726,test
1,1,4234,test
0,0,4411,test
1,1,4708,test
1,1,3244,test
0,0,4085,test
0,0,4510,test
1,1,3766,test
1,1,3719,test
1,1,3844,test
0,0,3923,test
1,1,4348,test
1,1,4310,test
1,0,3495,test
1,1,3708,test
1,0,4112,test
1,1,5048,test
1,1,3942,test
0,0,4518,test
0,0,3998,test
0,1,4230,test
1,1,3520,test
1,1,3643,test
0,0,5172,test
1,1,4050,test
0,0,3569,test
0,0,3961,test
0,0,5300,test
1,1,4546,test
0,0,5205,test
1,1,4540,test
0,1,5095,test
0,0,5080,test
0,1,3907,test
1,1,5371,test
1,1,4179,test
0,0,4148,test
1,1,4451,test
1,1,4659,test
1,0,4630,test
1,1,5479,test
0,0,5608,test
1,1,5381,test
1,1,4202,test
1,0,5264,test
0,1,4029,test
1,1,5625,test
0,0,4785,test
1,1,4663,test
1,1,5329,test
1,1,5722,test
0,0,4749,test
1,1,5117,test
1,1,4357,test
0,1,4502,test
0,1,5046,test
0,0,5431,test
1,1,4455,test
1,1,4662,test
0,0,4571,test
0,0,5801,test
