real,prediction,index,split
5,5,8385,test
6,17,8401,test
11,11,7896,test
20,20,7855,test
16,16,8394,test
20,3,8785,test
9,9,5735,test
3,3,7448,test
9,8,7533,test
9,4,8369,test
2,2,7003,test
13,13,6852,test
3,3,6538,test
22,3,9470,test
10,10,10094,test
12,12,8784,test
8,10,8369,test
17,9,7375,test
5,13,7219,test
16,16,8171,test
20,9,2563,test
20,20,3907,test
13,11,2417,test
22,20,3485,test
19,19,3119,test
22,7,861,test
13,13,1093,test
3,3,3353,test
13,22,3725,test
3,3,4926,test
14,22,1631,test
10,9,4476,test
3,3,2726,test
9,9,2947,test
13,13,3226,test
10,10,5681,test
22,22,5440,test
11,5,5661,test
13,13,5559,test
3,3,6463,test
22,22,6396,test
3,3,6435,test
16,16,4558,test
13,13,3386,test
3,3,5346,test
5,20,7261,test
13,13,3855,test
17,17,6865,test
13,13,4751,test
3,3,7703,test
13,13,4391,test
22,21,5549,test
12,12,4762,test
0,0,8023,test
9,9,8091,test
5,5,5468,test
22,16,8276,test
3,18,5249,test
4,4,8848,test
19,19,7714,test
3,3,6127,test
4,20,7215,test
11,11,6517,test
19,3,9386,test
13,13,8641,test
22,22,7563,test
17,17,8709,test
20,20,8983,test
13,13,7507,test
3,3,9298,test
3,3,7073,test
9,9,8593,test
17,17,7619,test
12,12,10307,test
19,3,10799,test
9,9,8349,test
0,0,582,test
3,3,3368,test
4,4,4240,test
20,20,3899,test
17,20,3614,test
13,22,2107,test
9,22,4193,test
13,13,3333,test
20,20,4995,test
16,16,1397,test
9,9,5194,test
3,3,2247,test
5,5,3904,test
12,12,4734,test
20,5,5635,test
7,7,5607,test
9,9,2139,test
13,13,5329,test
13,13,3318,test
22,12,5486,test
22,3,3701,test
12,5,4258,test
13,13,6504,test
16,16,7094,test
16,16,3643,test
15,4,6760,test
22,14,4894,test
9,9,4989,test
3,3,5267,test
1,19,5327,test
2,16,7836,test
13,11,7318,test
17,17,6490,test
19,3,6586,test
3,3,8598,test
22,22,5850,test
5,3,8450,test
3,3,7077,test
13,13,7192,test
22,13,7869,test
13,13,6156,test
15,15,7982,test
0,0,8316,test
9,9,7745,test
17,17,7110,test
5,5,9978,test
3,9,9299,test
12,12,6383,test
3,3,8442,test
7,8,6653,test
9,9,9476,test
19,19,10109,test
0,0,7496,test
17,20,10199,test
4,4,10394,test
19,11,8038,test
11,11,2536,test
9,13,3409,test
9,9,2202,test
13,13,3944,test
20,20,838,test
5,1,2018,test
9,13,2745,test
5,1,1904,test
2,2,2911,test
19,19,2824,test
16,16,1984,test
11,11,4274,test
0,3,3114,test
10,9,2785,test
9,9,4982,test
13,13,5707,test
20,20,3985,test
5,0,2624,test
20,20,4232,test
9,20,3957,test
16,16,2863,test
3,3,6194,test
9,9,5360,test
19,19,5733,test
16,9,4956,test
22,22,3519,test
1,0,6455,test
14,14,5906,test
22,20,3614,test
2,0,5825,test
3,3,5892,test
20,7,3980,test
13,17,5498,test
3,3,7142,test
3,3,8196,test
13,13,5361,test
22,13,4693,test
13,13,5941,test
8,0,8089,test
7,7,5677,test
0,0,5372,test
16,16,7298,test
13,13,7501,test
3,3,8333,test
17,14,7436,test
20,20,9242,test
3,3,7605,test
4,4,7331,test
9,9,7486,test
22,22,8764,test
9,9,8577,test
20,20,9448,test
9,9,9348,test
3,3,10434,test
9,9,9408,test
3,3,10914,test
11,11,608,test
22,22,4140,test
14,14,2042,test
20,20,2479,test
11,11,2564,test
13,13,4354,test
13,13,3728,test
9,10,1794,test
18,17,2327,test
3,5,1165,test
7,20,1389,test
7,7,4975,test
11,11,3496,test
13,13,4289,test
3,3,2686,test
13,10,4195,test
3,6,5545,test
18,3,5425,test
22,20,6504,test
20,20,4487,test
20,4,5646,test
3,2,4183,test
22,13,4254,test
3,3,5279,test
16,19,4297,test
17,17,7022,test
15,9,4699,test
19,19,6718,test
9,9,5315,test
3,22,5336,test
18,17,7613,test
3,3,8255,test
11,16,7295,test
11,11,7263,test
13,13,7586,test
11,11,8410,test
20,20,5391,test
3,3,5194,test
0,0,5516,test
17,5,8600,test
9,9,8097,test
22,20,7264,test
22,22,7683,test
0,0,6799,test
17,17,6636,test
22,10,8591,test
15,5,8259,test
18,17,6917,test
13,13,7922,test
11,11,8050,test
22,11,7679,test
13,13,10678,test
4,4,8457,test
13,13,7216,test
20,20,9451,test
13,13,11134,test
9,9,3153,test
19,19,727,test
3,3,2786,test
22,22,1090,test
3,20,2332,test
7,13,2400,test
18,17,1120,test
9,9,3642,test
20,20,2691,test
22,18,4423,test
14,16,1834,test
10,10,1612,test
9,9,4945,test
19,19,1925,test
16,16,3060,test
15,15,5678,test
16,16,4187,test
3,3,5321,test
22,22,4129,test
20,20,6311,test
3,3,2748,test
5,5,3706,test
3,3,3196,test
19,7,4286,test
4,9,6483,test
19,19,4241,test
13,13,6366,test
0,0,6961,test
19,19,7151,test
15,11,7561,test
9,13,5860,test
12,12,6058,test
13,13,5520,test
9,9,4570,test
3,3,7068,test
13,22,7440,test
5,5,6202,test
22,0,6039,test
3,3,6400,test
18,17,6576,test
13,13,5541,test
17,17,6854,test
20,20,9094,test
9,4,9534,test
19,19,9637,test
4,6,7259,test
13,13,7914,test
22,4,9386,test
0,0,6536,test
12,12,7527,test
13,13,7164,test
7,7,7226,test
10,10,10252,test
18,11,10619,test
3,3,9858,test
13,22,7566,test
22,22,3196,test
17,17,1608,test
9,3,3886,test
3,22,1217,test
9,9,703,test
20,20,3766,test
11,4,4007,test
17,17,1325,test
17,17,2539,test
11,12,1401,test
18,17,2838,test
3,3,2403,test
13,13,5175,test
13,13,5388,test
13,22,2908,test
20,20,3978,test
10,10,3710,test
19,19,2893,test
3,3,3767,test
16,16,5252,test
3,3,4119,test
3,3,3635,test
12,11,3645,test
4,4,3443,test
22,5,5192,test
9,9,4369,test
20,20,5336,test
4,4,6212,test
22,4,5118,test
1,1,6628,test
7,7,5888,test
11,11,4376,test
19,19,4296,test
13,13,6575,test
22,9,6962,test
9,9,5392,test
13,13,5059,test
10,10,6098,test
13,13,7914,test
12,12,9071,test
3,3,6865,test
20,20,7568,test
22,20,9001,test
17,3,8992,test
13,13,6495,test
5,5,8920,test
11,17,7622,test
3,3,6867,test
9,20,9030,test
19,19,7744,test
22,9,7390,test
9,13,9903,test
13,13,7132,test
4,10,8172,test
7,7,10000,test
9,9,10299,test
13,13,2237,test
22,22,2205,test
20,22,3479,test
17,17,2533,test
3,17,1698,test
10,10,860,test
5,5,3633,test
12,12,3199,test
19,19,1525,test
13,22,3737,test
17,9,5302,test
22,11,2606,test
4,4,4207,test
3,3,5225,test
17,17,2126,test
0,0,4259,test
22,22,6309,test
3,3,4031,test
16,20,3867,test
3,3,6440,test
13,13,3473,test
3,22,6393,test
17,17,3270,test
5,5,5833,test
20,20,5125,test
13,13,7453,test
9,13,6082,test
9,9,5943,test
18,17,7785,test
20,20,6735,test
3,3,4975,test
3,3,7950,test
0,0,8371,test
4,4,7791,test
22,9,7175,test
9,10,8825,test
13,13,7702,test
3,3,7010,test
13,13,7753,test
19,13,5903,test
19,19,8664,test
11,11,8076,test
3,3,8382,test
7,7,7443,test
0,14,8546,test
7,22,7466,test
9,9,9000,test
3,3,7134,test
5,5,8064,test
13,13,8852,test
22,14,9311,test
13,13,8029,test
17,17,7976,test
0,0,10798,test
9,8,8625,test
9,9,10413,test
13,13,3091,test
18,18,720,test
7,7,2284,test
13,13,4197,test
9,9,835,test
3,7,896,test
3,3,1330,test
22,3,3728,test
17,13,1159,test
3,3,1864,test
20,20,1401,test
22,6,2324,test
3,3,4654,test
9,4,4726,test
11,11,3020,test
19,19,5324,test
13,13,2589,test
17,17,2981,test
1,21,4977,test
17,17,5675,test
7,7,3637,test
11,11,3133,test
22,12,4845,test
20,20,5595,test
13,13,5810,test
16,6,5171,test
1,0,4699,test
13,13,5265,test
20,20,7168,test
4,4,3741,test
9,4,5456,test
3,3,4912,test
9,9,5365,test
22,9,8049,test
17,17,6456,test
22,22,5600,test
3,3,8102,test
9,9,6689,test
13,9,6183,test
11,11,8488,test
13,13,8857,test
19,19,8216,test
3,3,5993,test
9,9,5905,test
5,5,6517,test
3,22,9701,test
10,9,8234,test
11,11,7244,test
5,5,6771,test
17,17,10408,test
19,19,9800,test
4,4,7137,test
13,13,9972,test
3,3,8288,test
22,13,7554,test
0,17,10091,test
17,12,2902,test
5,5,2542,test
17,17,3110,test
9,19,2989,test
2,0,1254,test
5,21,3411,test
11,11,3029,test
20,20,1400,test
9,9,2259,test
19,19,4452,test
13,13,3357,test
9,9,1677,test
13,21,4500,test
20,20,4017,test
13,13,3020,test
20,4,4545,test
18,17,5362,test
16,16,5952,test
9,20,5225,test
5,5,5547,test
17,17,5431,test
9,9,4552,test
9,9,6509,test
13,13,5473,test
3,3,4222,test
11,11,4733,test
9,9,5035,test
12,12,4496,test
18,17,7090,test
22,11,7357,test
13,13,4824,test
0,0,6057,test
9,7,5892,test
12,12,6607,test
3,3,7705,test
2,2,5237,test
3,3,6705,test
5,0,7848,test
6,4,5389,test
19,19,7880,test
13,13,5966,test
9,9,8593,test
0,10,6219,test
11,11,6742,test
4,4,9409,test
5,5,8776,test
4,4,8094,test
9,9,6124,test
4,22,9980,test
13,13,8798,test
15,9,8001,test
4,4,7538,test
4,22,7433,test
3,3,10213,test
9,9,8250,test
17,17,8878,test
20,7,2513,test
8,3,2261,test
11,22,2714,test
3,3,2617,test
22,22,1235,test
20,19,3155,test
20,20,1122,test
3,3,4428,test
11,11,2267,test
13,13,3989,test
19,19,3794,test
3,3,4003,test
20,20,3356,test
16,16,2668,test
22,22,2670,test
16,16,5255,test
16,0,5532,test
9,22,4158,test
19,3,4648,test
20,0,5721,test
16,2,6598,test
13,13,5473,test
5,5,6240,test
16,16,5420,test
3,3,3526,test
11,11,6231,test
13,13,5338,test
3,3,4476,test
8,8,5049,test
15,15,6759,test
20,22,7226,test
20,15,5442,test
4,4,7713,test
9,5,8022,test
15,7,7164,test
5,22,6228,test
17,13,4980,test
13,17,5452,test
20,20,5416,test
22,11,8924,test
11,22,8089,test
9,9,8518,test
12,22,9196,test
3,5,9166,test
22,12,6510,test
17,17,8767,test
15,10,6137,test
3,5,7415,test
22,12,9899,test
13,13,8634,test
19,11,9549,test
22,11,7374,test
13,13,10550,test
22,13,10943,test
3,3,10672,test
5,5,9988,test
22,22,1824,test
11,11,272,test
20,4,3250,test
7,7,3661,test
19,19,4023,test
11,11,2176,test
11,11,1688,test
7,7,4926,test
9,9,3625,test
22,3,1920,test
13,13,4227,test
10,10,5307,test
3,3,1964,test
5,5,4799,test
22,22,5809,test
0,0,5313,test
5,5,4237,test
3,3,5945,test
3,3,5809,test
18,18,5656,test
15,15,4545,test
3,3,3072,test
14,14,3535,test
12,12,7263,test
5,5,4525,test
7,7,4223,test
3,3,5195,test
3,3,6843,test
0,0,7473,test
11,11,4643,test
13,13,8075,test
9,9,4500,test
13,13,4406,test
13,13,6725,test
9,9,8535,test
22,9,6521,test
11,11,8480,test
22,22,5688,test
3,3,7370,test
19,3,7637,test
15,15,7885,test
13,13,6715,test
5,22,7965,test
11,11,8571,test
22,22,9993,test
3,3,7494,test
9,9,7052,test
3,3,8614,test
13,13,8102,test
18,18,7283,test
3,7,8802,test
3,3,7394,test
10,0,11107,test
13,13,8289,test
7,7,10349,test
11,15,9067,test
22,9,3402,test
3,3,3370,test
9,9,1382,test
2,2,1167,test
22,10,3817,test
22,22,2289,test
0,0,915,test
20,20,4791,test
13,13,1254,test
9,9,4818,test
3,3,2583,test
20,20,3859,test
5,5,2533,test
9,9,2497,test
13,13,5777,test
11,18,3674,test
3,3,5995,test
22,11,4246,test
13,13,4707,test
7,8,3337,test
13,13,4323,test
16,13,4050,test
22,9,4351,test
16,3,4190,test
20,20,5065,test
3,3,7196,test
5,16,3699,test
22,22,6208,test
22,4,3810,test
17,15,6900,test
9,22,5619,test
5,3,4034,test
10,10,7447,test
4,4,6069,test
22,3,7915,test
14,14,6935,test
3,3,8018,test
4,4,8334,test
3,3,7125,test
13,13,6320,test
9,9,6029,test
20,20,8467,test
3,3,9127,test
3,3,7786,test
16,16,6446,test
18,3,9433,test
9,9,7913,test
9,9,7042,test
20,4,7637,test
19,19,8828,test
22,21,6805,test
9,9,8842,test
9,9,9579,test
16,16,9875,test
5,5,7078,test
13,13,7400,test
13,13,1212,test
13,13,3441,test
15,7,4323,test
9,9,2793,test
15,15,2163,test
16,16,4503,test
3,3,4406,test
4,4,4148,test
12,12,2233,test
3,3,3834,test
13,13,3246,test
19,19,2681,test
9,20,2165,test
20,11,2526,test
0,0,3280,test
13,13,2441,test
4,4,3499,test
5,11,2257,test
17,17,2993,test
13,13,4262,test
3,3,2822,test
12,22,6360,test
4,4,4902,test
12,22,3215,test
3,3,6865,test
3,3,4251,test
19,19,7150,test
20,22,5735,test
22,3,4385,test
0,0,6547,test
13,13,6199,test
3,3,6852,test
11,11,6789,test
12,12,7646,test
17,17,6110,test
5,5,8351,test
13,14,7582,test
22,3,7318,test
13,13,6233,test
17,17,7416,test
10,16,8781,test
19,19,8531,test
7,7,6843,test
14,14,9771,test
11,11,8938,test
6,4,8076,test
13,13,7133,test
19,19,10034,test
13,18,8063,test
13,13,8188,test
11,11,8481,test
14,3,9735,test
15,15,9793,test
20,20,10818,test
16,2,11208,test
3,3,8648,test
13,15,706,test
5,16,658,test
22,13,2069,test
11,11,4359,test
4,4,1962,test
12,3,3505,test
10,10,2805,test
14,17,1793,test
9,9,1794,test
13,13,4960,test
15,10,4019,test
3,3,5087,test
12,9,2965,test
1,1,3519,test
3,3,6072,test
9,9,3766,test
18,18,3211,test
5,5,4049,test
20,4,3670,test
19,19,4269,test
22,18,3845,test
14,13,3333,test
20,20,5548,test
13,13,4979,test
13,13,7232,test
11,11,5382,test
8,19,6150,test
22,3,7802,test
19,19,6786,test
19,19,8478,test
13,11,7564,test
3,3,8097,test
3,3,7534,test
22,3,9038,test
13,22,5949,test
3,3,6824,test
11,11,7534,test
12,11,7608,test
22,22,8984,test
22,6,8272,test
11,11,9793,test
13,13,6910,test
13,20,7406,test
1,0,9119,test
20,20,10540,test
22,22,7044,test
3,3,9012,test
20,4,9743,test
3,3,8414,test
3,3,8873,test
13,13,8390,test
22,17,7898,test
11,11,9240,test
17,17,10274,test
3,3,10816,test
17,17,11197,test
20,20,3083,test
19,9,3831,test
14,14,747,test
14,4,1037,test
20,20,2844,test
3,3,2789,test
0,0,3860,test
13,13,4315,test
3,3,3726,test
3,16,4456,test
22,22,4178,test
13,13,4998,test
1,16,3746,test
20,4,2288,test
7,7,5194,test
16,16,4953,test
13,13,5828,test
3,0,2475,test
22,3,4811,test
13,13,3514,test
10,10,5829,test
22,20,3694,test
20,20,5342,test
3,3,6654,test
3,3,6727,test
3,7,4004,test
22,5,5459,test
3,3,4419,test
12,12,4478,test
3,3,5209,test
7,7,5502,test
8,14,6208,test
4,4,6270,test
1,1,6853,test
3,3,5846,test
5,5,5217,test
13,13,5836,test
3,6,7581,test
9,9,8767,test
19,19,7515,test
12,12,6007,test
22,9,7623,test
13,13,7843,test
22,13,9361,test
7,7,9589,test
13,13,9561,test
5,5,6398,test
9,9,7059,test
22,7,9207,test
9,9,8500,test
3,3,8848,test
13,13,6938,test
11,11,7720,test
13,13,8821,test
4,4,8027,test
3,3,10908,test
4,12,3847,test
9,9,2047,test
3,3,3595,test
20,20,1284,test
3,3,2739,test
13,13,814,test
20,20,1673,test
5,9,2733,test
13,13,2828,test
19,19,3760,test
0,2,4174,test
19,17,3524,test
13,13,4492,test
4,4,2894,test
20,20,4864,test
13,13,4940,test
11,13,4410,test
3,3,6034,test
3,3,6071,test
2,2,4629,test
9,22,3967,test
3,3,3286,test
13,13,3869,test
3,9,3140,test
13,13,6278,test
3,3,5031,test
22,22,5749,test
7,1,6766,test
3,1,4960,test
13,13,4165,test
11,11,4175,test
16,19,5090,test
22,3,6567,test
20,20,5637,test
13,13,7530,test
5,3,6951,test
22,19,7644,test
15,12,6611,test
7,19,8955,test
3,3,8157,test
10,20,6885,test
5,5,6056,test
9,13,5880,test
1,19,8809,test
22,20,8645,test
13,13,8155,test
22,11,8653,test
19,19,7753,test
19,19,9514,test
3,11,8731,test
4,4,6953,test
13,13,7651,test
10,10,9884,test
7,20,11155,test
17,17,9797,test
22,16,9744,test
4,4,3205,test
9,9,737,test
22,22,2379,test
3,22,3129,test
22,9,383,test
16,16,2440,test
3,3,2925,test
19,6,4737,test
16,16,968,test
12,20,3756,test
3,3,1759,test
22,13,1570,test
22,22,2295,test
3,3,2092,test
22,9,2464,test
20,20,5819,test
11,11,4057,test
9,9,4933,test
5,5,4653,test
4,4,5280,test
10,10,4490,test
3,3,4331,test
9,9,2864,test
13,13,6018,test
19,19,5728,test
20,20,4630,test
22,22,5334,test
19,19,6729,test
9,9,7268,test
22,22,3946,test
5,11,7748,test
9,9,6195,test
13,13,4754,test
20,20,7663,test
13,13,8266,test
17,17,6564,test
9,9,7978,test
22,13,8546,test
15,13,8381,test
22,22,5470,test
6,6,6823,test
16,19,8425,test
13,13,8108,test
20,1,7244,test
16,16,5906,test
9,9,8375,test
3,3,9864,test
13,13,6237,test
3,11,6631,test
19,19,7463,test
0,0,7838,test
9,9,8147,test
14,14,7915,test
12,12,8529,test
9,15,9732,test
10,10,10836,test
14,14,1089,test
22,17,1956,test
13,13,1790,test
3,12,3695,test
7,15,4149,test
13,13,978,test
1,1,3834,test
3,3,3204,test
5,5,2235,test
19,3,2576,test
13,13,1887,test
9,9,4728,test
20,17,4693,test
9,9,4885,test
3,3,4868,test
13,22,1935,test
22,22,3799,test
6,6,2805,test
13,13,3970,test
17,17,5132,test
21,9,4104,test
20,20,4277,test
19,17,5684,test
12,12,3220,test
19,19,3712,test
3,3,6299,test
11,11,3297,test
0,0,3375,test
9,9,5458,test
15,22,3761,test
22,22,7528,test
4,4,5374,test
12,12,6226,test
13,13,5247,test
10,10,8198,test
3,3,5309,test
22,13,8330,test
3,3,7587,test
3,3,5457,test
22,22,6757,test
20,14,9147,test
5,5,8123,test
7,7,9391,test
11,11,9187,test
20,13,7200,test
20,20,9883,test
13,3,6406,test
17,9,8654,test
20,4,7456,test
11,11,8694,test
18,22,7615,test
13,13,9089,test
22,5,8101,test
17,17,9313,test
3,22,8918,test
20,22,9622,test
22,22,3589,test
9,9,864,test
14,3,3924,test
19,19,1112,test
20,20,1547,test
8,8,3611,test
11,22,3858,test
13,13,4445,test
19,19,2416,test
20,20,2236,test
16,16,4494,test
13,13,3486,test
22,22,4514,test
4,0,2725,test
12,12,5065,test
22,4,3571,test
20,20,4437,test
7,7,3964,test
22,10,3164,test
3,3,5204,test
11,11,2658,test
20,20,6204,test
12,12,3207,test
3,3,5192,test
3,3,3804,test
20,12,6296,test
22,22,3810,test
3,3,4917,test
5,11,4126,test
7,7,5421,test
1,1,5493,test
13,13,7091,test
20,20,4697,test
11,11,5196,test
20,20,8110,test
18,18,7565,test
12,5,7172,test
22,16,8428,test
3,3,8360,test
19,19,7532,test
8,13,8833,test
3,3,7957,test
1,7,7539,test
3,3,5812,test
3,3,7416,test
22,22,8453,test
5,11,8807,test
12,12,8752,test
7,7,8747,test
13,13,8042,test
19,19,6308,test
13,13,8679,test
17,3,9152,test
3,3,7445,test
4,20,9270,test
22,20,7258,test
3,3,375,test
20,21,4045,test
9,9,4118,test
9,3,2088,test
20,20,1870,test
5,5,3570,test
22,4,3570,test
13,13,4815,test
13,13,5076,test
22,4,1701,test
13,13,4729,test
3,3,4757,test
9,22,3515,test
22,22,6020,test
7,7,5561,test
22,3,2614,test
2,2,2661,test
13,13,6389,test
5,5,2698,test
22,9,5226,test
5,5,5079,test
1,7,4910,test
3,3,4464,test
13,13,5664,test
20,20,3937,test
10,10,4621,test
13,13,6455,test
9,13,6034,test
8,3,4079,test
16,16,6161,test
3,3,5845,test
16,15,6615,test
11,11,6389,test
1,0,4859,test
13,13,6596,test
11,11,5142,test
13,13,7512,test
22,20,8786,test
7,13,7365,test
3,3,7834,test
13,22,5799,test
22,22,8073,test
14,17,6445,test
22,5,6909,test
11,11,7099,test
7,7,9187,test
3,3,6240,test
20,20,6934,test
13,13,7332,test
7,7,10093,test
21,12,7281,test
22,9,7490,test
16,16,10795,test
3,3,8214,test
12,12,9537,test
22,4,8465,test
7,7,1752,test
14,15,3024,test
20,20,2168,test
9,9,2806,test
4,4,623,test
13,13,3707,test
12,12,2465,test
20,10,2717,test
3,3,2276,test
17,11,4739,test
22,11,3546,test
20,20,3999,test
20,20,5429,test
3,3,5277,test
20,20,4126,test
13,13,5423,test
3,3,2865,test
20,20,3179,test
3,3,5281,test
13,13,5969,test
22,8,5358,test
3,7,3746,test
19,19,4894,test
18,11,4680,test
13,13,5786,test
8,8,7016,test
19,19,4882,test
22,5,4243,test
3,3,7179,test
13,13,4289,test
3,19,6737,test
13,13,4677,test
13,13,6928,test
12,4,4755,test
13,13,8301,test
22,22,6546,test
3,5,6648,test
14,9,7227,test
22,22,8772,test
19,19,7489,test
15,15,7344,test
9,9,8902,test
1,1,6368,test
9,9,6250,test
1,19,7320,test
19,19,6148,test
17,16,7496,test
8,7,7813,test
13,13,6520,test
3,3,8095,test
18,18,9525,test
5,5,10231,test
19,19,10581,test
0,0,9772,test
0,0,7610,test
20,20,8060,test
3,3,2399,test
13,13,539,test
16,16,3792,test
9,13,3419,test
12,12,1065,test
5,5,3959,test
7,7,3662,test
13,13,2672,test
19,3,3112,test
3,3,1507,test
13,13,2922,test
13,11,1856,test
2,12,5235,test
7,7,5707,test
19,19,5766,test
10,13,4742,test
22,9,3571,test
19,16,3518,test
0,5,6144,test
11,11,5820,test
20,7,2892,test
13,13,5105,test
13,13,5325,test
11,11,5333,test
16,19,6225,test
17,4,4411,test
3,3,4544,test
10,10,6466,test
15,15,6779,test
13,13,5586,test
4,4,6098,test
9,6,8220,test
17,17,6669,test
5,5,8456,test
16,16,6419,test
6,22,5651,test
1,19,6033,test
6,5,5315,test
22,9,8425,test
13,15,5766,test
0,0,9521,test
22,8,9033,test
13,13,8023,test
22,3,5958,test
20,20,7918,test
0,0,9479,test
3,3,8196,test
17,17,9190,test
20,0,10235,test
22,13,7791,test
15,13,8551,test
4,4,8625,test
12,12,7730,test
11,11,8853,test
0,0,10499,test
17,11,9186,test
13,13,356,test
22,12,1075,test
13,13,2196,test
5,5,831,test
9,9,1954,test
11,4,773,test
5,11,2258,test
20,4,3649,test
16,19,4466,test
3,3,4291,test
3,3,3021,test
17,17,3961,test
3,0,3399,test
9,3,5105,test
20,20,3971,test
13,13,3038,test
5,5,4221,test
0,0,2857,test
3,3,5752,test
8,7,4337,test
3,3,5694,test
22,3,4665,test
13,13,6075,test
8,10,5541,test
12,12,4165,test
3,3,4153,test
19,19,6020,test
3,16,4644,test
9,1,7871,test
5,5,4854,test
20,10,7782,test
6,8,6558,test
7,7,7834,test
16,19,7846,test
20,20,5678,test
17,17,5215,test
3,3,5482,test
20,20,8402,test
7,7,5767,test
5,5,9534,test
13,13,6267,test
11,0,7388,test
3,3,8431,test
20,20,9279,test
4,4,9622,test
13,21,8326,test
3,3,6943,test
22,13,6904,test
11,11,9508,test
13,13,8651,test
19,19,7989,test
9,13,10847,test
9,9,7299,test
11,11,8973,test
13,13,8192,test
16,4,10307,test
20,20,1062,test
5,5,795,test
13,13,4151,test
3,4,3115,test
9,4,1076,test
13,22,1080,test
22,9,1607,test
0,0,4310,test
16,16,2228,test
16,4,3957,test
4,17,5037,test
11,11,1652,test
4,4,5087,test
13,13,5061,test
0,0,4287,test
13,13,4562,test
9,9,3104,test
9,9,4805,test
6,20,3127,test
4,4,5073,test
19,3,5278,test
22,22,5116,test
10,10,3477,test
13,13,4217,test
3,19,5500,test
13,13,6344,test
20,20,5362,test
17,17,4405,test
9,9,6809,test
19,19,4588,test
20,20,4564,test
17,17,5077,test
9,9,4186,test
15,9,6097,test
3,3,6393,test
9,9,6893,test
9,9,7974,test
20,20,8364,test
19,19,8009,test
12,12,7153,test
5,5,6970,test
20,20,7873,test
7,3,6914,test
20,20,5701,test
5,5,7762,test
3,3,5869,test
19,19,6276,test
14,13,8551,test
13,13,9831,test
1,21,9244,test
22,9,8009,test
19,19,7506,test
12,12,8087,test
9,9,8151,test
16,16,10428,test
13,13,10862,test
4,4,2236,test
11,17,2894,test
17,17,4100,test
20,20,3372,test
3,3,3476,test
3,3,2820,test
3,3,2350,test
13,13,2658,test
22,3,1400,test
19,19,3501,test
15,22,3066,test
16,16,4612,test
11,11,3136,test
20,20,5614,test
20,20,4141,test
11,11,4822,test
19,3,3672,test
11,11,2648,test
5,5,6062,test
13,13,3614,test
8,2,4271,test
19,19,4934,test
19,19,5804,test
18,11,6187,test
13,10,7326,test
13,13,3516,test
11,11,4134,test
3,3,5546,test
22,22,7342,test
3,3,6150,test
7,7,6625,test
3,3,5109,test
7,0,5390,test
10,10,6547,test
9,9,6428,test
16,0,5761,test
16,16,7302,test
8,8,5930,test
22,17,8839,test
3,3,8252,test
13,13,8869,test
20,20,5629,test
13,13,6047,test
3,12,6757,test
