real,prediction,index,split
0,0,3164,test
0,0,2447,test
1,1,2798,test
1,1,1633,test
0,0,2885,test
1,1,3167,test
1,1,2623,test
0,0,3213,test
0,0,1593,test
1,1,2631,test
1,1,1816,test
1,1,2504,test
1,1,3380,test
0,0,1753,test
0,0,3095,test
1,1,1780,test
0,0,2221,test
0,1,2564,test
0,0,3401,test
0,0,2555,test
1,1,2419,test
1,1,2791,test
0,1,3222,test
0,0,2272,test
0,1,2114,test
0,0,3541,test
1,1,2788,test
0,0,3475,test
0,0,2348,test
0,0,2343,test
0,0,3138,test
0,0,3515,test
0,0,3878,test
0,0,2373,test
0,0,3420,test
0,0,3437,test
1,1,3289,test
0,0,2538,test
0,0,2802,test
0,0,3723,test
1,1,3570,test
0,0,2568,test
0,0,3697,test
1,1,3555,test
1,1,2549,test
0,0,2716,test
0,0,2808,test
1,1,2423,test
1,1,4169,test
1,1,4058,test
1,1,3483,test
0,0,3554,test
0,0,4117,test
0,0,3543,test
1,1,3706,test
0,1,4162,test
1,1,3983,test
1,1,3838,test
0,1,2944,test
1,1,3058,test
1,1,3076,test
0,0,4249,test
0,0,3260,test
1,1,3058,test
1,1,3126,test
0,0,3735,test
1,1,3677,test
0,0,3976,test
0,0,3534,test
0,0,3338,test
1,1,4354,test
1,1,3925,test
0,0,4525,test
1,1,4424,test
0,0,4508,test
1,1,3792,test
1,0,4718,test
0,0,3084,test
1,1,4737,test
1,1,4337,test
0,1,4675,test
1,1,3938,test
1,1,4068,test
1,1,4227,test
0,0,4965,test
0,0,3684,test
0,1,4766,test
1,1,4016,test
0,0,288,test
1,1,1671,test
0,0,1225,test
1,1,142,test
0,0,633,test
1,1,1337,test
0,0,535,test
0,0,1300,test
1,1,1945,test
1,1,361,test
0,0,1973,test
0,0,1349,test
1,1,1320,test
1,1,929,test
1,1,1796,test
0,0,1249,test
0,0,1717,test
1,1,1018,test
1,1,1251,test
0,0,1737,test
1,1,688,test
0,0,480,test
0,0,2221,test
0,1,1002,test
0,0,1824,test
1,1,1969,test
0,0,2137,test
1,1,1051,test
1,1,1606,test
0,0,1153,test
1,1,1878,test
0,1,721,test
1,1,1729,test
1,1,1119,test
0,0,1979,test
0,0,785,test
1,1,2053,test
1,1,1530,test
0,0,1095,test
1,1,1203,test
1,1,1144,test
0,0,1128,test
1,1,1423,test
0,0,2118,test
0,0,2499,test
1,1,2612,test
1,1,1946,test
1,1,2031,test
1,1,2625,test
1,1,2751,test
0,0,1991,test
1,1,2019,test
0,0,2522,test
0,0,2282,test
1,1,2353,test
0,0,2590,test
1,1,1290,test
0,0,2549,test
1,1,1975,test
0,0,2080,test
0,0,1953,test
0,0,2246,test
0,1,2640,test
1,1,1881,test
1,1,1793,test
1,1,2724,test
1,1,2844,test
0,0,2396,test
0,1,1425,test
1,1,2460,test
1,1,3171,test
1,1,2069,test
0,1,3184,test
0,0,1580,test
1,1,2002,test
0,0,1692,test
1,1,2923,test
0,0,1701,test
0,0,3120,test
0,0,2012,test
0,0,2351,test
0,0,2903,test
1,1,2945,test
0,0,3394,test
0,0,1916,test
1,1,3301,test
0,0,2214,test
0,0,1871,test
1,1,3278,test
0,0,3002,test
1,1,3102,test
1,1,2877,test
1,1,2703,test
0,0,2880,test
0,0,2778,test
0,0,2369,test
0,0,3409,test
0,1,2839,test
1,1,3258,test
1,1,3658,test
1,1,3751,test
0,0,2634,test
1,1,2227,test
0,0,2784,test
1,1,2126,test
1,1,3868,test
0,0,2648,test
0,0,2981,test
1,1,2482,test
1,1,2397,test
1,1,3675,test
0,1,3990,test
1,1,2930,test
1,1,3478,test
1,1,3172,test
0,0,2411,test
0,0,4157,test
0,0,2468,test
1,1,3598,test
1,1,3469,test
0,1,2967,test
1,1,3731,test
0,0,4241,test
0,0,3433,test
0,0,3158,test
0,1,4303,test
1,1,2947,test
0,1,3570,test
1,1,3240,test
1,1,3905,test
1,1,4497,test
0,0,3643,test
0,0,2937,test
0,1,3000,test
0,1,3896,test
0,1,3652,test
0,0,3293,test
1,1,3407,test
0,0,4107,test
1,1,4466,test
0,0,3345,test
0,0,4205,test
0,0,3718,test
0,0,3421,test
0,0,3623,test
0,0,3979,test
0,0,3033,test
0,0,3414,test
0,0,738,test
1,1,571,test
1,1,58,test
1,1,964,test
0,0,1475,test
0,0,618,test
1,1,860,test
1,1,246,test
1,1,772,test
1,1,1753,test
1,1,594,test
0,0,774,test
1,1,902,test
1,1,1104,test
0,0,1745,test
0,0,1911,test
0,0,1521,test
1,0,1510,test
1,1,766,test
0,0,957,test
0,0,2057,test
0,0,1916,test
0,0,1995,test
1,1,901,test
1,1,2288,test
1,1,587,test
0,1,2261,test
0,0,902,test
1,1,1848,test
1,1,879,test
1,1,1174,test
0,0,1667,test
0,0,1898,test
0,0,2374,test
1,1,1233,test
0,0,1486,test
0,0,857,test
0,1,1099,test
1,1,2608,test
1,1,855,test
1,1,2498,test
1,1,1532,test
0,0,1097,test
1,1,2175,test
0,0,2069,test
1,1,2015,test
1,1,1618,test
1,0,1038,test
0,0,1783,test
1,1,1060,test
0,1,1635,test
0,0,2102,test
0,0,1625,test
0,0,1567,test
1,1,1584,test
0,0,1937,test
0,0,1667,test
0,0,1282,test
1,1,2366,test
1,1,1871,test
1,1,3078,test
1,1,1801,test
0,0,2705,test
0,0,1714,test
1,1,1827,test
1,1,1417,test
0,1,2451,test
1,1,1422,test
1,1,1942,test
1,1,2727,test
1,1,2037,test
0,0,2039,test
0,1,2926,test
1,1,2239,test
0,0,3145,test
1,1,3089,test
1,1,1862,test
0,0,1781,test
1,1,2463,test
0,0,2456,test
1,1,2674,test
1,1,2348,test
1,1,3367,test
1,1,2823,test
0,0,1941,test
0,0,3190,test
1,1,2712,test
1,1,2560,test
1,1,2011,test
0,0,2912,test
0,1,2715,test
1,1,2889,test
1,1,2985,test
0,0,3104,test
0,0,2864,test
0,0,3453,test
1,1,3613,test
1,1,2318,test
0,1,2468,test
1,1,2033,test
1,1,2450,test
1,1,2382,test
1,1,3326,test
0,0,2818,test
0,0,2471,test
0,0,3013,test
1,1,3142,test
0,0,3363,test
1,1,3861,test
0,0,3759,test
1,1,3498,test
0,0,2693,test
0,0,2607,test
1,1,3670,test
0,0,2567,test
0,0,3771,test
0,0,2906,test
1,1,3431,test
0,0,3819,test
0,0,3854,test
0,0,2893,test
1,1,3158,test
0,0,3354,test
0,0,3989,test
0,1,2829,test
1,1,3317,test
0,0,4224,test
1,1,3176,test
1,1,3242,test
1,1,3387,test
1,1,3588,test
0,0,3574,test
1,0,3960,test
0,0,2949,test
1,1,3097,test
1,0,4512,test
0,0,4431,test
0,0,4059,test
1,1,2813,test
0,0,4113,test
1,1,3703,test
1,1,4381,test
1,1,4228,test
1,1,3218,test
0,1,3430,test
0,0,4581,test
0,0,3601,test
1,1,3219,test
0,0,422,test
1,1,334,test
0,0,342,test
0,0,1678,test
0,0,587,test
0,0,629,test
0,0,813,test
1,1,1602,test
0,0,886,test
0,0,541,test
1,1,478,test
0,0,320,test
0,0,1587,test
0,1,917,test
1,1,580,test
1,1,760,test
0,0,1172,test
1,1,1153,test
0,0,2081,test
1,1,512,test
1,1,1688,test
1,1,1189,test
1,1,1696,test
0,0,1388,test
0,0,1027,test
0,0,1635,test
0,0,663,test
0,0,719,test
1,0,995,test
1,1,1339,test
1,1,1549,test
0,0,901,test
0,0,978,test
0,0,2055,test
0,0,2129,test
1,1,1921,test
1,1,2017,test
1,1,2447,test
0,1,1057,test
1,0,1704,test
1,1,1504,test
0,1,2368,test
1,1,2538,test
0,0,2308,test
0,0,1446,test
0,0,1132,test
1,1,2147,test
0,0,2449,test
0,0,2785,test
1,1,2348,test
1,1,1370,test
1,1,1641,test
0,1,2359,test
1,1,1291,test
0,1,2323,test
1,1,1340,test
1,1,2284,test
0,0,2796,test
0,1,1858,test
1,1,2177,test
0,0,2925,test
0,0,2784,test
1,1,2902,test
0,1,2017,test
0,0,1676,test
1,1,2946,test
1,1,3162,test
0,0,1491,test
1,1,2332,test
1,1,2147,test
1,1,2808,test
1,1,2829,test
1,1,2489,test
0,0,2519,test
1,1,2879,test
0,0,1926,test
1,1,2573,test
0,0,1643,test
1,1,1727,test
1,1,2691,test
0,0,2572,test
0,0,1911,test
1,1,1884,test
1,1,2970,test
1,1,2302,test
1,1,2769,test
0,0,2268,test
1,1,3513,test
0,0,1836,test
1,1,2512,test
1,1,2708,test
0,0,3622,test
1,1,2068,test
1,0,3072,test
0,0,2002,test
0,0,2230,test
0,0,2748,test
0,0,2442,test
1,1,2326,test
0,0,2356,test
1,1,2148,test
1,1,2926,test
1,1,2429,test
0,0,2559,test
0,0,2777,test
0,0,3742,test
1,1,2496,test
1,1,2279,test
0,0,2760,test
1,1,2586,test
0,0,2944,test
1,1,2749,test
1,1,2534,test
1,1,3290,test
0,0,4113,test
1,1,3848,test
1,1,4223,test
1,1,3274,test
1,1,3055,test
1,1,3826,test
0,0,4173,test
1,1,2657,test
1,1,3742,test
1,1,3691,test
1,1,4024,test
0,0,2705,test
0,0,3717,test
0,1,3194,test
1,1,3119,test
1,1,3185,test
1,1,4540,test
0,0,3531,test
1,1,3587,test
1,1,3908,test
0,0,3014,test
1,1,3348,test
1,1,3540,test
1,1,3129,test
1,1,3548,test
0,0,4592,test
0,0,3293,test
0,0,4664,test
0,0,3324,test
0,0,4524,test
0,0,4700,test
1,1,4143,test
0,0,4479,test
0,0,4479,test
0,0,1303,test
0,0,1048,test
0,0,842,test
0,0,1556,test
1,1,1883,test
0,0,1629,test
0,0,1111,test
0,0,872,test
1,1,1511,test
0,0,1754,test
0,0,456,test
1,1,796,test
0,0,919,test
1,1,865,test
1,1,380,test
0,0,1641,test
1,1,1656,test
0,0,2037,test
0,0,1094,test
1,1,1482,test
0,0,1648,test
0,0,1861,test
1,1,2085,test
1,1,1358,test
0,0,1647,test
0,0,1996,test
0,0,1720,test
0,0,1401,test
0,0,2203,test
1,1,842,test
0,0,1192,test
1,1,1556,test
0,0,2291,test
0,0,1443,test
1,1,813,test
0,1,2200,test
0,0,927,test
1,1,2352,test
0,0,1479,test
1,1,1598,test
0,0,2182,test
0,0,1301,test
1,1,2077,test
0,1,2601,test
0,0,1555,test
1,1,2297,test
1,1,1024,test
0,0,2715,test
0,0,1980,test
1,1,2395,test
1,1,1043,test
0,0,2099,test
0,0,1897,test
0,0,2200,test
1,1,1739,test
0,0,1971,test
0,0,2335,test
1,1,2880,test
1,1,2219,test
0,0,1686,test
0,0,1537,test
0,0,1524,test
0,0,2645,test
0,0,1448,test
1,0,2199,test
0,0,2004,test
0,0,2176,test
1,1,1501,test
0,0,1734,test
1,1,1403,test
0,0,2219,test
0,1,1931,test
1,1,2222,test
0,0,2678,test
1,0,2723,test
1,1,2058,test
0,0,1858,test
0,0,1948,test
1,1,1776,test
1,1,2863,test
1,1,2134,test
0,0,1877,test
1,1,2115,test
0,0,2472,test
1,1,1598,test
0,0,2702,test
1,1,2042,test
0,0,1794,test
0,0,2739,test
0,0,3241,test
0,0,1989,test
0,0,2128,test
1,1,3068,test
1,1,2445,test
0,1,1969,test
1,1,1912,test
1,1,2813,test
0,0,2456,test
0,0,2162,test
0,0,2819,test
0,0,2087,test
1,1,3733,test
0,0,2103,test
1,1,2274,test
0,0,2410,test
0,0,2413,test
0,0,2228,test
0,0,2365,test
1,1,2484,test
1,1,3002,test
1,1,2226,test
0,0,2523,test
1,1,3116,test
0,0,2659,test
1,1,3854,test
1,0,3109,test
0,0,3066,test
1,1,3923,test
0,0,3611,test
1,1,3636,test
0,0,2936,test
0,0,3360,test
0,0,3280,test
0,0,3382,test
1,1,3943,test
1,1,3894,test
0,0,3921,test
0,1,3109,test
1,1,2917,test
1,1,3591,test
1,1,2963,test
0,0,3887,test
0,1,3251,test
1,1,2923,test
1,1,3355,test
0,0,4598,test
0,0,4329,test
0,0,4505,test
0,0,3848,test
1,1,3123,test
1,1,4095,test
0,0,4453,test
1,1,3377,test
1,1,3146,test
0,0,4474,test
1,1,3999,test
1,1,3055,test
0,0,4460,test
0,0,125,test
1,1,845,test
1,1,689,test
0,0,668,test
0,0,1249,test
0,0,195,test
0,0,265,test
0,0,322,test
1,0,540,test
1,1,1194,test
1,1,939,test
1,1,1860,test
1,1,1624,test
1,1,389,test
0,1,1656,test
0,0,1172,test
1,1,487,test
0,0,1322,test
0,0,2003,test
1,1,2226,test
1,1,1562,test
0,0,1792,test
0,1,1926,test
1,1,659,test
0,0,2158,test
0,0,760,test
0,0,2274,test
0,0,1569,test
1,1,2111,test
1,1,2405,test
1,1,2221,test
0,0,2484,test
0,0,1352,test
0,1,1037,test
1,1,1418,test
0,0,1203,test
1,1,2494,test
0,0,2341,test
0,0,1870,test
0,0,1960,test
0,0,985,test
0,0,1815,test
0,0,882,test
1,1,1157,test
0,0,992,test
0,1,1056,test
1,1,1115,test
0,0,1260,test
0,0,1139,test
1,1,1187,test
1,1,2055,test
1,1,2753,test
1,1,2384,test
1,1,1451,test
1,1,2113,test
1,1,2568,test
1,1,1403,test
0,0,1779,test
1,1,1985,test
1,1,2288,test
0,0,2884,test
1,1,2944,test
0,0,2935,test
1,1,2198,test
1,1,1526,test
1,1,2720,test
1,1,2915,test
0,0,2311,test
1,1,1679,test
0,0,2225,test
1,1,3002,test
0,0,2593,test
1,1,2482,test
0,0,2750,test
0,0,2610,test
1,1,2030,test
1,1,2239,test
1,1,1827,test
1,1,1882,test
1,1,2959,test
1,1,1778,test
1,1,3470,test
1,1,3252,test
1,1,3619,test
0,0,2213,test
0,0,3124,test
0,0,2101,test
0,0,2469,test
1,1,3554,test
1,1,2743,test
1,1,3141,test
1,1,2265,test
1,1,2918,test
1,1,2377,test
1,1,2610,test
1,1,3565,test
1,0,2688,test
0,0,3609,test
1,1,3027,test
0,0,3476,test
0,0,2277,test
1,1,2337,test
1,1,3615,test
1,1,2971,test
0,0,3085,test
1,1,2685,test
0,0,3299,test
1,1,4093,test
0,1,3818,test
0,0,2964,test
1,1,3072,test
1,1,3863,test
1,0,4169,test
1,1,3312,test
0,0,4229,test
0,0,4230,test
1,1,4273,test
1,1,2584,test
1,1,3172,test
1,1,4044,test
1,1,3429,test
0,0,3609,test
1,1,3893,test
1,1,4119,test
0,0,3341,test
0,0,3358,test
0,0,3246,test
1,1,3100,test
0,0,3620,test
0,0,3602,test
1,1,4237,test
0,0,4600,test
0,0,3153,test
1,1,3892,test
1,1,3189,test
0,0,3900,test
1,1,3151,test
0,0,4116,test
0,1,4032,test
0,1,4115,test
1,1,3060,test
1,1,4366,test
1,1,4305,test
0,0,4680,test
1,1,4202,test
0,0,3998,test
0,0,3365,test
0,0,3712,test
0,0,1372,test
1,1,975,test
0,0,644,test
1,1,611,test
1,1,1688,test
0,0,1503,test
0,0,1804,test
0,0,1207,test
1,1,642,test
0,0,721,test
1,1,1320,test
0,0,2000,test
0,0,374,test
1,1,1244,test
0,0,1440,test
0,0,632,test
0,1,647,test
0,0,1295,test
1,1,498,test
0,0,987,test
0,0,1074,test
1,1,856,test
1,0,1426,test
0,0,1923,test
0,0,1018,test
1,1,2185,test
1,1,807,test
1,1,905,test
1,1,851,test
1,1,1768,test
1,1,2099,test
0,0,1057,test
1,1,1623,test
1,1,780,test
0,0,2304,test
0,0,1950,test
0,0,1172,test
1,1,904,test
0,0,2308,test
1,0,1175,test
1,1,2053,test
1,1,2059,test
0,0,2474,test
0,1,2468,test
1,0,2115,test
1,1,2590,test
0,0,2275,test
1,1,1888,test
1,1,2387,test
1,1,1059,test
0,0,2463,test
0,0,2491,test
0,0,1398,test
1,1,1426,test
0,0,1605,test
1,1,2726,test
0,0,1968,test
0,0,2119,test
1,0,2687,test
1,1,1629,test
0,0,1269,test
1,1,2052,test
1,1,1932,test
0,1,3052,test
1,1,2841,test
0,0,1894,test
1,1,2498,test
1,1,2387,test
0,0,1829,test
0,0,2152,test
0,0,2289,test
1,1,2731,test
1,1,2231,test
1,1,2597,test
0,0,2937,test
0,0,1890,test
0,0,2014,test
1,1,2740,test
1,1,2087,test
1,1,3152,test
1,1,2890,test
0,0,1958,test
1,1,2775,test
1,1,2945,test
0,0,1943,test
1,1,3485,test
0,0,3601,test
0,0,2032,test
1,1,3154,test
1,1,3169,test
1,1,2780,test
1,1,3348,test
0,0,2971,test
0,1,2082,test
1,0,2125,test
0,0,3736,test
0,0,2173,test
0,1,3018,test
0,1,2908,test
0,0,3668,test
0,0,2357,test
1,1,3198,test
0,0,2314,test
1,1,3184,test
0,1,2303,test
1,1,2616,test
1,1,3464,test
0,0,2407,test
0,0,3706,test
1,1,3475,test
0,0,3850,test
1,1,2625,test
0,0,2896,test
0,0,2781,test
0,0,3050,test
0,0,3971,test
1,1,4185,test
1,1,4141,test
0,0,3140,test
0,0,3662,test
0,0,3360,test
1,1,2585,test
0,0,3361,test
1,1,2695,test
1,1,3406,test
0,0,2813,test
1,1,3286,test
0,0,4009,test
0,0,3437,test
1,1,2960,test
1,1,3124,test
0,0,4317,test
1,1,3422,test
1,1,4581,test
1,1,4629,test
0,0,4346,test
1,1,3689,test
0,0,4141,test
0,0,3792,test
1,1,3903,test
1,1,3064,test
0,1,4753,test
0,0,3505,test
1,1,3459,test
0,0,4280,test
0,0,4690,test
1,1,4187,test
1,1,3839,test
0,1,1642,test
0,0,1314,test
1,1,1038,test
0,0,1222,test
1,1,457,test
1,1,565,test
0,0,1190,test
0,0,1068,test
1,1,1826,test
0,0,1150,test
1,1,1363,test
1,1,912,test
0,0,1831,test
0,0,719,test
1,1,650,test
1,1,523,test
0,0,1872,test
0,0,1061,test
0,0,795,test
0,0,1759,test
1,1,2075,test
0,0,1205,test
1,1,1043,test
1,1,1220,test
0,1,1970,test
0,0,1722,test
0,0,1099,test
1,1,1533,test
0,0,902,test
0,0,2245,test
1,1,1432,test
1,1,1909,test
0,0,1364,test
1,1,1286,test
1,1,1910,test
1,1,958,test
1,1,1856,test
1,1,797,test
0,0,1918,test
1,1,1632,test
1,1,1237,test
0,1,1567,test
1,1,868,test
0,0,1196,test
1,1,1658,test
0,0,2280,test
0,0,904,test
1,0,2501,test
0,1,2194,test
1,1,2095,test
1,1,2712,test
0,0,2367,test
1,1,2690,test
0,0,2510,test
1,1,1272,test
0,0,2849,test
0,0,2434,test
0,1,2583,test
0,0,2273,test
0,0,1852,test
1,1,1681,test
0,0,2196,test
0,0,2284,test
0,0,1411,test
1,1,2739,test
1,1,2053,test
0,0,1322,test
1,1,2073,test
0,0,2454,test
0,0,2439,test
0,0,2016,test
0,0,2107,test
0,0,2600,test
0,0,1811,test
1,1,1961,test
0,0,1492,test
1,1,2673,test
1,1,2905,test
0,0,2141,test
0,0,2835,test
0,0,2269,test
1,1,3188,test
1,1,3034,test
1,1,3034,test
1,1,1659,test
0,0,3444,test
0,0,2825,test
1,1,2648,test
0,0,3399,test
1,1,3060,test
1,0,2510,test
0,0,3368,test
0,0,3337,test
1,1,3035,test
1,1,2392,test
1,1,2054,test
0,0,2050,test
0,0,3230,test
1,1,2911,test
0,0,2347,test
1,1,3798,test
1,1,3747,test
0,0,3044,test
1,1,3885,test
0,0,2793,test
1,1,2368,test
0,0,3208,test
0,0,3374,test
1,1,2824,test
0,0,2620,test
1,1,3186,test
0,0,3872,test
1,1,4090,test
0,0,3334,test
1,1,2610,test
0,0,2475,test
1,1,3862,test
0,0,3733,test
1,1,2992,test
1,1,3353,test
0,0,4275,test
1,1,3620,test
0,0,3863,test
0,0,3159,test
1,1,2872,test
1,1,3117,test
0,0,2628,test
1,1,2977,test
1,1,3323,test
1,1,3333,test
1,1,4319,test
1,1,3225,test
1,1,3005,test
1,1,3737,test
1,1,3192,test
0,0,3242,test
1,1,4337,test
1,1,4174,test
0,0,4403,test
0,0,3591,test
1,1,3928,test
1,0,4283,test
0,0,3819,test
0,0,3769,test
0,0,4657,test
0,0,3460,test
0,0,3048,test
1,1,3027,test
0,0,1171,test
1,1,812,test
0,0,1596,test
1,1,1316,test
1,1,838,test
0,0,325,test
1,1,545,test
0,0,1876,test
1,1,1722,test
0,0,663,test
1,1,1734,test
0,0,398,test
0,0,1011,test
1,1,1614,test
1,1,809,test
1,1,1830,test
1,1,1750,test
1,0,1996,test
0,0,1811,test
1,1,755,test
0,0,2093,test
1,1,505,test
0,0,645,test
0,0,1674,test
0,0,2311,test
1,1,719,test
0,0,1574,test
1,1,2286,test
0,0,1588,test
1,1,1058,test
0,0,2223,test
1,1,1622,test
0,0,1595,test
1,1,1356,test
1,1,2164,test
1,1,1430,test
1,1,2560,test
1,1,2359,test
0,0,1739,test
1,1,2223,test
0,0,2662,test
1,1,1130,test
1,1,2471,test
1,1,1333,test
1,1,2646,test
0,0,1808,test
0,0,2420,test
1,1,2440,test
0,0,2150,test
0,0,2621,test
0,0,2299,test
0,0,2623,test
1,0,1440,test
0,0,2743,test
0,0,1677,test
0,0,1672,test
0,0,1288,test
0,0,1983,test
1,1,2423,test
1,1,2376,test
1,1,2218,test
1,1,2338,test
1,1,1641,test
0,0,1529,test
1,1,3132,test
0,0,2458,test
1,1,2650,test
1,1,2825,test
0,0,3272,test
0,0,2219,test
0,0,2732,test
0,0,1561,test
1,1,2668,test
0,0,2182,test
1,1,1666,test
0,0,2301,test
1,1,2613,test
0,1,2940,test
1,1,2892,test
1,1,2102,test
0,0,1793,test
1,1,2714,test
0,0,3130,test
0,0,2421,test
1,1,2891,test
0,0,2094,test
1,1,2028,test
1,1,2608,test
0,0,2953,test
0,0,2222,test
1,1,2419,test
1,1,3395,test
0,1,3161,test
0,0,2471,test
0,0,2814,test
0,0,2268,test
1,1,2793,test
1,1,3069,test
0,0,2957,test
1,1,2913,test
0,1,3122,test
0,1,3374,test
0,0,3736,test
1,1,3163,test
1,1,2710,test
1,1,2811,test
0,1,3894,test
0,0,3367,test
1,1,2994,test
0,0,3521,test
1,1,3634,test
0,0,2972,test
1,1,2947,test
0,0,2777,test
0,0,2992,test
0,0,3584,test
0,0,4332,test
1,1,4233,test
1,1,3963,test
1,1,2693,test
0,0,3810,test
0,0,3251,test
0,0,4223,test
0,0,3985,test
1,1,3443,test
1,1,4244,test
1,1,2919,test
0,0,3188,test
1,1,4308,test
1,1,4590,test
0,0,4417,test
1,1,2995,test
0,0,3998,test
1,1,3990,test
0,0,4231,test
1,1,4270,test
0,0,3315,test
1,1,4717,test
0,0,3773,test
0,0,4138,test
0,0,3598,test
1,1,4039,test
1,1,3918,test
1,1,4570,test
1,1,3828,test
0,0,3539,test
1,1,3679,test
0,0,4898,test
1,1,1816,test
1,1,247,test
1,1,82,test
0,0,817,test
0,1,174,test
1,1,1040,test
0,0,1634,test
1,1,1333,test
1,1,408,test
1,1,1994,test
1,1,837,test
0,0,1521,test
1,1,2080,test
1,1,766,test
0,0,2012,test
1,1,1323,test
0,0,2197,test
0,0,401,test
1,1,1104,test
1,1,1103,test
0,0,646,test
1,1,2225,test
0,0,1650,test
0,0,1819,test
1,1,2305,test
0,0,1236,test
0,0,1876,test
1,0,1190,test
1,1,2031,test
1,1,1349,test
0,0,931,test
1,1,777,test
0,0,1821,test
0,0,1354,test
1,1,1336,test
0,1,1535,test
1,1,2226,test
0,0,1497,test
1,1,2156,test
1,1,2142,test
0,0,1976,test
0,0,922,test
1,1,1579,test
1,1,2000,test
0,0,2447,test
1,1,2470,test
0,0,2407,test
0,0,1961,test
0,0,2525,test
1,1,2905,test
0,1,1226,test
1,1,2863,test
0,0,2797,test
1,1,2127,test
1,1,1282,test
0,0,2031,test
1,1,2709,test
0,1,2930,test
1,1,1675,test
1,1,2663,test
0,0,2232,test
1,1,2692,test
1,1,3036,test
1,1,2747,test
1,0,1810,test
0,0,2496,test
0,0,3035,test
0,0,2495,test
1,1,1805,test
1,0,2887,test
0,0,2558,test
1,1,1968,test
1,1,2908,test
1,0,2896,test
1,1,2624,test
1,1,2683,test
0,0,3509,test
1,1,2475,test
0,0,2499,test
0,0,2989,test
1,0,2212,test
1,1,3397,test
1,1,2768,test
1,1,2337,test
1,1,2959,test
0,0,3153,test
1,1,2307,test
0,0,3542,test
0,0,2775,test
