real,prediction,index,split
0,0,24175,test
0,0,24845,test
1,1,25293,test
0,0,26124,test
1,1,26364,test
1,0,27145,test
1,1,27390,test
1,1,96,test
1,1,757,test
0,0,1128,test
1,1,1535,test
0,0,2308,test
1,1,2652,test
0,0,3084,test
1,1,3882,test
0,0,4411,test
0,0,4786,test
0,0,5297,test
0,0,5925,test
1,1,6422,test
0,0,6718,test
1,1,7658,test
0,0,8026,test
0,0,8502,test
0,0,8730,test
0,0,9471,test
0,0,9864,test
1,1,10334,test
1,1,10663,test
0,0,11265,test
0,0,11986,test
1,1,12467,test
0,0,12849,test
1,1,13300,test
1,1,13902,test
1,1,14547,test
0,0,15011,test
1,1,15566,test
1,1,15942,test
0,0,16709,test
1,1,17095,test
0,0,17906,test
0,0,18230,test
0,0,18846,test
1,1,19225,test
1,1,20090,test
0,0,20345,test
1,1,21003,test
1,1,21558,test
0,0,22131,test
1,1,22792,test
1,1,22988,test
0,0,23431,test
1,0,24024,test
0,0,24584,test
0,0,24820,test
1,0,25512,test
1,1,25936,test
1,1,26654,test
1,1,27248,test
1,1,27736,test
0,0,74,test
0,0,470,test
0,0,1301,test
0,0,1855,test
0,0,2369,test
1,1,2940,test
0,0,3279,test
1,1,3646,test
0,1,4199,test
1,1,4894,test
1,1,5266,test
1,1,80,validation
0,0,618,validation
1,1,1063,validation
0,1,1568,validation
0,0,1988,validation
1,1,2609,validation
0,0,3181,validation
0,0,3664,validation
0,0,4288,validation
1,1,4668,validation
1,1,5148,validation
1,1,5672,validation
1,1,6211,validation
0,0,6817,validation
1,0,7222,validation
0,0,7710,validation
1,1,8131,validation
1,1,8820,validation
1,1,9259,validation
1,1,9879,validation
0,0,10273,validation
0,1,10781,validation
1,1,11265,validation
0,0,11836,validation
0,0,12405,validation
1,1,12897,validation
1,1,13393,validation
0,0,13869,validation
0,0,14418,validation
0,0,14956,validation
0,0,15314,validation
1,1,15951,validation
1,1,16338,validation
0,0,16755,validation
1,1,17464,validation
1,1,17730,validation
0,0,18242,validation
1,0,18502,validation
0,1,19001,validation
1,1,19443,validation
0,0,20017,validation
1,1,20603,validation
0,0,20925,validation
0,0,21429,validation
1,1,21928,validation
0,0,22518,validation
0,0,23066,validation
1,1,23520,validation
0,0,24148,validation
1,1,24745,validation
0,0,25354,validation
1,1,25786,validation
1,1,26300,validation
1,1,26885,validation
0,0,157,validation
0,0,623,validation
0,0,967,validation
1,1,1582,validation
0,0,2183,validation
0,1,2526,validation
1,1,3111,validation
1,1,3611,validation
0,0,4087,validation
1,1,4571,validation
0,0,5086,validation
0,0,5521,validation
0,0,6149,validation
1,1,6630,validation
0,0,6975,validation
0,0,7526,validation
1,1,7892,validation
1,1,8373,validation
1,1,8891,validation
1,1,9437,validation
1,1,10003,validation
0,0,10333,validation
0,0,10841,validation
0,0,11372,validation
1,1,11882,validation
0,0,12380,validation
1,1,12919,validation
0,0,13341,validation
0,0,13933,validation
1,1,14495,validation
0,0,14975,validation
1,1,15532,validation
0,0,15930,validation
1,1,16546,validation
0,0,17195,validation
0,0,17606,validation
1,1,18103,validation
1,1,18492,validation
1,1,19192,validation
1,1,19759,validation
0,0,20242,validation
1,1,20867,validation
1,1,21455,validation
1,1,21925,validation
1,1,22384,validation
1,1,22960,validation
0,1,23440,validation
1,1,24015,validation
0,0,24574,validation
0,0,25189,validation
0,0,25598,validation
0,0,26230,validation
0,0,26765,validation
1,1,27318,validation
1,1,150,validation
1,1,551,validation
1,1,1148,validation
0,0,1557,validation
1,1,2041,validation
1,1,2690,validation
1,1,3087,validation
0,0,3720,validation
1,1,4256,validation
1,1,4746,validation
0,1,5339,validation
1,0,5862,validation
0,0,6531,validation
0,0,6982,validation
0,0,7433,validation
1,1,8066,validation
0,0,8455,validation
1,1,9080,validation
1,1,9547,validation
1,1,10016,validation
1,1,10435,validation
1,1,10940,validation
0,0,11547,validation
1,1,12080,validation
1,1,12673,validation
0,0,13220,validation
1,1,13788,validation
1,1,14139,validation
0,0,14729,validation
0,0,15096,validation
1,1,15669,validation
1,1,16217,validation
1,1,16774,validation
0,0,17270,validation
0,0,17784,validation
0,0,18487,validation
1,1,19050,validation
1,0,19427,validation
0,1,19907,validation
0,0,20434,validation
0,0,21069,validation
0,0,21856,validation
1,1,22163,validation
1,1,22756,validation
1,1,23268,validation
0,0,23795,validation
1,1,24299,validation
0,0,24814,validation
1,1,25367,validation
1,1,25782,validation
1,1,26299,validation
1,1,26697,validation
1,1,27256,validation
0,0,27864,validation
0,0,137,validation
0,0,468,validation
1,1,1088,validation
