real,prediction,index,split
1,1,35958,test
0,0,36774,test
0,0,231,test
1,1,1392,test
0,0,2278,test
1,1,3016,test
1,1,4424,test
0,0,5583,test
1,1,6306,test
1,1,7131,test
1,1,8036,test
1,1,9006,test
1,1,9924,test
0,0,11265,test
0,1,12078,test
1,1,12984,test
0,0,14086,test
0,0,15049,test
1,0,16072,test
1,1,17042,test
1,1,18029,test
0,0,19005,test
1,1,20220,test
1,1,21055,test
1,0,22258,test
1,1,23083,test
1,1,23913,test
1,1,24811,test
1,1,25902,test
0,0,26864,test
1,1,27848,test
0,0,28916,test
0,0,29769,test
0,0,30514,test
1,1,31722,test
1,1,32355,test
1,1,33346,test
1,1,34167,test
1,1,35356,test
1,1,36144,test
1,1,29,test
0,0,1168,test
0,0,2245,test
0,0,3243,test
0,0,4274,test
1,1,5153,test
0,0,6209,test
0,0,7228,test
0,0,7948,test
0,0,8892,test
0,0,10024,test
0,0,10751,test
1,1,11727,test
1,1,12941,test
1,1,14183,test
0,0,14982,test
1,0,16051,test
1,1,16858,test
0,0,18059,test
0,0,18946,test
1,1,19746,test
0,0,22279,test
0,0,23230,test
1,1,24387,test
1,1,25149,test
1,1,26508,test
0,0,27318,test
1,1,28277,test
0,0,29144,test
1,1,30449,test
0,0,31214,test
1,1,32295,test
0,0,33119,test
0,0,33964,test
0,0,34879,test
1,1,35888,test
1,1,36670,test
0,0,37692,test
1,1,239,test
1,1,1193,test
1,1,2140,test
1,1,3101,test
0,0,4288,test
1,1,5117,test
0,0,6037,test
1,1,6817,test
1,1,8240,test
1,0,8845,test
1,1,9712,test
0,0,10675,test
1,1,11546,test
1,1,12946,test
0,0,13797,test
0,0,14565,test
0,0,15525,test
0,0,16934,test
0,0,17893,test
0,0,19084,test
1,1,20017,test
1,0,20993,test
1,1,21753,test
0,0,23016,test
1,1,23796,test
0,0,25241,test
0,0,26003,test
1,1,27255,test
1,1,28176,test
1,1,29077,test
0,0,30042,test
0,0,31026,test
0,0,32181,test
0,0,33238,test
0,0,34224,test
0,0,35165,test
1,1,36275,test
1,0,37410,test
1,1,280,test
0,0,1014,test
0,0,1945,test
0,0,2983,test
1,1,3828,test
0,1,4906,test
0,0,5867,test
0,0,6767,test
0,0,7896,test
0,1,8771,test
1,1,9464,test
1,1,10208,test
1,1,11351,test
0,0,12234,test
1,1,12934,test
0,0,14117,test
1,1,15039,test
0,0,15864,test
1,1,17013,test
1,0,18059,test
1,1,19011,test
1,1,20020,test
0,0,21094,test
1,1,22021,test
1,1,22735,test
1,1,24046,test
1,1,25208,test
0,0,26296,test
1,1,27177,test
1,1,28030,test
1,1,28951,test
0,0,113,validation
1,1,965,validation
0,0,1834,validation
0,0,2888,validation
0,0,3906,validation
1,1,4671,validation
0,0,5604,validation
0,0,6454,validation
1,1,7493,validation
0,0,8432,validation
0,1,9533,validation
0,0,10664,validation
0,0,11408,validation
1,1,12674,validation
1,1,13763,validation
1,1,14638,validation
1,1,15411,validation
0,0,16528,validation
0,0,17696,validation
1,1,18486,validation
0,0,19481,validation
1,1,20572,validation
1,1,21745,validation
1,1,22525,validation
1,1,23475,validation
1,1,24512,validation
0,0,25318,validation
0,0,26243,validation
1,1,27237,validation
1,1,28302,validation
1,1,29245,validation
0,0,30141,validation
0,0,31254,validation
0,0,32066,validation
0,0,32964,validation
0,0,33996,validation
1,1,35113,validation
0,0,36106,validation
1,1,130,validation
1,1,868,validation
1,1,1866,validation
1,1,3051,validation
1,1,3753,validation
1,1,4650,validation
0,0,5678,validation
1,1,6568,validation
0,0,7671,validation
1,1,8569,validation
1,0,9873,validation
1,1,10759,validation
0,0,11921,validation
1,1,12663,validation
0,0,13835,validation
0,0,14666,validation
0,0,15752,validation
0,0,16690,validation
0,0,17760,validation
0,0,18675,validation
0,0,19725,validation
1,1,20615,validation
0,0,21447,validation
1,1,22521,validation
0,0,23385,validation
1,1,24473,validation
1,1,25376,validation
0,0,26113,validation
1,1,27185,validation
0,0,27973,validation
0,0,28931,validation
1,1,29757,validation
1,1,30635,validation
1,1,31762,validation
1,1,32772,validation
1,1,33820,validation
1,1,34808,validation
1,1,36066,validation
0,0,141,validation
1,1,1079,validation
1,1,2077,validation
0,0,3107,validation
0,0,4325,validation
0,0,5259,validation
1,1,6064,validation
1,0,7053,validation
0,0,8012,validation
1,1,9114,validation
1,1,10031,validation
0,1,11007,validation
1,1,11853,validation
0,0,12801,validation
0,0,13861,validation
0,0,15023,validation
1,1,16089,validation
0,0,17166,validation
1,1,18197,validation
0,0,19041,validation
1,1,20232,validation
1,1,21049,validation
0,0,22098,validation
1,1,22985,validation
0,0,24084,validation
1,1,24855,validation
0,0,25603,validation
1,1,26681,validation
0,0,27601,validation
0,0,28517,validation
1,1,29497,validation
1,1,30557,validation
1,1,31577,validation
0,1,32445,validation
0,0,33319,validation
1,1,34157,validation
1,1,35169,validation
1,1,36274,validation
1,1,121,validation
0,0,1155,validation
1,1,2288,validation
1,1,3199,validation
1,1,4133,validation
0,0,5021,validation
1,1,5961,validation
0,0,6997,validation
0,0,7719,validation
1,1,8777,validation
0,0,9666,validation
1,1,10573,validation
1,1,11679,validation
0,0,12461,validation
0,0,13469,validation
1,1,14509,validation
0,0,15541,validation
0,0,16566,validation
0,1,17366,validation
1,1,18299,validation
0,0,19430,validation
1,1,20427,validation
1,1,21627,validation
1,1,22485,validation
0,0,23351,validation
1,1,24439,validation
1,1,25356,validation
0,0,26456,validation
1,1,27676,validation
0,0,28741,validation
0,1,29698,validation
1,1,30876,validation
0,0,31721,validation
1,1,32591,validation
1,0,33733,validation
0,0,34708,validation
1,1,35683,validation
1,1,36683,validation
0,0,157,validation
1,1,1204,validation
1,0,2329,validation
1,1,3119,validation
1,1,4061,validation
0,0,4849,validation
0,0,5675,validation
0,0,6876,validation
1,1,7710,validation
1,1,8890,validation
0,0,9609,validation
0,1,10629,validation
1,1,11514,validation
