real,prediction,index,split
1,1,6941,test
0,0,7446,test
1,1,7974,test
1,1,8585,test
1,1,8967,test
0,0,46,test
1,1,634,test
1,1,1238,test
1,1,1634,test
0,0,2342,test
0,0,2748,test
1,1,3260,test
1,0,3579,test
0,0,4813,test
1,1,5298,test
1,1,5527,test
0,0,5988,test
0,0,6737,test
0,0,7031,test
1,1,7473,test
1,1,7964,test
0,0,8448,test
0,0,8797,test
1,1,9336,test
1,1,9607,test
0,0,320,test
0,0,694,test
0,0,1124,test
0,1,1535,test
1,1,2280,test
1,1,2531,test
0,0,2952,test
0,0,3421,test
1,1,3756,test
1,1,4091,test
0,0,4569,test
0,0,4848,test
0,0,5516,test
1,1,5665,test
1,1,6394,test
0,0,6660,test
0,0,7293,test
1,1,7793,test
0,0,8196,test
0,0,8449,test
0,0,149,test
0,0,668,test
1,0,933,test
0,0,1270,test
1,1,1731,test
0,0,2156,test
1,1,2744,test
0,0,3277,test
1,1,3466,test
1,1,4104,test
1,1,4376,test
0,0,4726,test
1,1,5230,test
0,0,5632,test
1,1,5999,test
0,1,6478,test
1,1,6760,test
0,0,7379,test
1,1,7788,test
0,0,8247,test
0,0,246,test
0,0,436,test
1,1,1194,test
0,0,1725,test
1,1,1983,test
0,0,2749,test
1,1,3101,test
1,1,3259,test
0,0,3709,test
1,1,4455,test
1,1,4672,test
1,1,5074,test
0,0,5713,test
1,1,6345,test
1,1,6539,test
0,0,7271,test
1,1,7641,test
0,0,7906,test
1,1,8476,test
1,1,8794,test
0,0,324,test
1,1,761,test
0,0,1159,test
0,0,1492,test
1,1,1979,test
0,0,2421,test
1,1,2789,test
0,0,3413,test
1,1,3638,test
1,1,4268,test
1,1,4442,test
0,0,5157,test
1,1,5830,test
1,1,6161,test
1,0,6499,test
0,0,7149,test
1,1,7564,test
1,1,8130,test
0,0,8339,test
1,1,8859,test
1,1,214,test
1,1,676,test
1,1,1175,test
0,0,1454,test
1,1,2116,test
0,0,2581,test
0,0,2901,test
1,1,3429,test
1,1,4118,test
1,1,4896,test
1,1,5517,test
0,0,6092,test
1,0,6683,test
1,1,7264,test
0,0,7636,test
1,1,8111,test
1,1,8604,test
1,1,9133,test
0,0,9743,test
0,0,10101,test
1,1,315,test
0,0,671,test
1,1,1058,test
1,1,1779,test
1,1,2182,test
0,0,2308,test
1,1,2894,test
1,1,3307,test
1,1,3576,test
0,0,3885,test
1,0,4504,test
0,0,4853,test
1,1,5470,test
1,1,5991,test
1,1,6174,test
0,0,4,validation
1,1,521,validation
1,0,920,validation
1,1,1368,validation
1,1,1837,validation
0,0,2267,validation
1,1,2656,validation
0,0,3107,validation
1,1,3571,validation
1,1,4069,validation
1,1,4461,validation
0,1,4923,validation
0,0,5370,validation
0,0,5887,validation
1,0,6392,validation
0,0,6766,validation
1,1,7306,validation
1,1,7836,validation
0,0,8315,validation
0,0,8800,validation
0,0,127,validation
1,1,452,validation
1,1,931,validation
0,0,1537,validation
0,0,1883,validation
1,1,2239,validation
1,1,2789,validation
0,0,3043,validation
1,1,3482,validation
1,1,4022,validation
1,1,4467,validation
1,1,4988,validation
1,0,5268,validation
0,1,5684,validation
1,1,6232,validation
1,1,6646,validation
0,0,7010,validation
0,0,7458,validation
0,0,7944,validation
0,1,8477,validation
0,0,74,validation
1,1,506,validation
1,1,1155,validation
0,0,1404,validation
1,1,1839,validation
1,0,2344,validation
0,0,2821,validation
0,0,3155,validation
1,1,3618,validation
1,1,3999,validation
0,1,4505,validation
1,1,5060,validation
0,0,5540,validation
1,1,5941,validation
0,0,6533,validation
0,0,6976,validation
0,1,7300,validation
1,1,7728,validation
1,1,8396,validation
1,1,8874,validation
0,0,39,validation
1,1,754,validation
1,1,1229,validation
0,0,1700,validation
0,0,2040,validation
0,0,2489,validation
0,0,2863,validation
1,1,3340,validation
1,1,3690,validation
0,0,4206,validation
1,0,4537,validation
0,0,5017,validation
0,0,5474,validation
1,1,5845,validation
0,0,6215,validation
1,1,6624,validation
1,1,7090,validation
0,0,7597,validation
1,1,7957,validation
0,0,8319,validation
0,0,26,validation
1,1,623,validation
1,1,1108,validation
0,0,1509,validation
0,0,1848,validation
1,1,2455,validation
1,1,2922,validation
1,1,3426,validation
1,1,3859,validation
1,1,4415,validation
1,1,4873,validation
1,1,5258,validation
1,0,5757,validation
0,0,6163,validation
0,0,6643,validation
0,0,7238,validation
0,0,7634,validation
0,0,7966,validation
1,1,8335,validation
0,1,8761,validation
0,0,117,validation
0,0,488,validation
0,0,1018,validation
1,0,1474,validation
1,1,2067,validation
0,0,2601,validation
1,1,3086,validation
0,0,3438,validation
1,1,3881,validation
1,1,4402,validation
1,1,4844,validation
1,1,5257,validation
0,0,5664,validation
0,0,6107,validation
1,1,6533,validation
1,1,7067,validation
1,1,7416,validation
1,1,8087,validation
1,1,8487,validation
0,0,8996,validation
1,1,125,validation
0,0,588,validation
1,1,952,validation
0,0,1462,validation
0,0,1961,validation
0,0,2347,validation
1,1,2826,validation
0,0,3215,validation
1,1,3675,validation
0,0,4035,validation
1,1,4645,validation
0,0,4982,validation
0,0,5479,validation
0,0,5970,validation
0,0,6371,validation
1,1,6903,validation
0,0,7358,validation
1,1,7816,validation
0,0,8189,validation
1,1,8773,validation
0,0,123,validation
1,1,500,validation
1,1,864,validation
1,0,1355,validation
0,1,1720,validation
1,1,2251,validation
0,0,2704,validation
1,1,3191,validation
1,1,3801,validation
0,0,4198,validation
0,0,4642,validation
1,1,4983,validation
1,1,5465,validation
1,1,5856,validation
0,0,6259,validation
0,0,6699,validation
1,1,7168,validation
1,1,7451,validation
0,0,8046,validation
1,1,8408,validation
0,0,154,validation
0,0,605,validation
1,0,1060,validation
1,1,1701,validation
1,1,1995,validation
