real,prediction,index,split
0,0,1153,test
1,1,1687,test
0,0,2209,test
0,0,2054,test
0,0,2707,test
0,0,1452,test
0,0,1605,test
0,0,1315,test
1,1,2441,test
1,1,2115,test
1,1,1187,test
0,0,2388,test
0,0,2436,test
0,0,1613,test
0,0,2750,test
0,0,1767,test
0,0,1410,test
0,0,1227,test
0,0,1640,test
1,1,1271,test
0,0,2198,test
1,1,1400,test
0,0,1799,test
0,0,2030,test
1,0,1554,test
0,0,2275,test
1,1,2501,test
1,1,1670,test
1,1,1910,test
1,0,2517,test
1,1,1698,test
0,0,2131,test
0,0,2428,test
0,0,2366,test
0,0,2903,test
1,1,3010,test
0,0,3259,test
0,0,2083,test
0,0,2119,test
0,0,2929,test
0,0,2281,test
0,0,2325,test
1,1,3472,test
1,1,3385,test
1,1,2519,test
1,1,3607,test
1,1,2343,test
1,1,3077,test
0,0,3246,test
0,0,3619,test
0,0,2640,test
0,0,2288,test
0,0,2282,test
1,1,3106,test
1,1,2617,test
1,1,2773,test
0,0,2492,test
0,0,3558,test
0,0,3965,test
0,1,3642,test
0,0,3702,test
0,0,2752,test
0,0,2663,test
1,1,3974,test
1,1,2540,test
0,0,2594,test
0,0,2333,test
1,1,2529,test
1,1,2821,test
1,1,2574,test
1,1,3573,test
1,1,3454,test
0,0,2786,test
0,0,2842,test
1,1,3764,test
1,1,4115,test
0,0,2701,test
1,1,4244,test
1,1,3782,test
1,1,2568,test
0,0,3192,test
1,1,3511,test
0,1,3118,test
0,0,2848,test
1,1,3805,test
0,0,4054,test
0,0,4007,test
0,0,3667,test
1,1,3060,test
1,1,4099,test
0,0,3423,test
1,1,3367,test
0,0,3594,test
0,0,3081,test
1,1,2824,test
1,1,3663,test
1,1,4091,test
1,0,4269,test
0,0,3860,test
1,1,4439,test
0,1,3485,test
1,1,3604,test
0,0,4714,test
0,0,3228,test
1,1,3419,test
0,0,4470,test
1,1,4757,test
0,0,4844,test
0,0,3548,test
1,1,4278,test
0,0,4093,test
1,1,4554,test
1,1,4433,test
0,0,4167,test
0,0,3972,test
1,1,4256,test
0,0,4197,test
0,0,4555,test
1,1,5112,test
0,0,4053,test
1,1,4252,test
1,1,5068,test
1,1,4264,test
0,0,3639,test
1,1,3472,test
0,0,4514,test
0,0,3551,test
0,0,4287,test
1,1,3944,test
0,0,4120,test
1,1,4127,test
1,1,5041,test
1,1,5400,test
0,0,5055,test
1,1,4990,test
0,0,3862,test
1,0,4076,test
0,0,4253,test
1,1,4969,test
0,0,4162,test
0,0,4658,test
0,0,5256,test
1,1,4733,test
1,1,5621,test
1,1,5596,test
0,1,4032,test
1,1,5457,test
0,0,5052,test
0,0,5563,test
1,0,4287,test
1,1,5774,test
0,0,5458,test
1,1,5108,test
0,0,5690,test
1,1,5798,test
0,0,4846,test
1,1,4360,test
1,1,4336,test
0,0,5495,test
0,0,314,test
1,1,847,test
1,1,1218,test
0,0,1505,test
1,1,133,test
1,1,1903,test
0,0,1120,test
1,1,293,test
1,1,929,test
0,0,436,test
0,0,754,test
1,1,861,test
0,0,1381,test
0,0,1075,test
1,1,1199,test
1,1,1539,test
1,1,1123,test
0,1,731,test
1,1,488,test
1,1,1720,test
1,1,1112,test
1,1,483,test
1,1,1652,test
0,0,1595,test
1,0,2346,test
1,1,1186,test
0,0,2038,test
0,1,2320,test
0,0,1799,test
1,1,2096,test
1,1,1451,test
1,1,2150,test
0,0,852,test
1,1,2092,test
0,0,794,test
0,0,1930,test
0,0,2155,test
1,1,806,test
0,0,1595,test
0,0,2569,test
0,0,1612,test
0,0,1378,test
1,1,1224,test
1,1,1965,test
1,1,2094,test
0,0,1281,test
1,1,1076,test
1,1,2707,test
0,0,2098,test
0,0,1845,test
0,0,1959,test
0,0,2687,test
0,0,2169,test
0,0,2712,test
0,1,1547,test
1,0,1993,test
1,1,1561,test
1,1,2828,test
0,0,2544,test
1,1,2584,test
1,1,1845,test
1,1,2762,test
1,1,2873,test
0,0,2668,test
1,1,2344,test
0,0,2774,test
1,1,1780,test
1,1,1586,test
0,0,2563,test
1,0,2733,test
0,0,2282,test
0,0,2762,test
1,1,3327,test
1,0,1760,test
1,1,2563,test
1,1,2475,test
1,1,2321,test
0,0,1820,test
1,0,3201,test
1,1,2655,test
1,1,2807,test
0,0,3428,test
1,1,3471,test
1,1,1898,test
1,1,2867,test
1,1,2244,test
0,0,3698,test
1,1,3584,test
1,1,3746,test
0,0,3694,test
1,1,2408,test
1,1,3399,test
0,0,3528,test
0,0,2794,test
0,0,3546,test
1,1,3506,test
1,1,2140,test
1,1,2149,test
1,1,3335,test
1,0,2404,test
1,1,3099,test
0,0,3347,test
1,0,2839,test
0,0,2282,test
0,0,2599,test
1,1,3190,test
0,0,3241,test
0,0,2821,test
0,0,2845,test
1,1,2782,test
1,1,3025,test
1,1,2874,test
1,1,3398,test
0,0,3022,test
0,0,3092,test
1,1,3363,test
0,0,3458,test
0,0,3377,test
0,0,2721,test
0,0,2769,test
0,0,4132,test
1,1,3070,test
0,0,3351,test
0,0,2967,test
1,1,4377,test
1,1,3756,test
0,0,3927,test
1,0,3965,test
1,1,3108,test
1,1,3492,test
1,1,3072,test
0,0,4323,test
1,1,4136,test
0,0,4076,test
0,0,4687,test
1,0,3958,test
0,0,4088,test
1,1,4065,test
0,0,4093,test
0,0,4715,test
1,1,3854,test
0,0,4542,test
0,0,3160,test
1,1,4023,test
0,0,3692,test
0,0,3940,test
1,1,3848,test
1,1,3601,test
1,0,3846,test
0,0,4837,test
1,1,4376,test
0,0,3887,test
0,0,3961,test
0,0,3384,test
0,0,4062,test
1,1,4324,test
0,0,5084,test
1,1,3885,test
1,1,4585,test
0,0,4063,test
1,1,3992,test
1,0,4781,test
0,0,5083,test
0,0,3636,test
1,1,4650,test
1,0,4884,test
1,1,5062,test
0,0,3720,test
0,0,3896,test
0,0,4462,test
0,0,3883,test
0,0,3790,test
1,1,5299,test
0,0,4003,test
1,1,4979,test
1,1,3894,test
0,0,5029,test
1,1,3912,test
1,1,5573,test
1,0,4090,test
1,1,3976,test
0,0,4549,test
1,1,5201,test
0,0,3942,test
1,1,4867,test
0,0,5429,test
1,1,4225,test
1,1,4575,test
0,0,5685,test
0,0,4860,test
1,1,4229,test
0,0,5022,test
1,1,5696,test
1,1,5307,test
1,1,4848,test
1,1,5208,test
0,0,4738,test
0,0,1316,test
1,1,891,test
1,0,261,test
1,1,1435,test
1,1,1357,test
1,1,1478,test
0,0,249,test
1,1,1231,test
1,1,1026,test
0,0,1205,test
0,0,1674,test
0,1,1967,test
0,0,2028,test
1,1,855,test
1,1,1701,test
0,0,1246,test
0,0,664,test
0,0,1602,test
1,1,1601,test
0,0,1615,test
1,1,716,test
0,1,1658,test
0,0,1483,test
1,0,2041,test
0,0,719,test
1,1,1330,test
1,1,2005,test
1,1,1675,test
0,0,876,test
0,1,1453,test
1,1,1480,test
0,1,2403,test
1,1,1491,test
1,0,1537,test
1,0,1880,test
1,1,1583,test
0,1,2354,test
1,1,1286,test
1,1,1410,test
0,0,1209,test
0,0,2302,test
1,0,1226,test
0,0,1928,test
1,1,1462,test
0,0,2589,test
1,1,1168,test
1,1,2743,test
1,1,1914,test
1,1,1978,test
0,0,1515,test
1,0,2184,test
1,1,2485,test
0,0,1446,test
1,1,1743,test
1,1,2293,test
1,1,2930,test
0,0,2202,test
1,1,2904,test
0,0,1610,test
0,0,2384,test
1,1,2209,test
1,1,2644,test
1,1,2195,test
1,1,2576,test
1,1,1864,test
0,0,2609,test
1,1,2731,test
1,1,3106,test
0,0,1846,test
0,0,3031,test
1,1,2656,test
1,1,2128,test
0,1,1467,test
0,0,2433,test
0,0,3088,test
0,0,1570,test
1,1,2059,test
0,0,2271,test
1,1,2938,test
0,0,2325,test
0,0,1955,test
1,1,3026,test
1,1,1644,test
1,1,1705,test
1,1,3484,test
0,0,3304,test
0,0,2539,test
0,0,2823,test
1,1,1844,test
1,1,3039,test
0,0,2976,test
1,1,2064,test
0,0,3052,test
1,1,1919,test
1,1,3347,test
0,0,3434,test
1,1,2876,test
1,1,2656,test
1,1,3058,test
1,0,3443,test
0,0,2536,test
0,1,3305,test
0,1,2899,test
1,1,2500,test
0,0,2277,test
0,0,2502,test
1,1,2671,test
0,0,2566,test
0,0,2875,test
1,0,2222,test
0,0,2369,test
0,0,3930,test
0,0,2540,test
0,0,2293,test
0,0,3112,test
0,0,3357,test
0,0,3031,test
0,0,3813,test
1,1,4040,test
0,0,3425,test
1,1,2859,test
1,1,3794,test
1,1,3565,test
1,1,2757,test
0,0,3738,test
1,1,3617,test
1,1,4243,test
1,1,2670,test
0,0,3145,test
0,0,3689,test
1,1,4242,test
0,0,4264,test
0,0,2856,test
0,0,4161,test
0,0,3034,test
1,1,3796,test
0,0,3004,test
0,0,4034,test
1,1,4120,test
0,0,3931,test
0,0,3110,test
0,0,3193,test
0,0,3556,test
1,1,4225,test
0,0,3865,test
1,1,4655,test
1,1,3995,test
0,0,4537,test
0,0,4560,test
0,0,4535,test
1,0,4598,test
1,1,4341,test
1,0,4439,test
1,1,3587,test
1,1,3919,test
0,0,4171,test
1,1,3354,test
0,0,4477,test
1,1,4749,test
0,0,3414,test
0,0,4734,test
0,1,4793,test
0,0,3505,test
0,0,4518,test
1,1,4070,test
0,0,4247,test
0,0,4731,test
1,1,5258,test
0,0,4916,test
1,1,5232,test
1,1,5112,test
1,1,5313,test
0,0,5047,test
1,1,3686,test
1,1,4074,test
1,1,3753,test
1,1,5388,test
1,1,4660,test
0,0,4813,test
1,1,4541,test
1,1,4381,test
1,1,3911,test
0,0,4350,test
1,1,4545,test
0,0,5534,test
1,1,4290,test
0,0,4928,test
1,1,5455,test
0,0,5300,test
0,0,4831,test
0,0,4394,test
0,0,5450,test
0,0,4796,test
1,1,4608,test
0,0,5475,test
1,1,4787,test
0,0,5309,test
1,1,200,test
1,0,1290,test
0,0,472,test
1,1,1070,test
1,1,125,test
1,1,1530,test
1,1,680,test
1,1,1576,test
0,0,1737,test
0,0,1220,test
1,1,1470,test
1,1,326,test
0,0,1755,test
0,0,331,test
1,1,448,test
0,0,815,test
1,1,792,test
1,1,768,test
0,0,1570,test
1,0,1859,test
1,1,1991,test
1,0,794,test
0,0,2096,test
1,1,1599,test
0,0,656,test
0,0,1037,test
1,1,2112,test
1,1,1789,test
0,0,2106,test
1,0,1276,test
0,0,1774,test
1,1,1169,test
1,1,2160,test
1,1,781,test
0,0,2353,test
1,1,2192,test
1,1,2467,test
1,1,840,test
0,0,1305,test
0,0,2027,test
1,1,1090,test
0,0,2025,test
0,0,1588,test
0,0,2041,test
0,0,2168,test
0,0,2559,test
1,1,2757,test
0,0,1988,test
1,1,1123,test
0,0,1845,test
1,1,1077,test
1,1,2596,test
0,0,2895,test
0,0,1301,test
1,1,1277,test
1,1,2821,test
1,1,2743,test
1,1,2836,test
0,0,2233,test
1,1,1426,test
0,0,2287,test
0,0,2060,test
1,1,1933,test
0,0,2497,test
1,1,2060,test
1,1,1740,test
1,1,2003,test
0,0,2457,test
1,1,3026,test
0,0,1959,test
0,0,2313,test
1,1,1919,test
0,0,2499,test
1,1,2011,test
0,0,3076,test
1,1,3101,test
1,1,2260,test
0,0,2334,test
1,1,2688,test
0,0,2710,test
0,0,1771,test
0,0,2176,test
1,1,2244,test
0,0,2043,test
0,0,3100,test
1,1,3430,test
1,0,3502,test
1,1,1865,test
1,1,3530,test
1,1,3036,test
1,1,2581,test
0,0,2712,test
0,0,2103,test
0,1,3181,test
0,0,3424,test
0,0,2982,test
1,1,3127,test
1,1,1942,test
0,0,2562,test
0,0,2173,test
0,0,2405,test
1,1,2963,test
1,1,3471,test
1,1,2860,test
0,1,3431,test
0,0,2455,test
1,1,2598,test
0,0,3243,test
0,0,2378,test
1,1,3745,test
0,0,2353,test
0,1,3698,test
0,0,2866,test
0,0,3970,test
1,1,3143,test
0,0,2387,test
1,1,3495,test
0,0,3006,test
0,0,3897,test
0,0,2873,test
1,1,3343,test
0,0,4241,test
1,1,2844,test
0,0,4025,test
0,0,3681,test
0,0,3316,test
1,1,3822,test
0,0,3999,test
1,1,4302,test
1,1,2839,test
0,0,3680,test
0,0,4105,test
1,1,3361,test
1,1,3315,test
1,0,3440,test
0,0,3518,test
1,1,3944,test
1,1,3909,test
1,0,3094,test
1,1,3308,test
1,1,3711,test
1,1,4649,test
1,1,3543,test
0,0,4118,test
0,0,3598,test
0,1,3827,test
1,1,3117,test
1,1,3238,test
0,0,4767,test
1,1,3645,test
0,0,3165,test
0,0,3560,test
0,0,4899,test
1,1,4146,test
0,0,4805,test
1,1,4141,test
0,1,4697,test
0,0,4681,test
0,0,3510,test
1,1,4975,test
1,1,3783,test
0,0,3753,test
1,1,4056,test
1,1,4264,test
1,0,4235,test
1,1,5080,test
0,0,5209,test
1,1,4982,test
1,1,3803,test
1,0,4865,test
0,1,3631,test
1,1,5227,test
0,0,4387,test
1,1,4265,test
1,1,4928,test
1,1,5322,test
0,0,4351,test
1,1,4721,test
1,1,3959,test
0,0,4107,test
0,0,4651,test
0,0,5036,test
1,1,4061,test
1,1,4270,test
