real,prediction,index,split
0,0,4397,test
0,0,3874,test
1,1,3864,test
1,1,4805,test
1,1,4694,test
0,0,5283,test
0,0,3659,test
1,1,4483,test
0,0,4585,test
1,1,4760,test
0,0,4569,test
0,0,5563,test
1,1,3778,test
1,0,4066,test
1,1,4344,test
0,0,5318,test
1,1,4234,test
0,0,351,test
0,0,1222,test
0,0,705,test
0,0,627,test
1,1,1449,test
0,0,1125,test
1,1,1156,test
0,0,1550,test
0,0,331,test
0,0,960,test
0,0,249,test
1,1,1547,test
1,1,1035,test
0,0,1419,test
0,0,1038,test
0,1,798,test
0,0,427,test
0,0,1889,test
1,1,480,test
1,1,1165,test
0,0,426,test
0,0,699,test
0,0,1000,test
0,0,1880,test
1,1,1651,test
1,1,1402,test
0,0,807,test
1,1,1852,test
1,1,2309,test
0,0,1859,test
0,0,1236,test
0,0,1503,test
1,1,2491,test
1,1,2107,test
0,0,1764,test
1,1,1127,test
1,1,2241,test
1,1,2617,test
1,1,2069,test
1,1,1385,test
0,0,1086,test
0,1,1489,test
0,0,2524,test
1,1,1418,test
1,1,1407,test
0,1,1861,test
1,1,1739,test
1,1,1488,test
0,0,1861,test
0,0,1512,test
0,0,2657,test
1,1,1912,test
1,1,1577,test
0,0,1852,test
0,0,2323,test
1,1,2541,test
1,1,1761,test
0,0,2526,test
0,0,2789,test
1,1,1638,test
0,0,1816,test
1,1,2132,test
1,1,2238,test
1,1,2710,test
0,0,1798,test
1,1,3114,test
0,0,1589,test
1,1,1538,test
0,0,1885,test
1,1,2077,test
0,0,3277,test
0,0,1712,test
1,1,1957,test
1,0,2905,test
1,1,2871,test
0,0,2455,test
1,1,3013,test
0,0,3198,test
1,1,3310,test
0,0,3183,test
0,0,1789,test
1,0,2588,test
1,1,3288,test
1,1,2383,test
0,0,2218,test
0,0,3139,test
0,0,1950,test
0,0,2355,test
1,1,2105,test
1,1,3379,test
1,1,3442,test
0,0,3314,test
1,1,2493,test
1,1,3569,test
1,1,2803,test
1,1,2263,test
1,1,2327,test
1,1,2675,test
0,0,2543,test
0,0,2924,test
1,1,2890,test
0,0,2667,test
0,0,3651,test
0,0,3930,test
1,1,3473,test
1,1,3042,test
1,1,2864,test
1,1,4069,test
1,1,3686,test
1,1,2889,test
1,1,4199,test
1,1,4175,test
0,0,3947,test
1,1,3425,test
1,1,2798,test
0,0,3354,test
0,0,3624,test
0,0,3646,test
1,1,2805,test
1,1,4446,test
1,1,3947,test
0,0,4331,test
1,0,3422,test
1,1,3253,test
0,0,3024,test
1,0,4006,test
0,0,3306,test
0,0,4540,test
0,0,4585,test
0,0,3964,test
0,1,4342,test
1,1,4277,test
1,1,3085,test
0,1,4397,test
1,1,3265,test
1,1,3796,test
1,0,4716,test
1,1,3317,test
1,1,3337,test
0,0,3069,test
0,0,4088,test
0,0,4451,test
1,1,3483,test
1,1,3606,test
0,0,4594,test
0,0,4582,test
1,1,3900,test
0,0,4175,test
0,0,3608,test
0,0,3760,test
0,0,4660,test
0,0,4758,test
1,1,5077,test
1,1,4643,test
0,0,4083,test
1,1,3429,test
1,1,4573,test
0,0,3541,test
1,1,4425,test
1,0,4768,test
0,0,5220,test
0,0,4297,test
0,0,3927,test
0,0,3887,test
0,0,5409,test
0,0,5332,test
0,0,4668,test
1,1,4682,test
0,0,4392,test
0,0,4900,test
1,1,3955,test
1,1,4903,test
0,0,4040,test
1,1,4948,test
0,0,4811,test
0,0,4595,test
1,1,5438,test
1,1,4932,test
1,1,5195,test
0,0,4821,test
0,0,4034,test
0,0,4479,test
1,1,1448,test
1,1,17,test
0,0,206,test
1,1,696,test
0,0,382,test
0,0,1624,test
0,1,381,test
0,0,1582,test
1,1,1882,test
0,0,734,test
1,1,1140,test
0,0,1038,test
0,0,1040,test
0,0,375,test
1,0,1979,test
0,0,661,test
0,0,505,test
1,1,585,test
1,1,2134,test
1,1,1076,test
1,1,818,test
1,1,2064,test
0,0,533,test
1,1,1276,test
1,1,1431,test
0,0,1105,test
1,1,1243,test
0,0,1337,test
1,1,1944,test
1,1,2238,test
1,1,1598,test
1,1,1066,test
0,0,2369,test
0,0,2458,test
0,0,2100,test
0,1,1288,test
1,1,1409,test
1,0,1546,test
1,1,2524,test
1,1,1973,test
0,0,2483,test
0,0,1174,test
0,0,2399,test
0,0,2492,test
1,0,1641,test
0,0,2555,test
1,1,1243,test
0,0,2847,test
1,1,2429,test
1,1,1893,test
0,0,1837,test
1,1,2630,test
0,0,2442,test
0,0,2983,test
1,1,1878,test
0,0,2711,test
1,1,1523,test
1,1,2924,test
1,1,2635,test
1,1,2981,test
1,1,2848,test
0,0,2667,test
0,0,2787,test
1,1,1842,test
1,1,2388,test
0,0,1917,test
0,0,2261,test
0,0,1524,test
1,1,1538,test
0,0,2657,test
0,0,2715,test
0,0,1966,test
1,1,2487,test
0,0,1619,test
1,1,2434,test
0,0,2534,test
1,1,2010,test
0,0,1757,test
0,0,1891,test
0,0,2559,test
1,1,2909,test
0,1,2629,test
1,1,3195,test
1,1,2241,test
1,1,2888,test
0,0,3262,test
0,0,2732,test
0,1,2824,test
0,1,3647,test
1,1,3006,test
1,1,2704,test
1,1,3471,test
1,1,2961,test
1,1,3185,test
0,0,2193,test
0,0,3370,test
0,0,2383,test
1,1,2881,test
1,1,2491,test
0,0,2167,test
1,1,2285,test
0,0,3079,test
0,0,2564,test
0,0,3753,test
0,0,3391,test
1,1,2353,test
1,1,3676,test
0,0,3478,test
0,0,3203,test
1,1,3747,test
1,1,2732,test
0,0,3324,test
0,0,4042,test
1,1,3950,test
1,1,2498,test
1,1,3021,test
0,0,3579,test
1,1,3119,test
1,1,4058,test
0,0,3099,test
1,0,3418,test
0,0,4071,test
1,1,3892,test
0,0,4135,test
0,0,3244,test
0,0,3532,test
0,0,4318,test
0,0,3876,test
0,0,4282,test
1,1,4066,test
0,1,2905,test
1,1,3627,test
1,1,2938,test
0,0,4000,test
1,1,4377,test
1,1,3778,test
0,0,4231,test
1,1,4688,test
0,0,3208,test
1,1,3222,test
1,1,3290,test
1,1,4581,test
0,0,3829,test
0,0,4054,test
1,1,3790,test
0,0,4974,test
0,0,3768,test
1,1,3750,test
0,0,4555,test
0,0,3979,test
0,0,4598,test
1,1,3455,test
0,1,4252,test
0,0,4653,test
1,1,3568,test
0,0,3891,test
0,0,4527,test
0,1,4730,test
0,0,5105,test
0,0,5084,test
0,0,3558,test
0,0,3781,test
0,0,5149,test
1,1,4668,test
1,1,5275,test
0,0,3674,test
1,1,4152,test
1,1,5049,test
0,0,4388,test
0,0,4360,test
0,0,4253,test
0,0,4751,test
0,0,4891,test
1,1,4916,test
1,1,4077,test
0,0,4431,test
1,0,4434,test
1,1,4031,test
1,1,3989,test
0,0,4416,test
1,1,4936,test
1,1,4862,test
0,0,791,test
1,1,1459,test
0,0,1055,test
0,0,1579,test
1,1,682,test
0,0,1288,test
1,1,812,test
1,1,868,test
1,1,1007,test
0,0,1219,test
1,0,200,test
0,0,1049,test
0,0,300,test
0,0,1865,test
0,0,1509,test
1,1,432,test
0,0,1427,test
0,0,507,test
1,1,1589,test
1,1,1561,test
0,1,423,test
0,0,1552,test
0,0,1126,test
0,0,605,test
0,0,956,test
0,0,1724,test
0,0,1311,test
1,1,1654,test
0,0,649,test
0,0,1623,test
0,0,1147,test
0,0,1406,test
0,0,2156,test
0,0,1767,test
0,0,1992,test
1,1,1968,test
1,1,1784,test
0,1,1484,test
0,0,2170,test
0,0,1579,test
0,0,1243,test
1,1,1622,test
1,1,1133,test
1,1,1116,test
0,0,2075,test
0,0,2146,test
0,0,1831,test
0,0,2155,test
1,1,2118,test
0,0,2097,test
1,1,1634,test
1,1,2752,test
1,1,2403,test
0,0,1987,test
0,0,1699,test
0,0,2504,test
1,0,1982,test
0,0,2763,test
1,1,2400,test
1,1,1957,test
1,1,2384,test
1,1,1637,test
1,1,2924,test
0,0,1539,test
1,1,2172,test
0,0,2726,test
0,0,2657,test
1,1,1690,test
1,1,2192,test
1,1,2711,test
0,0,3043,test
1,1,2445,test
1,1,2697,test
0,0,1701,test
0,0,2568,test
0,0,2548,test
0,0,2681,test
1,0,1734,test
0,1,1927,test
0,0,1826,test
1,1,2458,test
1,1,2043,test
1,1,2408,test
1,1,2974,test
0,0,2465,test
0,1,3070,test
1,1,2068,test
1,1,2355,test
0,0,2624,test
1,1,3024,test
1,1,1939,test
0,0,2099,test
1,1,2359,test
0,1,2523,test
1,1,3263,test
1,1,3042,test
1,1,3105,test
1,1,2027,test
1,1,2475,test
1,1,3032,test
0,0,3628,test
0,0,2514,test
0,0,2620,test
1,1,2644,test
0,0,2469,test
1,1,2724,test
0,0,2988,test
1,1,3121,test
1,1,2731,test
0,0,3347,test
1,1,3072,test
0,0,2436,test
0,0,3247,test
1,1,2352,test
1,1,3890,test
1,1,4020,test
1,1,3754,test
1,1,2438,test
0,0,4227,test
0,0,2459,test
0,0,3004,test
0,1,2544,test
1,1,3005,test
1,1,2594,test
0,0,4295,test
0,0,3761,test
0,0,3187,test
1,1,4303,test
1,1,3761,test
0,0,2786,test
0,0,2968,test
1,1,3458,test
1,1,3568,test
1,1,3612,test
0,1,3142,test
1,1,4174,test
0,0,4439,test
1,1,3863,test
1,1,3121,test
1,1,2978,test
0,0,4517,test
0,0,3403,test
0,0,3410,test
1,1,3111,test
1,1,3383,test
0,0,3904,test
0,0,3043,test
0,0,3727,test
0,0,3744,test
0,0,4425,test
1,1,3748,test
0,0,3797,test
0,0,3447,test
1,1,4662,test
1,1,4459,test
0,0,4313,test
0,0,3264,test
1,1,3472,test
1,1,4107,test
1,1,4467,test
1,0,4171,test
0,0,4762,test
0,0,4814,test
0,0,3667,test
1,1,4674,test
0,0,4368,test
0,0,4926,test
0,1,3619,test
0,0,4045,test
1,1,4089,test
0,0,3840,test
1,1,5361,test
0,1,5379,test
0,0,4221,test
0,0,5392,test
1,1,4404,test
1,1,4379,test
0,0,5036,test
1,1,4123,test
0,0,4980,test
0,0,5071,test
1,1,4856,test
1,1,190,test
0,0,67,test
0,0,1747,test
1,1,789,test
1,1,1056,test
1,1,441,test
0,0,1506,test
0,0,758,test
0,0,1832,test
1,1,1032,test
0,0,1643,test
1,0,811,test
0,0,1885,test
0,0,523,test
1,1,1773,test
1,1,1176,test
1,1,2142,test
1,1,1378,test
0,0,1144,test
1,1,1130,test
0,0,1683,test
1,1,1437,test
0,1,2137,test
1,1,1726,test
1,1,788,test
0,0,1250,test
1,1,1092,test
0,0,1344,test
1,1,835,test
0,0,1306,test
1,1,1705,test
1,1,2419,test
0,0,2402,test
1,0,801,test
1,1,1516,test
1,1,1335,test
1,1,2512,test
0,0,1763,test
1,1,1960,test
1,1,1854,test
1,1,865,test
0,0,1862,test
1,1,1279,test
1,1,1344,test
1,1,932,test
1,1,1147,test
0,0,1183,test
1,1,1716,test
0,0,2065,test
1,1,2227,test
0,0,2098,test
1,1,1148,test
0,0,2535,test
1,1,1992,test
0,0,2198,test
0,0,1366,test
0,0,1503,test
1,1,2906,test
0,0,1241,test
0,0,1706,test
1,1,2324,test
0,0,2579,test
1,1,3000,test
0,0,1684,test
0,0,2091,test
0,0,1333,test
0,0,1945,test
0,0,2888,test
1,1,2298,test
0,0,1682,test
0,0,3026,test
0,0,2387,test
1,1,1700,test
1,1,1732,test
0,0,1868,test
0,0,2146,test
1,1,1909,test
1,1,2108,test
1,1,2460,test
1,1,3128,test
1,1,2893,test
1,0,2465,test
1,0,1906,test
1,1,1727,test
0,0,2904,test
1,1,3159,test
1,1,2522,test
0,0,2215,test
1,1,2828,test
1,1,3586,test
1,1,2437,test
0,0,3394,test
1,1,3568,test
0,0,2604,test
0,0,3458,test
1,1,1999,test
1,1,3253,test
0,0,2626,test
1,1,3051,test
1,1,3536,test
0,0,3626,test
0,0,2500,test
1,1,2069,test
1,1,2050,test
1,1,2624,test
0,0,3404,test
0,0,2579,test
0,0,3193,test
0,0,2734,test
0,0,2886,test
0,0,3118,test
1,1,3494,test
1,1,3575,test
0,0,3482,test
0,0,3359,test
1,1,2869,test
1,1,2758,test
0,0,3374,test
0,0,2704,test
1,1,2642,test
1,1,3847,test
1,1,4043,test
0,0,2992,test
1,1,2389,test
0,0,2598,test
1,0,3295,test
0,0,3253,test
0,0,3215,test
0,0,3207,test
1,1,4038,test
1,1,4158,test
1,1,4123,test
1,1,3642,test
1,0,4234,test
1,1,3935,test
1,1,2653,test
1,1,2690,test
1,1,3293,test
0,0,4171,test
1,1,3381,test
1,1,3268,test
1,1,4499,test
1,1,3028,test
0,0,3293,test
0,0,4345,test
1,1,3141,test
0,0,3116,test
1,1,4226,test
0,0,3062,test
0,0,2958,test
1,1,4614,test
1,1,4507,test
1,1,4692,test
1,1,3610,test
1,1,4125,test
1,1,3020,test
0,0,3688,test
1,1,3023,test
0,1,3337,test
0,0,3978,test
1,1,4251,test
0,0,3507,test
1,0,4869,test
0,0,3521,test
1,1,4181,test
1,0,3291,test
0,0,3422,test
1,1,4587,test
1,1,4432,test
0,0,4863,test
1,1,4576,test
0,1,3711,test
0,0,4402,test
1,1,5125,test
0,0,3861,test
1,1,4940,test
0,0,3909,test
0,0,4475,test
1,1,4374,test
1,1,4613,test
1,0,4493,test
1,1,4860,test
1,1,1400,test
1,1,1367,test
1,1,40,test
0,0,545,test
0,0,1627,test
0,0,479,test
0,0,221,test
1,1,252,test
0,0,1769,test
0,0,302,test
0,0,1857,test
1,1,1456,test
0,0,509,test
0,0,1143,test
1,0,1456,test
1,1,1688,test
1,1,420,test
0,0,1800,test
1,1,1341,test
1,0,1455,test
1,1,1143,test
0,0,1223,test
0,0,2293,test
1,1,784,test
1,1,2183,test
0,0,2320,test
1,1,1081,test
1,0,1238,test
0,0,744,test
1,1,1939,test
1,1,1494,test
1,1,1038,test
1,1,1157,test
0,0,1295,test
1,1,2262,test
1,1,2472,test
1,1,862,test
0,1,1899,test
0,0,1356,test
1,1,1555,test
0,0,2232,test
1,0,1452,test
1,1,2573,test
0,0,1339,test
1,1,2482,test
1,1,1760,test
0,0,1522,test
1,1,2698,test
1,1,2168,test
1,1,1128,test
1,1,1472,test
0,0,2661,test
1,1,1858,test
1,1,2484,test
1,1,1148,test
0,0,1716,test
1,1,2265,test
0,0,1502,test
1,1,2266,test
0,0,2576,test
0,0,2857,test
1,1,2962,test
1,0,2868,test
1,1,1392,test
1,1,2336,test
1,1,1577,test
1,1,1833,test
1,1,2289,test
0,0,2429,test
1,1,1865,test
1,1,1975,test
1,1,2228,test
1,1,3120,test
1,1,3110,test
1,1,2986,test
1,1,1997,test
1,1,2468,test
0,0,1862,test
1,1,1845,test
0,1,2447,test
1,1,2026,test
1,1,3171,test
1,1,2705,test
0,0,1914,test
1,1,2746,test
1,1,2796,test
1,0,2013,test
1,1,2043,test
1,1,2218,test
0,1,3581,test
0,0,2238,test
1,1,3462,test
1,1,2385,test
0,0,2323,test
0,0,2187,test
1,1,3096,test
1,1,3325,test
0,0,2777,test
1,1,2767,test
0,0,3795,test
1,1,2166,test
0,0,3852,test
0,0,3805,test
0,0,2615,test
0,0,3302,test
1,1,3890,test
1,1,2747,test
1,1,2490,test
1,1,3091,test
0,0,3815,test
1,1,3745,test
0,0,2661,test
1,1,3328,test
0,0,2387,test
1,1,4192,test
0,0,2932,test
1,0,3056,test
1,1,3784,test
1,1,2462,test
1,1,3172,test
0,0,3870,test
0,0,3188,test
1,1,3898,test
0,0,3584,test
1,1,4293,test
0,0,2621,test
1,1,3928,test
0,0,2861,test
1,1,3719,test
0,0,3484,test
1,1,3847,test
0,0,3704,test
1,1,3032,test
1,1,3285,test
1,1,4339,test
1,1,3594,test
0,0,3036,test
0,0,3920,test
1,1,3954,test
1,1,4140,test
0,0,4528,test
0,0,3858,test
1,1,3053,test
0,0,3270,test
0,0,4221,test
0,1,3456,test
0,0,3328,test
0,0,3652,test
1,1,3364,test
1,1,4538,test
1,1,3966,test
1,1,4685,test
1,1,4697,test
1,1,3695,test
0,1,4228,test
1,1,4468,test
0,0,3143,test
0,1,4814,test
0,0,4071,test
0,0,3195,test
1,1,4424,test
0,0,3545,test
1,1,4208,test
0,0,3769,test
0,0,5022,test
1,1,3961,test
1,1,3728,test
0,0,4557,test
0,0,4322,test
1,1,4977,test
0,0,4842,test
0,0,4103,test
1,1,4845,test
1,1,4487,test
0,0,4594,test
1,1,4137,test
0,0,4864,test
1,1,3933,test
1,1,5255,test
0,0,4325,test
0,0,4161,test
0,0,4842,test
0,0,315,test
0,0,1574,test
0,0,516,test
1,1,472,test
0,0,339,test
0,0,370,test
0,0,1626,test
1,1,1629,test
1,1,1005,test
0,1,1252,test
0,0,400,test
0,0,312,test
1,1,1864,test
1,1,1773,test
1,1,1206,test
1,0,1595,test
1,1,1936,test
1,1,1106,test
0,0,2185,test
1,1,943,test
1,1,2021,test
0,0,1910,test
0,0,929,test
0,0,691,test
1,1,2275,test
1,1,704,test
0,0,1665,test
0,0,753,test
1,1,2009,test
1,1,1159,test
1,1,712,test
1,1,1732,test
0,0,838,test
0,0,1020,test
1,1,818,test
1,1,2538,test
0,0,1176,test
1,1,1811,test
0,0,2035,test
0,0,1138,test
0,0,2478,test
1,0,2077,test
1,1,1366,test
0,0,1909,test
0,0,1006,test
1,1,2321,test
0,0,2177,test
1,1,2069,test
1,1,1350,test
1,1,1633,test
0,0,2098,test
0,0,1476,test
0,0,2174,test
0,0,2666,test
0,0,2234,test
0,0,1782,test
1,1,1749,test
1,1,2217,test
1,1,2094,test
0,0,1917,test
0,0,1862,test
0,0,1526,test
0,1,2817,test
1,1,2949,test
0,0,2232,test
1,1,1601,test
0,0,2787,test
1,1,1937,test
0,0,1898,test
1,1,2656,test
1,0,2738,test
1,1,2824,test
0,0,2614,test
0,1,2757,test
1,1,2919,test
0,0,2543,test
1,1,3297,test
0,0,2176,test
0,0,2708,test
0,0,2983,test
0,1,2406,test
0,0,3132,test
0,0,3128,test
1,1,1724,test
1,1,3391,test
1,1,2733,test
0,0,2614,test
1,1,1959,test
0,0,2723,test
0,0,3279,test
1,1,2657,test
1,1,3291,test
0,0,2778,test
0,0,3496,test
0,0,2305,test
0,0,2477,test
0,0,3672,test
0,0,2601,test
0,0,3524,test
0,1,2320,test
0,0,3566,test
0,0,3272,test
1,1,3770,test
1,1,3784,test
0,0,2154,test
1,1,3096,test
1,1,2445,test
1,1,3941,test
0,0,2738,test
0,0,3385,test
