real,prediction,index,split
0,0,4850,test
0,1,5407,test
0,0,5925,test
1,1,6398,test
1,1,6841,test
0,0,7495,test
0,0,8048,test
1,0,8517,test
1,0,9147,test
0,0,9632,test
0,0,10034,test
1,1,10395,test
0,0,176,test
0,0,674,test
1,1,1205,test
0,0,1703,test
1,1,2513,test
1,1,3234,test
1,1,3476,test
0,0,4331,test
0,0,4737,test
1,1,5054,test
1,1,5713,test
0,0,6009,test
0,0,6786,test
1,1,7246,test
1,1,7842,test
1,1,8237,test
0,0,8829,test
0,0,9124,test
1,1,9539,test
0,0,10086,test
1,1,10663,test
1,1,108,test
0,0,693,test
1,1,1359,test
1,1,1863,test
0,0,2191,test
1,0,2567,test
1,1,3295,test
1,1,3541,test
1,1,4177,test
1,0,4693,test
1,1,4965,test
1,0,5620,test
1,1,6251,test
1,1,6736,test
1,1,7250,test
1,1,7587,test
1,1,8253,test
1,1,8567,test
0,0,9243,test
1,1,9807,test
0,0,10120,test
1,1,288,test
0,0,789,test
1,1,1458,test
0,0,1602,test
0,0,2158,test
1,1,2745,test
0,0,3256,test
1,1,3639,test
1,1,4473,test
0,0,4746,test
0,0,5324,test
0,0,5616,test
0,0,6424,test
1,1,6770,test
0,0,7485,test
0,0,7836,test
0,0,8324,test
1,1,8653,test
0,0,9279,test
1,1,9865,test
0,0,10330,test
0,0,55,test
0,0,872,test
1,1,1378,test
0,0,1870,test
0,0,2240,test
0,0,2889,test
1,1,3179,test
0,0,3759,test
0,0,4223,test
0,0,5035,test
1,1,5215,test
0,0,5774,test
1,1,6260,test
1,1,6779,test
0,0,7408,test
0,0,7794,test
0,0,8224,test
0,0,8703,test
1,1,9440,test
0,0,9862,test
1,0,10694,test
0,0,127,test
0,0,741,test
0,0,1214,test
1,1,1823,test
1,1,2299,test
1,1,2963,test
1,0,3297,test
0,0,3635,test
0,0,4252,test
0,1,4659,test
0,0,5320,test
0,0,5980,test
1,1,6415,test
0,0,6830,test
0,0,7309,test
1,1,8033,test
1,1,8517,test
0,0,9112,test
0,0,9398,test
1,1,9872,test
1,1,10412,test
1,1,275,test
1,1,733,test
1,1,1490,test
1,1,1870,test
1,1,2314,test
1,1,2962,test
0,0,3480,test
0,0,4121,test
1,1,4597,test
0,0,4917,test
1,0,5533,test
1,1,5980,test
0,0,6698,test
1,1,7247,test
1,1,7757,test
0,0,8531,test
0,0,8894,test
1,1,9334,test
1,1,9964,test
0,0,10547,test
0,0,10848,test
1,1,326,test
0,0,706,test
0,0,1108,test
1,0,1938,test
1,1,2505,test
0,0,2834,test
1,1,3397,test
0,0,4061,test
1,0,4513,test
0,0,4811,test
1,1,5445,test
1,1,6115,test
0,0,6650,test
1,0,7179,test
0,0,7587,test
1,1,8218,test
1,1,8535,test
0,0,9424,test
1,1,9791,test
0,0,10205,test
1,1,10854,test
1,1,60,test
1,1,800,test
1,1,1128,test
1,1,1605,test
0,0,2039,test
0,0,2597,test
0,0,3230,test
0,0,3770,test
1,1,4080,test
1,1,4677,test
0,0,5143,test
1,1,5857,test
0,0,6066,test
1,1,6679,test
1,1,7234,test
1,1,7857,test
0,0,8403,test
0,0,9045,test
1,1,9362,test
1,1,10066,test
0,0,10484,test
1,1,17,test
1,0,647,test
1,1,1309,test
0,0,1747,test
1,1,1955,test
1,1,2719,test
0,0,3098,test
1,1,4009,test
1,1,4432,test
0,0,5288,test
0,0,5719,test
0,1,6330,test
0,0,6866,test
1,1,7411,test
1,1,7897,test
0,0,9238,test
1,1,9903,test
1,0,10248,test
0,0,10778,test
1,1,11091,test
1,1,163,validation
0,0,566,validation
0,1,1033,validation
1,1,1559,validation
1,1,2164,validation
1,0,2584,validation
1,1,3145,validation
1,1,3596,validation
1,0,4082,validation
0,0,4686,validation
1,0,5375,validation
1,1,5892,validation
0,0,6379,validation
1,1,6711,validation
1,1,7291,validation
1,1,7814,validation
0,0,8295,validation
0,0,8881,validation
1,1,9201,validation
1,1,9837,validation
1,1,10384,validation
1,1,47,validation
0,0,630,validation
1,1,1038,validation
0,0,1548,validation
0,0,2030,validation
1,1,2614,validation
1,1,3245,validation
1,1,3705,validation
0,0,4203,validation
0,0,4604,validation
0,0,5335,validation
1,1,5833,validation
1,1,6523,validation
0,0,6884,validation
1,1,7324,validation
1,1,7857,validation
1,1,8364,validation
1,1,8829,validation
1,1,9359,validation
1,1,9784,validation
0,0,10525,validation
1,1,150,validation
1,1,587,validation
0,0,1060,validation
1,0,1573,validation
1,1,2035,validation
1,0,2580,validation
0,0,3078,validation
0,0,3490,validation
1,1,4068,validation
1,1,4563,validation
1,1,5054,validation
1,1,5493,validation
1,1,6026,validation
1,1,6430,validation
0,1,7066,validation
0,1,7538,validation
1,0,8120,validation
0,0,8650,validation
1,1,9115,validation
1,1,9718,validation
1,0,10232,validation
0,0,85,validation
0,0,531,validation
0,0,1117,validation
0,0,1444,validation
1,1,2063,validation
1,1,2566,validation
1,1,3099,validation
0,0,3753,validation
0,0,4192,validation
1,1,4738,validation
1,1,5267,validation
1,1,5702,validation
1,1,6209,validation
0,0,6862,validation
0,0,7492,validation
1,1,8034,validation
0,0,8553,validation
1,1,9046,validation
1,1,9640,validation
1,1,10275,validation
1,1,10849,validation
0,0,161,validation
0,0,637,validation
1,0,880,validation
0,0,1489,validation
0,0,1824,validation
0,0,2421,validation
0,0,2928,validation
1,1,3526,validation
0,0,3942,validation
1,1,4480,validation
0,0,4897,validation
1,1,5417,validation
1,0,5983,validation
0,0,6423,validation
1,1,7107,validation
0,0,7711,validation
1,1,8142,validation
1,1,8719,validation
1,0,9129,validation
1,1,9489,validation
0,0,9949,validation
0,0,83,validation
0,0,656,validation
0,0,1156,validation
0,0,1569,validation
0,0,2055,validation
1,1,2695,validation
0,0,3285,validation
0,0,3839,validation
0,0,4405,validation
1,1,4941,validation
0,0,5414,validation
1,1,5929,validation
0,0,6425,validation
1,1,6938,validation
0,0,7393,validation
1,1,8027,validation
0,0,8575,validation
1,1,9088,validation
0,0,9465,validation
0,0,9937,validation
0,0,10538,validation
0,0,39,validation
1,1,792,validation
0,0,1419,validation
1,1,1871,validation
0,0,2481,validation
0,0,2982,validation
0,0,3580,validation
1,1,4156,validation
1,1,4557,validation
1,1,5029,validation
0,0,5482,validation
0,0,6005,validation
1,1,6469,validation
0,0,6920,validation
1,1,7462,validation
0,0,8126,validation
1,1,8545,validation
1,1,9113,validation
0,0,9400,validation
0,0,10063,validation
0,0,10404,validation
1,1,94,validation
0,0,665,validation
0,0,1295,validation
1,0,1782,validation
1,1,2336,validation
0,0,2744,validation
0,1,3226,validation
0,0,3730,validation
0,0,4113,validation
1,1,4560,validation
0,0,5053,validation
1,1,5472,validation
1,1,5930,validation
0,0,6396,validation
1,1,6904,validation
1,1,7462,validation
0,0,8059,validation
0,0,8616,validation
