real,prediction,index,split
2,2,6395,test
0,0,6577,test
0,0,6409,test
5,5,7381,test
2,2,5627,test
2,2,7110,test
0,0,5762,test
1,1,7296,test
2,2,6177,test
0,0,5910,test
6,6,7414,test
1,1,6327,test
0,1,6409,test
2,2,6329,test
5,5,6768,test
2,2,7982,test
0,0,6782,test
2,2,7632,test
0,0,8197,test
0,0,7049,test
2,2,6629,test
0,0,8045,test
2,2,7409,test
0,0,7873,test
2,2,8926,test
0,0,7400,test
2,2,7997,test
2,2,7305,test
7,7,9126,test
0,0,8399,test
2,2,7857,test
2,2,830,test
2,2,1851,test
0,0,394,test
2,2,1018,test
2,2,1168,test
1,1,1247,test
0,0,2383,test
0,0,798,test
1,1,1058,test
2,2,2286,test
7,7,1267,test
0,0,2892,test
2,2,3286,test
5,4,2682,test
2,2,1953,test
2,2,1755,test
0,2,3085,test
2,2,2434,test
2,2,3401,test
0,0,3688,test
2,2,2737,test
2,2,2457,test
2,2,3526,test
2,2,3393,test
2,2,3794,test
2,2,4213,test
0,0,3114,test
0,0,4197,test
2,2,2569,test
0,0,4426,test
2,2,2953,test
2,2,3997,test
0,0,4194,test
4,4,3820,test
1,1,4698,test
2,2,2901,test
4,4,4046,test
0,0,4268,test
7,7,3225,test
2,2,5106,test
0,0,3653,test
0,0,5076,test
2,2,4291,test
4,4,5138,test
2,2,3703,test
2,2,4434,test
0,0,4640,test
2,2,4752,test
0,0,5553,test
2,2,4267,test
0,0,5912,test
0,0,4331,test
2,2,5583,test
0,0,4361,test
0,0,5233,test
0,0,5339,test
4,4,6259,test
2,2,6551,test
2,2,5035,test
2,2,5761,test
0,0,5576,test
2,2,5558,test
2,2,5528,test
0,0,5780,test
2,2,5363,test
0,0,5637,test
2,2,5070,test
0,0,6716,test
2,2,5585,test
2,2,6139,test
2,2,5129,test
2,2,5074,test
2,2,6552,test
0,0,6793,test
2,2,7011,test
2,2,7107,test
0,0,6976,test
2,2,5394,test
2,2,5441,test
2,2,6690,test
0,0,6912,test
2,2,6783,test
2,2,7077,test
2,2,6561,test
0,0,6629,test
2,2,6051,test
6,6,6090,test
0,0,7649,test
0,0,5647,test
2,2,5787,test
2,2,6513,test
4,4,7343,test
0,0,7848,test
2,2,7713,test
0,0,8050,test
2,2,7860,test
2,2,8039,test
2,2,7155,test
2,2,7661,test
0,0,7181,test
0,0,8238,test
2,2,6967,test
2,2,7478,test
0,0,7867,test
0,0,7096,test
2,2,7904,test
0,0,6991,test
0,0,7550,test
2,2,6732,test
0,0,7421,test
5,5,7446,test
0,0,6957,test
0,0,7490,test
2,2,8733,test
2,2,8082,test
0,0,7054,test
2,2,8838,test
2,2,1632,test
0,0,1725,test
0,0,1598,test
2,2,1498,test
2,2,1754,test
2,2,202,test
2,2,649,test
4,4,1207,test
2,2,1716,test
0,0,1243,test
2,2,2076,test
5,5,839,test
5,5,2344,test
0,1,1415,test
2,2,2808,test
0,0,915,test
0,0,1202,test
2,2,2067,test
2,2,1687,test
0,1,3016,test
2,2,2894,test
7,7,2002,test
2,2,1972,test
4,5,2700,test
2,1,1559,test
0,0,2378,test
0,0,1822,test
2,2,2416,test
4,4,3312,test
0,0,3387,test
0,0,3113,test
2,2,3014,test
0,0,2736,test
2,2,2030,test
0,0,3716,test
2,2,3311,test
2,2,3590,test
0,0,3115,test
2,2,3242,test
7,7,3007,test
0,0,4143,test
0,0,3321,test
2,2,2262,test
0,0,3770,test
2,2,3083,test
1,1,3747,test
0,0,3065,test
1,1,2644,test
0,0,3438,test
4,4,3731,test
2,2,2808,test
0,0,4217,test
1,1,2926,test
2,2,2876,test
2,2,3846,test
0,0,3722,test
2,2,3681,test
0,0,4775,test
1,1,3707,test
4,4,4462,test
0,0,4202,test
0,0,4674,test
2,2,3903,test
0,0,3822,test
2,2,4269,test
2,4,4205,test
4,4,4748,test
2,2,3971,test
0,0,4447,test
0,0,3780,test
1,1,3744,test
0,0,4989,test
0,0,4183,test
0,0,5840,test
2,2,4335,test
0,0,4727,test
2,2,5907,test
2,2,4379,test
1,1,5880,test
2,2,4932,test
0,0,5708,test
0,0,5476,test
0,0,5919,test
2,2,4610,test
2,2,5184,test
2,2,4926,test
2,2,4864,test
0,0,5450,test
2,2,5658,test
2,2,5817,test
2,2,6820,test
6,6,6121,test
2,2,5815,test
2,2,6535,test
2,2,7112,test
2,2,6078,test
2,2,5101,test
0,0,5733,test
1,1,6975,test
0,0,5746,test
2,2,5730,test
1,1,6541,test
2,2,5813,test
2,2,6752,test
7,7,6343,test
7,7,6366,test
2,2,7541,test
2,2,7525,test
1,1,7413,test
0,0,6879,test
0,0,7652,test
7,7,8260,test
2,2,8407,test
2,2,8072,test
2,2,8702,test
5,5,8672,test
2,2,7128,test
2,2,908,test
2,2,992,test
3,3,2067,test
2,2,1233,test
2,2,2046,test
2,2,2145,test
2,2,761,test
2,2,1030,test
0,0,1760,test
2,2,1669,test
6,6,2282,test
2,2,1734,test
2,2,1871,test
2,2,2414,test
2,2,1433,test
2,2,819,test
2,2,1349,test
5,5,1203,test
2,2,1246,test
2,2,2967,test
2,2,1896,test
0,0,3141,test
2,2,2227,test
2,2,2690,test
0,0,2061,test
4,4,2376,test
2,2,1463,test
2,2,3454,test
2,2,1499,test
0,0,3435,test
0,0,1841,test
1,1,1838,test
0,0,2069,test
2,2,1983,test
2,2,1986,test
2,2,2315,test
2,2,2227,test
0,0,3035,test
0,0,3021,test
0,0,3300,test
5,5,3734,test
0,0,2706,test
0,0,2453,test
2,2,4539,test
2,2,3463,test
2,2,4665,test
0,0,2816,test
2,2,3160,test
2,2,3055,test
0,0,3469,test
2,2,4022,test
2,2,2998,test
2,2,4203,test
2,2,4586,test
0,0,3115,test
0,0,4635,test
2,2,4109,test
1,1,4459,test
2,2,4643,test
2,2,5293,test
7,7,3622,test
0,0,5185,test
0,1,4488,test
0,0,5539,test
0,0,3628,test
0,0,5716,test
0,0,4367,test
2,2,5664,test
0,0,5839,test
1,1,5602,test
0,0,4459,test
2,2,5765,test
2,2,5357,test
5,7,5110,test
2,2,4892,test
4,4,5719,test
2,2,6192,test
0,0,4680,test
5,7,5401,test
0,0,5906,test
1,1,5385,test
0,0,6251,test
0,0,6966,test
5,5,6111,test
5,5,5602,test
4,4,5679,test
5,5,6903,test
0,0,5914,test
0,0,6457,test
0,0,7161,test
0,0,7717,test
2,2,6158,test
2,2,6765,test
7,7,6471,test
0,0,8160,test
2,2,7278,test
0,0,7422,test
0,0,7092,test
2,2,7056,test
2,2,8076,test
2,2,8825,test
0,0,8443,test
2,2,7718,test
2,2,8396,test
0,0,8276,test
6,6,7810,test
2,2,8824,test
0,0,8537,test
7,7,9188,test
0,0,8628,test
0,0,9445,test
0,0,8239,test
2,2,9204,test
2,2,8808,test
2,2,9033,test
0,0,9650,test
0,0,8347,test
2,2,1494,test
7,7,1401,test
1,1,2558,test
2,2,2546,test
0,0,835,test
1,1,1081,test
2,2,712,test
0,2,2129,test
2,2,2792,test
2,2,719,test
2,2,1278,test
0,0,2454,test
2,2,2425,test
2,2,1249,test
5,5,1113,test
2,2,2907,test
0,0,3223,test
2,2,2512,test
0,0,1945,test
2,2,1323,test
4,4,3277,test
2,2,2179,test
2,2,3253,test
2,2,2405,test
2,2,3068,test
0,0,2277,test
2,2,2082,test
2,2,3880,test
0,0,2963,test
0,0,2733,test
2,2,2233,test
2,2,1877,test
2,2,2338,test
2,2,4060,test
0,0,2916,test
2,2,2740,test
0,0,2861,test
1,1,3087,test
2,2,3934,test
0,0,2909,test
2,2,3818,test
2,2,3992,test
2,2,4162,test
0,0,4278,test
2,2,2397,test
0,0,2457,test
0,0,2908,test
4,4,4073,test
3,3,2946,test
0,0,2809,test
0,0,2733,test
2,2,3625,test
0,1,4782,test
1,1,3652,test
2,2,4712,test
2,2,3107,test
0,0,5125,test
2,2,3249,test
2,2,4460,test
0,0,4018,test
2,2,5181,test
2,2,3320,test
2,2,5067,test
2,2,4655,test
0,0,4617,test
0,0,4482,test
2,2,4765,test
2,2,5222,test
2,2,5405,test
2,2,4146,test
2,2,3642,test
2,2,4731,test
0,0,4543,test
2,2,4591,test
2,2,4193,test
0,0,5935,test
1,1,4893,test
5,5,5393,test
0,0,5818,test
2,2,6033,test
2,2,4632,test
2,2,4979,test
2,2,5481,test
5,5,6315,test
5,5,4797,test
2,2,5925,test
2,2,4947,test
6,6,5371,test
2,2,5826,test
2,2,6102,test
2,2,6786,test
0,0,5819,test
2,2,6337,test
2,2,5862,test
5,4,5677,test
0,0,6739,test
1,1,6339,test
2,2,5769,test
2,2,6090,test
2,2,6885,test
5,5,6851,test
0,0,8102,test
2,2,7945,test
0,0,7496,test
2,2,7743,test
0,0,8116,test
2,2,6959,test
4,4,6562,test
2,2,8237,test
0,0,6998,test
4,4,7431,test
2,2,7565,test
1,1,8252,test
2,2,7922,test
4,4,7342,test
0,0,8749,test
2,2,8737,test
2,2,1878,test
0,0,1668,test
1,1,1632,test
2,2,1780,test
2,2,1163,test
2,2,1500,test
2,2,1477,test
2,2,954,test
2,2,1497,test
1,1,648,test
0,0,1631,test
0,0,980,test
0,0,907,test
0,0,1582,test
1,1,2436,test
2,2,2482,test
7,7,1302,test
0,0,1362,test
0,0,1914,test
5,5,2051,test
5,5,2009,test
2,2,1446,test
2,2,1222,test
6,6,1544,test
2,2,3016,test
7,7,2173,test
0,0,1637,test
2,2,2507,test
0,0,3639,test
2,2,2907,test
5,5,3605,test
2,2,3414,test
7,7,3299,test
0,0,3136,test
0,2,2642,test
2,2,2118,test
7,7,2443,test
2,2,3429,test
4,4,2614,test
0,0,2451,test
7,7,4286,test
2,2,2600,test
2,2,3718,test
2,2,4133,test
4,4,3746,test
7,7,3932,test
2,2,3880,test
5,5,4892,test
0,0,4111,test
2,2,3562,test
2,2,4278,test
0,0,4731,test
2,2,5020,test
2,2,4891,test
0,0,4477,test
1,1,5491,test
2,2,5405,test
0,0,5433,test
2,2,5626,test
2,2,4829,test
5,5,5328,test
0,0,3733,test
2,2,3945,test
0,0,5679,test
4,4,5265,test
2,2,5890,test
2,2,5441,test
2,2,5100,test
2,2,4419,test
2,2,4905,test
2,2,5557,test
0,0,5447,test
7,7,4366,test
7,7,5084,test
0,0,4819,test
2,2,4512,test
2,2,4693,test
5,7,5847,test
2,2,5031,test
0,0,6335,test
7,7,5070,test
0,0,6268,test
2,2,6556,test
2,2,7268,test
2,2,6813,test
0,0,6222,test
2,2,7264,test
0,0,7482,test
2,2,7410,test
7,7,7338,test
2,2,6131,test
0,0,7089,test
2,2,6400,test
2,2,6681,test
2,2,6503,test
4,5,8026,test
0,0,6663,test
2,2,7749,test
2,2,7204,test
0,0,8146,test
2,2,6716,test
2,2,7815,test
4,4,7437,test
2,2,8143,test
2,2,7937,test
2,2,8690,test
0,0,8495,test
2,2,7253,test
5,5,8809,test
2,2,8187,test
5,5,9072,test
7,7,7849,test
1,1,7419,test
1,1,9027,test
0,0,7791,test
0,0,7571,test
7,7,9044,test
2,2,2146,test
0,0,609,test
2,2,466,test
4,4,2133,test
2,2,1214,test
2,2,233,test
4,4,560,test
0,0,914,test
0,0,1639,test
5,5,595,test
2,2,1939,test
2,2,1208,test
2,2,1685,test
2,2,1569,test
0,0,1596,test
0,0,2190,test
0,0,1332,test
0,0,3343,test
2,2,1896,test
4,4,3536,test
2,2,2933,test
2,2,2639,test
2,2,2110,test
2,2,2929,test
2,2,2010,test
2,2,3376,test
0,0,3562,test
3,4,3778,test
2,2,3075,test
2,2,3613,test
0,0,2360,test
2,2,2421,test
0,0,3463,test
0,0,3425,test
0,0,2006,test
2,2,4186,test
2,2,3103,test
0,0,4267,test
2,4,2719,test
0,0,2743,test
2,2,3038,test
2,2,3230,test
5,5,4378,test
2,2,3598,test
0,0,3720,test
2,2,4421,test
1,1,3243,test
2,2,4306,test
2,2,3182,test
0,0,3754,test
2,2,3807,test
2,2,4713,test
5,5,4877,test
2,2,4818,test
2,2,3829,test
0,0,4419,test
2,2,4117,test
2,2,3596,test
2,2,4011,test
0,0,3545,test
0,0,3565,test
2,2,4429,test
4,4,4053,test
2,2,4913,test
2,2,5380,test
2,2,4387,test
0,0,5313,test
0,0,5426,test
5,5,3954,test
0,0,5653,test
2,2,4917,test
0,0,4382,test
2,2,4600,test
1,0,5412,test
0,0,4232,test
2,2,6158,test
2,2,5631,test
2,2,6249,test
2,2,5726,test
2,2,4936,test
0,0,5662,test
0,0,6601,test
2,2,4768,test
2,2,5349,test
2,2,4722,test
2,2,5704,test
2,2,6694,test
5,5,6335,test
2,2,5525,test
0,0,5905,test
1,1,5105,test
0,1,6173,test
0,0,6549,test
2,2,5872,test
0,0,6776,test
0,0,6877,test
2,2,7376,test
2,2,7385,test
2,2,5966,test
2,2,5734,test
4,4,7382,test
0,0,7697,test
2,2,5806,test
0,0,7733,test
0,0,7244,test
2,2,8212,test
2,2,8083,test
0,0,7882,test
2,2,8074,test
2,2,6647,test
0,0,8417,test
2,2,7558,test
0,0,6499,test
0,0,7005,test
0,0,7096,test
0,0,8434,test
0,0,8819,test
0,0,800,test
0,0,1691,test
1,1,1351,test
2,2,2306,test
6,6,1130,test
2,2,1078,test
4,4,1132,test
2,2,2720,test
0,0,2622,test
0,0,2224,test
2,2,2638,test
2,2,2104,test
2,2,2580,test
2,2,2720,test
0,0,1946,test
2,2,2467,test
2,0,2217,test
2,2,1974,test
2,2,3283,test
0,0,1825,test
0,0,3060,test
7,7,4040,test
0,0,4494,test
0,0,3241,test
5,5,3116,test
1,1,3545,test
0,0,3532,test
2,2,4639,test
2,2,2754,test
1,1,2784,test
5,7,3489,test
2,2,3168,test
2,2,2983,test
0,0,5033,test
6,6,4310,test
0,0,4339,test
2,2,4892,test
0,0,4302,test
4,4,4895,test
2,2,4572,test
0,0,4212,test
0,0,4206,test
1,1,5474,test
0,0,5749,test
6,6,5452,test
2,2,4894,test
2,2,5670,test
2,2,4576,test
2,2,4315,test
2,2,4285,test
2,2,4608,test
0,0,4972,test
4,4,4805,test
2,2,5199,test
0,0,5048,test
2,2,4988,test
2,2,5316,test
0,1,5052,test
0,0,6452,test
1,1,6473,test
0,0,5915,test
4,4,5497,test
1,1,6958,test
1,1,6359,test
2,2,7198,test
2,2,5655,test
2,2,6892,test
0,0,6941,test
0,7,7167,test
4,4,5767,test
0,0,5717,test
2,2,6974,test
2,2,6051,test
2,2,6812,test
0,0,8032,test
4,4,7123,test
0,0,8002,test
5,5,7584,test
2,2,6429,test
5,7,7475,test
0,0,8175,test
2,2,7929,test
2,2,7471,test
0,0,7921,test
2,2,7477,test
0,0,8199,test
0,0,7540,test
2,2,7640,test
0,2,7653,test
1,1,7434,test
2,2,8504,test
2,2,7857,test
2,2,8725,test
0,0,8694,test
2,2,8303,test
0,0,7690,test
0,0,9043,test
6,6,7445,test
0,0,7524,test
2,2,7481,test
2,2,9655,test
5,5,7614,test
2,2,9585,test
0,0,8994,test
2,2,9908,test
2,2,9857,test
0,0,10240,test
6,6,9971,test
0,0,9135,test
2,2,10298,test
0,0,9539,test
0,0,8617,test
2,2,9842,test
0,0,10437,test
0,0,9705,test
2,2,10022,test
7,7,10459,test
0,0,1963,test
0,0,1297,test
2,2,2078,test
2,2,895,test
4,4,1934,test
2,2,2433,test
2,2,371,test
0,0,2372,test
2,2,2314,test
2,2,1243,test
2,2,1464,test
7,7,1848,test
2,2,1080,test
0,0,2995,test
2,2,2153,test
2,2,1989,test
2,0,2635,test
2,2,1794,test
2,2,3026,test
2,2,2470,test
0,0,2302,test
2,2,2978,test
2,2,1913,test
0,0,1827,test
0,0,2845,test
1,1,2755,test
7,7,3472,test
2,2,2437,test
2,2,3575,test
2,2,3506,test
2,2,2358,test
0,0,3933,test
2,2,2072,test
2,2,3664,test
2,2,3300,test
2,2,3073,test
2,2,3377,test
2,2,2802,test
2,2,2387,test
2,2,4236,test
2,2,3620,test
0,0,2869,test
0,0,3766,test
0,0,3328,test
4,4,4099,test
0,0,3566,test
0,0,4226,test
2,2,3054,test
0,0,3414,test
2,2,4569,test
2,2,5034,test
7,7,4739,test
2,2,3112,test
2,2,4974,test
2,2,4038,test
2,2,3559,test
0,0,5031,test
0,0,5385,test
0,1,5301,test
2,2,5038,test
2,2,3708,test
2,2,4614,test
7,7,5551,test
2,2,4674,test
2,2,4969,test
2,2,4702,test
0,0,4876,test
4,4,6050,test
4,4,5182,test
2,2,5862,test
0,0,5636,test
2,2,5451,test
0,0,5406,test
0,0,5962,test
0,0,5131,test
4,4,7038,test
2,2,6924,test
2,2,5294,test
2,2,6112,test
0,0,6866,test
0,0,6121,test
0,0,6630,test
2,2,6348,test
2,2,6308,test
2,2,5534,test
2,2,6849,test
2,2,7138,test
1,1,6222,test
2,2,6089,test
2,2,7469,test
2,2,7220,test
0,0,6510,test
0,0,5996,test
5,5,7837,test
2,2,7326,test
2,2,6345,test
2,2,7419,test
2,2,5890,test
2,2,6778,test
0,0,7911,test
2,2,7086,test
0,0,7499,test
2,2,6411,test
2,2,6082,test
2,2,6743,test
0,0,6308,test
0,0,8087,test
1,1,7615,test
2,2,8108,test
7,7,7678,test
2,2,6554,test
0,0,7604,test
1,1,7970,test
2,2,8654,test
2,2,6777,test
3,3,7241,test
2,2,7617,test
2,2,1188,test
7,7,1545,test
2,2,1109,test
2,2,818,test
2,2,1489,test
2,2,1302,test
0,0,1558,test
2,2,1593,test
1,1,2573,test
7,7,1777,test
0,0,2632,test
2,2,1104,test
2,2,2608,test
1,1,1643,test
0,0,1430,test
0,0,2510,test
2,2,2928,test
0,0,1080,test
2,2,1503,test
0,0,3237,test
2,2,2071,test
0,0,3118,test
0,0,3161,test
2,2,3434,test
2,2,3568,test
2,2,3128,test
0,0,2938,test
2,2,2480,test
0,0,2377,test
2,2,3137,test
2,2,2760,test
0,0,3292,test
2,2,2337,test
4,4,2153,test
2,2,3942,test
0,0,2792,test
7,7,3164,test
2,2,4050,test
