real,prediction,index,split
13,13,6555,test
22,3,8250,test
7,7,8013,test
11,11,7631,test
11,11,10039,test
9,13,9354,test
19,19,8023,test
4,13,8964,test
13,13,7149,test
14,14,9474,test
13,13,9723,test
3,3,10266,test
17,17,10027,test
3,3,8233,test
3,3,10721,test
19,19,9966,test
9,9,8891,test
3,12,10523,test
17,17,422,test
0,0,606,test
22,3,1602,test
13,13,3353,test
22,16,4004,test
3,3,1416,test
0,16,1057,test
15,15,4171,test
15,22,4311,test
13,13,1364,test
7,7,3806,test
16,16,5065,test
5,15,1702,test
3,3,1877,test
13,13,4225,test
16,13,3681,test
11,11,3015,test
22,13,3853,test
16,19,3059,test
19,19,3842,test
3,3,5864,test
12,12,5527,test
9,4,5356,test
20,20,6686,test
9,9,6966,test
3,3,4277,test
20,20,4562,test
13,13,4614,test
9,21,6614,test
11,11,4299,test
20,20,5536,test
22,22,6573,test
22,5,4610,test
13,13,5399,test
10,10,8304,test
22,22,6425,test
10,10,6779,test
12,12,5836,test
3,3,5773,test
3,3,8288,test
7,6,5666,test
20,20,7862,test
2,2,6116,test
20,20,8413,test
4,4,9576,test
22,13,9104,test
14,22,9132,test
12,0,8490,test
19,17,8837,test
3,3,9816,test
3,3,11121,test
14,22,7506,test
2,2,8394,test
14,14,11444,test
10,9,11283,test
22,22,9878,test
11,11,10679,test
19,19,8888,test
22,10,9778,test
19,22,1974,test
13,13,2392,test
20,20,628,test
17,17,1885,test
4,4,2117,test
13,13,2327,test
20,20,4172,test
22,19,1244,test
9,9,4191,test
13,13,3772,test
22,12,3192,test
9,9,1632,test
16,16,5307,test
12,12,3549,test
10,17,3593,test
20,20,2706,test
3,11,3925,test
20,20,5868,test
13,13,4550,test
9,17,6017,test
9,9,4739,test
13,13,4787,test
22,10,4793,test
0,0,3086,test
1,7,3391,test
11,11,4535,test
10,10,4429,test
3,3,5011,test
16,16,4830,test
3,3,3694,test
4,4,6261,test
9,9,7719,test
0,0,7188,test
13,13,5792,test
1,21,7193,test
13,18,5561,test
10,10,4791,test
22,9,7484,test
20,20,6243,test
19,19,5656,test
22,9,7532,test
3,3,5909,test
20,20,6804,test
5,5,7281,test
13,13,7315,test
20,20,7422,test
3,3,9367,test
9,9,7634,test
4,4,7182,test
20,20,7846,test
11,11,7621,test
7,7,7259,test
1,1,10009,test
19,3,6877,test
22,22,8877,test
3,3,7740,test
15,15,10202,test
20,20,8498,test
9,20,10008,test
10,10,3817,test
13,13,1466,test
16,16,1281,test
12,12,1505,test
20,20,1948,test
12,12,3344,test
0,22,3275,test
3,3,1088,test
9,9,2382,test
3,3,4995,test
3,12,4066,test
14,14,2961,test
5,5,5425,test
13,13,4965,test
14,14,5382,test
22,22,2095,test
22,5,5912,test
19,9,5785,test
19,19,5113,test
15,15,4086,test
13,13,2672,test
22,22,6177,test
20,9,5183,test
3,3,5855,test
14,11,5124,test
13,13,6658,test
3,3,3645,test
13,13,5529,test
20,20,6830,test
9,9,4568,test
11,11,6690,test
16,16,5446,test
11,11,7669,test
1,19,6036,test
20,5,8192,test
20,20,7920,test
16,17,8076,test
22,22,7758,test
12,12,5498,test
22,22,6518,test
3,3,7685,test
9,8,6146,test
3,3,5892,test
18,18,7750,test
20,4,7062,test
22,22,9366,test
15,15,7734,test
7,22,9575,test
22,7,6342,test
13,22,8564,test
16,16,8740,test
3,5,8744,test
3,3,9959,test
4,4,8357,test
3,3,8044,test
22,13,9073,test
0,22,9836,test
6,20,8460,test
13,13,8437,test
22,5,2013,test
20,20,1594,test
13,13,2110,test
10,10,850,test
13,13,1409,test
3,3,2725,test
19,3,4259,test
13,13,2845,test
4,4,2672,test
22,3,5230,test
9,9,2719,test
13,13,1921,test
16,16,5527,test
3,3,4745,test
22,5,3594,test
9,9,2602,test
9,9,4618,test
15,15,4929,test
3,3,4008,test
17,17,5349,test
22,3,5722,test
13,13,3233,test
3,3,4968,test
7,7,6679,test
22,22,7205,test
16,16,4210,test
20,20,6524,test
22,22,6638,test
4,22,7502,test
19,19,7580,test
15,22,4537,test
10,10,5921,test
13,13,6052,test
3,3,7465,test
9,9,7467,test
10,13,7684,test
13,13,6206,test
9,9,8377,test
13,13,8126,test
20,20,9275,test
3,3,6727,test
13,13,9958,test
12,12,6735,test
16,16,9542,test
9,9,7362,test
13,13,10363,test
16,22,8970,test
22,4,10133,test
22,22,10025,test
15,10,8935,test
3,3,7923,test
19,17,10346,test
3,3,9951,test
13,13,7674,test
11,11,8968,test
9,9,8587,test
13,13,9196,test
20,20,10307,test
5,5,8920,test
3,3,3218,test
15,9,3973,test
17,17,1399,test
3,3,515,test
13,13,4519,test
20,20,1503,test
4,4,3208,test
19,19,2461,test
13,13,1339,test
13,22,4666,test
7,7,4703,test
13,13,5045,test
13,13,5453,test
13,13,5668,test
11,14,5919,test
13,13,3904,test
20,20,5015,test
19,19,3031,test
5,5,3343,test
9,9,3481,test
4,22,3499,test
10,10,4785,test
5,13,6500,test
11,11,6814,test
16,16,6079,test
0,0,3663,test
13,13,5482,test
3,3,5620,test
2,0,6507,test
22,22,7079,test
22,22,7758,test
14,14,7229,test
0,0,7156,test
3,3,6862,test
12,12,6525,test
10,10,8141,test
17,22,6003,test
13,13,5899,test
17,17,9307,test
18,17,8817,test
13,13,9206,test
19,19,9277,test
13,13,8581,test
3,3,7928,test
17,17,9622,test
20,22,7948,test
17,17,7366,test
17,18,9823,test
3,12,7602,test
19,19,7893,test
16,16,10886,test
4,4,7505,test
12,22,10837,test
17,22,7702,test
22,18,11071,test
13,22,11667,test
13,13,11886,test
3,3,9810,test
20,20,9965,test
8,8,2978,test
22,22,3301,test
4,4,1255,test
13,13,1229,test
10,10,2016,test
22,22,2990,test
13,13,1645,test
13,13,2951,test
9,13,3633,test
16,16,2527,test
4,4,3894,test
13,13,2713,test
5,20,5365,test
4,4,3427,test
13,22,4829,test
14,14,1919,test
3,3,5080,test
13,13,2929,test
3,3,5461,test
3,3,2713,test
20,20,5636,test
22,22,4777,test
9,9,3371,test
20,20,3989,test
4,4,6330,test
3,3,4432,test
13,13,4496,test
3,14,4099,test
12,22,4582,test
3,3,4120,test
16,22,6899,test
10,10,5438,test
9,9,6555,test
20,17,7258,test
20,20,5107,test
12,12,6360,test
18,18,7557,test
20,20,7573,test
3,3,6043,test
10,10,8280,test
14,14,7510,test
13,13,5219,test
17,17,8606,test
13,11,7719,test
13,13,7214,test
16,16,8808,test
17,22,6068,test
4,4,6065,test
3,3,7118,test
11,11,7546,test
3,3,6714,test
3,22,6710,test
9,4,8789,test
4,4,8494,test
9,9,8748,test
10,10,10271,test
3,3,7969,test
11,11,11293,test
13,3,7904,test
7,7,1154,test
13,13,2864,test
14,16,982,test
22,4,3212,test
4,4,2869,test
22,9,1463,test
7,7,4017,test
9,9,3021,test
9,20,4248,test
22,22,3506,test
19,19,2486,test
11,11,5100,test
9,9,4660,test
14,19,2013,test
0,0,4908,test
7,7,4538,test
9,9,4095,test
3,3,5430,test
3,3,5194,test
22,22,4482,test
9,9,5044,test
16,14,3169,test
20,20,3729,test
11,11,4169,test
5,5,5834,test
22,22,3855,test
3,3,6007,test
9,9,3825,test
3,3,4782,test
4,4,7303,test
19,16,5942,test
0,22,5094,test
19,19,4436,test
20,9,6312,test
12,12,6817,test
17,17,5018,test
10,10,8346,test
20,22,5513,test
4,0,5221,test
5,5,5801,test
3,3,8938,test
22,5,6192,test
13,13,6368,test
13,13,7345,test
13,13,6833,test
22,13,6485,test
22,22,9191,test
13,13,9970,test
9,9,7956,test
4,4,8656,test
22,22,8398,test
20,20,7070,test
14,22,9128,test
3,3,10973,test
22,13,10019,test
3,16,10715,test
9,9,10262,test
22,9,8518,test
11,15,9454,test
9,22,1326,test
18,18,3074,test
22,22,3576,test
22,22,3981,test
7,7,4305,test
8,8,4669,test
16,16,879,test
6,4,2542,test
1,14,1768,test
12,12,2231,test
3,3,3033,test
22,22,5512,test
3,22,3272,test
19,19,3344,test
2,2,2738,test
3,9,2265,test
20,20,4791,test
3,22,5258,test
19,19,2591,test
13,13,2774,test
9,9,5109,test
1,1,5681,test
9,9,3651,test
22,12,3987,test
10,9,4897,test
3,3,4355,test
1,7,7558,test
11,11,7501,test
13,13,4254,test
4,4,7899,test
13,13,6040,test
13,13,4555,test
13,8,6451,test
3,3,5138,test
13,13,7511,test
3,7,8532,test
22,22,7991,test
3,3,5645,test
3,3,6823,test
9,9,6019,test
13,13,6333,test
4,0,5859,test
22,22,9068,test
19,19,7843,test
3,3,7555,test
19,3,6984,test
17,22,8390,test
11,11,8421,test
19,19,7635,test
20,15,10464,test
11,11,7748,test
16,16,9885,test
5,5,11073,test
13,13,10943,test
13,13,8139,test
20,22,10330,test
3,3,9901,test
20,20,8008,test
7,7,11101,test
22,9,317,test
19,19,871,test
20,4,3665,test
3,3,2488,test
17,17,1958,test
22,3,763,test
3,3,2263,test
22,22,955,test
1,19,3813,test
20,20,4711,test
3,3,4005,test
6,6,5523,test
13,13,3945,test
4,4,2254,test
12,9,3035,test
3,3,3855,test
4,4,3695,test
3,3,2987,test
9,9,4682,test
0,0,4881,test
3,3,5956,test
17,17,4580,test
9,9,3992,test
13,13,5239,test
12,12,6272,test
0,22,4098,test
15,15,7540,test
3,11,4401,test
9,9,7521,test
0,0,4105,test
17,17,7681,test
20,20,5492,test
13,12,4562,test
0,0,5861,test
22,4,7779,test
17,5,6351,test
9,9,5747,test
13,13,5545,test
6,4,5605,test
0,0,8288,test
19,19,8761,test
22,3,7623,test
9,9,7024,test
9,22,6235,test
3,3,9426,test
13,13,6867,test
5,5,6399,test
22,22,6812,test
13,13,9100,test
20,20,7124,test
14,14,8656,test
22,22,8383,test
7,13,7165,test
19,19,9431,test
13,13,8945,test
22,5,9873,test
13,13,7811,test
12,12,8731,test
17,14,8468,test
19,19,3594,test
1,16,3071,test
9,9,1037,test
20,4,3161,test
0,0,4419,test
22,9,2383,test
17,22,4303,test
22,13,3557,test
11,11,3534,test
19,19,4887,test
8,10,2969,test
0,0,3692,test
3,3,3257,test
13,13,5026,test
7,7,2050,test
3,13,4047,test
0,0,4397,test
14,14,3405,test
9,13,2724,test
7,19,6418,test
9,22,4509,test
0,0,5642,test
1,19,5069,test
11,11,4683,test
17,17,6442,test
22,22,3912,test
4,3,5376,test
3,3,4887,test
3,3,6321,test
20,19,5661,test
13,13,6247,test
13,13,5251,test
3,3,4538,test
7,20,4659,test
13,13,4817,test
14,13,5921,test
16,16,8845,test
9,9,6254,test
13,13,6953,test
13,13,5914,test
9,15,7332,test
13,13,8188,test
0,0,9004,test
19,19,8192,test
19,19,9472,test
13,13,7623,test
3,3,7071,test
20,20,9772,test
17,17,9874,test
7,19,10422,test
12,12,9886,test
1,1,7462,test
3,3,10533,test
9,9,7902,test
9,9,10929,test
19,3,10697,test
3,22,10576,test
3,3,11757,test
20,4,8635,test
20,20,503,test
5,5,2140,test
11,11,3285,test
13,13,1418,test
3,3,4205,test
1,19,3871,test
22,22,3671,test
22,4,2002,test
1,0,2396,test
3,3,2729,test
20,19,3632,test
3,3,2722,test
19,19,3470,test
4,4,5186,test
17,17,5168,test
3,5,6054,test
22,9,3458,test
3,3,5137,test
17,22,4529,test
13,13,3291,test
9,9,5233,test
20,20,3817,test
5,5,4287,test
20,20,6504,test
14,14,6753,test
19,19,6427,test
17,16,5198,test
13,13,4065,test
9,22,6107,test
3,3,4521,test
13,13,4950,test
17,17,4631,test
20,20,6071,test
4,4,8263,test
3,11,5632,test
13,11,8783,test
3,6,8395,test
4,11,9111,test
17,17,8839,test
20,20,7376,test
5,5,6530,test
14,17,6462,test
13,13,6162,test
7,22,9074,test
22,22,8011,test
10,10,9082,test
16,19,9401,test
16,5,8051,test
20,20,8805,test
4,4,7265,test
3,3,7641,test
19,19,7635,test
9,9,7720,test
9,9,7423,test
11,11,9399,test
3,3,9892,test
19,8,7763,test
5,5,8513,test
5,5,10773,test
17,22,461,test
22,13,3240,test
22,22,2923,test
13,22,1364,test
16,16,2731,test
13,13,2994,test
13,13,2028,test
20,20,1077,test
7,7,4340,test
2,0,4788,test
3,22,3419,test
20,20,1921,test
16,19,5089,test
13,13,4335,test
13,13,3857,test
9,9,3419,test
5,5,3739,test
13,13,4751,test
3,3,5808,test
19,17,4295,test
13,13,5955,test
13,11,3138,test
10,20,4790,test
20,20,4521,test
9,9,4110,test
13,13,6284,test
7,7,5658,test
3,3,4430,test
22,22,5244,test
16,16,5099,test
13,13,5176,test
4,4,4659,test
3,3,8377,test
3,3,7049,test
17,3,7238,test
1,1,6650,test
12,12,8377,test
22,7,5906,test
3,3,8185,test
22,22,7849,test
4,4,7076,test
3,4,6859,test
17,22,9252,test
3,3,9981,test
11,22,10256,test
16,19,10534,test
12,12,9424,test
22,13,9088,test
14,14,9337,test
20,20,7265,test
20,13,7453,test
3,3,8351,test
2,2,7735,test
9,9,8446,test
5,3,7906,test
19,19,10855,test
20,20,10345,test
17,17,8656,test
11,3,11313,test
3,3,1491,test
22,22,678,test
5,22,251,test
3,3,904,test
16,16,1800,test
11,11,1647,test
3,3,3995,test
18,17,4317,test
20,20,876,test
20,22,3094,test
9,10,5143,test
2,2,1702,test
13,13,2137,test
9,9,2303,test
3,3,2994,test
19,19,3549,test
22,3,5451,test
22,9,5922,test
16,3,3783,test
13,13,3145,test
13,13,4165,test
22,22,6274,test
16,19,4158,test
3,3,3623,test
7,7,5718,test
22,22,5473,test
9,22,3384,test
16,19,5023,test
17,17,6979,test
9,20,4883,test
9,9,7317,test
17,17,4654,test
0,17,5500,test
9,4,7127,test
12,12,7170,test
3,3,7027,test
20,17,6700,test
3,3,5859,test
11,11,6277,test
12,12,7383,test
13,20,6335,test
22,17,6578,test
22,22,5872,test
4,4,7237,test
0,0,9511,test
22,22,8554,test
9,9,9858,test
16,16,7419,test
16,22,10125,test
3,3,8045,test
19,19,8790,test
9,9,8963,test
22,1,8865,test
17,17,9123,test
7,22,10652,test
3,3,10139,test
15,15,8361,test
13,13,9924,test
17,17,10088,test
9,3,856,test
5,5,550,test
20,7,283,test
9,9,480,test
17,17,3342,test
19,9,4382,test
9,9,3938,test
12,22,3451,test
5,7,3029,test
22,22,2079,test
20,13,1888,test
12,11,3512,test
3,3,4771,test
22,3,3894,test
22,22,2302,test
11,18,3652,test
1,19,3283,test
20,0,5481,test
13,13,3234,test
7,7,5268,test
20,20,3743,test
9,9,3548,test
5,17,4746,test
3,3,3514,test
0,0,3544,test
5,5,7319,test
7,7,6230,test
16,16,4868,test
13,11,4074,test
4,4,7563,test
13,13,4588,test
7,7,6196,test
13,13,5097,test
19,19,4879,test
20,20,6205,test
19,19,7326,test
13,13,6953,test
5,5,5295,test
16,10,7229,test
9,9,9066,test
19,19,9365,test
22,22,7882,test
4,4,9162,test
4,9,9408,test
20,20,8936,test
0,0,9207,test
19,19,9554,test
5,5,8979,test
16,16,9368,test
19,3,10143,test
20,20,10431,test
4,4,10753,test
9,9,9028,test
13,13,9194,test
4,4,8292,test
15,10,7920,test
13,13,11615,test
22,22,9356,test
3,3,10023,test
20,20,2676,test
13,22,1098,test
5,5,2988,test
5,5,1355,test
16,16,4025,test
3,22,1498,test
4,18,3167,test
20,9,4422,test
13,13,2569,test
3,3,4400,test
22,13,1638,test
3,3,2190,test
13,13,2946,test
13,13,2857,test
3,3,3217,test
7,7,4542,test
0,0,5479,test
22,9,4507,test
13,13,3668,test
13,13,3268,test
20,20,6578,test
4,4,4752,test
13,13,5397,test
16,16,7077,test
22,22,3519,test
22,8,6179,test
13,13,6747,test
13,13,7230,test
16,19,6211,test
13,22,4964,test
12,20,6404,test
20,20,6332,test
19,19,7157,test
11,11,7585,test
13,10,7439,test
5,5,6612,test
5,13,8485,test
13,13,5307,test
22,22,8685,test
10,10,7972,test
13,13,8224,test
19,19,5489,test
4,3,6513,test
11,13,6215,test
17,3,7007,test
11,17,8062,test
0,0,9340,test
9,4,7756,test
9,9,7194,test
13,15,8133,test
3,3,8958,test
3,3,10438,test
19,19,10530,test
22,9,7030,test
22,0,8394,test
12,9,9645,test
22,10,10606,test
6,6,8493,test
7,7,7811,test
19,19,2227,test
9,9,2744,test
13,13,3285,test
3,3,4316,test
13,13,3272,test
13,13,1381,test
3,3,3943,test
13,13,3841,test
3,3,2022,test
3,3,3787,test
13,13,3453,test
5,5,1983,test
9,9,2058,test
9,22,5597,test
13,13,6261,test
20,4,5350,test
22,11,5565,test
13,13,4417,test
10,22,5057,test
19,9,4696,test
22,13,5240,test
20,20,4285,test
17,5,6474,test
5,5,3356,test
3,3,4313,test
16,16,4388,test
3,3,4053,test
16,0,4768,test
17,17,7668,test
13,13,6867,test
20,20,5973,test
3,3,7078,test
16,16,4443,test
14,22,6910,test
4,4,4566,test
3,9,7898,test
22,22,8571,test
22,11,5775,test
0,0,5515,test
13,13,6354,test
3,3,7787,test
22,13,8467,test
9,4,6989,test
17,12,8527,test
11,11,7611,test
20,20,6796,test
13,13,6742,test
3,3,8645,test
13,13,7373,test
13,13,6474,test
22,16,10009,test
22,22,9417,test
12,12,8108,test
12,12,10890,test
20,20,7418,test
14,14,9408,test
22,8,11036,test
13,13,9749,test
11,13,9111,test
12,12,969,test
13,13,4004,test
13,13,2369,test
3,3,2113,test
16,16,2552,test
13,13,899,test
5,13,1136,test
13,13,4196,test
3,3,4697,test
16,16,3915,test
9,22,3388,test
17,17,4004,test
3,3,2515,test
12,12,3257,test
22,22,4067,test
22,22,5458,test
9,9,2562,test
20,20,4594,test
22,9,6391,test
6,6,4337,test
11,13,2749,test
19,19,5264,test
3,3,6405,test
18,3,6777,test
9,22,5001,test
22,22,6281,test
21,9,5678,test
13,13,4904,test
0,0,6287,test
19,3,7148,test
10,13,4248,test
19,6,5317,test
13,13,5303,test
22,13,7735,test
19,19,7507,test
3,3,5545,test
13,13,8184,test
5,5,7833,test
4,4,5613,test
9,20,6662,test
3,3,9018,test
3,3,5821,test
9,9,6152,test
5,22,7177,test
4,8,8039,test
5,22,8047,test
16,16,7398,test
17,11,9809,test
6,9,8826,test
12,12,8037,test
9,9,10280,test
13,13,7792,test
3,3,9341,test
20,5,8095,test
20,20,10860,test
16,16,7803,test
11,3,9611,test
13,13,7289,test
22,20,11368,test
13,13,3070,test
17,17,847,test
21,22,2605,test
0,0,2899,test
13,13,611,test
9,9,1923,test
19,3,2930,test
3,3,3088,test
13,13,2260,test
17,17,3353,test
7,8,2103,test
20,20,3185,test
3,3,1845,test
22,22,2561,test
19,19,4520,test
3,11,3332,test
5,5,2995,test
5,5,2197,test
0,0,6354,test
5,17,6405,test
19,19,3291,test
20,20,3659,test
3,3,3969,test
5,5,3911,test
22,13,3194,test
5,0,6022,test
11,11,4667,test
9,22,4244,test
7,19,4440,test
22,3,6588,test
14,14,7969,test
13,13,4200,test
16,16,4336,test
1,3,6294,test
13,13,8462,test
3,3,7765,test
5,22,5891,test
13,13,5283,test
16,16,8721,test
20,20,7381,test
20,20,7551,test
3,3,8762,test
3,3,6995,test
11,11,7938,test
13,13,7110,test
11,11,8629,test
13,13,6146,test
3,3,6606,test
6,17,9606,test
3,3,8654,test
21,22,7757,test
3,3,9432,test
13,13,10032,test
9,9,8918,test
20,20,10438,test
3,3,8684,test
21,19,9102,test
10,10,11182,test
3,3,11195,test
9,9,1933,test
3,3,2953,test
9,9,3515,test
17,17,378,test
22,22,1203,test
1,19,4006,test
20,20,3801,test
18,17,4454,test
9,9,2796,test
3,19,1285,test
22,20,1556,test
9,9,5158,test
9,9,2450,test
9,13,4772,test
13,13,2534,test
20,20,3324,test
8,8,4236,test
3,7,3019,test
22,22,4045,test
14,22,2590,test
5,5,6345,test
22,22,3935,test
11,14,5056,test
16,16,6082,test
5,5,4714,test
11,11,4472,test
22,5,3642,test
19,3,5467,test
2,2,5232,test
19,1,7598,test
12,9,7473,test
20,20,8170,test
13,13,4341,test
13,13,6216,test
15,10,6988,test
13,13,7981,test
12,12,7099,test
22,22,5428,test
22,22,8608,test
19,3,8201,test
0,0,6007,test
3,3,6581,test
13,13,7658,test
3,3,6398,test
20,4,7084,test
13,20,9203,test
10,9,9481,test
22,22,7915,test
19,19,9311,test
16,16,7145,test
3,3,7440,test
3,3,8001,test
14,3,9306,test
3,3,7724,test
6,6,7928,test
7,7,8536,test
22,22,11087,test
22,22,11169,test
20,20,10221,test
18,22,1113,test
22,9,1232,test
9,20,1550,test
5,5,3073,test
8,5,4459,test
11,4,2134,test
19,3,2304,test
22,11,4658,test
3,22,2302,test
10,15,4743,test
22,22,5114,test
3,3,1983,test
15,15,3448,test
20,20,3756,test
18,11,4660,test
16,16,4987,test
16,16,5473,test
16,16,3674,test
20,20,4260,test
11,17,3143,test
1,19,3436,test
0,15,3010,test
11,11,6084,test
17,17,5575,test
3,18,5422,test
20,20,6557,test
4,22,3623,test
3,3,4245,test
8,8,5252,test
22,22,5828,test
22,19,6534,test
20,20,5458,test
20,20,5063,test
13,13,5104,test
13,13,7714,test
19,3,6048,test
16,11,6245,test
20,0,8733,test
22,3,7291,test
5,0,7717,test
5,5,5744,test
21,9,5898,test
22,22,5655,test
13,13,5704,test
13,13,8591,test
8,19,8276,test
17,18,10005,test
3,3,7357,test
13,13,9111,test
17,17,10224,test
13,13,10524,test
7,7,8993,test
3,3,10001,test
11,11,10755,test
17,22,10759,test
14,17,8527,test
7,7,8082,test
5,0,10186,test
9,0,10586,test
3,3,3938,test
9,9,3256,test
17,17,2539,test
13,3,3515,test
5,1,4010,test
13,13,3972,test
3,3,4462,test
22,22,4369,test
3,3,1588,test
22,22,3146,test
3,3,5417,test
7,7,3005,test
17,10,2929,test
13,13,2702,test
22,3,5735,test
3,3,4559,test
13,13,5606,test
12,12,4852,test
10,10,6638,test
17,9,6734,test
19,19,6814,test
22,22,5356,test
17,13,5863,test
13,13,5305,test
3,3,6130,test
19,7,5526,test
20,22,6943,test
7,7,6978,test
19,3,6030,test
4,4,5779,test
13,13,5181,test
18,18,7030,test
6,4,6135,test
11,11,6685,test
3,3,5609,test
11,11,5100,test
20,20,7508,test
11,11,7995,test
14,14,7145,test
13,13,6668,test
9,3,6333,test
14,22,8418,test
17,3,8536,test
6,4,7461,test
13,13,8224,test
9,9,7338,test
3,3,8981,test
9,3,10512,test
11,11,9254,test
13,13,9099,test
3,22,10516,test
10,10,9014,test
13,13,9769,test
13,13,7933,test
5,5,8761,test
20,17,9827,test
17,13,8132,test
4,4,11933,test
13,13,9903,test
19,19,2623,test
13,13,3766,test
9,9,2987,test
16,19,3707,test
22,5,1676,test
9,4,2459,test
19,13,1354,test
11,11,1323,test
4,4,3843,test
19,19,3995,test
3,3,2064,test
3,19,2059,test
17,9,2433,test
13,13,5748,test
13,13,3815,test
9,9,4191,test
22,11,6227,test
17,17,5425,test
22,3,4282,test
12,3,5480,test
22,3,4332,test
12,12,3602,test
