real,prediction,index,split
1,1,4908,test
1,1,5326,test
0,0,5785,test
0,0,6396,test
1,1,6916,test
1,1,7164,test
1,0,7864,test
0,0,8406,test
1,1,8695,test
0,0,9226,test
0,0,9650,test
1,1,9966,test
1,1,10541,test
1,1,11066,test
1,1,11529,test
0,0,12195,test
0,0,12364,test
1,0,12931,test
0,0,13641,test
0,0,14094,test
1,1,14525,test
1,1,85,test
0,0,721,test
0,0,1182,test
0,0,1737,test
0,0,1954,test
0,0,2558,test
1,1,3047,test
0,0,3234,test
1,1,3721,test
0,0,4130,test
0,0,4664,test
0,0,4882,test
1,1,5472,test
1,0,5757,test
1,1,6472,test
1,1,6910,test
1,1,7759,test
0,0,8296,test
0,0,8691,test
1,1,9051,test
0,0,9492,test
1,1,9884,test
0,0,10559,test
0,0,11000,test
0,0,11515,test
1,1,11926,test
1,1,12266,test
0,0,12603,test
1,1,13040,test
0,0,13549,test
1,1,14057,test
0,0,263,test
1,1,801,test
1,1,1248,test
1,1,1693,test
1,1,2061,test
1,0,2650,test
0,0,2939,test
1,1,3580,test
1,1,3744,test
0,0,4286,test
1,1,4724,test
1,1,5258,test
0,0,5642,test
1,1,5831,test
0,0,6408,test
0,1,6816,test
0,0,7378,test
1,1,7940,test
0,0,8497,test
1,1,8622,test
1,1,9279,test
0,0,9731,test
1,0,10205,test
0,0,10458,test
1,1,11099,test
0,1,11352,test
1,1,12079,test
0,0,12483,test
1,1,12879,test
1,1,13421,test
0,0,13839,test
1,0,5,test
0,0,795,test
1,1,1274,test
0,0,1711,test
0,0,2090,test
1,0,2677,test
0,0,3028,test
0,0,3639,test
1,1,3941,test
1,1,4287,test
0,0,4871,test
0,0,5289,test
1,1,5788,test
1,1,5958,test
1,1,6818,test
0,0,7150,test
1,1,7624,test
1,1,8204,test
1,1,8650,test
0,0,8970,test
1,0,9574,test
0,0,9881,test
0,0,10266,test
0,1,10893,test
0,0,11113,test
1,1,11687,test
0,0,12086,test
0,0,12562,test
1,1,12727,test
1,1,13567,test
0,0,13834,test
0,0,46,test
1,1,725,test
1,1,939,test
1,0,1560,test
1,1,1863,test
0,0,2425,test
0,0,2931,test
0,0,3590,test
0,0,3796,test
0,0,4198,test
1,1,4629,test
1,1,5246,test
1,1,5478,test
1,1,6043,test
1,1,6577,test
0,0,6841,test
0,0,7471,test
0,0,7707,test
0,0,8172,test
1,1,8795,test
0,0,9520,test
1,1,9942,test
1,1,10373,test
0,0,10881,test
1,1,11133,test
1,0,11573,test
1,1,11916,test
0,0,12364,test
1,1,12998,test
1,1,13579,test
1,1,13849,test
1,1,334,test
1,1,529,test
1,1,1192,test
0,0,1691,test
1,1,1960,test
0,0,2609,test
0,0,3083,test
1,1,3495,test
1,0,3825,test
0,0,4449,test
0,0,4723,test
0,0,5421,test
1,1,5750,test
1,0,6365,test
1,1,6733,test
1,1,7184,test
1,1,7550,test
1,1,8106,test
0,0,8338,test
1,1,8786,test
1,1,9459,test
1,1,9732,test
1,1,10191,test
1,1,10892,test
0,0,11409,test
1,1,11727,test
1,0,12345,test
0,0,12594,test
1,1,13116,test
1,1,13517,test
1,1,13922,test
1,0,32,test
0,0,1125,test
1,1,1839,test
1,1,2171,test
1,1,2444,test
0,0,2840,test
1,1,3195,test
0,0,3751,test
1,0,4241,test
0,0,4707,test
0,0,5296,test
0,0,5506,test
1,1,5836,test
1,1,6402,test
0,1,6746,test
1,1,7259,test
1,1,7827,test
1,1,8313,test
1,1,8942,test
1,1,9326,test
0,0,9599,test
1,1,9974,test
1,1,10371,test
0,1,10922,test
1,1,11172,test
0,0,65,validation
1,1,665,validation
1,1,943,validation
1,1,1479,validation
1,1,2066,validation
1,1,2534,validation
1,1,2858,validation
1,0,3485,validation
1,1,3926,validation
0,0,4521,validation
1,1,4894,validation
0,0,5405,validation
0,0,5875,validation
0,0,6406,validation
1,1,6891,validation
1,1,7394,validation
0,0,7758,validation
1,1,8234,validation
1,0,8679,validation
1,1,9043,validation
0,0,9473,validation
0,0,9994,validation
0,0,10463,validation
1,1,10925,validation
1,1,11406,validation
0,0,11814,validation
1,1,12274,validation
1,1,12712,validation
0,0,13119,validation
0,0,13623,validation
1,1,14154,validation
0,0,10,validation
1,1,524,validation
0,0,895,validation
1,0,1439,validation
0,0,1845,validation
1,1,2388,validation
1,1,2724,validation
1,1,3167,validation
0,0,3680,validation
1,1,3963,validation
1,1,4274,validation
0,0,4737,validation
0,0,5247,validation
0,0,5637,validation
0,0,6163,validation
0,0,6547,validation
1,1,7003,validation
1,1,7385,validation
1,1,7825,validation
1,1,8227,validation
1,1,8755,validation
1,1,9119,validation
1,1,9722,validation
0,0,10005,validation
1,1,10499,validation
0,0,10913,validation
1,0,11355,validation
0,1,11980,validation
1,1,12502,validation
1,1,12798,validation
0,0,13272,validation
1,1,110,validation
0,0,437,validation
1,1,919,validation
0,0,1267,validation
0,0,1720,validation
1,1,2243,validation
0,0,2659,validation
1,0,3150,validation
1,1,3606,validation
0,1,4112,validation
1,1,4741,validation
1,1,5202,validation
0,0,5707,validation
0,1,6057,validation
1,1,6538,validation
0,0,6929,validation
1,1,7461,validation
1,1,7874,validation
0,0,8439,validation
1,0,8734,validation
0,0,9222,validation
1,1,9743,validation
0,0,10096,validation
0,0,10486,validation
0,0,10923,validation
1,1,11315,validation
1,1,11899,validation
1,1,12271,validation
0,0,12567,validation
1,1,13077,validation
0,0,13698,validation
0,0,111,validation
1,1,531,validation
0,0,835,validation
1,1,1510,validation
1,1,1967,validation
0,0,2291,validation
0,0,2768,validation
0,0,3194,validation
1,1,3535,validation
0,1,3931,validation
0,0,4464,validation
1,1,4735,validation
0,0,5276,validation
0,0,5698,validation
0,1,6085,validation
1,1,6635,validation
0,0,7096,validation
0,0,7472,validation
0,0,8001,validation
0,0,8363,validation
1,1,8876,validation
1,1,9404,validation
0,1,9761,validation
1,1,10159,validation
0,0,10571,validation
1,1,11093,validation
1,1,11668,validation
1,1,12128,validation
1,1,12524,validation
0,0,13042,validation
1,1,13647,validation
1,1,155,validation
0,0,472,validation
1,0,830,validation
1,1,1217,validation
1,1,1644,validation
1,1,2148,validation
1,1,2599,validation
0,0,3118,validation
1,0,3472,validation
0,0,3903,validation
1,1,4378,validation
0,0,4864,validation
0,0,5319,validation
1,1,5855,validation
0,0,6176,validation
0,0,6512,validation
1,1,6990,validation
1,1,7410,validation
1,1,7995,validation
0,0,8499,validation
1,1,8832,validation
1,1,9239,validation
0,0,9595,validation
1,1,10129,validation
0,0,10490,validation
0,0,10962,validation
1,1,11452,validation
1,1,11874,validation
1,1,12383,validation
0,0,12856,validation
0,0,13319,validation
0,0,151,validation
0,0,460,validation
0,0,891,validation
0,0,1424,validation
0,0,1696,validation
1,1,2217,validation
1,1,2529,validation
0,0,3192,validation
0,0,3511,validation
1,1,3846,validation
