real,prediction,index,split
11,4,5646,test
20,20,4466,test
20,22,7419,test
18,18,6140,test
3,3,6541,test
18,18,5951,test
0,0,4618,test
17,14,6086,test
5,5,5670,test
5,3,7638,test
20,20,8223,test
4,12,8797,test
9,2,5478,test
21,1,6586,test
17,5,8594,test
13,13,7457,test
17,13,6826,test
16,19,9787,test
17,18,8753,test
13,13,7134,test
17,17,9258,test
9,9,9673,test
22,13,8339,test
5,5,8041,test
17,14,7271,test
19,19,8768,test
5,5,7159,test
12,12,10528,test
7,7,9032,test
3,3,8121,test
22,20,8257,test
3,22,12026,test
18,18,11213,test
13,13,11091,test
19,19,9800,test
6,16,11177,test
14,14,10803,test
3,3,10245,test
3,3,13002,test
22,20,9288,test
4,4,12574,test
13,13,9897,test
7,7,10191,test
9,16,13397,test
0,5,13434,test
19,19,10814,test
22,3,12114,test
20,20,12606,test
9,9,13132,test
3,12,13395,test
20,20,12840,test
20,20,11796,test
10,10,13813,test
22,9,11199,test
22,5,12343,test
13,13,1024,test
20,12,3520,test
13,13,1360,test
16,16,3349,test
8,8,3291,test
9,9,3171,test
3,3,3733,test
13,9,847,test
17,17,3487,test
9,9,4611,test
20,20,3871,test
3,3,3137,test
14,18,2483,test
3,3,2898,test
2,2,4289,test
22,22,5443,test
22,15,5630,test
4,4,5692,test
13,5,5755,test
13,11,4441,test
22,13,6069,test
7,7,3417,test
1,19,3584,test
0,0,5275,test
3,3,6611,test
9,9,4213,test
13,13,4942,test
18,18,6505,test
14,14,6385,test
3,3,5795,test
11,18,5843,test
11,11,6197,test
20,20,5414,test
13,13,5413,test
13,22,7734,test
5,5,6168,test
0,0,6339,test
0,0,5368,test
3,3,8428,test
9,13,6843,test
19,22,6370,test
12,12,6573,test
19,19,7838,test
14,12,7351,test
17,18,9385,test
12,12,8689,test
13,13,7271,test
7,7,10076,test
13,13,7615,test
9,9,9490,test
19,19,11091,test
10,10,10893,test
20,20,9957,test
9,9,11300,test
22,20,11114,test
11,11,10141,test
13,13,10683,test
17,13,8261,test
9,9,10276,test
3,3,8514,test
6,8,9450,test
0,7,10077,test
3,3,12649,test
22,20,10623,test
7,7,12504,test
3,3,9724,test
17,17,12757,test
3,3,10338,test
22,20,10507,test
0,0,10919,test
13,13,11136,test
13,11,13293,test
19,5,13270,test
22,0,10490,test
3,3,10992,test
7,7,11618,test
3,3,11524,test
3,3,12755,test
20,20,12274,test
13,13,762,test
7,7,1033,test
0,22,454,test
13,13,2861,test
3,3,1984,test
3,3,4093,test
22,22,1493,test
12,5,3691,test
12,22,2620,test
3,3,4563,test
19,22,2696,test
3,3,4616,test
13,5,3992,test
16,20,3788,test
11,11,4594,test
22,9,4777,test
13,13,3011,test
14,14,4938,test
8,8,4411,test
13,13,6090,test
3,3,5540,test
5,5,5354,test
13,22,6945,test
22,4,6756,test
22,22,6466,test
22,9,3720,test
14,12,5285,test
18,18,7836,test
19,19,6226,test
20,9,6890,test
13,13,4875,test
5,5,5657,test
18,18,6994,test
1,1,6105,test
5,5,5329,test
4,4,8019,test
16,16,7121,test
22,4,8395,test
9,9,6809,test
20,20,9805,test
5,5,7031,test
13,13,6419,test
9,4,10106,test
22,18,8936,test
13,13,8009,test
20,20,10064,test
9,9,7516,test
9,22,7612,test
12,3,7498,test
7,7,8085,test
13,13,7624,test
3,3,10976,test
1,3,9552,test
16,16,11828,test
0,22,9079,test
13,15,8034,test
12,3,9509,test
3,3,9376,test
17,17,10343,test
17,17,11185,test
13,13,9049,test
4,16,12966,test
3,3,12137,test
22,22,10884,test
6,6,11359,test
3,3,11727,test
22,15,12975,test
22,3,12537,test
9,9,12041,test
13,13,10421,test
20,20,11079,test
16,16,12033,test
22,13,13264,test
9,13,11091,test
20,20,13490,test
7,15,13366,test
13,13,13896,test
22,3,13662,test
2,16,11628,test
13,13,3421,test
8,5,735,test
4,20,3131,test
12,12,3480,test
19,19,2937,test
17,17,1412,test
22,10,3894,test
15,15,2766,test
11,22,3148,test
13,13,1299,test
9,9,1487,test
22,0,2080,test
16,16,2578,test
10,5,3915,test
19,19,5045,test
3,3,2126,test
9,3,6102,test
4,4,4167,test
10,10,5212,test
20,20,6029,test
11,11,4037,test
9,9,3062,test
9,9,3555,test
17,17,6037,test
8,22,5287,test
19,1,5168,test
20,20,3446,test
19,22,6245,test
11,11,5987,test
19,1,5850,test
11,3,7882,test
7,3,6029,test
19,19,7552,test
3,3,8236,test
0,0,6956,test
17,17,8788,test
19,19,7826,test
5,5,8270,test
20,20,7983,test
3,19,6936,test
15,11,5734,test
22,22,8426,test
17,17,7030,test
22,22,8011,test
13,13,6366,test
3,3,6536,test
6,4,7159,test
9,9,8799,test
1,1,8718,test
3,3,7947,test
3,3,7841,test
22,22,7416,test
3,22,8793,test
0,0,7464,test
22,22,8584,test
22,22,7834,test
0,5,11569,test
20,20,10336,test
13,13,11776,test
19,19,10744,test
22,13,11497,test
3,3,11491,test
13,13,10517,test
20,20,12504,test
3,3,10925,test
15,15,12642,test
3,3,9436,test
20,20,12383,test
20,20,11520,test
3,3,11950,test
3,3,11306,test
12,12,12230,test
14,14,13566,test
17,11,12185,test
7,7,10810,test
11,3,10647,test
3,12,11158,test
3,3,11371,test
16,16,14137,test
13,13,1648,test
0,14,3177,test
3,3,652,test
12,22,2429,test
13,13,2923,test
4,4,2360,test
4,13,3746,test
13,13,2451,test
13,13,2321,test
13,13,1813,test
4,4,3671,test
3,3,5133,test
22,4,1967,test
17,17,5863,test
7,7,2270,test
19,19,5336,test
17,18,2373,test
3,3,5823,test
22,5,4003,test
7,7,4252,test
11,14,5592,test
12,12,3132,test
17,3,5902,test
22,11,4755,test
7,7,5271,test
3,3,4758,test
16,16,6421,test
22,12,4775,test
22,20,7880,test
17,22,4771,test
18,17,5826,test
4,4,5051,test
19,3,4652,test
13,13,5315,test
3,3,6554,test
4,4,6442,test
5,5,7446,test
22,22,6800,test
19,19,6733,test
22,13,7920,test
6,6,7117,test
13,20,7226,test
12,16,6772,test
3,3,8473,test
5,5,8478,test
9,9,7383,test
9,17,10118,test
3,3,8238,test
11,11,10035,test
22,22,10397,test
13,13,8088,test
13,13,10603,test
9,9,9462,test
22,13,7900,test
5,5,8696,test
22,11,12040,test
19,19,8737,test
11,0,9960,test
17,17,11248,test
5,5,10282,test
10,18,10237,test
3,22,11925,test
22,5,10927,test
3,3,10984,test
3,3,9512,test
20,20,10965,test
7,0,13222,test
13,13,13737,test
1,22,10564,test
17,17,13708,test
17,17,10635,test
9,9,10830,test
3,3,14315,test
3,3,13019,test
22,20,12001,test
3,19,12549,test
19,3,14619,test
0,0,15261,test
0,0,14938,test
11,11,1001,test
3,3,4090,test
15,10,2762,test
11,11,1536,test
19,3,3879,test
12,22,4349,test
1,19,3521,test
5,11,2051,test
11,11,4852,test
5,5,2642,test
19,1,3962,test
13,13,2799,test
13,13,2235,test
13,13,3972,test
1,1,3344,test
13,11,2246,test
12,12,2760,test
12,12,5053,test
11,11,5138,test
3,4,6175,test
15,10,2787,test
22,22,2903,test
22,5,5383,test
3,3,6018,test
0,14,6476,test
3,3,4399,test
20,16,7136,test
17,17,5452,test
12,22,7578,test
17,4,7330,test
7,7,7636,test
3,0,6322,test
19,19,7361,test
22,13,7502,test
22,9,5335,test
22,8,7497,test
3,3,7284,test
11,11,7017,test
13,13,6339,test
9,4,8213,test
19,3,9121,test
22,14,6759,test
9,9,8021,test
14,14,10155,test
9,9,9947,test
7,7,10232,test
19,7,9061,test
19,19,7766,test
22,7,10062,test
7,7,10258,test
11,13,11103,test
13,0,9157,test
4,9,7777,test
13,13,8318,test
4,0,7950,test
19,19,11803,test
22,13,8215,test
16,19,9974,test
22,22,12324,test
13,13,9911,test
20,20,9980,test
16,16,12917,test
14,14,12349,test
3,3,10044,test
13,13,10393,test
13,22,11960,test
2,2,12204,test
13,22,10937,test
5,5,13536,test
13,13,10785,test
16,16,12470,test
3,3,10768,test
14,14,12108,test
6,4,12819,test
3,3,13484,test
12,12,13998,test
13,13,12744,test
13,13,12853,test
14,16,13347,test
9,9,350,test
5,5,1011,test
3,3,3807,test
9,9,1018,test
13,13,3058,test
22,22,1550,test
19,19,1594,test
10,10,4487,test
20,20,1901,test
3,3,2087,test
5,22,4480,test
20,20,4545,test
3,3,3584,test
22,10,5037,test
13,13,5385,test
3,3,5906,test
15,22,5166,test
20,20,3038,test
22,11,3050,test
3,3,5805,test
0,16,6026,test
11,11,3533,test
3,3,5793,test
13,13,4080,test
3,3,6426,test
13,9,3763,test
16,16,6069,test
13,13,4080,test
22,22,4178,test
3,3,5203,test
3,19,6266,test
0,22,4645,test
3,3,4591,test
0,0,4999,test
14,14,6957,test
9,9,5294,test
22,5,5936,test
3,3,5527,test
3,3,6495,test
16,16,6743,test
22,7,5593,test
11,11,6598,test
13,13,9419,test
13,13,6319,test
20,20,8387,test
17,18,9055,test
10,10,7555,test
15,7,7301,test
3,3,7575,test
13,13,7329,test
3,3,7361,test
20,20,8389,test
9,9,9411,test
4,22,8991,test
9,9,8807,test
20,20,10181,test
17,17,10991,test
22,22,10673,test
9,8,10275,test
13,13,8883,test
3,3,8354,test
13,13,9982,test
5,20,10140,test
3,3,12293,test
3,3,9489,test
3,3,12621,test
9,4,9475,test
13,13,9075,test
1,1,11723,test
20,20,12849,test
0,22,9654,test
9,13,11945,test
22,3,10707,test
13,13,10873,test
22,3,10507,test
22,22,12603,test
17,17,10723,test
22,12,12758,test
15,13,11782,test
20,20,709,test
13,13,2207,test
12,12,3336,test
22,9,1196,test
13,15,1160,test
13,13,805,test
22,22,1709,test
19,19,1720,test
22,22,4881,test
18,17,4861,test
13,13,2925,test
19,1,3085,test
20,1,5318,test
19,9,2200,test
9,9,3276,test
6,6,5375,test
3,3,6015,test
6,6,5754,test
13,13,3934,test
5,5,5846,test
7,7,6427,test
0,0,5763,test
19,17,4912,test
3,3,3969,test
16,16,3997,test
13,13,3805,test
20,20,7474,test
7,19,5434,test
4,4,4243,test
20,20,5457,test
20,20,7801,test
3,3,5281,test
17,17,7316,test
22,7,8151,test
0,0,6398,test
11,11,5222,test
9,9,7165,test
1,1,6715,test
22,22,6268,test
22,3,8807,test
1,19,7688,test
9,22,7948,test
22,22,5849,test
11,11,7448,test
4,4,7565,test
13,13,7291,test
22,3,7319,test
19,19,10239,test
13,13,7490,test
6,17,10219,test
10,10,9956,test
17,17,7339,test
11,11,7506,test
11,11,7763,test
17,18,9280,test
22,13,9187,test
19,19,10953,test
4,13,9562,test
13,13,10624,test
22,12,8725,test
15,15,9780,test
13,13,9340,test
3,3,10108,test
3,3,10528,test
15,7,10947,test
9,8,9553,test
7,22,9104,test
13,13,11003,test
22,13,12175,test
16,16,12333,test
22,9,13176,test
13,13,10188,test
3,3,11350,test
4,22,10601,test
4,4,13168,test
9,22,11727,test
17,17,13533,test
7,22,14001,test
19,9,10985,test
3,3,2548,test
17,17,2040,test
9,9,4290,test
4,4,3768,test
5,5,2322,test
20,20,3239,test
13,13,3699,test
13,13,4533,test
11,11,3783,test
5,17,3081,test
15,15,5038,test
17,22,2181,test
13,13,2891,test
14,14,2086,test
20,20,3002,test
19,19,4060,test
11,11,6024,test
3,3,5077,test
9,22,3792,test
13,13,5343,test
11,11,5065,test
3,3,6450,test
22,5,4439,test
17,17,4326,test
19,3,5474,test
4,4,3600,test
5,5,6256,test
20,20,6163,test
5,5,5104,test
22,15,7592,test
20,20,4447,test
13,13,8422,test
22,20,7835,test
19,19,6299,test
22,13,7636,test
3,22,5499,test
17,16,6750,test
0,15,8956,test
20,5,6056,test
22,22,6153,test
4,4,7536,test
3,3,9197,test
11,11,9318,test
13,13,9910,test
3,3,8127,test
11,11,8748,test
9,16,10483,test
22,22,10402,test
13,13,8136,test
13,13,10674,test
5,5,7644,test
11,11,9082,test
9,9,11153,test
0,0,10385,test
10,13,10782,test
5,13,10384,test
11,11,10053,test
20,20,8732,test
9,9,8484,test
11,13,10881,test
16,15,10935,test
20,20,10522,test
14,14,10303,test
20,20,12747,test
9,9,9065,test
17,17,11772,test
20,20,11499,test
1,1,11419,test
20,20,13449,test
9,9,10210,test
13,13,12168,test
3,3,10775,test
22,13,10490,test
22,13,11798,test
0,20,10813,test
3,3,12916,test
12,12,11947,test
11,11,12441,test
20,20,14157,test
7,7,173,test
16,16,3582,test
13,13,1480,test
13,13,2878,test
13,13,1659,test
13,13,2623,test
5,5,1155,test
22,8,4827,test
13,13,5256,test
5,5,5351,test
3,3,1732,test
8,13,5668,test
9,0,5034,test
4,4,4761,test
19,19,3335,test
11,11,2141,test
13,13,3609,test
16,19,4895,test
8,8,6372,test
19,14,3474,test
4,20,4156,test
9,9,6388,test
20,20,5480,test
11,13,6715,test
3,3,4576,test
9,9,7207,test
17,9,6733,test
4,20,5208,test
18,18,7312,test
5,5,4973,test
13,13,6359,test
18,18,6234,test
13,13,6402,test
13,13,5885,test
19,3,6443,test
3,3,7233,test
16,16,8266,test
3,3,5291,test
9,10,7456,test
15,6,7606,test
6,6,7005,test
9,9,9382,test
3,3,6720,test
9,9,6234,test
20,20,9596,test
3,3,8840,test
17,17,9626,test
7,7,9930,test
5,5,10188,test
13,13,7297,test
15,7,7911,test
22,7,10637,test
3,3,8884,test
22,22,11378,test
20,20,9417,test
11,11,8635,test
16,16,8757,test
19,19,8629,test
22,7,9956,test
13,13,11670,test
3,3,9683,test
14,16,9352,test
3,3,11664,test
7,7,11802,test
22,22,9517,test
13,13,11399,test
17,17,11393,test
13,13,12070,test
11,11,10829,test
7,7,11242,test
22,11,13316,test
9,10,14366,test
3,3,14071,test
10,10,14369,test
4,4,14489,test
20,20,13299,test
7,7,12230,test
13,13,12496,test
13,13,12833,test
3,3,4006,test
19,19,2623,test
22,13,1907,test
10,10,3558,test
5,3,1629,test
3,3,1301,test
15,15,4615,test
9,9,1337,test
20,20,1716,test
20,20,5242,test
3,3,2329,test
3,3,1596,test
20,20,1872,test
9,9,4371,test
12,12,2030,test
11,11,5914,test
15,10,3546,test
19,19,3024,test
5,5,4748,test
22,14,2745,test
19,19,2775,test
22,22,4333,test
3,3,6046,test
14,14,5142,test
17,22,4184,test
6,20,6210,test
5,13,4792,test
8,8,4634,test
20,22,5131,test
13,13,4689,test
17,17,6750,test
13,13,4232,test
5,7,5479,test
20,12,7110,test
7,7,4732,test
12,12,6981,test
5,5,7450,test
11,11,4882,test
13,13,7977,test
13,13,8044,test
13,13,9058,test
22,7,9166,test
5,5,9172,test
13,13,7076,test
22,13,7463,test
3,3,9289,test
19,3,8419,test
22,9,8408,test
16,0,10322,test
9,17,7362,test
13,22,7457,test
9,9,10518,test
9,9,10220,test
20,20,8696,test
4,19,9899,test
13,13,9976,test
20,20,8069,test
0,7,10477,test
16,16,7964,test
13,13,9871,test
9,9,10416,test
13,7,8753,test
15,22,8463,test
12,7,10581,test
3,3,10716,test
3,3,9266,test
13,13,11599,test
20,20,11888,test
10,10,11038,test
13,13,12411,test
0,0,12622,test
4,20,11488,test
9,9,10747,test
22,22,13631,test
13,13,11890,test
3,3,12660,test
9,9,11085,test
13,13,10492,test
3,3,11058,test
7,7,1087,test
13,13,3803,test
20,4,1315,test
19,19,951,test
13,13,4252,test
20,20,2574,test
10,8,4528,test
12,12,3805,test
13,13,4159,test
3,3,4971,test
3,4,5177,test
19,19,2424,test
3,3,2695,test
13,13,4857,test
5,5,4835,test
1,19,5506,test
9,9,2355,test
5,5,4011,test
11,11,2745,test
22,17,4019,test
7,7,6200,test
4,4,3870,test
13,13,3093,test
2,13,5498,test
10,10,6882,test
20,20,5026,test
19,22,4760,test
20,20,5404,test
13,13,7766,test
5,5,6273,test
19,19,6702,test
3,3,4305,test
18,18,7835,test
20,20,4997,test
9,13,5585,test
20,20,6388,test
21,14,8444,test
22,22,6001,test
19,19,7843,test
7,7,8380,test
13,13,6799,test
3,3,6950,test
16,19,7209,test
20,20,7854,test
9,19,7733,test
22,22,7476,test
18,18,9481,test
13,13,10557,test
9,9,6777,test
19,19,10050,test
3,3,6982,test
13,13,7232,test
16,16,8051,test
22,22,9979,test
13,13,10052,test
9,9,10798,test
3,3,9863,test
13,13,9581,test
3,3,10982,test
13,13,9500,test
22,20,10689,test
9,9,12073,test
3,3,10220,test
3,3,8919,test
11,11,10438,test
13,13,10381,test
3,3,12962,test
15,12,13335,test
3,3,11819,test
22,22,11666,test
22,13,13156,test
19,3,11878,test
19,19,13449,test
13,13,13014,test
9,9,14124,test
22,22,12109,test
19,22,13354,test
11,13,11316,test
15,15,13882,test
22,13,1277,test
12,12,1030,test
4,4,2780,test
20,22,1363,test
19,19,1188,test
11,22,4697,test
22,22,2206,test
20,10,4027,test
9,9,4614,test
16,16,4769,test
22,22,2743,test
3,3,3956,test
12,12,4827,test
14,14,3344,test
22,22,3931,test
6,4,3979,test
3,3,3750,test
7,22,5612,test
11,11,5337,test
6,4,5598,test
22,9,6745,test
5,5,5270,test
13,13,4178,test
11,11,7028,test
0,0,4015,test
13,13,5093,test
22,22,7264,test
3,11,4352,test
22,5,7389,test
22,9,7888,test
3,15,7203,test
17,17,7528,test
12,12,7081,test
3,3,6622,test
19,19,7011,test
0,0,7359,test
13,13,8024,test
0,17,5967,test
7,7,6705,test
17,17,9014,test
13,13,6868,test
9,9,7725,test
12,12,9512,test
17,17,8255,test
11,11,8481,test
22,13,7813,test
0,0,7401,test
9,9,8688,test
3,3,9567,test
0,0,8572,test
4,4,10272,test
5,5,7915,test
0,22,9597,test
10,15,7634,test
13,13,11559,test
15,10,9978,test
20,20,11370,test
15,12,10695,test
7,20,8147,test
3,3,10122,test
1,19,11308,test
9,20,11209,test
13,13,11531,test
16,16,11839,test
3,3,10993,test
13,13,12200,test
3,3,9723,test
13,13,12580,test
17,17,13022,test
6,4,10312,test
3,3,10782,test
10,10,13570,test
22,5,11701,test
3,3,12967,test
5,3,13859,test
12,12,12354,test
22,9,13839,test
9,16,13130,test
3,3,11705,test
22,11,3751,test
7,7,3238,test
5,2,1731,test
22,3,1713,test
9,9,1655,test
13,13,785,test
22,3,2266,test
3,3,2883,test
19,19,1741,test
10,15,2804,test
19,3,3417,test
5,5,2442,test
3,3,3283,test
14,14,3604,test
13,13,3709,test
20,13,2943,test
4,8,2845,test
9,9,3529,test
9,4,5784,test
20,20,2979,test
4,4,4535,test
9,9,6055,test
22,11,3964,test
22,13,3306,test
4,4,4896,test
5,5,3829,test
3,3,6586,test
3,3,6650,test
13,13,7850,test
16,16,4857,test
0,0,4620,test
5,17,8491,test
12,12,6872,test
22,11,5206,test
16,16,7462,test
3,3,7779,test
7,7,8918,test
9,13,8556,test
13,13,9073,test
22,22,7646,test
4,9,9180,test
8,5,8039,test
13,13,7387,test
0,19,9416,test
13,13,7195,test
5,5,6787,test
13,13,6866,test
19,3,8858,test
20,20,9801,test
18,18,8442,test
20,11,8725,test
13,13,8861,test
13,13,7969,test
22,22,9461,test
22,22,11161,test
22,22,9901,test
5,5,11725,test
10,10,9870,test
9,9,10817,test
9,9,11378,test
12,12,11503,test
3,3,11449,test
15,15,11208,test
20,17,10558,test
13,13,11081,test
22,22,9702,test
22,22,12646,test
11,11,13214,test
7,7,11282,test
20,20,10899,test
13,13,13197,test
13,13,11289,test
3,3,11190,test
4,4,10613,test
19,4,12071,test
13,13,13831,test
9,9,11580,test
20,20,13274,test
13,11,11080,test
13,13,158,test
3,3,2221,test
11,11,1923,test
19,16,2397,test
16,16,1908,test
20,20,3439,test
3,7,1540,test
17,14,1587,test
5,5,3017,test
13,13,3180,test
17,17,2264,test
3,3,2395,test
0,0,4115,test
10,16,5136,test
3,3,2376,test
20,22,4643,test
22,11,5339,test
7,7,4301,test
3,3,5905,test
20,20,3144,test
3,12,5316,test
8,0,5369,test
3,3,4978,test
18,3,6332,test
0,0,6864,test
4,22,7433,test
7,7,4112,test
14,22,4233,test
20,22,5534,test
12,12,5100,test
11,11,8008,test
11,11,7341,test
20,3,4735,test
6,22,4946,test
7,7,7737,test
0,14,5142,test
13,13,8813,test
3,3,8531,test
14,14,6928,test
22,22,6857,test
9,9,6283,test
20,22,9062,test
17,5,9113,test
3,3,9806,test
14,14,9871,test
3,3,10360,test
10,10,10281,test
20,20,8172,test
9,9,9300,test
13,13,8701,test
9,22,9634,test
15,17,8688,test
16,22,8984,test
18,11,10693,test
11,11,9572,test
3,3,11250,test
6,6,9678,test
10,13,10907,test
9,13,11818,test
19,16,8716,test
11,11,12460,test
7,13,11150,test
13,13,11603,test
3,3,9268,test
5,5,9799,test
22,22,11881,test
22,22,10751,test
5,5,11699,test
3,3,11742,test
20,19,11170,test
14,14,10645,test
3,9,10816,test
3,3,13956,test
13,13,10635,test
13,13,13471,test
17,13,11857,test
6,6,13679,test
22,12,14969,test
13,13,14254,test
3,3,3914,test
16,16,943,test
11,5,2603,test
22,22,1600,test
22,9,4173,test
14,22,2625,test
0,0,1330,test
9,9,1077,test
5,5,4907,test
22,20,1465,test
5,5,4055,test
20,20,5426,test
10,10,5616,test
20,9,5039,test
0,7,4486,test
20,20,4333,test
19,3,2536,test
3,3,6042,test
6,6,3305,test
17,17,3643,test
20,20,5859,test
22,9,6635,test
3,3,3126,test
1,19,4844,test
9,3,6024,test
20,20,4521,test
5,5,7444,test
13,13,3936,test
12,12,6589,test
20,20,3873,test
9,22,5662,test
15,12,5516,test
16,16,7919,test
20,20,7410,test
20,20,7544,test
3,3,8152,test
13,13,5093,test
13,13,8329,test
3,3,8914,test
21,9,5647,test
11,11,5223,test
5,5,8114,test
22,22,7869,test
22,22,8003,test
13,13,8644,test
4,22,9296,test
6,3,6737,test
22,4,8861,test
14,14,8330,test
22,4,10231,test
20,20,7486,test
17,17,9932,test
13,13,9402,test
18,16,10237,test
10,10,9026,test
5,5,8849,test
3,3,8103,test
19,19,7989,test
3,5,11967,test
3,12,11374,test
22,9,9752,test
15,9,8482,test
11,11,10203,test
20,20,9925,test
14,22,10601,test
19,19,11178,test
16,16,12467,test
5,3,11310,test
22,0,9788,test
20,20,13273,test
22,22,12002,test
20,20,9951,test
16,22,11861,test
16,16,13653,test
19,19,12884,test
3,3,12650,test
15,18,10796,test
3,3,12716,test
13,13,12500,test
16,16,3860,test
0,0,1552,test
20,20,1768,test
13,13,3831,test
9,17,1620,test
7,7,2841,test
4,16,4304,test
13,13,3356,test
13,13,4227,test
15,15,4823,test
12,9,2503,test
3,3,4739,test
22,13,4520,test
13,13,4852,test
21,9,4833,test
20,20,2472,test
9,9,4545,test
22,22,3954,test
20,7,4532,test
19,22,3640,test
13,14,6059,test
4,4,3080,test
17,17,6038,test
22,3,5407,test
9,22,3481,test
14,14,3684,test
13,13,5351,test
22,22,5434,test
3,3,4149,test
4,20,5856,test
13,14,7184,test
3,3,5473,test
5,5,7384,test
7,7,4645,test
20,20,7330,test
12,9,7177,test
20,20,6938,test
13,13,8991,test
12,12,8096,test
20,20,5871,test
3,3,8433,test
5,5,9549,test
22,17,7753,test
8,8,7399,test
5,13,10183,test
4,4,7416,test
19,3,7106,test
13,13,8458,test
20,9,8340,test
3,3,9536,test
16,16,10412,test
3,3,10026,test
13,13,9227,test
3,3,8316,test
