real,prediction,index,split
4,4,3730,test
1,1,3908,test
2,2,2798,test
0,0,4118,test
2,2,4315,test
2,2,3720,test
0,0,3623,test
2,2,3443,test
2,2,3425,test
2,2,3686,test
2,2,4996,test
4,4,4791,test
0,0,3334,test
0,0,5138,test
2,2,5516,test
1,1,3697,test
2,2,5149,test
2,2,5276,test
2,2,5435,test
0,0,5414,test
2,2,4170,test
2,2,5582,test
2,2,5182,test
2,2,5748,test
2,2,5852,test
2,2,6103,test
0,0,5062,test
0,0,5790,test
0,0,4699,test
2,4,5326,test
0,0,6071,test
4,4,5613,test
2,2,4717,test
0,0,5886,test
2,2,5498,test
2,2,4940,test
1,1,5791,test
2,2,6549,test
2,2,6511,test
1,1,6262,test
0,0,5719,test
0,0,717,test
0,0,536,test
0,0,1107,test
7,7,1367,test
6,6,1467,test
1,1,836,test
2,2,2437,test
0,0,1619,test
6,6,1200,test
4,4,2580,test
6,6,2214,test
2,2,1281,test
7,7,2266,test
0,0,2776,test
2,2,1339,test
1,1,2587,test
2,2,2653,test
2,2,1446,test
5,5,3471,test
1,1,2857,test
2,2,3181,test
0,0,1826,test
5,5,2024,test
0,0,4028,test
2,2,2625,test
0,0,4182,test
0,0,2875,test
2,2,3577,test
0,0,3468,test
0,0,2834,test
7,7,4047,test
2,2,3428,test
1,1,4360,test
4,4,4455,test
2,2,4160,test
7,7,2927,test
0,0,4712,test
7,7,3232,test
1,1,3715,test
2,2,4549,test
0,0,5129,test
4,4,4495,test
2,2,5161,test
5,5,4731,test
2,2,4619,test
2,2,4674,test
2,2,5357,test
6,6,5169,test
0,0,5050,test
0,0,5050,test
0,0,3751,test
2,2,4969,test
2,2,4218,test
2,2,4072,test
2,2,4843,test
0,0,4829,test
2,2,5114,test
5,4,4257,test
2,2,4434,test
0,0,4170,test
6,6,4218,test
0,0,5183,test
2,2,4568,test
2,2,6551,test
0,0,4571,test
2,2,5174,test
2,2,6564,test
2,2,4805,test
0,0,5379,test
2,2,6415,test
2,2,6167,test
2,2,6379,test
2,2,6071,test
2,2,5819,test
2,2,6796,test
1,1,5023,test
5,5,6800,test
2,2,5981,test
1,1,6772,test
5,5,7330,test
1,1,6284,test
2,2,6613,test
6,6,6850,test
0,0,6549,test
2,2,6528,test
0,0,6692,test
1,1,1761,test
0,0,255,test
0,0,477,test
2,2,1079,test
0,0,1879,test
1,1,2441,test
2,2,1128,test
0,0,2317,test
2,2,2111,test
6,6,1431,test
0,0,2426,test
1,1,2642,test
2,2,1590,test
0,0,1003,test
2,2,3114,test
2,2,1243,test
2,2,2591,test
2,2,2015,test
0,0,3106,test
0,0,3164,test
0,0,1401,test
0,0,2401,test
4,4,1538,test
7,7,3454,test
2,2,3402,test
0,0,2341,test
2,2,2929,test
0,0,2858,test
2,2,3497,test
2,2,3135,test
5,5,3091,test
1,1,2385,test
5,5,3528,test
4,4,3280,test
2,2,2348,test
0,0,3708,test
2,2,3796,test
0,0,2420,test
2,2,3111,test
2,2,3608,test
1,1,3265,test
2,2,2813,test
7,7,2866,test
2,2,4329,test
4,4,2953,test
4,4,4343,test
0,0,5146,test
2,2,4638,test
0,0,3802,test
7,7,3438,test
2,2,3968,test
0,0,3902,test
2,2,4251,test
0,0,4463,test
2,2,4555,test
2,2,5095,test
6,6,3602,test
5,5,4067,test
2,2,4240,test
2,2,5648,test
2,2,4145,test
2,2,3975,test
0,0,5645,test
2,2,5609,test
2,2,5226,test
2,2,5439,test
2,2,5682,test
0,0,5694,test
2,2,4694,test
0,0,4904,test
2,2,5489,test
2,2,4791,test
0,0,5296,test
2,2,5733,test
2,2,5748,test
0,0,5837,test
2,2,6882,test
0,0,5704,test
0,0,5498,test
5,5,5748,test
5,5,5748,test
2,2,6114,test
2,2,5429,test
1,1,6314,test
1,1,6373,test
5,5,5751,test
2,2,109,test
4,4,681,test
2,2,410,test
2,2,1677,test
7,7,297,test
0,0,387,test
2,2,1541,test
1,1,1429,test
2,2,1626,test
2,2,2368,test
0,0,641,test
0,0,2218,test
0,0,1273,test
0,0,2484,test
2,2,1703,test
4,4,2957,test
0,0,1707,test
2,2,975,test
2,2,1962,test
7,7,1246,test
2,2,1602,test
2,2,2646,test
0,0,2317,test
2,2,2850,test
2,2,1475,test
0,0,2924,test
2,2,3394,test
2,2,2310,test
4,4,2266,test
2,2,2615,test
0,0,2865,test
4,4,3288,test
6,6,2452,test
2,2,2482,test
2,2,2852,test
2,2,3171,test
2,2,3460,test
5,5,2688,test
2,2,3384,test
0,0,3637,test
2,2,2989,test
0,0,2256,test
5,5,4294,test
1,1,4358,test
2,2,4389,test
4,4,4487,test
2,2,4755,test
0,0,3589,test
2,2,3209,test
0,0,4734,test
2,2,3814,test
2,2,3600,test
2,2,4718,test
2,2,4031,test
2,2,4368,test
2,2,3453,test
2,2,3647,test
0,0,4877,test
0,0,4073,test
0,0,4902,test
2,2,3684,test
2,2,3814,test
2,2,4182,test
0,0,4642,test
2,2,4818,test
0,0,3882,test
2,2,5183,test
2,2,3885,test
0,0,4393,test
2,2,3929,test
0,0,4083,test
0,0,5660,test
2,2,4708,test
2,2,5794,test
2,2,5664,test
0,0,5658,test
2,2,5451,test
0,0,5209,test
2,2,4411,test
2,2,4591,test
0,0,4998,test
0,0,5307,test
2,2,6417,test
0,0,5878,test
2,2,5568,test
0,0,4925,test
0,0,1948,test
2,2,1484,test
0,0,450,test
2,2,670,test
2,2,1143,test
2,2,1119,test
0,0,1669,test
1,1,1928,test
0,0,1999,test
2,2,1661,test
2,2,1391,test
0,0,801,test
0,0,1098,test
2,2,1630,test
2,2,1937,test
0,0,2182,test
0,0,2599,test
2,2,1083,test
2,2,946,test
1,1,1439,test
0,0,2079,test
2,2,2005,test
2,2,3214,test
0,0,2045,test
2,2,2092,test
2,2,3018,test
2,2,3277,test
0,0,3451,test
2,2,3262,test
2,2,2328,test
2,2,3493,test
0,0,1860,test
0,0,2439,test
2,2,2468,test
1,1,3592,test
2,2,2580,test
0,0,2617,test
2,2,2940,test
2,2,4271,test
2,2,2619,test
2,2,3681,test
2,2,3939,test
2,2,3658,test
2,2,3063,test
0,0,2832,test
2,2,4100,test
2,2,4074,test
2,2,4287,test
2,2,2672,test
0,0,2839,test
2,2,4542,test
0,0,2895,test
2,2,3612,test
2,2,4062,test
2,2,5060,test
2,2,4375,test
0,0,4447,test
2,2,3593,test
0,0,4870,test
2,2,4791,test
0,0,3578,test
2,2,4348,test
1,1,3900,test
2,2,5356,test
0,0,5430,test
5,5,5192,test
0,0,4636,test
2,2,4820,test
1,1,4421,test
0,0,5120,test
0,0,5754,test
0,0,5231,test
2,2,4615,test
2,2,5999,test
0,0,4685,test
0,0,4869,test
0,0,6267,test
2,2,5522,test
0,0,4352,test
2,2,5676,test
0,0,6043,test
0,0,5917,test
5,5,5346,test
1,1,4650,test
2,2,6086,test
4,4,5652,test
2,2,2182,test
7,7,1931,test
0,0,1641,test
2,2,747,test
2,2,2011,test
2,2,1476,test
2,2,1971,test
2,2,934,test
4,4,1175,test
2,2,2168,test
5,5,2480,test
0,0,1567,test
4,4,1993,test
2,2,1233,test
0,0,3155,test
7,7,2242,test
0,0,2385,test
0,0,3481,test
2,2,1734,test
2,2,1525,test
0,0,3219,test
2,2,2648,test
2,2,1850,test
2,2,3813,test
0,0,3072,test
2,2,3065,test
2,2,3973,test
2,2,3943,test
0,0,4106,test
2,2,3308,test
0,0,2664,test
5,5,2683,test
1,1,3691,test
4,4,4166,test
2,2,3854,test
0,0,4026,test
4,4,3361,test
2,2,3779,test
0,0,3958,test
0,0,2643,test
0,0,4776,test
2,2,4635,test
2,2,4837,test
1,1,2966,test
7,7,3718,test
2,2,4198,test
2,2,4744,test
0,0,5209,test
2,2,4620,test
2,2,3769,test
2,2,4328,test
2,2,4264,test
5,5,4505,test
2,2,5617,test
2,2,5390,test
2,2,5312,test
2,2,5057,test
0,0,5031,test
3,4,5741,test
5,5,4191,test
2,2,5406,test
0,0,4489,test
2,4,4475,test
4,4,6080,test
0,0,4282,test
0,0,4263,test
2,2,4500,test
2,2,4518,test
2,2,6122,test
4,4,4498,test
2,2,6195,test
2,2,4858,test
2,2,5232,test
2,2,5214,test
0,0,5073,test
0,0,4758,test
2,2,6122,test
0,0,5355,test
0,0,6230,test
0,0,6791,test
0,0,5762,test
2,2,6994,test
0,0,6514,test
2,2,5462,test
2,2,6103,test
0,0,6390,test
2,2,2126,test
2,2,1677,test
2,2,1738,test
2,2,466,test
2,2,126,test
2,2,1783,test
2,2,1114,test
0,0,1383,test
2,2,512,test
0,0,387,test
2,2,1181,test
1,1,2358,test
5,7,1092,test
0,0,1099,test
0,0,2048,test
2,2,2584,test
2,2,1939,test
0,0,1641,test
2,2,1483,test
2,2,1195,test
2,2,3104,test
2,2,1676,test
0,0,1300,test
4,4,2448,test
2,2,2525,test
2,2,2658,test
0,0,2213,test
0,0,2654,test
2,2,1821,test
0,0,2910,test
2,2,2240,test
2,2,3813,test
0,0,3213,test
0,0,3820,test
2,2,3148,test
4,4,3233,test
0,0,2437,test
0,0,3736,test
2,2,3763,test
2,2,2458,test
2,2,2649,test
1,1,3912,test
2,2,4336,test
5,5,2695,test
0,0,3244,test
0,0,3866,test
0,0,2797,test
0,0,3071,test
2,2,4987,test
2,2,3229,test
0,0,3785,test
2,2,5058,test
1,1,3866,test
2,2,5295,test
1,1,4785,test
6,6,5211,test
0,0,4246,test
2,2,4408,test
0,0,3865,test
0,0,4099,test
2,2,5614,test
0,7,5646,test
4,4,5703,test
2,2,5536,test
2,2,4685,test
2,2,5854,test
0,0,4840,test
2,2,4821,test
0,0,5040,test
2,2,5335,test
0,0,6087,test
0,0,4475,test
0,0,4775,test
6,7,4667,test
2,2,5180,test
2,2,4828,test
2,2,5916,test
2,2,6049,test
2,2,5566,test
2,2,6003,test
0,0,6991,test
7,3,5859,test
2,2,5543,test
7,7,6148,test
0,0,6518,test
0,0,6753,test
0,0,1147,test
0,0,294,test
0,0,989,test
2,2,2167,test
0,0,926,test
2,2,1746,test
2,2,355,test
1,1,525,test
0,0,1229,test
7,7,622,test
1,1,814,test
2,2,1505,test
0,0,1804,test
0,0,2795,test
2,2,1576,test
2,2,1618,test
2,2,1824,test
0,0,2523,test
2,2,2826,test
3,3,3204,test
5,5,2788,test
2,2,3506,test
0,0,2954,test
1,1,2879,test
7,7,2257,test
5,5,2486,test
2,2,3693,test
2,2,1881,test
2,2,2600,test
2,2,2288,test
2,2,3373,test
5,5,3864,test
5,5,2684,test
2,2,3219,test
2,2,3047,test
2,2,3056,test
5,5,2634,test
2,2,4166,test
0,0,4682,test
2,2,3322,test
5,1,3985,test
0,0,3968,test
2,2,3506,test
2,2,4743,test
5,5,3613,test
2,2,4040,test
0,0,3590,test
0,0,3752,test
2,2,4460,test
0,0,3762,test
0,0,4812,test
2,2,5878,test
2,2,4568,test
1,1,5452,test
7,7,3981,test
0,1,4263,test
0,0,4841,test
7,7,5002,test
2,2,6382,test
4,4,5326,test
0,0,6427,test
2,2,5407,test
2,2,6124,test
0,0,5785,test
0,0,5492,test
2,2,5804,test
7,7,5370,test
2,2,5871,test
7,7,6796,test
5,5,6418,test
2,2,6934,test
2,2,7009,test
2,2,5557,test
2,2,6554,test
0,0,6965,test
0,0,7056,test
2,2,7069,test
2,2,6042,test
4,4,5893,test
2,2,6962,test
2,2,7532,test
2,2,6960,test
4,4,6572,test
2,2,6637,test
0,0,7123,test
2,2,6616,test
2,2,791,test
0,0,788,test
2,2,1070,test
0,0,709,test
0,0,897,test
7,7,1160,test
0,0,1022,test
2,2,703,test
2,2,1900,test
2,2,765,test
2,2,921,test
0,0,2071,test
2,2,1389,test
2,2,1807,test
0,0,2172,test
7,7,1697,test
0,0,3265,test
0,0,1909,test
1,1,1567,test
1,1,2666,test
0,0,1836,test
0,0,2571,test
2,2,2214,test
2,2,2066,test
0,0,3522,test
0,0,2511,test
2,2,2064,test
0,0,3674,test
0,0,3932,test
0,0,3316,test
2,2,1978,test
2,2,3432,test
0,0,3762,test
0,0,2762,test
2,2,4035,test
2,2,2477,test
2,2,3154,test
0,0,3264,test
2,2,3956,test
4,4,2378,test
0,0,3136,test
2,2,4472,test
5,5,3630,test
1,1,3263,test
2,2,2708,test
7,7,3069,test
2,2,2951,test
2,2,4195,test
4,4,3576,test
2,2,3704,test
0,0,4141,test
2,2,3419,test
2,2,3154,test
0,0,4812,test
2,2,5080,test
0,0,4359,test
0,0,4103,test
0,0,4002,test
2,2,4753,test
2,2,5605,test
2,2,5365,test
2,2,3761,test
0,0,5593,test
2,2,5863,test
2,2,4394,test
0,0,5125,test
2,2,4869,test
1,1,5038,test
2,2,6088,test
2,2,4789,test
4,4,5565,test
0,0,5271,test
0,0,6207,test
2,2,4450,test
0,0,4594,test
5,5,4397,test
0,0,6736,test
2,2,6271,test
2,2,5856,test
1,1,4848,test
2,2,5550,test
6,6,5367,test
2,2,6901,test
0,0,6489,test
0,0,6716,test
2,2,6274,test
2,2,632,test
2,2,1088,test
0,0,82,test
2,2,1922,test
0,0,769,test
2,2,1665,test
2,2,1369,test
0,0,2670,test
1,1,2204,test
2,2,1307,test
2,2,2402,test
0,0,1733,test
2,2,2077,test
2,2,1942,test
0,0,1378,test
0,0,2265,test
2,2,2863,test
0,0,1803,test
2,2,1919,test
2,2,1463,test
2,2,1692,test
0,0,1995,test
0,0,2695,test
2,2,3434,test
2,2,2882,test
2,2,1786,test
5,5,2847,test
2,2,1720,test
2,2,3779,test
5,4,3106,test
0,0,3618,test
0,0,3619,test
2,2,2917,test
2,2,3035,test
0,0,3850,test
2,2,3989,test
2,2,3936,test
0,0,2409,test
2,2,3220,test
7,7,3973,test
0,0,3351,test
2,2,4203,test
2,2,3857,test
2,2,3531,test
2,2,4368,test
0,0,3997,test
4,4,4624,test
0,0,4404,test
4,5,4977,test
4,4,3542,test
2,2,4536,test
2,2,4719,test
2,2,3467,test
0,0,5041,test
0,0,4615,test
0,0,4434,test
0,0,5206,test
0,0,4439,test
2,2,5522,test
2,2,4348,test
2,2,4097,test
0,0,4354,test
2,2,4355,test
1,1,3732,test
0,0,5815,test
2,2,3943,test
5,5,4873,test
2,2,5849,test
0,0,4375,test
1,1,5712,test
2,2,4894,test
2,2,5619,test
0,0,4704,test
1,1,6227,test
2,2,5393,test
2,2,5423,test
2,2,4676,test
2,2,5366,test
4,5,6008,test
0,0,6540,test
2,2,5252,test
1,1,6399,test
0,0,5032,test
4,4,6863,test
2,2,5984,test
0,0,7203,test
2,2,1725,test
0,0,1878,test
3,3,2128,test
0,0,1505,test
0,0,1129,test
2,2,1393,test
0,0,1446,test
7,7,1940,test
0,0,2702,test
0,0,1461,test
2,2,920,test
2,2,1025,test
0,0,2882,test
0,0,1595,test
2,2,1793,test
2,2,917,test
2,2,2216,test
5,5,2153,test
0,0,1768,test
2,2,2412,test
0,0,2916,test
5,5,2315,test
4,4,2932,test
2,2,2296,test
5,5,3310,test
2,2,1852,test
2,2,1582,test
2,2,1774,test
0,0,2382,test
0,0,3100,test
2,2,3419,test
2,2,3035,test
0,0,3070,test
2,2,3900,test
0,0,2220,test
2,2,4027,test
0,0,3853,test
0,0,2604,test
0,0,3840,test
0,0,3197,test
2,2,3932,test
6,6,3672,test
7,7,3149,test
0,0,4183,test
2,2,3730,test
0,0,4559,test
4,4,3532,test
2,2,3673,test
2,2,3386,test
5,5,3687,test
0,0,4443,test
2,2,4464,test
0,0,4290,test
0,0,4905,test
2,2,4588,test
2,2,4438,test
5,5,5484,test
7,7,4307,test
2,2,5998,test
5,5,5762,test
1,1,4195,test
0,0,6157,test
2,2,5656,test
2,2,5092,test
0,0,6098,test
2,2,5382,test
2,2,6668,test
2,2,5782,test
0,0,5750,test
2,2,5246,test
2,2,5770,test
6,1,6587,test
2,2,5186,test
2,2,5321,test
2,2,4986,test
7,7,6252,test
0,2,5717,test
0,0,6129,test
2,2,5400,test
0,0,5478,test
0,0,6145,test
2,2,7281,test
1,1,5629,test
0,0,6752,test
0,0,7743,test
2,2,5825,test
7,7,1631,test
4,4,1205,test
2,2,945,test
0,0,533,test
0,0,352,test
3,3,814,test
2,2,2628,test
1,1,1325,test
0,0,2543,test
2,2,2137,test
0,0,2084,test
7,7,2292,test
2,2,1124,test
2,2,1788,test
