real,prediction,index,split
1,1,4677,test
0,0,69,test
0,0,1510,test
2,2,572,test
2,2,698,test
0,0,1915,test
2,2,1409,test
0,0,2070,test
2,2,1334,test
0,0,1641,test
0,0,1985,test
7,7,2120,test
2,2,2627,test
2,2,1660,test
1,1,777,test
0,0,926,test
2,2,2509,test
2,2,2869,test
2,2,2809,test
1,0,2220,test
2,2,2625,test
2,2,3119,test
5,5,1509,test
2,2,2942,test
2,2,1817,test
2,2,2731,test
0,0,2231,test
0,0,2403,test
2,2,2046,test
2,2,2909,test
2,2,2410,test
1,1,3637,test
2,2,1836,test
0,0,2700,test
2,2,3549,test
2,2,3504,test
2,2,3607,test
0,0,1864,test
2,2,2856,test
2,2,2918,test
2,2,3479,test
1,1,3170,test
2,2,2581,test
2,2,2385,test
0,0,3513,test
2,2,2393,test
2,2,2375,test
2,2,4295,test
0,0,3072,test
2,2,3207,test
2,2,4636,test
0,0,4758,test
2,2,4512,test
7,7,3355,test
0,0,3825,test
4,4,4118,test
2,2,3249,test
0,0,4024,test
0,0,5144,test
0,0,4577,test
4,4,3547,test
2,2,4768,test
2,2,3360,test
0,0,5335,test
0,0,5632,test
0,0,5345,test
2,2,4459,test
2,2,4555,test
0,0,5233,test
0,0,5112,test
2,2,4106,test
0,0,4714,test
2,2,5438,test
4,4,3915,test
0,0,5169,test
0,0,5730,test
1,1,5880,test
0,0,205,test
7,7,261,test
2,2,851,test
0,0,2363,test
0,0,868,test
2,2,1215,test
4,4,699,test
0,0,2107,test
2,2,1558,test
1,1,2669,test
2,2,933,test
2,2,1319,test
0,0,1998,test
2,2,2692,test
2,2,2348,test
0,0,1112,test
2,2,1655,test
0,0,2160,test
1,1,3141,test
1,1,3353,test
2,2,2233,test
2,2,2123,test
2,2,1547,test
2,2,3492,test
0,0,2523,test
2,2,2240,test
7,7,2121,test
2,2,3839,test
2,2,2193,test
1,1,3273,test
2,2,3973,test
0,0,2321,test
0,0,4108,test
2,2,3673,test
2,2,3154,test
0,0,3184,test
0,0,3036,test
1,1,4390,test
2,2,4058,test
5,5,3585,test
2,2,3255,test
0,0,2933,test
4,4,3284,test
2,2,3194,test
2,2,3224,test
0,0,4305,test
2,2,4722,test
3,3,4854,test
2,2,4713,test
2,2,5501,test
2,2,3703,test
2,2,5370,test
2,2,4813,test
2,2,5260,test
0,0,5077,test
1,1,5217,test
2,2,4057,test
2,2,5730,test
0,2,5251,test
2,2,5850,test
0,0,4961,test
2,2,3978,test
0,0,5092,test
2,2,5786,test
2,2,6099,test
0,0,4511,test
0,0,6440,test
2,2,5634,test
0,0,5751,test
2,2,6186,test
0,0,5200,test
0,0,5867,test
0,0,4672,test
0,0,6094,test
2,2,6320,test
2,2,5798,test
2,2,1927,test
0,0,835,test
2,2,520,test
2,2,825,test
2,2,1808,test
3,3,1302,test
2,2,191,test
0,0,1866,test
1,1,1072,test
2,2,1753,test
2,2,625,test
0,0,2437,test
0,0,1693,test
2,2,2067,test
1,1,700,test
2,2,777,test
0,0,1546,test
2,2,1372,test
2,2,2931,test
2,2,2053,test
0,0,1471,test
2,2,3142,test
2,2,3161,test
2,2,2425,test
2,2,1952,test
0,0,2017,test
0,0,3291,test
5,5,3564,test
0,0,1598,test
0,0,2637,test
2,2,3501,test
1,1,2738,test
2,2,2000,test
2,2,3761,test
7,7,3719,test
0,0,2610,test
1,1,2963,test
0,0,2378,test
2,2,3191,test
0,0,2729,test
0,0,3129,test
1,1,3132,test
5,5,3403,test
2,2,2864,test
2,2,3074,test
2,2,3956,test
2,2,4874,test
2,2,4469,test
2,2,5111,test
2,2,4696,test
0,0,3347,test
7,7,3436,test
0,0,3951,test
2,2,4298,test
2,2,3423,test
0,0,4529,test
1,1,4083,test
0,0,5164,test
2,2,4621,test
2,2,3759,test
0,0,4313,test
5,5,4166,test
0,0,4535,test
2,2,5824,test
2,2,4560,test
0,0,4805,test
2,2,4680,test
0,0,5965,test
2,2,4807,test
5,5,5758,test
0,0,6286,test
7,7,5958,test
1,1,4571,test
0,0,4892,test
2,5,5708,test
2,2,6716,test
0,0,388,test
2,2,1037,test
0,0,2176,test
0,0,1072,test
2,2,1982,test
5,5,402,test
0,0,2459,test
2,2,1333,test
2,2,2463,test
2,2,1161,test
5,5,2302,test
0,0,1992,test
2,2,2550,test
0,0,1020,test
2,2,2047,test
0,0,1224,test
0,0,2710,test
2,2,3074,test
0,0,1471,test
2,2,2464,test
2,2,2913,test
0,0,1777,test
2,2,1821,test
2,2,2412,test
0,0,3241,test
2,2,2624,test
0,0,3610,test
0,0,3137,test
2,2,3381,test
1,1,2516,test
7,7,3980,test
1,1,3703,test
2,2,2574,test
1,1,4031,test
2,2,3178,test
4,4,4396,test
0,0,3508,test
0,0,3911,test
0,0,3062,test
2,2,4459,test
0,0,3268,test
0,0,4721,test
2,2,3298,test
2,2,4899,test
2,2,3434,test
5,7,2969,test
0,0,4280,test
0,0,3860,test
0,0,4302,test
0,0,3564,test
2,2,4582,test
1,1,4208,test
5,5,4914,test
2,2,5090,test
2,2,5497,test
0,0,4360,test
0,0,5822,test
0,0,4937,test
2,2,4670,test
1,1,5436,test
2,2,4561,test
4,4,5661,test
2,2,6008,test
2,2,5774,test
2,2,5475,test
2,2,5610,test
5,5,4374,test
2,2,5269,test
0,0,4806,test
0,0,5924,test
2,2,5600,test
2,2,5120,test
0,0,6483,test
2,2,6369,test
6,6,6307,test
1,1,4843,test
0,0,570,test
4,4,1723,test
2,2,1783,test
2,2,538,test
2,2,1337,test
2,2,1429,test
4,5,1630,test
2,2,1742,test
7,7,1098,test
4,4,2155,test
0,0,2789,test
2,2,1781,test
2,2,1408,test
7,7,1631,test
0,0,1931,test
2,2,1776,test
0,0,1007,test
4,4,2803,test
4,2,1394,test
7,7,2242,test
7,7,1629,test
5,5,2646,test
0,0,3199,test
1,1,2288,test
1,1,2849,test
0,0,4242,test
0,0,3142,test
0,0,2752,test
1,1,4229,test
0,0,3718,test
7,7,3840,test
4,4,3375,test
0,0,3892,test
2,2,2886,test
2,2,4387,test
7,7,3930,test
2,2,2997,test
2,2,2945,test
1,1,4181,test
0,0,3386,test
2,2,2980,test
2,2,4050,test
6,6,4290,test
4,4,4127,test
0,0,5207,test
2,2,4035,test
2,2,5326,test
0,2,3817,test
2,2,4331,test
2,2,3852,test
2,2,4298,test
2,2,3833,test
2,2,4034,test
0,0,4993,test
0,0,4054,test
0,0,5569,test
2,2,3938,test
2,2,4990,test
0,0,4584,test
2,2,5413,test
2,2,5133,test
5,5,5396,test
4,4,4705,test
0,0,6091,test
2,2,4497,test
0,0,5293,test
2,2,6169,test
2,2,5669,test
2,2,5454,test
0,0,5882,test
0,0,5231,test
1,1,6106,test
0,0,5693,test
2,2,6185,test
0,0,5818,test
1,1,5221,test
2,2,1657,test
2,2,1642,test
0,0,2247,test
2,2,352,test
0,0,1334,test
0,0,1336,test
2,2,2142,test
2,2,1598,test
4,4,1563,test
0,0,1371,test
0,0,2644,test
5,5,2714,test
2,2,2574,test
5,4,1136,test
0,1,2886,test
4,4,1686,test
2,2,1451,test
5,5,1509,test
2,2,1911,test
2,2,2036,test
2,2,2091,test
2,2,3805,test
2,2,3131,test
1,1,3183,test
2,2,3372,test
1,1,2344,test
0,0,3776,test
0,0,2800,test
0,0,3474,test
0,0,2558,test
2,2,3214,test
5,5,2863,test
5,5,3825,test
0,0,3521,test
0,0,3609,test
1,1,2538,test
4,4,3725,test
1,1,3014,test
3,3,4651,test
2,2,4691,test
0,0,3223,test
0,0,4649,test
2,2,4757,test
2,2,4099,test
1,1,3401,test
0,0,5005,test
0,0,3786,test
2,2,3992,test
6,6,4421,test
0,0,5470,test
2,2,3857,test
2,2,4308,test
5,5,5119,test
2,2,4087,test
2,2,3586,test
2,2,4784,test
0,0,3667,test
0,1,4055,test
7,7,3976,test
0,0,5864,test
0,0,4497,test
2,2,6208,test
2,2,5398,test
2,2,5789,test
0,0,5912,test
0,0,5050,test
2,2,4462,test
2,2,5076,test
2,2,6130,test
2,2,4589,test
0,0,5323,test
0,0,5767,test
0,0,6520,test
0,0,6219,test
7,7,4825,test
0,0,6798,test
2,2,1181,test
6,6,635,test
2,2,1864,test
0,0,785,test
2,2,300,test
0,0,2095,test
2,2,1270,test
7,7,2116,test
0,0,1687,test
0,0,2102,test
2,2,2541,test
2,2,1353,test
0,0,2280,test
2,2,1373,test
2,2,1219,test
0,0,2356,test
2,2,2728,test
1,1,1355,test
0,0,1571,test
0,0,1901,test
0,0,3225,test
2,2,2029,test
2,2,2716,test
2,2,2902,test
2,2,3900,test
0,0,3826,test
2,2,1912,test
2,2,2005,test
0,0,2108,test
2,2,2632,test
5,4,3022,test
2,2,3184,test
2,2,4066,test
0,0,2502,test
2,2,3383,test
0,0,2792,test
2,2,2523,test
2,2,4471,test
2,2,3869,test
2,2,3533,test
1,1,3237,test
2,2,3609,test
1,1,4455,test
2,2,4696,test
2,2,3418,test
2,2,4047,test
2,2,4554,test
0,0,4742,test
7,7,3753,test
2,2,4462,test
2,2,5273,test
2,2,3491,test
2,2,3526,test
2,2,4039,test
0,0,3392,test
7,7,5186,test
1,1,4117,test
0,0,5007,test
6,6,4923,test
4,4,5142,test
0,0,4744,test
2,2,4615,test
4,4,5590,test
0,0,4999,test
0,0,4955,test
6,6,5734,test
1,1,5769,test
2,2,5436,test
2,2,5363,test
0,0,6305,test
2,2,4953,test
2,2,5622,test
2,2,6653,test
2,2,4811,test
0,0,5029,test
2,2,5106,test
2,2,1142,test
2,2,1837,test
0,0,1946,test
2,2,1800,test
2,2,534,test
7,7,1797,test
0,0,1997,test
2,2,1515,test
2,2,932,test
0,0,1599,test
0,0,1010,test
2,2,817,test
0,0,2508,test
2,2,1980,test
0,0,2024,test
2,2,1463,test
2,2,1572,test
0,0,2371,test
2,2,2132,test
2,2,1733,test
4,4,2828,test
2,2,2144,test
2,2,1621,test
2,2,1552,test
2,2,1763,test
2,2,2363,test
7,7,2433,test
0,0,2622,test
2,2,2745,test
0,0,3209,test
2,2,3176,test
2,2,2312,test
2,2,2161,test
0,0,3148,test
0,0,2098,test
0,0,1710,test
5,5,3841,test
2,2,2322,test
0,0,3844,test
2,2,3161,test
0,0,2684,test
2,2,3014,test
2,2,3722,test
0,0,2503,test
2,2,3495,test
2,2,2878,test
2,2,4251,test
7,7,3091,test
2,2,3426,test
0,0,3932,test
0,0,2914,test
2,2,4883,test
0,0,3817,test
0,0,3530,test
0,0,3612,test
5,5,3620,test
2,2,3989,test
1,1,4689,test
2,2,3459,test
0,0,3271,test
2,2,4244,test
2,2,3378,test
2,2,4410,test
2,2,3526,test
5,5,4720,test
2,2,5136,test
2,2,4994,test
0,0,3880,test
5,5,3774,test
0,0,4789,test
0,0,4961,test
0,0,5931,test
0,0,5772,test
2,2,5692,test
0,0,5586,test
2,2,6119,test
0,0,967,test
2,2,839,test
2,2,653,test
7,7,579,test
0,0,839,test
5,5,2475,test
0,0,1946,test
2,2,762,test
0,0,2344,test
2,2,1383,test
2,2,943,test
2,2,2518,test
2,2,1822,test
0,0,1193,test
2,2,2122,test
2,2,2615,test
1,1,1352,test
2,2,2468,test
4,5,3229,test
2,2,2392,test
2,2,1900,test
0,0,1865,test
2,2,1720,test
2,2,2734,test
2,2,2366,test
2,2,2331,test
0,0,3460,test
2,2,3778,test
0,0,2417,test
0,0,2781,test
1,1,2093,test
2,2,3996,test
0,0,2324,test
0,0,2740,test
2,2,3510,test
0,0,2376,test
2,0,3731,test
2,2,4358,test
2,2,3983,test
1,1,4140,test
2,2,2937,test
2,2,2828,test
1,1,4716,test
2,2,4110,test
2,2,4677,test
2,2,4692,test
2,2,2965,test
0,0,3430,test
2,2,4219,test
2,2,4097,test
2,2,4060,test
0,0,4988,test
2,2,4517,test
0,0,3993,test
2,2,4146,test
2,2,5338,test
0,0,3481,test
1,1,3556,test
1,1,4715,test
2,2,5100,test
0,0,4981,test
2,2,4679,test
4,4,5420,test
2,2,5662,test
0,0,5173,test
2,2,5976,test
2,2,5993,test
4,4,5867,test
0,0,5712,test
2,2,4697,test
0,0,5163,test
0,0,4993,test
2,2,5398,test
5,5,5461,test
0,0,5738,test
0,0,6157,test
2,2,602,test
7,7,799,test
0,0,349,test
2,2,2004,test
2,2,408,test
0,0,1546,test
0,0,2258,test
2,2,1067,test
6,6,1769,test
7,7,1891,test
0,0,2718,test
0,0,2033,test
2,2,1272,test
2,2,2876,test
1,1,1840,test
5,5,3159,test
2,2,3281,test
1,1,2132,test
2,2,3694,test
1,1,1679,test
2,2,3059,test
5,5,2161,test
2,2,3239,test
0,0,2445,test
1,1,2662,test
2,2,2884,test
2,2,2767,test
2,2,2342,test
2,2,3696,test
0,0,3696,test
2,2,4248,test
0,0,3242,test
1,1,4301,test
2,2,3626,test
5,5,4635,test
0,0,4349,test
2,2,3075,test
0,0,4045,test
0,0,4155,test
0,0,3638,test
2,2,4163,test
2,2,4579,test
4,4,3827,test
0,0,3506,test
0,0,3394,test
2,2,5138,test
0,0,3848,test
2,2,4582,test
2,2,4827,test
2,2,3650,test
6,6,4320,test
2,2,4838,test
1,1,4586,test
2,2,4471,test
2,2,6176,test
0,0,5436,test
2,2,4468,test
2,2,6217,test
7,7,5562,test
2,2,4558,test
2,2,4660,test
2,2,4918,test
0,0,4900,test
6,6,4779,test
2,2,5506,test
6,6,5171,test
0,0,6807,test
5,5,6180,test
0,0,5936,test
2,2,6206,test
2,2,5344,test
0,0,6263,test
2,2,7332,test
7,7,6845,test
0,0,6814,test
1,1,7541,test
5,7,1428,test
1,1,1025,test
0,0,1137,test
0,0,906,test
6,6,729,test
0,0,1901,test
4,4,1140,test
1,1,2036,test
2,2,655,test
2,2,651,test
2,2,2646,test
2,2,933,test
2,2,1142,test
2,2,2450,test
0,0,975,test
0,0,2263,test
0,0,2204,test
0,0,1910,test
4,4,1596,test
0,0,1046,test
0,0,1665,test
0,0,3314,test
0,0,1631,test
0,0,2138,test
2,2,3403,test
2,2,2987,test
4,4,3064,test
0,0,3545,test
0,0,3508,test
5,5,1820,test
1,1,2178,test
2,2,2433,test
0,0,3044,test
0,0,4308,test
0,0,3995,test
0,0,4011,test
2,2,3910,test
4,4,2803,test
2,2,3667,test
0,0,3161,test
1,1,4270,test
2,2,3146,test
0,0,3948,test
0,0,3485,test
0,0,3752,test
0,0,4082,test
2,2,3111,test
0,0,4458,test
0,0,4544,test
2,2,4134,test
0,0,3831,test
4,4,4753,test
2,2,3734,test
0,0,4964,test
2,2,5657,test
2,2,4751,test
2,2,4090,test
0,0,5640,test
2,2,4309,test
6,1,4093,test
0,0,4380,test
2,2,4632,test
1,1,5906,test
3,3,4647,test
1,1,5535,test
2,2,6450,test
2,2,6289,test
7,7,5009,test
0,0,5107,test
0,0,6833,test
0,0,6241,test
2,2,6407,test
2,2,7156,test
5,5,5593,test
4,5,6446,test
2,2,6874,test
2,2,142,test
0,0,1345,test
2,2,2127,test
2,2,1169,test
0,0,1944,test
0,0,2292,test
0,0,1194,test
2,2,1980,test
2,2,1343,test
0,0,820,test
2,2,659,test
0,0,1893,test
1,1,653,test
0,0,1118,test
2,2,1078,test
2,2,2083,test
0,0,1782,test
2,2,2068,test
0,0,2326,test
0,0,2698,test
7,7,1051,test
1,1,1627,test
0,0,1512,test
2,2,3393,test
2,2,2262,test
0,0,3173,test
2,2,3658,test
7,7,1786,test
0,0,2812,test
2,2,3087,test
0,0,3551,test
2,2,2529,test
2,2,2138,test
0,0,2601,test
0,0,3942,test
2,2,2669,test
0,0,2418,test
2,2,3198,test
2,2,3088,test
2,2,3094,test
2,2,3822,test
0,0,3531,test
0,0,3830,test
4,4,2747,test
2,2,2724,test
2,2,4681,test
0,0,4173,test
2,2,4729,test
7,7,4147,test
0,0,3156,test
0,0,4340,test
2,2,3693,test
2,2,4548,test
2,2,4767,test
4,5,5488,test
0,0,5068,test
2,2,5307,test
0,0,4497,test
2,2,5802,test
0,0,5246,test
2,2,5108,test
2,2,3952,test
2,2,5805,test
0,0,6055,test
4,4,5629,test
0,0,6084,test
0,0,5975,test
2,2,4707,test
4,4,5387,test
2,2,4559,test
0,0,6424,test
0,0,6059,test
2,2,4838,test
6,6,6462,test
2,2,5165,test
0,0,4798,test
2,2,628,test
2,2,188,test
2,2,357,test
2,2,1019,test
2,2,283,test
2,2,1744,test
0,0,696,test
5,5,1949,test
5,5,2272,test
2,2,1946,test
2,2,1932,test
2,2,913,test
2,2,1061,test
0,0,1870,test
0,0,1090,test
0,1,1549,test
2,2,3056,test
2,2,2689,test
2,2,2253,test
5,5,1890,test
0,0,2333,test
2,2,2292,test
5,5,2247,test
4,4,3820,test
4,4,3406,test
2,2,2512,test
0,0,4048,test
2,2,3785,test
2,2,2875,test
2,2,2943,test
7,7,3009,test
2,2,4284,test
0,0,4246,test
2,2,4702,test
2,2,3533,test
2,2,3031,test
4,4,4067,test
2,2,4550,test
7,7,4296,test
0,0,4959,test
2,2,4203,test
0,0,3645,test
2,2,4077,test
1,1,4338,test
0,0,5015,test
2,2,3345,test
7,7,5430,test
1,1,4795,test
2,2,4585,test
0,0,4000,test
2,2,5245,test
0,0,3861,test
2,2,4311,test
2,2,4601,test
2,2,4110,test
2,2,5226,test
0,0,5898,test
2,2,6076,test
0,0,5665,test
0,0,5842,test
0,0,5588,test
2,2,5706,test
5,5,5854,test
0,0,4814,test
2,2,5852,test
2,2,4621,test
0,0,4576,test
5,5,6403,test
0,0,5744,test
1,1,5705,test
2,2,6384,test
0,0,6553,test
0,0,6177,test
2,2,6755,test
0,0,7041,test
0,0,7265,test
2,2,525,test
2,2,234,test
2,2,825,test
2,2,1263,test
2,2,622,test
0,0,1749,test
0,0,564,test
2,2,2411,test
2,2,1505,test
2,2,2360,test
1,1,675,test
4,4,2276,test
0,0,1866,test
5,5,2590,test
7,7,1666,test
1,1,3187,test
2,2,2873,test
1,1,3399,test
0,0,3405,test
2,2,2057,test
2,2,3091,test
2,2,2706,test
2,2,3237,test
2,2,3623,test
2,2,2060,test
2,2,3493,test
0,0,1883,test
2,2,1980,test
2,2,3551,test
2,2,2871,test
2,2,3258,test
2,2,3699,test
0,0,2261,test
2,2,2762,test
2,2,3947,test
2,2,3749,test
2,2,2395,test
2,2,2851,test
0,0,2786,test
7,7,4208,test
5,5,3658,test
2,2,4076,test
0,0,4580,test
2,2,4094,test
3,3,3664,test
5,5,4891,test
2,2,3454,test
2,2,3393,test
2,2,4128,test
0,0,4370,test
2,2,3777,test
2,2,3374,test
2,2,5090,test
2,2,3690,test
0,0,4674,test
2,2,4079,test
2,2,4932,test
2,2,3749,test
4,4,4319,test
2,2,4353,test
0,0,5113,test
0,0,5167,test
2,2,4831,test
2,2,5846,test
2,2,5167,test
4,5,5899,test
0,0,6085,test
2,2,4768,test
2,2,4570,test
2,2,4666,test
2,2,5490,test
0,0,5487,test
2,2,6913,test
2,2,5309,test
0,0,5583,test
2,2,5353,test
2,2,1291,test
4,4,1192,test
5,7,1165,test
0,0,1150,test
2,2,937,test
2,2,578,test
2,2,2391,test
2,2,707,test
1,1,806,test
1,6,2392,test
2,2,2775,test
2,2,2546,test
2,2,974,test
2,2,1952,test
2,2,1213,test
5,5,2106,test
5,5,1622,test
0,0,1838,test
2,2,2382,test
5,7,2022,test
1,1,2264,test
0,0,2912,test
0,0,3043,test
2,2,2287,test
2,2,2752,test
0,1,2622,test
2,2,2384,test
2,2,3342,test
0,0,2874,test
0,0,4196,test
2,2,2487,test
2,2,3308,test
2,2,2947,test
2,2,3984,test
0,1,2618,test
2,2,4441,test
2,2,4672,test
2,2,3326,test
0,0,4633,test
2,2,2742,test
0,0,4758,test
0,0,4812,test
7,7,4091,test
