real,prediction,index,split
0,0,2812,test
0,0,3043,test
1,1,3591,test
1,1,4166,test
0,0,4545,test
1,1,5251,test
0,0,5787,test
0,0,6465,test
0,0,6835,test
0,0,7354,test
1,1,7772,test
0,0,8479,test
0,0,8878,test
0,1,9525,test
1,1,10223,test
0,0,10424,test
1,1,10798,test
1,1,11399,test
0,0,12075,test
0,0,12529,test
0,0,13096,test
0,0,13458,test
0,0,13920,test
1,1,14291,test
1,1,15020,test
1,1,15616,test
1,1,15947,test
0,0,16416,test
0,0,16993,test
1,1,17403,test
1,1,18144,test
1,1,18716,test
0,0,19083,test
0,0,19679,test
1,1,20113,test
1,1,20840,test
1,0,21267,test
0,0,21992,test
1,1,22289,test
1,1,23013,test
1,1,23357,test
0,0,23811,test
1,1,24497,test
1,1,24882,test
0,0,25491,test
0,0,26002,test
1,1,26636,test
0,0,27092,test
0,0,27633,test
1,1,61,test
0,0,665,test
1,1,1284,test
1,0,2054,test
1,1,2526,test
1,1,2988,test
1,1,3752,test
0,0,4027,test
0,0,4735,test
1,1,5090,test
0,0,5728,test
1,1,6183,test
0,1,6823,test
1,1,7319,test
1,1,7747,test
0,1,8476,test
1,1,8936,test
1,1,9310,test
1,1,9874,test
1,1,10226,test
1,1,10768,test
1,1,11420,test
1,1,12004,test
1,1,12368,test
1,1,12925,test
1,1,13471,test
1,1,14188,test
0,0,14795,test
0,0,15394,test
1,0,15733,test
1,1,16148,test
0,0,16783,test
0,0,17541,test
0,0,17911,test
1,1,18637,test
0,0,18912,test
1,1,19355,test
1,1,20163,test
0,0,20742,test
0,0,21089,test
0,0,21702,test
0,0,22123,test
0,0,22988,test
1,1,23434,test
0,0,24033,test
1,1,24608,test
1,1,25263,test
0,0,25642,test
0,0,26269,test
0,0,26576,test
0,0,27147,test
0,0,27559,test
0,0,28043,test
1,1,28538,test
0,0,159,test
1,1,730,test
1,1,1114,test
1,1,1629,test
0,0,2001,test
0,0,2784,test
1,1,3106,test
0,0,3735,test
1,1,4035,test
1,1,4666,test
0,0,4944,test
1,1,5815,test
1,1,6386,test
1,1,6814,test
0,0,7864,test
1,1,8381,test
0,1,8806,test
0,0,9089,test
1,1,9707,test
1,1,9977,test
0,0,10748,test
1,1,11127,test
1,0,11763,test
0,0,12062,test
1,1,12747,test
1,1,12945,test
1,1,13542,test
1,1,14412,test
0,0,15110,test
1,1,15674,test
1,1,16428,test
1,1,17223,test
0,0,17735,test
0,0,18190,test
1,1,18408,test
1,1,19141,test
0,0,19433,test
1,1,19963,test
0,0,20633,test
1,1,21052,test
0,0,21901,test
0,0,22276,test
0,0,22804,test
0,0,23284,test
0,0,23796,test
1,1,24210,test
1,1,24610,test
1,1,25142,test
0,0,25659,test
1,1,26280,test
1,1,26550,test
1,1,27198,test
1,1,27747,test
1,0,28128,test
1,1,135,test
0,0,517,test
1,1,982,test
1,1,1758,test
1,1,2441,test
0,0,3171,test
0,0,3553,test
0,0,4097,test
0,0,4372,test
1,1,5174,test
0,1,5541,test
0,0,6135,test
0,0,6666,test
1,1,7263,test
0,0,7738,test
1,1,8306,test
0,0,8817,test
0,0,9289,test
0,0,9594,test
0,0,10112,test
1,1,10769,test
1,1,11306,test
0,0,11840,test
1,1,12545,test
1,1,13112,test
1,0,13399,test
1,1,14767,test
0,0,15498,test
1,1,15786,test
1,1,16265,test
1,1,16902,test
0,0,17386,test
1,1,18129,test
0,0,18437,test
1,1,19190,test
1,1,19417,test
1,1,20117,test
1,1,20421,test
0,0,20862,test
1,1,21267,test
0,0,21910,test
1,1,22466,test
0,0,22945,test
0,0,23495,test
1,1,24231,test
0,0,24506,test
0,0,25026,test
0,1,25849,test
1,0,26263,test
1,1,26912,test
0,0,27188,test
1,1,27914,test
0,0,28298,test
1,1,28923,test
1,0,310,test
1,1,738,test
0,0,1062,test
0,0,1453,test
1,1,2264,test
0,0,2722,test
0,0,3270,test
1,1,3507,test
1,1,4263,test
0,0,4593,test
0,0,5148,test
1,1,79,validation
0,0,530,validation
0,0,1084,validation
0,0,1719,validation
0,0,2199,validation
1,1,2698,validation
1,1,3225,validation
0,1,3678,validation
0,0,4343,validation
1,1,4805,validation
1,1,5260,validation
0,0,5653,validation
0,0,5977,validation
1,1,6601,validation
1,1,7026,validation
1,1,7514,validation
1,0,8006,validation
0,1,8469,validation
0,0,9037,validation
0,0,9469,validation
1,1,9996,validation
0,0,10514,validation
0,0,10940,validation
0,0,11675,validation
0,1,12103,validation
1,1,12579,validation
1,1,13151,validation
0,1,13581,validation
0,0,14151,validation
0,0,14550,validation
0,0,15025,validation
1,1,15526,validation
1,1,16180,validation
1,1,16606,validation
1,1,17106,validation
1,1,17740,validation
1,1,18147,validation
0,0,18697,validation
0,0,19196,validation
0,0,19739,validation
1,1,20152,validation
1,1,20772,validation
0,1,21148,validation
0,0,21622,validation
0,0,22163,validation
0,0,22731,validation
1,1,23252,validation
1,1,23913,validation
1,1,24449,validation
1,1,24895,validation
1,1,25431,validation
1,1,25895,validation
1,1,26523,validation
0,0,27064,validation
0,0,101,validation
0,0,477,validation
1,1,1069,validation
0,0,1550,validation
1,1,1994,validation
1,1,2362,validation
0,0,2915,validation
0,0,3426,validation
0,0,3906,validation
0,0,4531,validation
0,0,4961,validation
0,0,5460,validation
0,1,5881,validation
0,0,6307,validation
1,1,6790,validation
0,0,7398,validation
1,1,7970,validation
1,0,8518,validation
1,1,9030,validation
1,1,9571,validation
1,1,10000,validation
1,1,10496,validation
1,1,11045,validation
0,0,11637,validation
1,1,12169,validation
0,0,12640,validation
1,1,13274,validation
1,1,13593,validation
0,0,14189,validation
1,1,14734,validation
0,0,15224,validation
0,0,15665,validation
1,1,16287,validation
1,1,16777,validation
1,1,17421,validation
1,1,17881,validation
1,1,18601,validation
0,1,18988,validation
1,1,19461,validation
0,0,20048,validation
0,0,20508,validation
1,1,21151,validation
1,1,21684,validation
1,1,22125,validation
1,1,22542,validation
1,1,23158,validation
1,1,23846,validation
0,0,24325,validation
0,0,24892,validation
1,1,25413,validation
0,0,25887,validation
1,1,26324,validation
0,0,26810,validation
1,1,27376,validation
0,0,71,validation
1,1,433,validation
1,1,1072,validation
1,1,1708,validation
0,0,2212,validation
0,1,2764,validation
1,1,3290,validation
1,1,3836,validation
1,1,4369,validation
1,1,4909,validation
0,0,5472,validation
1,1,5871,validation
0,0,6342,validation
0,0,6737,validation
0,0,7289,validation
0,0,7880,validation
1,1,8299,validation
1,1,8903,validation
1,0,9391,validation
1,1,9900,validation
0,0,10395,validation
0,0,10930,validation
0,0,11399,validation
0,0,12088,validation
0,0,12566,validation
1,1,13168,validation
1,1,13589,validation
1,1,14033,validation
1,1,14563,validation
0,0,15147,validation
0,0,15767,validation
0,0,16321,validation
0,0,16702,validation
1,1,16982,validation
1,1,17500,validation
1,1,18108,validation
1,1,18683,validation
0,0,19024,validation
0,0,19515,validation
0,0,20105,validation
0,0,20627,validation
1,1,21116,validation
0,0,21722,validation
1,1,22365,validation
1,1,22802,validation
1,1,23387,validation
0,0,23903,validation
1,1,24317,validation
1,1,24809,validation
1,1,25420,validation
1,1,25749,validation
0,0,26390,validation
0,0,27075,validation
1,1,27528,validation
1,1,155,validation
1,1,491,validation
0,0,986,validation
