real,prediction,index,split
1,1,1709,test
1,1,652,test
1,1,1132,test
1,1,1072,test
0,0,2135,test
1,1,1230,test
1,1,1361,test
0,0,718,test
1,1,1870,test
1,1,1101,test
1,1,2371,test
1,1,1119,test
0,0,2247,test
1,1,1058,test
1,1,1956,test
1,1,1755,test
0,0,1609,test
1,1,2115,test
0,1,2433,test
1,1,165,test
1,1,1258,test
0,0,1557,test
1,1,132,test
1,1,770,test
1,1,1553,test
0,0,928,test
1,1,1831,test
1,1,680,test
0,0,256,test
0,0,783,test
1,1,1458,test
1,1,689,test
1,1,479,test
1,1,1580,test
1,0,1568,test
0,0,452,test
1,1,1654,test
1,1,1083,test
0,0,1599,test
0,0,513,test
1,0,1465,test
0,0,2188,test
0,0,641,test
0,0,724,test
1,0,1340,test
1,1,1888,test
1,1,2241,test
0,0,1057,test
0,0,1711,test
0,0,1861,test
0,0,1841,test
0,0,1466,test
0,0,2226,test
1,1,2190,test
0,0,1553,test
1,1,1293,test
1,1,1571,test
1,1,998,test
1,1,1454,test
0,0,1722,test
1,1,165,test
0,0,1096,test
0,0,908,test
1,1,1368,test
1,0,1233,test
1,1,471,test
0,1,1021,test
0,0,1705,test
0,0,661,test
0,0,280,test
0,0,622,test
1,1,1781,test
0,0,1213,test
0,0,1916,test
0,0,2173,test
0,0,1825,test
0,0,2172,test
1,1,2234,test
1,1,1785,test
0,1,1513,test
0,0,1798,test
1,1,1673,test
1,1,2310,test
1,1,2118,test
0,0,2358,test
1,1,836,test
1,1,2189,test
1,1,2504,test
1,0,1520,test
1,0,1384,test
1,1,1933,test
0,0,2393,test
1,1,2429,test
0,1,1820,test
0,0,2365,test
1,1,1716,test
1,1,1974,test
0,0,1883,test
1,1,2653,test
0,0,456,test
0,0,603,test
1,1,710,test
1,1,274,test
0,0,1754,test
1,0,757,test
1,1,551,test
1,1,1666,test
0,0,967,test
0,0,1811,test
1,1,302,test
0,1,1569,test
1,1,1747,test
1,1,486,test
1,1,1526,test
0,0,688,test
1,1,907,test
0,0,1153,test
0,0,1463,test
1,1,1437,test
1,1,739,test
1,1,513,test
0,0,2122,test
0,0,1372,test
0,0,1349,test
0,0,2188,test
1,0,1987,test
1,1,2419,test
0,0,1823,test
0,0,1444,test
0,0,1749,test
0,0,1420,test
0,0,1198,test
1,1,1167,test
1,1,2514,test
0,0,1190,test
1,1,2576,test
1,1,1463,test
0,0,1806,test
1,1,2300,test
1,1,1386,test
0,0,608,test
0,0,1445,test
0,0,1550,test
0,0,573,test
0,0,1713,test
0,0,1194,test
0,0,241,test
0,0,473,test
1,0,788,test
1,1,1678,test
1,1,2020,test
0,0,457,test
1,1,446,test
0,1,1505,test
1,1,1523,test
0,1,891,test
1,1,1013,test
0,0,1119,test
1,1,1857,test
1,1,2041,test
1,1,1385,test
1,1,1683,test
0,0,1496,test
0,0,1565,test
0,0,1023,test
1,0,1530,test
1,1,1623,test
0,0,1418,test
1,1,1728,test
0,0,2362,test
1,1,1666,test
0,0,2389,test
1,1,1627,test
1,1,1019,test
0,0,1288,test
1,1,1574,test
0,0,2430,test
0,0,2067,test
0,0,1234,test
0,1,1371,test
0,0,989,test
1,1,84,test
0,0,1003,test
1,1,1289,test
0,0,1961,test
1,1,1021,test
1,1,693,test
1,0,710,test
1,1,1635,test
1,0,1477,test
0,0,739,test
1,1,1157,test
1,1,2017,test
1,1,2127,test
1,1,1297,test
1,1,1689,test
0,0,588,test
1,1,994,test
0,0,2031,test
0,0,1143,test
1,1,1546,test
0,0,2385,test
1,1,1355,test
0,0,1188,test
0,0,1854,test
0,0,2355,test
0,0,1256,test
0,0,1987,test
0,1,969,test
1,1,2564,test
1,1,2045,test
1,1,2108,test
1,1,1636,test
1,1,1394,test
0,0,2102,test
0,0,1955,test
1,1,1574,test
0,1,2289,test
0,0,1076,test
1,1,483,test
1,1,1115,test
0,0,980,test
0,0,1338,test
1,1,1624,test
1,1,713,test
1,1,1120,test
0,0,1518,test
1,1,1224,test
1,1,546,test
1,1,774,test
0,0,1531,test
1,1,1440,test
0,0,720,test
0,0,1094,test
0,0,746,test
0,0,1568,test
0,0,2147,test
1,1,1106,test
1,1,880,test
0,0,1106,test
1,1,1565,test
1,1,744,test
1,1,1966,test
0,0,1036,test
0,0,1517,test
0,0,2216,test
1,1,2457,test
1,1,1475,test
0,0,1005,test
0,0,2138,test
1,1,2487,test
1,1,1780,test
0,1,1520,test
0,0,1451,test
1,1,1112,test
1,1,1475,test
1,1,2281,test
1,1,1488,test
0,0,1275,test
0,0,1449,test
1,1,1384,test
0,0,1771,test
0,0,1558,test
0,0,639,test
1,1,633,test
0,0,301,test
1,1,1887,test
0,0,1452,test
0,1,333,test
1,1,1373,test
0,0,822,test
1,1,482,test
0,0,801,test
1,1,349,test
1,1,1655,test
0,0,350,test
0,0,1883,test
1,1,1472,test
1,1,1333,test
0,0,2005,test
1,1,2054,test
1,1,1226,test
1,1,478,test
0,0,1915,test
0,0,1850,test
1,1,1841,test
0,0,679,test
1,1,1577,test
0,0,1970,test
0,0,1172,test
1,0,852,test
1,1,821,test
1,0,1625,test
1,1,1291,test
0,0,2200,test
0,0,1052,test
0,0,1094,test
0,0,1891,test
0,1,2218,test
0,0,706,test
0,0,1804,test
1,1,679,test
1,1,1632,test
1,1,1165,test
1,1,677,test
0,0,1995,test
0,0,1083,test
0,0,646,test
1,1,1892,test
0,0,473,test
1,1,1085,test
0,0,713,test
0,0,372,test
0,0,395,test
1,1,1833,test
0,0,1527,test
1,1,1292,test
0,0,2281,test
1,1,1525,test
1,1,559,test
1,0,1244,test
1,1,1564,test
1,1,679,test
1,0,996,test
0,0,1543,test
0,0,1211,test
1,1,2379,test
0,0,950,test
1,1,2406,test
1,1,1808,test
0,0,2500,test
1,1,1955,test
0,0,1056,test
0,0,1804,test
0,0,1002,test
1,1,2638,test
1,1,2613,test
1,1,1922,test
1,1,1258,test
0,0,1184,test
0,0,267,test
1,0,312,test
0,0,511,test
0,0,350,test
0,0,1010,test
1,1,1068,test
0,0,516,test
1,1,313,test
1,0,1096,test
1,1,1970,test
1,1,1984,test
0,0,526,test
0,0,1982,test
0,0,481,test
0,0,2050,test
0,1,1297,test
0,0,1465,test
1,1,722,test
1,1,2246,test
1,1,1681,test
1,0,1494,test
1,1,1272,test
0,1,1343,test
1,0,1249,test
0,0,1323,test
1,1,1865,test
0,0,715,test
0,0,961,test
1,1,1403,test
1,1,1711,test
0,0,933,test
1,1,2314,test
1,1,1978,test
0,0,2284,test
0,0,2098,test
0,0,1254,test
1,1,1046,test
0,0,1756,test
0,0,1125,test
1,0,1465,test
0,0,1041,test
0,0,407,test
1,1,1247,test
1,1,173,test
1,1,1458,test
1,1,1878,test
1,1,316,test
0,0,887,test
0,0,1009,test
1,1,659,test
0,0,1752,test
1,0,497,test
1,1,794,test
0,0,1856,test
0,0,1270,test
1,1,977,test
1,1,1368,test
0,0,1947,test
0,0,646,test
0,0,1306,test
1,1,2300,test
1,1,1399,test
1,1,1186,test
0,0,2193,test
1,1,1890,test
1,1,2180,test
1,1,992,test
0,0,808,test
0,1,2014,test
0,0,852,test
1,0,2287,test
1,0,1100,test
0,0,1774,test
0,0,895,test
0,0,963,test
1,1,1911,test
1,1,2583,test
1,1,1227,test
0,0,1389,test
0,0,600,test
0,0,1717,test
0,0,627,test
0,0,1722,test
1,0,525,test
0,0,892,test
0,0,1878,test
0,0,1029,test
0,0,1538,test
1,1,1289,test
0,0,1542,test
1,0,834,test
0,0,2014,test
1,1,795,test
1,1,1597,test
0,0,1828,test
0,1,1563,test
1,1,1685,test
1,1,2003,test
1,1,1659,test
1,1,2276,test
0,0,1980,test
0,0,1762,test
1,1,1653,test
0,0,1171,test
0,0,1177,test
0,0,1662,test
1,1,888,test
1,0,1050,test
1,1,1369,test
0,0,1977,test
1,1,1859,test
0,1,2162,test
1,0,1595,test
0,0,1770,test
1,1,2156,test
0,0,2521,test
1,1,2372,test
1,1,1289,test
0,0,2428,test
0,1,1337,test
1,1,93,test
1,1,1178,test
0,0,1451,test
0,0,155,test
0,0,1390,test
0,0,123,test
0,0,226,test
0,0,726,test
1,1,1394,test
0,0,837,test
0,0,934,test
1,1,1375,test
1,1,1592,test
1,1,1523,test
0,0,1713,test
0,0,1957,test
0,0,996,test
1,1,386,test
0,0,1884,test
1,1,607,test
0,0,443,test
1,1,2199,test
0,0,634,test
0,0,889,test
1,1,1703,test
0,0,2120,test
1,1,611,test
0,0,1274,test
1,1,1217,test
1,1,1661,test
0,0,2142,test
1,1,1284,test
1,1,1225,test
0,0,1162,test
0,0,1982,test
1,1,2143,test
0,0,2581,test
1,1,1978,test
0,0,1287,test
1,1,806,test
1,1,368,test
1,1,865,test
0,1,1000,test
1,1,619,test
0,0,1672,test
1,1,1806,test
0,1,1914,test
0,0,700,test
0,0,720,test
1,1,977,test
1,1,972,test
0,0,1662,test
0,0,695,test
1,1,1326,test
1,1,448,test
1,1,1524,test
1,1,1209,test
1,0,1159,test
0,0,1549,test
1,1,2178,test
1,1,1809,test
1,1,1944,test
0,0,1416,test
1,1,1488,test
1,0,2254,test
0,0,1053,test
1,1,1113,test
0,1,1303,test
0,0,2274,test
1,1,2342,test
0,0,2418,test
0,0,839,test
1,1,2316,test
1,1,1005,test
1,1,1784,test
1,1,1669,test
0,0,1903,test
0,0,1346,test
1,1,1181,test
0,0,612,test
1,1,982,test
1,1,1094,test
1,1,1446,test
0,0,196,test
1,0,576,test
0,0,437,test
1,1,1644,test
1,1,1259,test
0,0,436,test
1,1,554,test
1,1,1333,test
0,0,1130,test
1,1,1086,test
0,0,1560,test
1,1,1334,test
0,0,1669,test
0,0,1601,test
0,0,767,test
0,0,2195,test
1,1,1479,test
1,1,2041,test
0,1,1311,test
1,1,1387,test
0,0,1893,test
0,0,2297,test
1,0,2371,test
0,0,1071,test
1,1,1879,test
0,0,875,test
1,1,1641,test
1,1,2117,test
0,1,1132,test
0,0,2269,test
0,0,1509,test
1,1,1441,test
1,0,1955,test
0,0,1944,test
0,0,1465,test
1,1,2650,test
1,1,609,test
0,0,1494,test
0,0,1864,test
1,1,687,test
1,1,1374,test
0,0,1109,test
0,0,1652,test
0,0,1542,test
1,1,979,test
0,0,786,test
1,1,1405,test
0,1,655,test
1,1,1086,test
0,0,909,test
0,1,1874,test
0,0,538,test
0,0,1899,test
1,1,2163,test
1,1,1442,test
1,0,1501,test
1,1,1105,test
0,0,696,test
0,0,1666,test
0,0,1882,test
1,1,1909,test
0,1,1594,test
1,1,1540,test
1,1,2039,test
0,0,1201,test
1,1,2332,test
0,0,1948,test
1,1,1781,test
0,0,2392,test
0,0,2286,test
1,0,1282,test
1,1,1634,test
0,0,1774,test
1,1,2146,test
0,0,1216,test
1,1,1036,test
1,1,1681,test
1,1,1428,test
0,0,59,test
0,0,479,test
1,1,423,test
0,0,1447,test
0,0,1183,test
1,1,191,test
0,0,1506,test
1,1,1184,test
0,0,252,test
0,0,1539,test
1,1,1067,test
0,0,1888,test
1,1,751,test
1,0,1075,test
1,0,1744,test
0,0,1123,test
0,1,920,test
0,0,853,test
0,0,1881,test
1,1,789,test
0,0,586,test
1,1,806,test
0,0,2312,test
0,0,1968,test
0,0,1230,test
0,0,2147,test
0,0,1110,test
1,1,1930,test
1,1,1595,test
1,1,2002,test
0,0,1317,test
0,0,2536,test
0,0,2355,test
0,0,1753,test
1,1,1700,test
1,1,2145,test
0,0,1400,test
1,1,1283,test
0,0,1780,test
0,0,1277,test
0,0,1582,test
1,1,370,test
1,1,767,test
0,1,606,test
0,0,1179,test
0,0,243,test
0,1,426,test
0,0,802,test
0,0,1745,test
0,0,514,test
0,0,925,test
0,0,1044,test
1,0,1600,test
1,1,381,test
1,1,1406,test
1,0,2029,test
1,1,1127,test
0,0,1375,test
0,0,1706,test
0,0,1247,test
1,1,592,test
1,1,1518,test
0,0,1246,test
0,0,1532,test
1,0,940,test
1,1,1514,test
1,1,766,test
1,1,1446,test
0,0,1033,test
1,1,2539,test
0,1,1217,test
1,1,1234,test
1,1,2416,test
0,0,2610,test
0,0,979,test
0,0,1517,test
1,1,1523,test
1,1,2571,test
1,1,954,test
0,0,1609,test
1,0,362,test
0,0,937,test
1,1,593,test
1,1,821,test
0,0,672,test
1,1,262,test
1,1,1536,test
1,1,1344,test
0,0,1354,test
0,0,1364,test
1,1,2103,test
1,1,488,test
1,1,1909,test
0,0,833,test
1,1,1020,test
0,0,1958,test
0,0,1434,test
0,1,1195,test
1,1,1738,test
1,1,1859,test
1,1,1350,test
1,1,2320,test
1,1,1482,test
1,1,1836,test
0,0,1429,test
0,0,2026,test
0,0,2266,test
0,0,1542,test
0,0,863,test
1,0,1547,test
1,1,913,test
1,1,2117,test
0,0,2108,test
0,0,1188,test
0,0,2536,test
0,0,2653,test
0,0,2208,test
1,0,1205,test
1,0,185,test
1,1,847,test
0,1,596,test
1,1,1145,test
1,1,642,test
1,0,1180,test
0,0,646,test
1,1,1930,test
0,0,933,test
1,0,389,test
1,0,764,test
0,1,919,test
1,1,1388,test
1,0,1583,test
1,1,1204,test
0,0,1759,test
0,0,1462,test
0,0,1835,test
1,1,1759,test
1,0,1881,test
0,0,1737,test
1,1,807,test
1,1,598,test
1,1,1621,test
0,0,2154,test
0,0,693,test
1,1,669,test
1,1,2235,test
1,1,1900,test
0,0,2057,test
0,0,1784,test
1,1,2067,test
1,1,2453,test
1,1,2122,test
1,1,1864,test
1,1,1201,test
1,1,954,test
1,1,1074,test
1,1,1432,test
0,0,2460,test
0,0,822,test
0,1,1315,test
1,0,1118,test
1,1,350,test
0,1,1591,test
1,1,612,test
0,0,673,test
1,1,238,test
0,0,1351,test
0,0,2014,test
0,0,713,test
0,0,1574,test
0,0,424,test
0,0,1613,test
0,0,508,test
0,0,1646,test
1,0,2020,test
1,1,1677,test
0,0,818,test
1,1,1614,test
1,1,1924,test
0,1,1988,test
0,0,566,test
1,1,1854,test
0,0,741,test
0,0,1526,test
1,1,2122,test
1,1,992,test
1,1,2308,test
1,1,626,test
0,0,2154,test
1,0,1473,test
1,1,2112,test
1,1,2334,test
0,0,1891,test
0,0,791,test
0,1,2308,test
1,0,1041,test
0,0,2375,test
0,0,1494,test
0,1,224,test
1,0,646,test
0,0,1263,test
0,1,357,test
1,1,825,test
0,0,694,test
1,1,1003,test
1,1,440,test
1,1,1068,test
1,1,1384,test
1,1,1766,test
1,1,238,test
1,1,1403,test
1,0,319,test
1,1,1589,test
1,1,1572,test
0,0,1441,test
1,1,1183,test
0,0,999,test
0,0,506,test
0,0,821,test
1,1,2137,test
1,1,1346,test
1,1,539,test
1,1,630,test
0,1,1464,test
1,1,622,test
1,1,2435,test
0,0,1897,test
0,0,1882,test
0,0,2214,test
0,0,1564,test
1,1,833,test
0,0,1474,test
0,0,814,test
1,1,2212,test
1,1,1483,test
1,1,922,test
1,1,1329,test
0,0,2191,test
0,0,1294,test
0,0,1528,test
0,0,30,test
1,1,559,test
1,1,1625,test
0,0,1240,test
0,0,1551,test
1,1,1799,test
1,1,587,test
1,1,848,test
1,1,803,test
1,1,1549,test
0,1,1727,test
1,1,1861,test
0,0,683,test
0,0,1762,test
0,1,819,test
1,1,1597,test
0,0,1385,test
1,1,2093,test
0,0,2041,test
1,0,715,test
0,1,2278,test
0,0,2020,test
1,0,1903,test
0,0,1983,test
0,0,948,test
1,1,1480,test
1,1,1660,test
1,1,2009,test
1,1,679,test
1,0,1045,test
0,0,897,test
0,0,2480,test
1,1,998,test
1,1,1174,test
1,1,2251,test
1,1,1873,test
1,1,1942,test
0,0,2479,test
0,0,715,test
0,0,1135,test
1,1,419,test
1,1,1039,test
1,1,1086,test
1,1,1130,test
1,1,1580,test
1,1,320,test
0,0,932,test
0,0,1286,test
1,0,410,test
0,0,924,test
0,0,1214,test
0,0,777,test
1,1,1189,test
1,1,981,test
1,0,1749,test
0,0,670,test
1,1,1567,test
0,0,722,test
1,1,1152,test
0,1,852,test
0,0,1568,test
1,1,1826,test
0,0,1791,test
1,0,1121,test
1,0,686,test
1,1,1064,test
0,0,1124,test
1,1,1366,test
0,0,1381,test
0,0,1278,test
1,1,2347,test
0,0,2236,test
1,1,2615,test
0,0,2494,test
0,0,2317,test
0,0,2386,test
1,1,1189,test
0,0,2324,test
0,0,1039,test
0,0,250,test
0,0,362,test
0,0,1328,test
1,1,386,test
1,0,227,test
1,1,1133,test
0,0,287,test
0,1,1809,test
1,1,462,test
1,0,1960,test
0,0,378,test
0,0,360,test
0,0,278,test
0,1,1808,test
0,0,1270,test
0,0,893,test
0,0,1056,test
1,1,1215,test
1,0,1800,test
1,1,451,test
1,1,1430,test
1,1,1442,test
1,1,1869,test
0,0,1661,test
1,1,701,test
0,0,1162,test
1,1,1318,test
0,0,837,test
0,0,1756,test
0,1,2092,test
1,1,691,test
0,0,2038,test
1,1,2144,test
1,0,941,test
1,1,2457,test
1,1,1012,test
1,1,1397,test
0,0,1160,test
1,1,1965,test
0,0,511,test
1,1,207,test
0,0,78,test
1,1,1169,test
1,1,1332,test
1,0,1001,test
1,1,318,test
1,1,820,test
1,1,1802,test
1,1,809,test
0,0,1790,test
1,1,1737,test
0,0,1740,test
1,0,687,test
1,0,745,test
0,0,437,test
0,0,1261,test
1,1,327,test
1,1,429,test
0,0,838,test
0,0,1562,test
1,1,661,test
1,0,988,test
1,1,625,test
0,0,730,test
1,1,728,test
1,1,1616,test
1,0,1602,test
0,1,1045,test
0,0,1915,test
0,0,2212,test
0,0,2233,test
0,1,2154,test
1,1,1785,test
1,0,789,test
1,1,2444,test
0,0,1994,test
0,0,1328,test
1,1,1371,test
0,0,1733,test
1,1,1785,test
0,0,909,test
1,1,1148,test
1,0,1713,test
0,0,1064,test
0,0,1681,test
0,0,434,test
1,1,1797,test
1,1,1493,test
1,1,1848,test
0,0,449,test
0,0,1979,test
0,0,1995,test
1,1,1968,test
0,0,1451,test
0,0,1113,test
1,1,1383,test
1,1,761,test
1,1,936,test
0,0,1169,test
1,1,1712,test
0,0,606,test
0,0,2331,test
1,1,1074,test
1,1,701,test
0,0,2402,test
0,0,1051,test
0,0,1146,test
1,0,1200,test
0,0,1063,test
0,1,2291,test
1,1,2287,test
1,0,779,test
1,1,1336,test
1,1,1164,test
0,0,1477,test
1,1,1733,test
1,0,1836,test
1,1,2207,test
1,1,1554,test
0,1,493,test
0,0,1168,test
0,0,210,test
0,0,1774,test
1,1,1873,test
0,0,200,test
0,0,928,test
0,0,960,test
0,0,1601,test
1,1,1221,test
0,0,512,test
0,0,465,test
0,1,835,test
1,0,1124,test
1,1,446,test
0,0,1153,test
1,1,1724,test
1,1,1284,test
0,0,1246,test
0,0,542,test
1,0,1555,test
1,1,1069,test
0,0,1790,test
1,1,1349,test
0,0,2151,test
1,1,1496,test
0,0,2284,test
0,0,720,test
0,0,693,test
1,1,955,test
1,1,2295,test
1,0,1540,test
0,0,834,test
1,1,1606,test
1,1,1682,test
1,1,1425,test
0,0,1593,test
0,0,1252,test
0,0,2348,test
0,0,2459,test
0,0,915,test
1,1,202,test
1,1,1113,test
0,0,1343,test
0,0,1822,test
1,0,783,test
0,0,372,test
0,0,1969,test
1,1,1149,test
1,1,598,test
0,0,1589,test
0,0,349,test
1,1,1857,test
1,1,1005,test
1,0,716,test
1,1,497,test
0,1,893,test
0,0,1480,test
1,1,2139,test
1,1,606,test
0,0,1202,test
1,0,2228,test
1,1,1632,test
1,1,1212,test
0,0,608,test
1,1,2269,test
1,1,2114,test
1,1,2285,test
0,0,1052,test
0,1,1173,test
0,0,1959,test
1,1,1244,test
0,0,1667,test
1,1,1094,test
1,0,1171,test
1,1,850,test
0,0,2424,test
0,1,2201,test
1,0,1895,test
0,0,1476,test
0,0,656,test
1,1,421,test
1,1,1836,test
0,0,1830,test
1,1,1402,test
1,0,1011,test
1,1,505,test
