real,prediction,index,split
22,9,4716,test
13,13,3682,test
18,15,3643,test
14,22,4846,test
22,13,4360,test
11,11,3755,test
2,2,4971,test
9,9,3215,test
12,12,4690,test
17,0,6070,test
9,9,3198,test
12,12,5817,test
13,13,4560,test
3,12,5012,test
19,19,7338,test
7,0,5527,test
9,9,6554,test
19,19,4376,test
19,3,6190,test
11,16,6003,test
11,11,7056,test
3,3,7806,test
20,20,6609,test
15,9,4690,test
3,3,6232,test
13,13,7759,test
13,13,8811,test
13,13,7705,test
13,13,8759,test
22,22,6842,test
9,9,8174,test
5,5,6737,test
9,9,6572,test
9,9,7697,test
3,3,8072,test
3,3,7599,test
22,16,8525,test
4,7,8531,test
9,9,7054,test
22,22,8607,test
19,19,10753,test
22,15,10287,test
5,5,7176,test
0,0,10396,test
16,19,8935,test
22,22,8847,test
19,19,11011,test
7,3,11746,test
13,13,9001,test
15,10,10091,test
22,21,9091,test
13,13,11615,test
9,9,11076,test
11,3,10421,test
1,1,12385,test
9,9,12426,test
16,20,9733,test
5,5,13105,test
3,3,9832,test
22,13,13314,test
22,20,12061,test
20,20,12321,test
11,12,11623,test
3,3,11367,test
3,3,13338,test
3,3,12225,test
22,13,13461,test
5,3,11008,test
22,8,3716,test
20,20,2977,test
3,3,788,test
19,22,4426,test
13,13,2096,test
19,19,3955,test
20,20,4365,test
16,16,2448,test
3,3,4034,test
17,17,2603,test
20,20,2569,test
22,22,1948,test
13,13,5095,test
17,17,5588,test
13,13,3430,test
5,5,4751,test
7,22,5095,test
17,17,5762,test
3,3,4862,test
9,9,6058,test
9,9,2752,test
3,5,4274,test
11,11,3124,test
16,16,3861,test
22,13,3002,test
3,3,4909,test
20,20,5899,test
15,22,4789,test
17,17,4765,test
8,8,4186,test
11,11,7601,test
10,10,4330,test
3,3,7100,test
3,3,7132,test
13,13,7298,test
4,4,4552,test
7,7,7486,test
7,7,7105,test
5,5,4932,test
3,3,6294,test
16,16,9216,test
14,14,6415,test
3,3,6406,test
6,6,7535,test
22,22,7894,test
13,13,8678,test
13,13,6727,test
7,8,6305,test
4,4,6339,test
11,14,9144,test
1,1,9024,test
16,16,8706,test
20,20,9952,test
7,7,7312,test
9,9,7697,test
5,5,9925,test
9,9,8125,test
13,13,10339,test
20,22,11427,test
22,20,10778,test
3,3,8542,test
10,10,11499,test
13,13,11783,test
3,3,11209,test
3,3,8285,test
8,8,11027,test
20,9,10529,test
7,19,11925,test
13,13,11132,test
13,13,9419,test
3,3,10527,test
3,3,10032,test
20,20,9854,test
3,3,10028,test
0,0,13346,test
5,5,12181,test
9,8,13878,test
19,19,10928,test
15,9,1121,test
22,9,2163,test
11,11,3910,test
20,20,2949,test
5,5,695,test
22,3,2042,test
3,3,3163,test
19,19,3528,test
22,3,5027,test
22,7,2471,test
3,3,3026,test
7,7,2163,test
17,22,2568,test
9,3,3388,test
3,3,5756,test
13,13,2803,test
9,9,4246,test
16,16,3372,test
11,11,3149,test
17,17,3028,test
4,4,5362,test
12,12,4181,test
11,11,3413,test
22,17,3752,test
18,18,7067,test
1,19,5853,test
3,3,4020,test
14,7,6003,test
22,4,7414,test
13,13,5138,test
22,22,7045,test
16,16,7985,test
9,0,6136,test
7,20,8402,test
22,14,5430,test
15,11,5642,test
3,3,8417,test
20,20,8218,test
20,20,8490,test
5,5,8471,test
13,13,7640,test
7,7,6221,test
13,20,7303,test
3,3,9679,test
22,20,7945,test
22,9,9842,test
8,8,9762,test
13,22,10573,test
16,16,9494,test
13,13,11170,test
3,3,9046,test
0,0,9084,test
2,22,10260,test
19,19,8884,test
20,20,8600,test
3,3,11089,test
20,13,11640,test
5,5,11044,test
4,6,12109,test
5,5,12130,test
3,3,11926,test
13,13,11495,test
9,9,12934,test
3,3,11550,test
22,8,12165,test
9,9,12913,test
3,3,11352,test
19,19,10821,test
3,3,11432,test
3,6,11403,test
19,19,13948,test
11,11,11224,test
13,13,13039,test
9,9,12463,test
13,13,11479,test
9,13,13230,test
9,9,13381,test
3,17,14900,test
5,5,938,test
19,19,3889,test
3,3,3780,test
20,20,1017,test
3,3,3701,test
9,9,1104,test
9,7,2578,test
5,5,1937,test
22,22,4046,test
0,0,3070,test
13,13,4753,test
6,0,2456,test
19,19,1861,test
17,17,2492,test
0,0,3630,test
17,17,5622,test
20,20,5107,test
13,13,6348,test
22,16,6275,test
13,13,4689,test
0,0,5635,test
18,17,4532,test
3,3,6345,test
22,22,6575,test
19,19,7101,test
19,19,3928,test
9,9,6404,test
3,3,7244,test
6,20,6803,test
20,20,5037,test
11,11,7594,test
3,16,7495,test
13,13,6667,test
5,11,5421,test
9,9,6960,test
7,7,6885,test
11,11,5537,test
3,3,6413,test
5,22,7684,test
10,10,8891,test
5,17,7541,test
4,22,9951,test
3,3,7951,test
0,22,6661,test
4,16,9313,test
9,9,9664,test
16,16,8753,test
0,0,11156,test
22,20,10224,test
3,3,8032,test
22,22,10318,test
20,20,10069,test
19,19,10209,test
9,4,10204,test
20,20,11754,test
4,4,8675,test
9,9,12320,test
4,4,12252,test
3,3,11166,test
3,3,9873,test
22,22,12510,test
7,7,13144,test
20,3,12937,test
13,13,12300,test
3,3,11884,test
5,5,13436,test
16,16,13817,test
18,17,13984,test
4,22,10707,test
3,3,12704,test
17,18,13465,test
13,13,14740,test
10,10,12943,test
3,3,11385,test
0,22,11521,test
11,11,13801,test
19,3,13315,test
7,7,14510,test
3,3,2441,test
7,7,1118,test
16,16,1247,test
5,5,3809,test
3,3,603,test
3,3,3632,test
4,22,4752,test
22,9,4745,test
19,19,3966,test
15,22,1465,test
11,11,1480,test
5,5,2062,test
22,22,3360,test
3,3,3845,test
22,22,3630,test
9,9,5482,test
2,2,3572,test
5,9,4212,test
19,19,3330,test
3,3,3906,test
5,5,4044,test
14,14,5707,test
17,18,5115,test
16,16,5321,test
9,22,4211,test
3,3,4985,test
16,16,4942,test
3,3,5911,test
6,0,6501,test
3,3,5418,test
19,19,5424,test
22,13,6006,test
4,3,7763,test
20,20,7530,test
3,3,6728,test
3,3,6307,test
0,0,9084,test
19,3,6176,test
0,3,7274,test
19,19,8241,test
13,9,6755,test
17,11,7040,test
17,4,9152,test
16,16,9660,test
11,0,8172,test
13,13,8432,test
20,20,10230,test
12,12,7434,test
19,19,8343,test
3,3,8283,test
16,16,8443,test
3,3,8464,test
3,3,10705,test
16,16,10134,test
13,13,8561,test
20,20,8999,test
7,7,11399,test
9,9,9123,test
20,20,12222,test
3,3,11451,test
11,11,9785,test
1,1,10421,test
12,12,9336,test
9,4,11611,test
11,11,9518,test
20,16,11689,test
20,20,13135,test
9,9,13311,test
13,13,9913,test
16,19,13362,test
15,15,11832,test
3,10,10547,test
16,16,10739,test
13,13,12515,test
16,16,11070,test
19,1,13344,test
0,0,14161,test
17,17,12037,test
13,13,3890,test
3,3,845,test
22,3,2693,test
3,3,2744,test
16,16,1360,test
7,7,4670,test
4,6,2734,test
8,8,3471,test
3,3,4926,test
22,22,3319,test
3,3,4800,test
0,0,2828,test
17,20,4735,test
9,9,4387,test
13,13,2732,test
13,11,2238,test
16,16,6040,test
22,3,6172,test
19,3,4507,test
13,13,5634,test
8,9,4880,test
16,16,4163,test
20,20,6983,test
22,22,4307,test
3,10,7206,test
22,7,6083,test
13,13,4453,test
15,6,6747,test
15,15,7701,test
3,3,4069,test
3,3,5069,test
8,10,6553,test
6,4,5253,test
19,19,7518,test
4,4,5034,test
3,3,7703,test
3,3,6407,test
9,4,6778,test
14,22,5492,test
13,13,5548,test
4,4,9082,test
13,13,8542,test
13,13,6974,test
13,13,6982,test
22,13,6382,test
3,3,9649,test
13,13,7259,test
17,17,10363,test
0,0,10071,test
13,13,8882,test
20,22,7960,test
3,3,8891,test
20,20,8714,test
13,13,8852,test
10,10,11126,test
11,11,7825,test
3,3,9610,test
17,17,10282,test
11,11,10440,test
19,19,11765,test
17,17,11623,test
13,13,8641,test
13,13,11469,test
13,13,9492,test
12,9,11769,test
20,20,9242,test
18,22,11073,test
4,3,11960,test
11,11,9696,test
5,20,10413,test
12,5,11315,test
5,13,9896,test
3,3,10706,test
3,3,13621,test
22,3,14266,test
0,0,10631,test
7,7,13897,test
17,17,11240,test
13,13,3570,test
7,7,1565,test
16,19,1656,test
20,20,3043,test
0,0,690,test
6,6,3401,test
13,13,2408,test
11,11,1365,test
3,3,2050,test
11,11,5069,test
9,9,2008,test
9,9,2806,test
22,4,5237,test
9,5,2890,test
3,3,4857,test
3,3,3043,test
15,15,3630,test
12,3,2747,test
3,3,6175,test
13,13,6579,test
5,18,2926,test
4,4,6808,test
6,5,3253,test
3,3,6305,test
3,3,5218,test
9,9,5804,test
19,19,4577,test
13,15,4348,test
20,20,5300,test
9,4,5471,test
22,22,7745,test
4,4,6750,test
20,20,5519,test
13,13,5498,test
19,3,6206,test
18,18,8085,test
22,22,6439,test
19,19,6808,test
4,4,8404,test
3,3,6716,test
3,3,9446,test
3,3,8499,test
4,4,8011,test
7,7,8378,test
13,13,10298,test
3,3,7681,test
20,0,7267,test
19,19,9559,test
13,13,7976,test
4,4,9045,test
13,13,8765,test
9,9,10020,test
13,13,10966,test
4,4,9691,test
13,13,10092,test
22,3,9926,test
0,0,12194,test
9,9,9207,test
20,0,11818,test
3,3,10104,test
11,3,9356,test
9,9,12281,test
3,3,10576,test
0,5,9665,test
11,13,12829,test
13,13,12215,test
17,5,12920,test
19,13,13151,test
19,9,11925,test
7,7,10826,test
9,16,13763,test
15,15,11021,test
13,13,10876,test
13,13,11583,test
11,11,13552,test
22,15,14505,test
19,19,11958,test
19,19,12877,test
3,3,247,test
17,17,2197,test
9,9,2299,test
14,14,1537,test
3,3,1714,test
3,3,3373,test
3,3,2331,test
16,16,4481,test
13,13,3604,test
20,4,4026,test
3,3,1960,test
14,14,1665,test
20,20,2139,test
2,3,5321,test
3,22,4505,test
13,13,3736,test
3,3,3073,test
3,3,2595,test
14,14,6417,test
14,17,4950,test
19,20,5654,test
19,16,2959,test
9,13,4748,test
16,19,5745,test
13,22,3736,test
13,13,7362,test
9,9,5256,test
10,10,5252,test
17,17,4173,test
11,22,6388,test
11,18,5906,test
5,2,5776,test
9,13,7700,test
17,17,6268,test
3,3,6694,test
20,20,7266,test
7,7,8248,test
9,9,6148,test
9,9,9088,test
13,13,8708,test
4,8,7708,test
3,3,8051,test
13,13,9234,test
22,13,8629,test
17,17,6184,test
22,22,8516,test
0,0,8699,test
7,0,9834,test
3,3,6716,test
19,19,9424,test
13,13,10416,test
13,13,7032,test
4,3,9092,test
3,3,7858,test
9,9,9195,test
16,16,10725,test
0,0,9032,test
22,22,11273,test
17,17,11352,test
22,8,8998,test
14,14,9061,test
0,0,9447,test
3,3,9740,test
22,10,11573,test
20,20,8973,test
20,20,10801,test
13,13,10903,test
14,3,11761,test
11,11,11406,test
22,22,12969,test
1,19,11275,test
8,8,10520,test
11,4,11928,test
19,19,11857,test
22,12,12290,test
3,22,11029,test
13,13,13226,test
13,13,14084,test
20,20,1173,test
20,20,2088,test
5,22,2422,test
20,20,4165,test
20,20,1971,test
3,3,3272,test
3,3,4250,test
5,5,1022,test
9,9,3130,test
20,20,2104,test
20,20,1830,test
9,13,4650,test
21,22,3466,test
4,4,3549,test
9,9,3308,test
22,13,4726,test
9,9,5686,test
11,11,4763,test
22,22,4439,test
20,20,4379,test
0,0,5999,test
19,19,3483,test
3,3,4469,test
11,16,3419,test
13,13,5344,test
3,3,6572,test
12,12,7176,test
20,20,6658,test
13,13,7031,test
13,13,4338,test
3,3,4491,test
13,13,6149,test
5,5,4768,test
13,13,8109,test
3,3,8309,test
9,9,5891,test
13,13,6029,test
0,22,6492,test
3,3,8464,test
19,19,8243,test
14,12,6975,test
13,13,7079,test
13,13,7887,test
9,9,10162,test
22,9,10146,test
10,13,8420,test
15,7,7356,test
10,10,8144,test
13,13,7894,test
15,15,8351,test
20,22,10817,test
13,13,8442,test
9,9,7624,test
13,13,8915,test
17,17,9501,test
7,7,10957,test
13,13,9574,test
3,3,10294,test
22,7,12064,test
7,13,8610,test
9,9,9166,test
19,19,9317,test
3,3,10878,test
3,3,11786,test
3,3,12986,test
20,20,10425,test
9,9,11823,test
22,7,11334,test
3,3,10872,test
13,13,11597,test
22,0,10137,test
13,13,10779,test
7,7,13500,test
16,6,12450,test
11,13,13933,test
9,22,13621,test
16,16,14413,test
13,13,14409,test
3,3,1988,test
22,22,1494,test
13,13,1452,test
11,11,1920,test
19,3,2044,test
3,3,2664,test
22,3,3174,test
21,22,3444,test
13,13,2603,test
12,12,4610,test
13,13,2063,test
21,12,2406,test
10,10,2588,test
17,17,4529,test
5,5,3164,test
22,16,6338,test
19,19,5376,test
13,13,3882,test
5,5,4187,test
3,3,5935,test
22,3,4549,test
3,3,4900,test
7,7,6845,test
11,22,7391,test
0,0,4937,test
13,22,7255,test
11,11,4171,test
4,9,7364,test
1,3,6238,test
20,20,4766,test
3,3,8000,test
3,3,5149,test
3,3,5104,test
20,20,8192,test
22,5,5803,test
5,5,6248,test
7,7,8628,test
22,20,7666,test
9,22,6789,test
5,5,9874,test
9,9,6465,test
3,3,8098,test
20,20,9202,test
16,16,8058,test
13,13,8902,test
13,13,8553,test
17,17,9827,test
11,12,10256,test
9,12,9850,test
13,13,9463,test
13,13,8889,test
5,5,10310,test
16,16,9283,test
13,13,9236,test
17,17,11939,test
0,0,8575,test
20,20,10148,test
13,13,10832,test
19,19,12613,test
20,3,9192,test
13,17,11532,test
11,11,10778,test
17,9,12441,test
9,9,10573,test
9,9,11334,test
11,5,10251,test
3,3,10485,test
11,11,12815,test
7,15,12988,test
13,13,13504,test
9,3,14005,test
12,12,11576,test
0,11,13889,test
4,20,12930,test
11,11,14720,test
19,19,12029,test
3,5,15541,test
19,7,14640,test
20,22,2814,test
17,22,2275,test
22,9,1139,test
22,22,4174,test
13,13,2152,test
3,3,2521,test
3,3,4566,test
2,2,4340,test
0,2,4741,test
3,3,4884,test
1,19,1619,test
17,17,2284,test
3,3,2893,test
13,13,4078,test
10,10,3699,test
8,8,3912,test
20,20,5027,test
5,5,6145,test
19,19,5032,test
7,7,3526,test
3,3,3928,test
19,19,4752,test
5,5,4819,test
5,11,4566,test
9,9,5059,test
8,5,4244,test
22,7,4095,test
13,13,7912,test
20,20,4844,test
2,2,5292,test
15,15,4400,test
20,7,4439,test
20,20,8481,test
13,13,8261,test
20,20,6474,test
0,22,5522,test
19,19,5524,test
13,13,7863,test
13,13,7294,test
3,3,9270,test
3,5,7008,test
3,3,9042,test
7,7,9945,test
9,9,9150,test
4,18,8603,test
16,16,9443,test
9,9,7728,test
19,19,7593,test
19,19,9841,test
16,16,9078,test
0,0,7440,test
16,16,11194,test
11,11,7904,test
17,17,10095,test
3,3,10220,test
1,19,11576,test
3,3,11408,test
13,13,9300,test
13,13,9562,test
11,11,8977,test
3,3,9264,test
22,1,12396,test
13,14,11323,test
13,13,12709,test
9,9,11592,test
19,22,12404,test
3,3,10361,test
14,20,12112,test
22,22,12861,test
4,4,13085,test
20,20,12265,test
20,20,11889,test
11,11,11466,test
5,5,11491,test
12,15,13131,test
3,0,12323,test
15,4,14604,test
13,13,11322,test
16,16,2180,test
14,19,1645,test
13,13,1180,test
22,22,811,test
16,19,767,test
3,3,3127,test
3,4,1774,test
9,9,5018,test
3,3,5170,test
19,19,3285,test
22,3,2860,test
13,13,1884,test
5,5,5318,test
13,13,2141,test
4,4,3824,test
13,13,4389,test
20,20,3934,test
22,12,6553,test
20,20,3730,test
14,12,6308,test
22,22,6893,test
11,11,5363,test
17,17,6129,test
19,19,4665,test
13,3,3644,test
13,13,7750,test
19,19,7355,test
5,0,7157,test
20,20,4470,test
10,10,5053,test
11,11,5668,test
3,3,5380,test
3,3,4963,test
12,12,8794,test
11,11,7579,test
11,11,8007,test
1,1,7468,test
3,3,6406,test
16,16,9234,test
13,13,9362,test
13,13,9061,test
3,3,9816,test
9,19,8688,test
3,3,9195,test
5,5,9304,test
11,22,9725,test
22,22,9971,test
13,13,10199,test
13,13,10324,test
22,4,7451,test
13,21,9325,test
22,13,8691,test
7,7,8911,test
3,19,8265,test
3,3,9792,test
3,3,9902,test
10,10,11810,test
13,13,9485,test
22,22,11178,test
13,13,10529,test
14,14,11158,test
13,13,12180,test
16,9,12634,test
17,17,11956,test
16,16,10987,test
1,1,12539,test
4,20,11814,test
13,13,10728,test
3,3,10639,test
0,7,10915,test
20,20,10563,test
19,19,12457,test
22,22,14388,test
17,17,14819,test
15,15,12961,test
3,22,12059,test
3,3,14524,test
3,3,11962,test
13,13,1413,test
13,13,2174,test
9,9,3923,test
3,3,1788,test
3,3,720,test
7,7,3654,test
18,22,1992,test
13,13,3336,test
4,3,1709,test
13,13,2319,test
20,20,3226,test
17,17,3242,test
22,17,4522,test
13,13,5099,test
22,22,4605,test
12,12,5129,test
13,13,3597,test
22,5,5915,test
14,14,6951,test
20,20,6891,test
9,9,3587,test
22,4,6115,test
8,8,7506,test
19,19,7044,test
7,7,4508,test
7,20,3972,test
7,7,7228,test
3,3,5548,test
14,14,6691,test
3,3,5012,test
3,3,5465,test
22,9,6247,test
9,4,8153,test
0,3,6059,test
5,5,5858,test
2,2,8991,test
9,9,7755,test
9,21,7473,test
17,17,9479,test
3,3,9926,test
3,3,8836,test
20,20,9600,test
13,13,8491,test
13,13,9126,test
3,3,7239,test
17,17,9150,test
3,3,8323,test
13,7,10505,test
14,14,11003,test
9,9,11047,test
3,3,11145,test
11,4,10413,test
15,12,9247,test
11,11,9888,test
11,11,10288,test
4,4,8665,test
22,18,10639,test
20,20,10728,test
16,13,10273,test
22,4,8761,test
10,10,10526,test
4,4,11855,test
20,20,10540,test
22,9,12766,test
22,3,12988,test
13,13,11696,test
11,11,11882,test
4,13,12742,test
9,10,13000,test
13,13,10298,test
13,13,12794,test
15,11,11163,test
13,13,11023,test
13,13,14134,test
3,3,11719,test
14,13,11809,test
4,9,14272,test
5,3,14655,test
19,19,716,test
9,22,269,test
20,20,4357,test
22,9,1340,test
16,16,4434,test
11,11,2174,test
22,18,1817,test
6,6,4468,test
13,13,4632,test
10,0,1734,test
20,13,5224,test
20,20,4960,test
7,8,2456,test
2,2,5320,test
10,10,2581,test
22,22,4472,test
13,13,5012,test
19,19,3810,test
16,16,5528,test
22,22,6727,test
9,9,5640,test
12,12,5071,test
9,9,3811,test
9,9,4463,test
3,3,4680,test
4,22,5687,test
19,19,4379,test
13,13,6124,test
19,3,4342,test
5,5,6292,test
3,3,5672,test
17,17,5093,test
13,13,5414,test
9,3,8603,test
3,3,6525,test
13,13,7941,test
13,13,6165,test
17,17,8539,test
13,13,8269,test
3,7,7390,test
9,19,6574,test
19,16,5958,test
3,3,7096,test
22,22,6489,test
17,17,9448,test
5,3,8630,test
22,22,7054,test
13,13,6706,test
14,18,8087,test
20,20,7272,test
17,17,7918,test
20,20,9973,test
9,9,7869,test
20,7,8160,test
20,20,7868,test
15,9,10302,test
13,22,11436,test
0,0,10855,test
8,8,9897,test
20,20,10040,test
13,13,9169,test
3,3,12202,test
2,2,9104,test
13,13,10238,test
15,15,12320,test
11,11,9689,test
18,18,11343,test
3,3,12728,test
11,11,11889,test
11,11,10138,test
9,22,10615,test
14,14,12622,test
17,17,12916,test
13,13,12828,test
9,13,13286,test
12,22,11387,test
13,11,13826,test
13,13,11729,test
20,20,4027,test
10,10,2355,test
10,10,4044,test
22,3,2831,test
22,9,1921,test
11,17,1665,test
9,3,3636,test
7,1,4094,test
17,17,4264,test
5,5,2958,test
20,20,2030,test
13,13,2245,test
9,4,3857,test
5,5,4063,test
0,0,4486,test
9,9,5109,test
22,8,3610,test
13,13,4441,test
12,12,3479,test
1,1,4588,test
7,8,2649,test
11,11,3233,test
11,11,6522,test
4,4,3970,test
4,20,4433,test
20,4,6505,test
13,13,5721,test
10,10,7086,test
16,16,3588,test
22,16,4446,test
3,3,7049,test
18,18,7379,test
15,13,5227,test
7,7,6735,test
22,11,7870,test
13,13,4548,test
13,22,4962,test
13,8,8595,test
3,0,4981,test
19,19,7129,test
22,7,5243,test
13,13,8126,test
13,13,5710,test
3,3,7933,test
13,13,6369,test
13,13,8780,test
9,13,5956,test
13,13,7620,test
15,22,8007,test
9,16,7824,test
20,20,8903,test
19,19,10378,test
3,3,9094,test
9,13,9619,test
16,17,9521,test
3,3,9356,test
3,3,7654,test
3,3,9824,test
13,13,10499,test
9,9,8493,test
0,22,7880,test
3,3,11749,test
13,13,11786,test
20,20,11676,test
22,12,9145,test
19,19,11437,test
22,7,9403,test
22,14,11024,test
3,3,10532,test
22,22,10175,test
3,3,9565,test
22,13,10013,test
3,3,10289,test
19,19,10202,test
13,13,10006,test
13,13,12513,test
14,14,11257,test
17,0,12804,test
13,13,3619,test
13,13,1340,test
3,11,811,test
13,13,1227,test
12,12,2323,test
4,20,2580,test
3,3,3806,test
13,13,1772,test
15,15,2993,test
4,3,3859,test
22,22,2395,test
20,20,4206,test
3,3,5188,test
19,19,2969,test
20,20,3241,test
15,15,6195,test
11,9,3669,test
13,13,4496,test
21,14,4654,test
11,11,4495,test
9,13,6861,test
13,13,5143,test
3,3,5545,test
3,3,6772,test
10,20,5178,test
11,11,4563,test
13,13,4259,test
9,15,4892,test
16,16,7634,test
15,15,6607,test
20,16,8300,test
13,13,6100,test
22,22,8873,test
13,13,5448,test
9,9,9234,test
5,5,5485,test
3,3,8170,test
12,12,8868,test
3,3,6010,test
4,4,7393,test
0,22,8983,test
11,11,9340,test
19,19,7249,test
13,21,7532,test
3,3,7485,test
13,13,7796,test
7,7,7468,test
3,3,7324,test
9,0,7637,test
15,11,10915,test
12,3,10321,test
9,20,9238,test
18,18,11117,test
20,20,11366,test
13,13,8972,test
3,3,11834,test
3,3,11991,test
4,4,10990,test
11,11,10216,test
0,0,11551,test
13,13,11652,test
20,20,10162,test
3,3,11470,test
13,13,10496,test
14,14,12340,test
3,3,12490,test
9,9,12159,test
22,11,10853,test
12,12,11350,test
20,20,13574,test
0,5,13783,test
19,19,11788,test
3,3,14492,test
