real,prediction,index,split
1,1,37641,test
0,0,38327,test
1,1,39312,test
1,0,242,test
0,0,1070,test
1,1,2073,test
0,0,2582,test
0,0,3499,test
1,1,4104,test
1,1,5242,test
0,0,6086,test
0,0,7088,test
0,0,7880,test
1,1,8693,test
1,1,9785,test
1,1,10668,test
1,1,11543,test
0,0,12313,test
0,0,13206,test
0,0,14283,test
0,0,15199,test
1,1,15940,test
0,0,17023,test
0,0,17667,test
1,1,18890,test
1,1,19718,test
1,1,20463,test
0,0,21351,test
0,0,22121,test
1,1,22990,test
1,1,23531,test
1,1,24222,test
0,0,25396,test
1,1,26389,test
0,0,27340,test
0,0,28328,test
1,1,28853,test
1,1,29761,test
1,1,30862,test
1,1,31751,test
0,0,33975,test
1,1,34770,test
1,1,35666,test
0,0,36540,test
1,1,37337,test
0,1,38164,test
1,1,38968,test
0,0,39709,test
1,0,40701,test
0,0,41430,test
1,1,137,test
0,0,1187,test
1,1,1881,test
1,1,2624,test
0,0,3599,test
1,1,4353,test
1,1,5062,test
0,0,6028,test
1,1,7076,test
0,0,8065,test
1,1,8962,test
0,0,10137,test
1,1,10734,test
1,1,11823,test
0,0,12506,test
0,0,13445,test
1,1,14421,test
0,0,15072,test
0,0,16223,test
0,0,17236,test
0,0,17880,test
0,0,18885,test
0,1,19898,test
0,0,20951,test
1,1,21569,test
0,0,22546,test
1,1,23345,test
0,0,24147,test
0,0,24970,test
0,0,25674,test
1,1,26665,test
1,1,27599,test
0,0,28211,test
0,0,29081,test
0,0,30149,test
0,0,31067,test
0,0,32050,test
0,0,32755,test
1,1,33504,test
0,0,34586,test
1,1,35482,test
0,0,36311,test
0,0,37452,test
1,1,38191,test
0,0,39128,test
0,0,39990,test
1,1,40985,test
1,1,297,test
0,0,844,test
0,0,1855,test
1,0,2721,test
1,1,3317,test
0,0,4379,test
0,0,5389,test
0,0,6099,test
0,0,7147,test
1,1,7759,test
0,0,8638,test
1,1,9390,test
0,0,10452,test
1,0,11386,test
1,1,12160,test
0,1,13155,test
0,0,13762,test
1,1,14599,test
0,0,15440,test
0,0,16267,test
0,0,16854,test
0,0,18072,test
1,1,18633,test
1,1,19415,test
1,1,20477,test
1,1,21471,test
0,0,22315,test
1,1,22985,test
1,1,23657,test
1,1,24484,test
0,1,25496,test
0,0,26177,test
0,0,27147,test
0,0,28097,test
1,1,28851,test
0,1,29751,test
0,0,30754,test
1,1,31599,test
1,1,32457,test
1,1,33407,test
1,1,34134,test
1,1,34893,test
1,1,35600,test
1,1,36416,test
1,1,37443,test
1,1,38167,test
0,0,38897,test
0,0,203,test
1,1,1080,test
1,1,1571,test
0,0,2590,test
1,1,3360,test
0,0,4184,test
0,0,5234,test
1,1,6194,test
1,1,6988,test
0,0,7731,test
1,1,8650,test
1,1,9433,test
0,0,10647,test
0,0,11474,test
0,0,12406,test
1,1,13034,test
0,0,13776,test
1,1,14702,test
0,0,15141,test
0,0,16185,test
0,0,16958,test
1,1,17846,test
0,0,18524,test
0,0,19424,test
0,0,19940,test
1,1,20773,test
1,1,21843,test
0,0,22959,test
0,0,23622,test
1,0,24570,test
1,1,25445,test
0,0,26089,test
1,1,26806,test
0,1,27567,test
0,0,28427,test
0,0,29223,test
1,1,29894,test
0,0,31130,test
1,1,31860,test
0,0,32991,test
0,0,33613,test
0,0,34623,test
0,0,35449,test
1,1,36091,test
1,1,37020,test
1,1,37900,test
1,1,38804,test
0,0,136,test
1,1,1003,test
1,1,2027,test
1,1,2827,test
1,1,3364,test
0,0,4338,test
0,0,17,validation
1,1,861,validation
1,1,1471,validation
0,0,2227,validation
1,1,3072,validation
1,1,4220,validation
0,1,4975,validation
1,1,5997,validation
0,0,6946,validation
1,1,7832,validation
1,1,8710,validation
0,0,9346,validation
1,1,10305,validation
1,1,11135,validation
0,0,11981,validation
0,1,12631,validation
0,0,13411,validation
1,1,14262,validation
0,0,15159,validation
0,0,15983,validation
1,1,16908,validation
1,1,17772,validation
1,1,18583,validation
0,0,19411,validation
1,1,20197,validation
1,1,20989,validation
0,0,21917,validation
1,1,22884,validation
0,0,23860,validation
0,0,24768,validation
1,1,25580,validation
1,1,26423,validation
1,1,27417,validation
1,1,28340,validation
1,1,29082,validation
0,0,30007,validation
0,0,30968,validation
0,0,31673,validation
0,0,32628,validation
0,0,33246,validation
1,1,34163,validation
0,1,34969,validation
1,1,35783,validation
1,1,36496,validation
1,1,37524,validation
1,1,38330,validation
0,0,39077,validation
0,0,55,validation
0,0,1014,validation
1,1,1940,validation
1,1,2765,validation
1,1,3714,validation
1,1,4447,validation
1,1,5360,validation
1,1,6502,validation
1,1,7290,validation
1,1,8312,validation
1,1,9126,validation
1,0,9889,validation
1,1,10665,validation
1,1,11424,validation
1,1,12279,validation
1,1,13303,validation
1,1,14027,validation
1,1,14788,validation
0,0,15460,validation
0,0,16451,validation
1,1,17216,validation
0,0,17865,validation
0,0,18788,validation
1,1,19764,validation
0,0,20514,validation
1,1,21488,validation
1,1,22175,validation
0,0,23203,validation
0,0,24237,validation
1,1,24952,validation
0,0,25672,validation
0,0,26415,validation
0,0,27384,validation
1,1,28104,validation
1,1,28974,validation
1,1,29955,validation
1,1,30770,validation
0,0,31733,validation
1,1,32570,validation
1,1,33341,validation
1,1,34258,validation
1,1,34896,validation
0,0,35890,validation
1,0,36721,validation
0,0,37652,validation
1,1,38625,validation
0,0,39372,validation
1,1,42,validation
1,0,918,validation
0,0,1745,validation
0,0,2681,validation
0,0,3521,validation
1,1,4588,validation
1,1,5282,validation
0,0,6147,validation
0,0,6939,validation
0,0,7878,validation
0,0,8904,validation
1,1,9772,validation
0,0,10640,validation
0,0,11602,validation
1,1,12193,validation
0,0,13209,validation
0,0,14004,validation
0,0,14633,validation
1,1,15757,validation
1,1,16597,validation
1,1,17361,validation
1,1,18105,validation
0,0,18946,validation
0,0,19860,validation
0,0,20619,validation
0,1,21548,validation
0,0,22237,validation
1,1,23157,validation
1,1,23943,validation
1,1,24838,validation
0,0,25580,validation
0,0,26356,validation
0,0,27346,validation
1,1,28358,validation
0,0,29278,validation
0,0,29935,validation
1,1,30850,validation
0,1,31563,validation
1,1,32175,validation
0,0,33305,validation
1,1,34254,validation
0,0,35085,validation
1,1,35800,validation
1,1,36592,validation
0,0,37409,validation
1,1,38162,validation
0,0,39040,validation
1,1,46,validation
0,0,936,validation
1,1,1775,validation
0,1,2703,validation
0,0,3387,validation
1,1,4302,validation
1,1,5355,validation
0,0,6097,validation
1,1,6959,validation
1,1,7949,validation
1,1,8571,validation
0,1,9576,validation
0,0,10267,validation
1,1,11152,validation
0,0,11988,validation
0,0,12910,validation
1,1,13836,validation
1,1,14797,validation
0,0,15748,validation
0,0,16511,validation
0,0,17477,validation
0,0,18271,validation
0,0,19105,validation
1,1,19868,validation
