real,prediction,index,split
0,0,2917,test
1,1,2797,test
0,0,2996,test
0,0,3353,test
0,0,2444,test
0,0,2692,test
0,0,3744,test
0,0,3190,test
1,1,3653,test
0,1,3634,test
1,1,3422,test
0,0,4150,test
0,0,3354,test
0,0,2745,test
0,0,3988,test
1,1,3433,test
1,1,3940,test
1,1,3405,test
1,1,3726,test
0,0,3784,test
0,0,3622,test
1,1,3519,test
0,0,3134,test
0,0,2693,test
0,0,3009,test
0,0,3091,test
0,0,3887,test
1,1,3630,test
0,0,2795,test
1,1,4167,test
1,1,4526,test
1,1,3687,test
1,1,3763,test
1,1,4147,test
0,0,3608,test
1,1,3118,test
0,0,3853,test
0,0,4042,test
0,0,3060,test
1,0,3155,test
1,1,3991,test
0,0,3174,test
1,1,3666,test
0,0,3672,test
1,1,4129,test
0,0,4328,test
0,1,4206,test
1,1,4666,test
0,1,4869,test
0,0,4821,test
1,1,4145,test
0,1,4111,test
0,0,5018,test
1,1,4000,test
0,0,3758,test
1,0,4517,test
1,0,3659,test
1,1,3908,test
1,1,3942,test
1,1,3628,test
1,0,4215,test
1,0,3582,test
1,1,4416,test
1,1,3498,test
0,0,4271,test
0,0,4647,test
1,1,4117,test
0,0,5184,test
1,0,4312,test
0,0,5036,test
1,1,3633,test
1,1,4831,test
0,1,5201,test
0,0,4551,test
1,0,4007,test
0,0,4706,test
1,0,4190,test
1,0,5135,test
1,1,5115,test
0,0,4980,test
0,0,5124,test
1,1,4997,test
1,1,5633,test
1,0,4762,test
0,0,4294,test
0,0,4541,test
1,1,5505,test
0,1,5766,test
0,0,4026,test
1,0,5566,test
0,0,4753,test
0,0,5128,test
1,1,5599,test
1,1,5535,test
0,0,4864,test
1,1,5298,test
0,0,4757,test
0,1,4241,test
1,1,5800,test
1,0,4908,test
0,0,4696,test
0,0,4464,test
1,1,5725,test
1,1,4927,test
0,0,6060,test
1,1,1657,test
0,0,1824,test
1,1,1315,test
0,0,1483,test
0,0,328,test
1,1,676,test
0,1,137,test
0,0,237,test
0,0,1204,test
1,1,1424,test
0,0,1461,test
1,1,1514,test
0,0,1932,test
1,1,543,test
0,0,462,test
0,0,1438,test
0,0,483,test
0,0,1491,test
0,0,1873,test
0,1,1247,test
1,1,1129,test
1,0,2184,test
1,1,501,test
0,0,866,test
0,0,852,test
1,1,1880,test
1,1,1740,test
1,1,1934,test
1,1,1240,test
1,1,1782,test
0,0,1646,test
0,0,1273,test
0,0,1099,test
1,1,1931,test
0,0,1568,test
1,0,1925,test
1,1,1147,test
1,1,1459,test
0,0,1238,test
0,0,2145,test
1,1,2121,test
1,1,1478,test
1,1,1915,test
1,1,1876,test
1,1,1263,test
1,1,1832,test
0,0,1719,test
0,0,1612,test
1,1,2696,test
1,0,2327,test
0,0,2096,test
0,0,2560,test
0,0,1466,test
1,1,1602,test
0,0,2358,test
1,1,2321,test
1,0,2077,test
1,1,1834,test
1,1,2734,test
1,0,1771,test
0,0,2232,test
0,0,1922,test
0,0,2541,test
1,1,2794,test
1,1,1615,test
1,0,2014,test
0,0,1395,test
0,0,3094,test
0,0,2972,test
1,1,2849,test
0,0,1798,test
1,1,2474,test
1,1,2251,test
1,1,3205,test
1,1,1619,test
0,0,1501,test
0,0,1685,test
0,0,2370,test
0,0,1575,test
1,1,1868,test
1,1,3323,test
0,0,1762,test
0,1,2338,test
1,1,3142,test
1,1,1789,test
0,0,2496,test
0,0,2998,test
1,1,3114,test
1,1,2065,test
0,0,2925,test
1,1,2590,test
1,0,3373,test
0,0,1828,test
1,0,3201,test
1,1,2203,test
0,0,3501,test
1,1,2787,test
0,0,2141,test
1,0,3188,test
1,1,3142,test
1,1,3411,test
0,1,3241,test
1,1,3847,test
1,0,3635,test
1,1,2445,test
0,1,2235,test
0,0,2635,test
1,0,3234,test
1,1,2579,test
1,1,3889,test
0,0,4028,test
1,1,2577,test
1,1,3474,test
0,0,3021,test
0,0,3605,test
0,0,3225,test
0,0,3728,test
1,1,4179,test
1,1,4214,test
1,1,3683,test
1,1,3509,test
0,0,3270,test
0,0,3867,test
0,0,3933,test
1,1,3043,test
0,0,3462,test
1,1,3651,test
1,1,2739,test
1,1,2804,test
0,1,3963,test
0,0,4046,test
0,0,3944,test
0,0,4417,test
0,0,3871,test
0,0,4226,test
1,1,3233,test
0,0,3979,test
1,1,3449,test
1,1,2867,test
0,0,2853,test
0,0,3885,test
1,1,4164,test
1,1,4569,test
0,0,4344,test
1,0,4304,test
1,1,3931,test
1,1,3613,test
1,0,3835,test
0,0,3509,test
1,1,3360,test
0,0,3236,test
1,0,4491,test
0,0,3921,test
0,0,4217,test
0,0,4591,test
0,1,4179,test
1,0,4287,test
1,1,3675,test
1,1,3267,test
1,1,4981,test
1,1,5072,test
1,1,3400,test
0,0,4334,test
0,0,3859,test
1,0,4102,test
0,0,4816,test
1,1,4587,test
0,0,4912,test
0,0,3581,test
0,1,4326,test
0,0,5008,test
1,1,4530,test
0,0,4662,test
1,1,4436,test
1,1,4962,test
0,0,5085,test
0,0,4073,test
0,0,4109,test
0,0,4811,test
1,1,5493,test
0,1,5229,test
0,0,5051,test
1,1,4689,test
0,0,3900,test
1,1,4183,test
0,0,5054,test
1,1,4919,test
1,1,5441,test
1,1,4340,test
1,1,5139,test
0,0,4748,test
1,1,5239,test
1,1,4240,test
1,1,4498,test
0,0,5410,test
0,0,5508,test
1,1,4514,test
0,0,4358,test
0,0,5028,test
1,1,5655,test
1,1,5179,test
0,0,5661,test
1,1,4593,test
0,0,5301,test
0,0,5038,test
1,1,4480,test
0,0,4368,test
0,1,6075,test
1,1,5111,test
1,1,5946,test
1,1,948,test
1,1,1039,test
1,1,1420,test
0,1,899,test
0,0,223,test
0,0,1494,test
1,1,1895,test
1,0,1305,test
1,1,572,test
0,0,260,test
0,0,672,test
1,1,1176,test
0,0,290,test
1,1,1288,test
1,1,711,test
1,1,933,test
0,0,2067,test
0,0,2135,test
0,1,1873,test
0,0,423,test
0,0,501,test
0,0,2098,test
0,0,1813,test
0,0,2160,test
1,1,2320,test
0,0,1447,test
0,0,905,test
0,0,1092,test
0,0,2183,test
0,0,1421,test
0,1,1139,test
1,1,2097,test
0,0,1303,test
0,0,1526,test
0,0,1025,test
1,1,1342,test
0,0,1882,test
1,1,1345,test
0,0,2629,test
0,0,2590,test
1,1,2276,test
0,0,982,test
0,0,1857,test
1,1,2516,test
0,0,1496,test
0,0,1379,test
1,1,1083,test
1,1,1243,test
0,0,2596,test
1,1,1631,test
1,1,2780,test
0,0,2350,test
0,0,1604,test
0,1,2009,test
1,1,1852,test
0,0,1547,test
1,1,2441,test
0,0,2113,test
1,1,2365,test
0,0,1790,test
0,0,2272,test
0,0,2831,test
0,0,2678,test
1,1,1974,test
1,1,1582,test
1,1,2589,test
1,1,2565,test
0,0,2858,test
1,1,2810,test
0,0,1713,test
0,0,2260,test
1,1,1978,test
1,1,1934,test
1,1,1766,test
0,0,3200,test
1,1,2678,test
0,0,3371,test
1,1,1795,test
1,1,1770,test
1,1,3443,test
0,0,2870,test
1,1,2974,test
0,1,2122,test
0,0,2416,test
0,0,2134,test
0,0,3653,test
0,0,2993,test
1,1,3239,test
1,1,2703,test
1,0,1967,test
0,0,2449,test
1,1,3192,test
0,0,3722,test
1,1,2045,test
0,0,2995,test
1,1,2041,test
0,0,2579,test
1,1,3445,test
0,0,2820,test
1,1,2366,test
1,1,2284,test
0,0,3721,test
0,0,2310,test
1,1,2895,test
0,0,2492,test
0,0,3060,test
1,1,3105,test
1,1,3154,test
0,0,3704,test
0,0,2589,test
0,0,2441,test
0,0,3784,test
0,0,2850,test
0,0,3715,test
0,0,3376,test
1,0,2819,test
1,1,3109,test
1,1,3652,test
1,1,3627,test
1,1,2970,test
1,1,2560,test
0,0,2993,test
1,1,4166,test
0,0,3048,test
0,0,2762,test
0,0,2879,test
0,1,3078,test
0,0,3063,test
1,1,3980,test
1,1,3686,test
0,0,3711,test
0,0,3343,test
0,0,4181,test
1,1,4278,test
0,0,3332,test
0,0,3461,test
0,0,4126,test
0,0,4413,test
0,0,3425,test
0,0,3687,test
0,1,4001,test
1,1,4563,test
0,0,3843,test
1,1,3308,test
0,0,3938,test
1,1,3411,test
1,1,4496,test
1,1,4536,test
1,1,4364,test
1,1,3491,test
0,0,3397,test
0,0,3497,test
0,0,3211,test
1,1,3663,test
1,1,4689,test
1,1,3695,test
1,0,3359,test
1,1,4142,test
1,1,5064,test
1,1,3525,test
1,1,3749,test
0,0,4816,test
1,1,4695,test
1,1,3874,test
1,1,3414,test
0,0,4947,test
1,1,3842,test
1,1,4492,test
0,0,5077,test
1,1,4331,test
0,0,4187,test
0,0,4899,test
1,1,5283,test
0,0,4826,test
1,1,4210,test
1,0,4447,test
0,0,5319,test
0,0,3835,test
0,0,4200,test
1,1,4364,test
1,1,4701,test
0,0,3944,test
1,1,4850,test
0,0,4241,test
1,1,5274,test
0,0,3843,test
1,1,4259,test
0,0,5356,test
0,0,4182,test
0,1,5526,test
1,1,4069,test
1,0,4474,test
0,1,4352,test
0,0,5511,test
1,1,5452,test
1,1,5681,test
0,0,5462,test
0,0,4359,test
1,1,5746,test
1,1,4723,test
0,0,5354,test
0,0,4917,test
1,1,5836,test
0,1,5734,test
1,1,5023,test
1,1,5510,test
0,1,4686,test
0,1,5929,test
0,0,4731,test
0,0,4518,test
0,0,1014,test
0,0,1691,test
1,0,575,test
1,1,911,test
0,0,615,test
1,0,175,test
0,0,1590,test
0,0,1281,test
0,0,1839,test
1,1,1440,test
0,0,1288,test
0,0,1206,test
0,0,766,test
0,0,976,test
0,0,1898,test
1,1,658,test
0,0,1099,test
0,0,1215,test
0,0,1605,test
1,1,1938,test
1,1,1731,test
1,1,1298,test
1,0,1626,test
0,0,1716,test
1,1,1885,test
1,1,2282,test
1,1,1923,test
1,1,1082,test
0,0,955,test
0,0,1292,test
0,0,2165,test
0,0,2387,test
1,1,1619,test
1,1,2416,test
0,0,1850,test
0,0,770,test
0,0,867,test
1,1,1876,test
0,0,2547,test
1,1,983,test
1,1,1174,test
0,0,2360,test
0,0,1957,test
0,0,838,test
0,0,2142,test
1,1,1766,test
0,0,889,test
1,1,1463,test
0,0,1312,test
1,0,1366,test
0,1,1517,test
1,1,1206,test
1,0,1257,test
1,0,1192,test
1,0,2097,test
0,0,2352,test
0,0,2042,test
0,0,2236,test
1,1,2841,test
1,1,1199,test
1,1,2824,test
1,1,2402,test
1,1,2365,test
1,1,1970,test
1,1,1747,test
1,1,1431,test
1,1,2592,test
1,0,1429,test
0,0,2831,test
0,0,2321,test
1,1,2811,test
0,0,1913,test
1,1,1520,test
1,1,1684,test
0,0,1606,test
0,0,2272,test
0,1,2203,test
0,1,2355,test
1,1,2309,test
0,0,1578,test
0,0,1667,test
1,1,2769,test
0,0,1930,test
0,0,2691,test
0,0,3247,test
0,0,2617,test
0,0,2361,test
0,1,1968,test
0,0,2254,test
0,0,2912,test
1,1,3479,test
0,0,1894,test
0,0,3008,test
1,1,2792,test
1,0,3499,test
