real,prediction,index,split
9,20,15919,test
3,3,15842,test
12,12,15253,test
22,7,796,test
3,3,3896,test
11,11,1740,test
9,22,900,test
20,20,3609,test
15,13,2703,test
17,14,2154,test
3,3,2063,test
0,0,2916,test
9,9,4744,test
11,13,3972,test
11,11,3111,test
3,3,4918,test
5,22,5581,test
7,6,3765,test
3,3,7703,test
6,6,5375,test
21,7,6783,test
22,14,4693,test
0,0,8282,test
20,22,6371,test
6,4,7177,test
3,3,9136,test
13,13,9119,test
3,3,9869,test
10,10,7989,test
11,11,8178,test
19,19,8417,test
22,20,9876,test
13,13,8853,test
20,20,11573,test
0,14,12161,test
22,15,12077,test
17,17,11929,test
2,2,10221,test
9,22,9933,test
0,0,10701,test
3,3,11563,test
17,20,13160,test
5,5,14342,test
17,17,14585,test
13,22,13647,test
17,13,14906,test
20,20,13142,test
3,14,15120,test
3,3,15962,test
22,7,16002,test
12,3,15886,test
11,11,15698,test
16,16,16607,test
6,6,16212,test
15,14,390,test
9,3,1783,test
20,1,4255,test
5,22,4379,test
20,20,3249,test
22,22,2507,test
13,13,3058,test
9,19,4713,test
11,5,4891,test
0,0,5304,test
13,13,5590,test
13,13,3626,test
14,16,3860,test
22,11,7248,test
20,20,5709,test
11,3,7073,test
20,20,5178,test
13,13,5486,test
22,22,8722,test
11,11,6589,test
13,13,5868,test
7,7,6009,test
11,11,9946,test
3,3,7244,test
13,13,7113,test
22,22,7954,test
13,13,7998,test
19,14,10541,test
17,17,10001,test
13,13,9921,test
1,1,9285,test
14,3,11963,test
7,7,13331,test
22,20,14043,test
19,19,12233,test
9,20,12641,test
13,13,12451,test
17,17,14258,test
11,11,14031,test
15,4,15344,test
10,0,13695,test
20,19,16326,test
16,16,15570,test
19,19,14315,test
9,20,13713,test
19,19,16274,test
22,22,16528,test
4,4,14238,test
0,0,16670,test
10,19,17923,test
5,5,16332,test
16,9,2221,test
14,22,2716,test
15,15,2498,test
5,6,3089,test
13,13,2412,test
13,22,2796,test
13,22,2538,test
4,4,3243,test
3,3,6755,test
13,13,5568,test
4,4,5540,test
9,9,7120,test
19,14,4813,test
12,8,5249,test
10,13,7356,test
17,17,6963,test
5,5,5805,test
11,11,5322,test
11,0,7963,test
6,6,9474,test
13,13,8212,test
20,20,6697,test
20,20,7661,test
7,7,10219,test
5,19,9970,test
9,19,9703,test
3,3,9602,test
3,3,9710,test
16,11,10872,test
16,16,9203,test
9,20,11242,test
16,16,8993,test
5,5,12450,test
13,22,12111,test
20,20,10179,test
15,3,11877,test
3,3,11560,test
20,20,12943,test
3,3,13886,test
0,0,14500,test
18,4,12588,test
22,10,15250,test
20,20,12705,test
22,22,14417,test
3,3,16420,test
3,3,15635,test
6,6,15277,test
7,7,14672,test
0,0,16262,test
12,22,17936,test
22,22,16098,test
9,9,1157,test
13,13,2295,test
17,17,541,test
7,7,1605,test
17,12,3915,test
17,22,4263,test
13,13,3482,test
9,9,5970,test
20,20,6128,test
20,20,4160,test
3,3,6260,test
3,22,6723,test
3,19,3966,test
9,9,4230,test
9,9,7597,test
13,13,5853,test
3,3,7396,test
3,3,5809,test
16,16,5867,test
4,20,7612,test
20,20,8014,test
2,2,6270,test
13,13,6319,test
13,13,8866,test
3,22,9032,test
2,2,9981,test
15,11,11168,test
5,5,8338,test
19,19,9065,test
5,5,9798,test
17,17,10269,test
22,9,11739,test
1,19,10248,test
22,22,12571,test
7,7,11843,test
16,16,12459,test
9,9,12864,test
3,3,12669,test
9,9,13156,test
13,13,16181,test
22,0,13871,test
19,17,16178,test
13,13,15679,test
2,2,13964,test
3,20,14338,test
5,5,17468,test
13,13,16807,test
22,9,15381,test
3,3,18264,test
11,11,15736,test
13,13,17409,test
3,11,3090,test
13,13,1430,test
13,13,3040,test
22,3,1460,test
9,9,3725,test
0,0,5065,test
13,13,3946,test
13,13,6427,test
3,3,4458,test
3,14,6422,test
15,4,3569,test
9,9,3440,test
13,13,5239,test
20,20,4535,test
22,11,4825,test
13,13,5504,test
22,22,7674,test
22,4,7880,test
22,19,6417,test
22,9,5476,test
12,12,9099,test
3,3,9693,test
3,3,7298,test
22,3,7556,test
13,13,7197,test
3,3,8626,test
19,19,9135,test
9,9,9536,test
22,3,10316,test
20,1,9658,test
20,20,12118,test
3,3,8858,test
14,15,11191,test
3,19,11731,test
19,3,10707,test
10,10,11513,test
3,3,10294,test
9,9,10805,test
3,3,12876,test
3,3,11951,test
13,13,11478,test
8,8,13946,test
19,19,14352,test
13,11,11686,test
4,4,15173,test
3,3,12420,test
13,13,15472,test
10,10,15334,test
20,7,15442,test
2,2,13695,test
19,19,13940,test
22,4,3436,test
11,11,3106,test
15,10,3163,test
5,7,2349,test
13,13,1490,test
13,13,3491,test
11,11,2241,test
5,13,4644,test
13,13,6056,test
19,19,3029,test
19,7,4152,test
5,17,3460,test
7,19,6457,test
17,17,7776,test
9,17,5812,test
16,0,7005,test
17,10,8071,test
13,13,6836,test
19,16,9468,test
13,13,6546,test
5,5,7558,test
13,13,9646,test
19,19,10923,test
19,19,11512,test
11,11,8879,test
12,11,11352,test
22,22,9567,test
6,0,9629,test
5,5,8896,test
3,3,12202,test
13,13,9540,test
16,7,13352,test
0,3,12374,test
11,11,11222,test
13,13,11294,test
3,15,11393,test
7,7,14208,test
4,16,11041,test
3,3,11964,test
20,20,12309,test
5,11,13497,test
22,22,13046,test
17,17,12641,test
15,4,14833,test
5,5,14747,test
13,13,16269,test
1,1,14939,test
22,3,14757,test
10,10,16027,test
13,13,16473,test
5,3,17732,test
13,22,2487,test
7,7,2197,test
22,13,2141,test
1,0,3076,test
22,22,2762,test
13,13,4701,test
3,3,5829,test
3,3,5103,test
20,20,5812,test
8,19,3747,test
0,0,3816,test
17,17,7278,test
16,16,7577,test
0,0,6903,test
22,13,4932,test
9,9,4906,test
22,3,7864,test
1,19,5413,test
9,14,7720,test
20,20,6999,test
17,17,9937,test
13,13,8068,test
3,3,9004,test
17,17,7420,test
3,3,10071,test
10,18,11802,test
9,9,10016,test
4,20,11326,test
20,20,10352,test
9,19,12574,test
11,11,12338,test
16,16,12859,test
22,22,12443,test
13,13,13197,test
20,20,13665,test
11,15,12000,test
19,19,13215,test
20,20,11306,test
2,2,13488,test
16,22,13348,test
19,3,13685,test
13,13,14755,test
22,22,13538,test
17,22,16161,test
22,3,13961,test
9,9,13987,test
3,3,14199,test
5,22,13640,test
12,12,15287,test
11,11,14935,test
9,9,16638,test
22,11,2702,test
3,6,1535,test
9,9,1599,test
20,20,5149,test
10,20,2856,test
9,9,1724,test
1,1,4105,test
13,22,6185,test
22,4,6068,test
13,13,3605,test
9,9,4573,test
4,4,6232,test
17,17,6758,test
22,22,7875,test
3,4,4958,test
3,3,7823,test
7,7,7253,test
3,3,8020,test
16,12,8211,test
20,20,9043,test
22,10,8864,test
3,3,6101,test
16,16,9884,test
6,8,6942,test
3,7,9237,test
3,3,8345,test
20,20,11004,test
11,11,10935,test
11,20,9629,test
14,13,9467,test
12,12,10044,test
20,13,10358,test
11,22,12678,test
22,9,12810,test
13,13,11945,test
3,4,13293,test
12,12,12067,test
13,13,10905,test
5,5,14134,test
11,11,12051,test
3,3,11190,test
3,3,14690,test
5,5,11160,test
9,9,11614,test
9,22,13455,test
11,11,12139,test
11,11,11997,test
7,7,15850,test
1,19,13063,test
22,15,13350,test
9,3,17056,test
15,4,3335,test
12,11,910,test
14,17,1633,test
15,7,1754,test
3,3,2603,test
13,13,5505,test
22,11,2715,test
13,13,5263,test
20,20,6099,test
18,17,4276,test
4,20,3242,test
22,7,4833,test
13,13,4623,test
11,11,7387,test
9,13,6294,test
19,16,5256,test
2,2,5989,test
13,13,6191,test
22,9,5156,test
13,13,7756,test
3,3,9725,test
20,22,8054,test
3,3,8069,test
10,10,8906,test
5,5,7547,test
3,3,8008,test
3,3,8192,test
3,3,11323,test
9,13,10380,test
0,3,12922,test
3,3,11916,test
3,3,10053,test
13,13,11289,test
9,8,10886,test
13,13,11145,test
3,3,13425,test
22,7,15122,test
19,19,14862,test
11,11,11937,test
18,18,12630,test
18,6,13148,test
20,20,12658,test
13,13,13564,test
7,0,14950,test
9,22,16214,test
17,17,16800,test
13,13,15464,test
9,4,16570,test
5,8,17525,test
6,6,16107,test
19,19,16381,test
11,13,2511,test
9,9,832,test
22,22,2895,test
11,11,1902,test
13,13,4535,test
20,9,4813,test
3,3,5456,test
3,3,2881,test
5,13,3380,test
22,22,4662,test
19,1,6390,test
22,12,4629,test
14,14,5333,test
20,20,5904,test
13,12,7510,test
13,13,5135,test
22,14,8766,test
4,13,7203,test
17,17,5668,test
16,19,6240,test
17,17,5909,test
3,3,7824,test
17,17,10101,test
5,5,7842,test
22,7,8868,test
18,22,9192,test
3,5,11282,test
20,20,8206,test
9,11,8058,test
7,7,9886,test
16,0,9207,test
9,9,10661,test
13,22,10864,test
3,3,11680,test
13,13,11900,test
20,22,10402,test
20,20,12615,test
13,11,12762,test
19,5,13353,test
13,13,11331,test
9,22,12565,test
22,4,14467,test
13,13,13763,test
9,13,14769,test
12,12,12780,test
13,13,12273,test
22,5,15847,test
7,0,13548,test
22,22,16455,test
3,19,16446,test
5,5,15679,test
20,11,1589,test
10,10,551,test
9,9,1164,test
9,9,995,test
17,17,4042,test
22,13,4900,test
11,11,4856,test
3,3,3778,test
22,13,2345,test
16,22,4546,test
13,13,2855,test
3,4,3272,test
5,5,4046,test
16,16,4794,test
20,20,7246,test
5,5,5485,test
22,13,8175,test
15,7,8567,test
13,13,9047,test
13,22,7846,test
10,20,9916,test
12,12,7369,test
9,9,8508,test
3,3,9898,test
17,13,7673,test
12,12,8999,test
9,22,8116,test
9,4,9058,test
4,4,9519,test
16,16,10230,test
11,22,8441,test
22,9,9740,test
4,4,10498,test
13,13,10123,test
20,22,12690,test
22,22,12685,test
16,19,13560,test
22,22,9885,test
11,11,13529,test
19,19,11686,test
17,17,13093,test
13,22,14571,test
7,3,13250,test
13,13,12355,test
22,0,12840,test
17,17,16017,test
19,16,16483,test
4,4,13954,test
19,19,17491,test
3,8,16511,test
7,13,15150,test
10,10,1552,test
20,20,1281,test
9,9,3623,test
9,9,1763,test
4,4,2912,test
11,11,2076,test
11,11,5294,test
9,22,5690,test
4,4,2247,test
3,4,6227,test
3,3,3185,test
22,3,7066,test
22,22,6618,test
19,19,4882,test
11,11,6102,test
0,0,4444,test
19,19,6114,test
3,3,6751,test
3,3,6098,test
11,11,8021,test
15,9,7501,test
22,22,9484,test
13,13,9757,test
9,3,8999,test
20,20,8286,test
9,9,9271,test
7,8,8463,test
2,2,11443,test
22,22,11484,test
22,20,8737,test
17,18,8890,test
0,0,11531,test
5,5,11039,test
11,11,11906,test
10,13,12754,test
13,13,11541,test
20,20,11492,test
13,13,11719,test
18,17,13338,test
7,13,11800,test
9,9,12944,test
18,14,15866,test
9,9,16216,test
9,22,16023,test
22,22,16156,test
4,22,15781,test
9,22,15331,test
17,17,15199,test
22,1,15027,test
9,9,17518,test
20,20,17158,test
22,12,686,test
3,0,1911,test
20,20,2759,test
17,17,4700,test
22,19,4503,test
16,16,3006,test
13,13,5825,test
9,9,4486,test
2,0,6147,test
5,22,5017,test
8,19,5239,test
22,3,5244,test
3,3,5272,test
0,0,6477,test
5,5,6235,test
6,6,8217,test
3,3,5492,test
22,21,7625,test
22,22,7906,test
13,13,7946,test
19,3,6818,test
3,3,8183,test
4,4,9232,test
15,11,7228,test
3,3,8693,test
3,3,8541,test
11,11,8846,test
19,19,9367,test
16,16,10249,test
7,7,9114,test
14,14,9499,test
9,9,10182,test
1,1,12858,test
1,1,12824,test
19,3,12999,test
4,20,14608,test
19,19,14941,test
3,3,13205,test
3,3,12408,test
20,20,13317,test
9,9,14046,test
9,13,12758,test
9,22,12833,test
16,16,15937,test
3,3,14033,test
9,9,15751,test
3,3,16828,test
3,3,17685,test
3,3,15628,test
3,3,15788,test
21,21,17316,test
11,12,153,test
22,5,2113,test
5,17,4544,test
13,22,2882,test
7,7,4204,test
13,13,3793,test
16,16,2439,test
17,17,6109,test
13,13,2936,test
3,3,2897,test
19,19,6624,test
11,11,3256,test
3,3,5995,test
3,3,6176,test
21,21,6899,test
15,11,4480,test
10,10,7728,test
13,13,6500,test
7,7,5632,test
13,13,8396,test
8,0,7125,test
13,9,6978,test
5,22,6093,test
17,22,6865,test
10,10,8288,test
13,13,9397,test
3,3,7816,test
13,13,7475,test
17,17,10900,test
11,11,10705,test
3,3,10458,test
22,13,12348,test
16,16,10169,test
7,7,9234,test
13,13,9383,test
20,22,11836,test
3,3,9916,test
7,7,14420,test
13,13,13439,test
22,22,14702,test
19,19,14168,test
13,13,14767,test
19,19,14588,test
11,11,16457,test
19,19,13047,test
11,0,13438,test
22,4,14165,test
22,17,14064,test
19,19,16578,test
17,17,15628,test
17,17,17167,test
20,20,1324,test
8,22,2330,test
3,22,3284,test
20,4,3201,test
3,3,3893,test
22,13,3416,test
3,6,4358,test
14,3,3641,test
10,9,5241,test
3,3,4594,test
3,4,5970,test
10,10,4396,test
13,17,6137,test
11,11,6160,test
22,5,5502,test
3,3,4721,test
12,12,4815,test
12,12,7261,test
12,3,4640,test
11,11,6657,test
13,22,6856,test
19,19,8762,test
3,19,9347,test
3,3,7621,test
3,3,9896,test
13,22,7909,test
19,19,10160,test
13,13,9028,test
3,3,10009,test
20,20,10547,test
0,0,8691,test
13,13,8307,test
22,5,9792,test
9,9,9646,test
1,19,11891,test
3,3,12845,test
3,19,10790,test
9,9,11835,test
19,19,11911,test
22,22,12294,test
3,3,11305,test
13,13,14702,test
5,3,14630,test
3,3,13619,test
9,14,12345,test
22,3,16258,test
22,20,15799,test
20,20,15508,test
19,19,15813,test
3,3,15995,test
7,7,13983,test
3,3,2865,test
18,13,1315,test
9,9,3045,test
9,4,1913,test
15,15,3533,test
7,7,1138,test
19,19,2706,test
1,19,2816,test
3,3,3381,test
13,13,3192,test
16,22,4714,test
4,4,6341,test
4,3,3026,test
3,3,4777,test
19,19,3430,test
17,17,5172,test
3,3,6055,test
9,9,5967,test
22,22,5224,test
1,19,8258,test
3,19,5126,test
3,3,8654,test
5,5,6284,test
13,13,8389,test
21,22,7413,test
22,13,7814,test
9,20,9087,test
3,3,10187,test
19,19,8402,test
20,17,10975,test
13,13,10853,test
3,3,11733,test
22,22,10270,test
12,15,9373,test
18,18,12268,test
17,17,13246,test
9,10,12255,test
9,17,13342,test
20,20,14077,test
20,22,12427,test
1,1,13698,test
13,13,13276,test
3,3,11890,test
12,12,13148,test
5,5,12852,test
17,17,15609,test
22,7,16147,test
22,14,16206,test
6,20,13265,test
13,13,16569,test
14,12,14754,test
20,20,74,test
13,13,1168,test
14,14,2363,test
22,22,2019,test
12,12,2446,test
17,17,5524,test
9,9,2951,test
2,2,4115,test
13,13,4699,test
9,22,6840,test
11,11,5957,test
22,3,5940,test
13,13,6635,test
13,13,6508,test
16,16,7676,test
19,19,6680,test
11,11,6971,test
13,13,9010,test
22,3,6793,test
19,19,6975,test
3,3,8001,test
20,20,9949,test
19,19,9659,test
13,13,11275,test
11,11,9545,test
13,13,11000,test
10,10,10387,test
22,13,8790,test
3,3,10751,test
3,3,13003,test
20,20,12513,test
18,22,11421,test
4,4,10023,test
13,13,11700,test
7,7,10404,test
1,1,12097,test
4,4,11889,test
14,22,13207,test
19,22,14137,test
3,3,13793,test
17,17,12620,test
17,22,13102,test
19,1,12881,test
11,11,15403,test
22,3,14815,test
7,7,16794,test
0,0,14110,test
15,15,17925,test
13,13,16506,test
3,3,15617,test
13,15,18789,test
9,22,319,test
3,3,516,test
22,14,3373,test
22,16,3133,test
20,20,1672,test
3,3,4725,test
9,9,2432,test
10,10,3884,test
11,22,5601,test
3,3,3460,test
19,13,3126,test
9,20,5679,test
13,22,6663,test
16,16,4142,test
8,8,6487,test
11,11,7212,test
13,13,6024,test
9,4,8010,test
18,18,4744,test
9,22,7378,test
13,13,8736,test
17,13,5966,test
11,11,5436,test
15,17,9314,test
3,12,5745,test
4,9,9386,test
13,13,8006,test
13,22,6972,test
17,17,8362,test
19,22,8159,test
19,19,10148,test
9,9,8825,test
13,13,10951,test
20,20,9915,test
11,11,11483,test
13,13,9455,test
22,3,10507,test
22,22,12621,test
22,3,10952,test
7,7,14065,test
22,22,12498,test
15,22,14544,test
0,0,13167,test
9,9,13356,test
3,3,15560,test
10,10,12388,test
3,14,15089,test
19,19,16263,test
7,7,16062,test
22,22,16857,test
3,22,14480,test
3,3,420,test
10,10,3142,test
13,13,1174,test
0,0,844,test
13,13,2398,test
20,20,2290,test
3,3,4355,test
10,13,5099,test
3,3,5344,test
9,9,4862,test
20,20,4898,test
13,7,6265,test
3,3,3806,test
13,22,6280,test
13,10,7566,test
6,6,4335,test
17,17,5575,test
13,13,8158,test
19,19,6972,test
19,19,7473,test
0,0,6768,test
2,2,6009,test
11,11,8771,test
10,13,9132,test
3,3,9824,test
10,10,10324,test
13,11,7276,test
3,3,7912,test
20,20,10579,test
22,5,9280,test
9,9,9958,test
3,3,9587,test
12,3,12006,test
3,19,11780,test
3,3,11384,test
20,20,10633,test
13,13,14204,test
13,13,11284,test
3,3,15237,test
16,22,11466,test
16,16,13937,test
22,15,15909,test
3,3,14785,test
9,22,13878,test
20,20,14192,test
5,5,15886,test
20,22,17431,test
7,15,16877,test
13,18,14541,test
9,22,15571,test
20,20,17361,test
13,13,1737,test
3,22,3169,test
22,17,2916,test
16,0,1568,test
3,4,4473,test
22,22,2401,test
3,19,3500,test
6,4,4763,test
11,11,4759,test
17,5,5287,test
7,7,4928,test
13,13,7395,test
17,22,8164,test
10,20,8105,test
3,3,6178,test
16,16,7757,test
15,7,7739,test
22,12,7214,test
20,16,5993,test
22,3,7133,test
9,14,10132,test
5,5,7677,test
4,4,8901,test
19,19,8628,test
17,17,10782,test
9,17,8809,test
19,19,10960,test
0,0,8694,test
22,22,10474,test
15,7,11083,test
13,13,12018,test
13,13,11227,test
13,9,12856,test
5,22,13423,test
3,19,13204,test
4,4,13058,test
12,12,12876,test
5,5,13307,test
9,13,14986,test
3,3,14973,test
20,20,16104,test
13,13,16979,test
17,11,17965,test
7,0,17753,test
3,3,17270,test
20,20,19142,test
22,13,16166,test
9,20,17725,test
3,3,18353,test
13,22,18139,test
13,13,17746,test
6,6,3341,test
0,10,2140,test
20,3,797,test
13,5,3143,test
22,22,3974,test
4,12,5334,test
20,4,3340,test
11,11,3506,test
9,9,3586,test
20,20,4255,test
19,14,4907,test
9,9,6804,test
9,9,5337,test
13,13,5179,test
9,9,4308,test
3,3,7525,test
5,14,5015,test
4,4,7479,test
14,22,8153,test
22,20,8232,test
20,7,7622,test
13,13,9756,test
16,16,9608,test
13,13,10528,test
12,22,9894,test
20,20,7755,test
3,3,9922,test
13,13,9771,test
13,13,10992,test
13,13,9010,test
13,13,9691,test
11,0,11337,test
19,16,9985,test
9,9,12653,test
20,20,12550,test
12,15,12759,test
15,10,13623,test
9,10,12083,test
22,3,12826,test
1,1,13003,test
6,4,14673,test
10,10,15863,test
3,3,14061,test
17,19,14974,test
5,5,13871,test
16,16,17052,test
3,3,17675,test
13,13,16398,test
3,11,18234,test
19,1,17924,test
10,9,19129,test
9,9,2592,test
13,13,2498,test
9,13,4732,test
13,13,1348,test
3,3,1647,test
4,4,2158,test
4,4,4299,test
20,3,4360,test
14,14,4699,test
3,3,3298,test
19,19,4384,test
9,22,4811,test
13,9,5793,test
9,9,7399,test
17,17,6189,test
13,13,6255,test
22,22,8347,test
9,9,7453,test
13,13,5510,test
9,15,6197,test
9,9,6356,test
13,13,8777,test
3,3,7067,test
13,13,7062,test
5,19,9618,test
15,16,8613,test
3,3,9704,test
4,17,11079,test
20,20,10152,test
19,19,10523,test
5,9,10004,test
22,17,10870,test
22,22,11122,test
19,19,12362,test
22,13,10230,test
8,8,9984,test
11,13,10301,test
16,16,11870,test
13,13,13943,test
3,3,13205,test
4,4,15340,test
0,3,12986,test
13,22,15147,test
9,22,15672,test
10,10,13193,test
19,19,14016,test
5,5,13371,test
5,4,17229,test
3,19,14170,test
13,13,17421,test
19,5,15009,test
3,3,3069,test
3,3,2993,test
22,9,621,test
22,21,4154,test
3,3,4449,test
19,19,4551,test
9,3,5491,test
13,13,4476,test
18,4,2526,test
9,11,2666,test
20,14,6744,test
5,5,3929,test
4,3,6171,test
20,20,3606,test
15,12,6412,test
5,5,7382,test
20,20,6224,test
3,14,6795,test
9,22,6811,test
15,15,6827,test
19,19,9137,test
9,3,9526,test
13,13,6492,test
3,3,7334,test
19,19,7356,test
11,11,6881,test
22,22,7430,test
20,20,9642,test
14,13,11172,test
9,9,8393,test
22,13,8929,test
4,4,9868,test
5,5,8833,test
1,19,12548,test
3,3,13238,test
20,20,11436,test
3,3,11711,test
9,13,13883,test
3,3,14018,test
22,11,13531,test
13,13,11728,test
16,16,12215,test
9,9,14836,test
3,3,14090,test
19,3,12960,test
19,19,13420,test
22,22,17200,test
3,3,14862,test
13,13,17533,test
13,13,17119,test
22,13,16725,test
14,22,2776,test
3,3,3150,test
13,13,1648,test
3,3,4654,test
5,5,2800,test
12,14,4306,test
9,22,2844,test
20,20,4412,test
4,4,3778,test
3,3,7044,test
1,1,5794,test
13,13,7779,test
14,14,7652,test
11,11,8827,test
20,20,5575,test
3,3,6334,test
13,13,6090,test
22,17,8365,test
3,3,8344,test
9,22,9912,test
9,9,7604,test
3,3,7965,test
11,11,9632,test
16,22,9676,test
3,3,11966,test
20,22,12084,test
20,20,12476,test
13,13,12567,test
9,9,12841,test
7,7,9894,test
20,20,12488,test
19,19,12716,test
20,20,11746,test
19,19,13866,test
13,13,14054,test
11,17,15019,test
5,5,11853,test
19,19,13476,test
4,4,15493,test
22,12,12582,test
8,7,14121,test
9,4,13240,test
0,0,13089,test
22,13,16436,test
10,20,17333,test
17,17,15555,test
4,4,14721,test
13,13,15213,test
17,13,15200,test
13,13,16888,test
20,4,19853,test
5,13,1066,test
5,1,3658,test
22,13,1910,test
9,9,4005,test
5,5,2062,test
11,11,4887,test
7,7,2930,test
17,17,3402,test
17,17,4487,test
13,13,3135,test
9,8,7098,test
13,13,6127,test
3,3,4716,test
19,19,6299,test
11,11,7756,test
17,17,7787,test
13,15,7150,test
13,13,7104,test
3,3,8352,test
16,16,6195,test
20,20,6678,test
13,13,9719,test
13,13,9112,test
11,13,10871,test
5,5,11769,test
3,3,10376,test
4,4,11611,test
22,5,10952,test
16,16,10208,test
19,16,12491,test
5,13,11809,test
17,18,11552,test
19,19,12182,test
3,3,12643,test
19,19,11497,test
19,1,14669,test
13,13,15088,test
3,12,14607,test
19,19,14125,test
3,3,13777,test
4,14,12214,test
9,22,12687,test
20,20,13716,test
20,13,12891,test
3,3,14904,test
19,1,15546,test
16,16,16993,test
19,11,14709,test
4,4,17311,test
13,13,16803,test
4,22,16947,test
1,1,2150,test
19,19,1421,test
20,20,4134,test
10,10,3436,test
15,12,946,test
16,20,1372,test
5,5,4261,test
17,13,1573,test
19,19,2593,test
9,9,4855,test
17,17,2992,test
13,13,3811,test
14,14,5857,test
6,6,6134,test
3,3,6968,test
3,3,4546,test
3,4,6023,test
9,22,5099,test
3,14,5404,test
22,3,8006,test
3,3,7248,test
0,16,5949,test
13,13,6403,test
13,13,6896,test
22,22,9377,test
