real,prediction,index,split
2,2,3627,test
0,0,3551,test
2,2,4482,test
0,0,3276,test
0,0,4818,test
2,2,4413,test
2,2,3725,test
2,2,3197,test
2,2,4333,test
2,2,5140,test
2,2,5130,test
0,0,5148,test
0,0,3740,test
0,0,4140,test
0,0,3811,test
0,0,4860,test
0,0,4538,test
2,2,3976,test
2,2,5788,test
2,2,4582,test
2,2,5320,test
0,0,4577,test
0,0,4055,test
2,2,6125,test
2,2,5908,test
2,2,4969,test
6,6,4682,test
0,0,5695,test
6,6,5167,test
0,0,4728,test
2,2,5346,test
0,0,6585,test
0,0,5684,test
0,0,5977,test
2,2,5013,test
2,2,6747,test
2,2,6687,test
2,2,4965,test
0,0,6505,test
2,2,5273,test
2,2,6835,test
0,0,5513,test
2,2,6916,test
0,0,5477,test
2,2,5592,test
2,2,5538,test
2,2,5326,test
2,2,5723,test
7,7,6683,test
2,2,5690,test
2,2,5713,test
6,6,5523,test
0,0,7042,test
0,0,5763,test
1,1,6142,test
0,0,7727,test
4,4,6642,test
2,2,7488,test
5,5,7767,test
2,2,6820,test
2,2,7458,test
2,2,6333,test
2,2,7567,test
2,2,8492,test
2,2,6605,test
2,2,7883,test
0,0,8330,test
2,2,7250,test
2,2,7524,test
4,4,8514,test
2,2,8271,test
0,0,6754,test
1,1,6935,test
2,2,7063,test
0,0,7579,test
2,2,7848,test
6,6,8841,test
6,6,8408,test
0,0,8165,test
1,1,9503,test
2,2,9775,test
0,0,7712,test
2,2,8507,test
5,4,8112,test
1,1,9735,test
0,0,10097,test
2,2,9026,test
2,2,9459,test
0,0,288,test
7,7,973,test
2,2,245,test
0,0,1863,test
5,5,1575,test
5,4,817,test
2,2,1932,test
1,1,2348,test
0,0,2026,test
2,2,2103,test
2,2,1128,test
2,2,1857,test
0,0,2537,test
2,2,1002,test
0,0,2432,test
0,0,2686,test
0,0,1422,test
2,2,1524,test
0,0,3030,test
4,5,2380,test
0,0,3390,test
0,0,1897,test
2,2,3581,test
2,2,1701,test
0,0,2143,test
2,2,2901,test
0,0,2938,test
0,0,1819,test
5,5,3631,test
2,2,2898,test
2,2,3764,test
5,4,3182,test
0,0,4316,test
0,0,3400,test
2,2,4503,test
0,0,3009,test
0,2,2585,test
5,5,2746,test
0,0,3039,test
4,0,3001,test
5,5,3102,test
2,2,3147,test
2,2,3901,test
2,2,4264,test
2,2,5017,test
0,0,5085,test
2,2,4492,test
2,2,4997,test
2,2,4686,test
0,0,5163,test
4,4,4228,test
0,0,4810,test
0,0,4346,test
1,1,4773,test
1,1,4165,test
2,2,5518,test
2,2,5233,test
0,0,5947,test
2,2,4262,test
2,2,4830,test
4,4,4810,test
2,2,4392,test
0,0,5600,test
2,2,6068,test
2,2,4955,test
7,7,5208,test
2,2,5086,test
2,2,6102,test
3,4,6748,test
2,2,4900,test
2,2,5331,test
1,1,6109,test
0,0,6027,test
2,2,7175,test
2,2,5656,test
2,2,6505,test
0,0,7112,test
2,2,7117,test
2,2,6458,test
4,4,6677,test
2,2,5461,test
0,0,5905,test
2,2,7007,test
0,0,7319,test
2,2,6125,test
2,2,7454,test
0,0,7248,test
0,0,6955,test
0,0,7369,test
2,2,7886,test
2,2,6721,test
2,2,6239,test
1,1,7362,test
2,2,7636,test
2,2,7054,test
2,2,7691,test
0,0,7351,test
0,0,6403,test
0,0,7720,test
0,0,6386,test
0,0,8241,test
2,2,8086,test
2,2,7072,test
5,5,8007,test
2,2,7109,test
4,5,8493,test
0,0,7826,test
5,5,8698,test
2,2,8386,test
5,5,8026,test
0,0,8900,test
2,2,8532,test
2,2,9745,test
0,0,9090,test
0,0,8468,test
2,2,8567,test
1,1,8760,test
0,0,10047,test
0,0,9795,test
2,2,8418,test
2,2,8530,test
0,0,9117,test
0,1,9581,test
0,0,10636,test
2,2,9059,test
2,2,10575,test
2,2,9820,test
0,0,10148,test
0,0,9951,test
2,2,9556,test
0,0,9921,test
0,0,11321,test
2,2,10020,test
2,2,11177,test
2,2,1591,test
0,0,689,test
2,2,1988,test
2,2,1586,test
0,0,1918,test
2,2,1634,test
0,0,1134,test
2,2,1223,test
0,0,2643,test
2,2,659,test
0,0,1131,test
0,0,725,test
2,2,1016,test
0,0,1960,test
2,2,2024,test
0,0,2755,test
0,0,2508,test
0,0,2434,test
2,2,3254,test
0,2,2179,test
2,2,1930,test
2,2,1657,test
0,0,1710,test
0,0,2868,test
2,2,2802,test
2,2,2518,test
0,0,1883,test
0,0,3970,test
2,2,2564,test
0,0,3185,test
0,0,3164,test
7,7,2763,test
1,1,3048,test
2,2,3005,test
0,0,2912,test
5,2,3252,test
2,2,4112,test
0,0,2670,test
2,2,4808,test
5,0,4442,test
2,2,4736,test
1,1,3059,test
2,2,4183,test
1,0,4406,test
2,2,4764,test
0,0,5373,test
2,2,4187,test
7,7,3784,test
2,0,5260,test
2,2,4838,test
5,5,4784,test
0,0,5920,test
2,2,4582,test
1,1,4674,test
2,2,4047,test
2,2,4431,test
2,2,6103,test
2,2,5182,test
2,2,4255,test
2,2,5943,test
2,2,6082,test
2,2,5250,test
2,2,6018,test
1,1,5114,test
2,2,5663,test
2,2,5258,test
4,5,4973,test
2,2,5118,test
2,2,6784,test
2,2,6710,test
2,2,5199,test
2,2,5012,test
2,2,5351,test
0,0,6037,test
0,0,6253,test
0,0,6782,test
4,4,6865,test
0,0,5569,test
2,2,6652,test
0,0,6757,test
2,2,6984,test
4,4,5673,test
2,2,6698,test
0,0,6753,test
2,2,6061,test
1,1,5762,test
2,2,6779,test
2,2,6517,test
0,0,6754,test
2,2,7411,test
2,2,6639,test
2,2,6053,test
7,7,7340,test
1,1,7929,test
2,2,6751,test
0,0,7762,test
2,2,6902,test
5,5,6427,test
2,2,7804,test
0,0,8567,test
5,5,7259,test
0,0,8651,test
0,0,7362,test
0,0,7375,test
2,2,7759,test
2,2,8333,test
0,0,7097,test
0,0,6997,test
4,4,8922,test
2,2,7904,test
0,0,7104,test
0,0,8094,test
2,2,8057,test
0,0,8176,test
2,2,9121,test
2,2,8138,test
2,2,9159,test
0,0,9217,test
2,2,9393,test
0,0,7939,test
2,2,9178,test
7,7,9563,test
2,2,8496,test
2,2,8923,test
0,0,9022,test
2,2,9044,test
0,0,9850,test
2,2,9611,test
2,2,9201,test
1,1,9538,test
0,0,9458,test
0,0,10723,test
1,1,10315,test
1,1,9542,test
0,0,1037,test
2,2,2020,test
2,2,673,test
2,2,2205,test
2,2,1102,test
2,2,235,test
5,5,1685,test
2,2,732,test
2,2,1342,test
2,2,2561,test
2,2,1789,test
6,6,2638,test
4,4,1322,test
2,2,2770,test
2,2,1117,test
2,2,1998,test
0,0,3273,test
4,4,3237,test
0,0,2821,test
0,0,2171,test
2,2,3495,test
2,2,2096,test
2,2,2357,test
1,1,2420,test
0,0,3550,test
2,2,3176,test
2,2,2148,test
2,2,2495,test
0,0,2222,test
1,1,4129,test
0,0,4167,test
7,7,2771,test
2,2,2955,test
0,0,3997,test
0,0,3084,test
0,0,2358,test
0,2,2666,test
0,0,4655,test
0,0,2643,test
4,4,4765,test
4,5,4634,test
0,0,3213,test
0,0,3563,test
1,1,4959,test
2,2,3093,test
0,0,4083,test
7,7,3753,test
2,2,4294,test
2,2,3218,test
2,2,4666,test
2,2,3830,test
5,4,4197,test
2,2,3770,test
2,2,3377,test
2,2,4774,test
2,2,3803,test
0,0,4354,test
0,0,5274,test
7,7,4414,test
0,0,5040,test
5,5,3753,test
2,2,5620,test
2,2,5311,test
2,2,4784,test
1,1,4330,test
2,2,4274,test
0,0,6114,test
2,2,4858,test
0,0,4397,test
0,0,6242,test
5,5,4809,test
2,2,5796,test
5,4,6491,test
2,2,5939,test
2,2,5674,test
0,0,4957,test
2,2,5919,test
5,5,5859,test
2,2,5738,test
2,2,6248,test
2,2,5254,test
2,2,5645,test
2,2,5840,test
0,0,5914,test
4,4,6120,test
5,5,7447,test
0,0,6355,test
0,0,7553,test
7,7,6483,test
5,5,7434,test
2,2,7325,test
2,2,7421,test
0,0,7392,test
0,0,6843,test
2,2,7815,test
1,1,7533,test
2,2,7607,test
5,5,7385,test
2,2,6650,test
2,2,7075,test
4,4,7229,test
2,2,7854,test
4,4,6734,test
0,0,7032,test
0,0,8252,test
0,0,7394,test
6,6,7373,test
5,5,8883,test
2,2,9021,test
2,2,7784,test
0,0,7317,test
2,2,8402,test
4,4,7922,test
6,6,7731,test
0,0,8572,test
0,0,8524,test
0,0,8896,test
0,0,8272,test
0,0,8071,test
0,0,9780,test
2,2,8897,test
0,0,8404,test
7,7,8943,test
0,0,9009,test
2,2,9459,test
0,0,8376,test
4,0,9288,test
6,6,9629,test
2,2,9621,test
0,0,8870,test
2,2,8921,test
0,2,9930,test
1,1,10136,test
0,0,9051,test
2,2,1993,test
2,2,1130,test
0,0,1769,test
2,2,1971,test
4,4,1261,test
0,0,1617,test
7,7,2292,test
2,2,2215,test
0,0,2141,test
2,2,1645,test
1,1,1151,test
6,6,1415,test
0,0,2185,test
2,2,3130,test
2,2,2353,test
3,3,3100,test
2,2,1339,test
0,0,1938,test
2,2,1744,test
2,2,2549,test
4,4,2304,test
2,2,2553,test
2,2,1758,test
0,0,1393,test
0,0,1501,test
2,2,3593,test
2,2,3344,test
2,2,1928,test
5,7,2621,test
1,1,2628,test
0,0,2195,test
2,2,2064,test
4,4,3456,test
2,2,2652,test
0,1,2301,test
2,2,2447,test
2,2,3605,test
2,2,3097,test
0,0,4067,test
0,0,3762,test
2,2,3663,test
2,2,2968,test
0,0,2920,test
0,0,4254,test
2,2,3548,test
0,0,3218,test
2,2,3443,test
0,0,3299,test
3,3,3586,test
0,0,3971,test
0,0,3872,test
0,0,4865,test
2,2,3758,test
2,2,4324,test
2,4,4809,test
0,0,3109,test
2,2,3819,test
2,2,3719,test
7,7,4780,test
4,4,5273,test
2,2,3599,test
0,0,3870,test
0,0,3662,test
2,2,3887,test
0,0,3722,test
0,0,5583,test
0,0,4971,test
0,0,4514,test
2,2,5128,test
5,0,4418,test
0,0,5309,test
2,2,4855,test
2,2,5888,test
2,2,4722,test
2,2,5535,test
3,3,5502,test
2,2,5831,test
2,2,6495,test
2,2,6128,test
2,2,5493,test
1,1,4791,test
0,0,4822,test
2,2,4776,test
0,0,6732,test
2,2,6117,test
5,4,5274,test
2,2,5828,test
0,0,5136,test
0,0,6142,test
2,2,6752,test
2,2,7122,test
0,0,5223,test
0,0,5546,test
2,2,6110,test
1,1,5476,test
5,4,6119,test
2,2,6754,test
0,0,5952,test
0,0,6781,test
2,2,6386,test
2,2,6936,test
0,0,7463,test
2,2,7016,test
2,2,7369,test
2,2,7283,test
1,1,6518,test
0,0,7083,test
2,2,6549,test
0,0,8101,test
2,1,8063,test
0,0,7268,test
0,0,7232,test
2,2,6663,test
4,4,7362,test
0,0,8644,test
2,2,9065,test
2,2,8479,test
2,2,7590,test
0,0,8904,test
2,2,8916,test
5,7,8112,test
2,2,7511,test
0,0,8391,test
2,2,7898,test
0,0,9001,test
2,2,7720,test
2,2,8330,test
2,2,8338,test
2,2,8162,test
0,0,8855,test
2,2,9260,test
2,2,8042,test
0,0,9437,test
0,0,8391,test
0,0,1985,test
0,0,1957,test
0,0,2111,test
0,0,1600,test
0,0,673,test
2,2,2498,test
0,0,2287,test
2,2,1793,test
0,0,1994,test
0,0,2003,test
2,2,1766,test
2,2,1099,test
0,0,957,test
0,0,2611,test
2,2,1444,test
7,7,1687,test
2,2,1235,test
2,2,2849,test
0,0,2492,test
2,2,1858,test
2,2,2133,test
1,1,2609,test
0,0,2973,test
0,0,3545,test
0,0,2999,test
2,2,2019,test
2,2,3627,test
0,0,2889,test
2,2,2437,test
5,5,3213,test
0,0,3316,test
0,0,2676,test
4,4,2653,test
4,7,3643,test
2,2,2936,test
0,0,3306,test
2,2,3474,test
6,6,3720,test
0,0,4416,test
4,4,2747,test
1,1,3327,test
2,2,4298,test
2,2,3704,test
0,0,2859,test
2,2,4956,test
2,2,4133,test
0,0,4310,test
1,2,4524,test
2,2,5027,test
0,0,4505,test
2,2,5085,test
2,2,4887,test
2,2,4470,test
2,2,4114,test
2,2,3974,test
2,2,3863,test
0,0,4070,test
0,0,4024,test
2,2,3865,test
2,2,3805,test
0,0,3927,test
2,2,3551,test
0,0,3734,test
4,4,4896,test
2,2,4571,test
6,6,5040,test
2,2,5690,test
2,2,4457,test
2,2,4129,test
0,0,5694,test
1,1,4554,test
2,0,4637,test
2,2,6382,test
0,0,5817,test
0,0,6348,test
1,1,5544,test
0,0,6443,test
2,2,5703,test
2,2,5380,test
2,2,6659,test
2,2,6807,test
0,0,5139,test
2,2,6797,test
0,0,5641,test
2,2,6216,test
0,0,6434,test
2,2,7237,test
0,0,7290,test
2,2,6762,test
0,0,7256,test
2,2,6863,test
4,4,5761,test
0,0,7148,test
2,2,5640,test
2,2,6897,test
7,7,5887,test
5,5,7011,test
2,2,7610,test
2,2,7733,test
3,3,6500,test
2,2,7186,test
6,1,6576,test
2,2,7311,test
2,2,7761,test
2,2,6854,test
0,0,6772,test
0,0,8155,test
2,2,8574,test
5,5,7637,test
2,2,8913,test
1,1,8174,test
0,0,7600,test
2,2,8147,test
2,2,8260,test
4,4,9147,test
2,2,7190,test
0,0,7358,test
0,0,9257,test
2,2,9131,test
0,0,8222,test
0,0,7424,test
2,2,8831,test
2,2,8200,test
2,2,9018,test
5,5,9087,test
2,2,7850,test
0,0,8738,test
2,2,8068,test
2,2,7887,test
7,7,9106,test
7,1,9581,test
1,1,8698,test
2,2,9649,test
0,0,8968,test
2,2,420,test
0,0,1941,test
2,2,2113,test
2,2,349,test
2,2,485,test
1,1,1782,test
2,2,980,test
0,0,1280,test
0,0,1268,test
2,2,714,test
2,2,1314,test
2,2,1286,test
2,2,703,test
0,0,1322,test
0,0,1578,test
2,2,2904,test
2,2,1731,test
0,0,1488,test
0,0,2348,test
2,2,1360,test
2,2,3272,test
2,2,2900,test
7,7,2430,test
0,0,1532,test
2,2,3497,test
2,2,3037,test
2,2,2959,test
0,0,1938,test
5,5,3471,test
2,2,3664,test
2,2,2608,test
0,0,1897,test
2,2,3847,test
2,2,4126,test
1,1,2147,test
5,5,3508,test
0,0,3270,test
2,2,4269,test
2,2,3714,test
2,2,2920,test
0,0,2672,test
5,5,4075,test
2,2,3267,test
4,4,3723,test
7,7,3073,test
0,0,3941,test
0,0,3946,test
0,0,2958,test
2,2,3330,test
2,2,2950,test
6,6,3741,test
0,0,4878,test
2,2,4945,test
2,2,4679,test
1,1,4581,test
2,2,4021,test
3,4,5389,test
0,2,4560,test
2,2,4248,test
5,7,4944,test
2,2,4403,test
2,2,3705,test
2,2,4687,test
2,2,4592,test
2,2,5590,test
2,2,4100,test
0,0,4319,test
2,2,4050,test
2,2,5102,test
1,0,4096,test
2,2,5676,test
0,0,5288,test
5,5,4795,test
2,2,6060,test
4,4,5476,test
2,2,4476,test
0,0,4835,test
2,2,5290,test
2,2,6255,test
7,7,5658,test
2,2,5119,test
2,2,6944,test
0,0,6495,test
2,2,6848,test
2,4,5015,test
0,0,6632,test
2,2,7010,test
2,2,6335,test
4,4,6657,test
7,7,5872,test
3,3,5713,test
0,0,5771,test
2,2,6371,test
2,2,5840,test
2,2,7277,test
0,0,5996,test
5,2,7755,test
0,0,6798,test
4,4,7096,test
5,5,6830,test
2,2,8056,test
2,2,6248,test
1,1,6369,test
0,0,6223,test
1,1,7141,test
0,0,7626,test
2,2,6534,test
2,2,8228,test
2,2,8403,test
2,2,8615,test
0,0,8613,test
0,0,7285,test
2,2,8694,test
5,5,7994,test
2,2,7088,test
2,2,7662,test
2,2,8692,test
4,4,8258,test
1,1,8753,test
2,2,7516,test
2,2,8622,test
2,2,8190,test
2,2,7987,test
2,2,8948,test
0,0,9465,test
2,2,7746,test
0,0,7723,test
0,0,7786,test
2,2,8156,test
2,2,7884,test
0,0,9725,test
2,2,8671,test
2,2,8217,test
2,2,8383,test
2,2,1310,test
2,2,2081,test
2,2,1763,test
7,7,410,test
2,2,673,test
2,2,902,test
2,2,1351,test
0,0,876,test
2,2,901,test
2,2,2121,test
2,2,1550,test
2,2,1922,test
2,2,812,test
0,0,1708,test
5,5,1707,test
1,1,2217,test
2,2,2536,test
2,2,913,test
0,0,1599,test
1,1,2462,test
0,0,1089,test
2,2,2094,test
0,0,2549,test
1,1,3130,test
2,2,1861,test
7,7,2218,test
6,6,2318,test
2,2,3551,test
2,2,2393,test
0,0,2565,test
2,2,3166,test
0,0,1875,test
2,2,2156,test
7,7,3596,test
0,0,2851,test
2,2,2443,test
2,2,3679,test
0,0,3477,test
0,0,4103,test
2,2,3929,test
4,4,3192,test
7,7,2470,test
0,0,3453,test
2,2,4626,test
2,2,4452,test
7,7,4617,test
2,2,3310,test
1,1,4644,test
1,1,3274,test
2,2,4351,test
2,2,4802,test
1,1,4908,test
0,0,3903,test
2,2,4073,test
7,7,4423,test
2,2,4502,test
2,2,4004,test
0,4,4164,test
2,2,5035,test
7,7,5814,test
0,0,5617,test
2,2,5037,test
0,0,6466,test
2,2,6212,test
2,2,5911,test
0,0,6109,test
2,2,5457,test
2,2,5447,test
5,5,5282,test
2,2,5733,test
2,2,5634,test
0,0,6092,test
0,0,7079,test
2,2,7166,test
2,2,5373,test
0,0,5885,test
7,7,7256,test
0,0,7217,test
0,0,6575,test
0,0,6766,test
2,2,6450,test
2,2,6201,test
2,2,7429,test
