real,prediction,index,split
1,1,1338,test
1,1,1618,test
0,0,1745,test
0,0,238,test
1,1,1350,test
1,1,483,test
0,0,624,test
1,1,1950,test
0,0,1422,test
0,1,564,test
1,1,1213,test
1,1,1902,test
1,1,2039,test
0,1,390,test
1,0,682,test
1,1,2054,test
1,1,1055,test
0,0,1597,test
0,0,875,test
0,0,1978,test
1,1,1191,test
1,1,564,test
1,1,2191,test
0,0,656,test
0,0,996,test
0,0,2130,test
1,1,812,test
0,0,2094,test
0,1,1908,test
1,1,1573,test
1,1,1625,test
1,1,948,test
0,1,1371,test
1,1,592,test
1,1,284,test
0,0,1085,test
1,1,281,test
0,0,1839,test
1,1,1347,test
1,1,795,test
0,1,1884,test
1,1,1306,test
0,0,1401,test
1,1,1485,test
0,0,1548,test
1,0,919,test
1,1,1090,test
0,0,794,test
0,0,1781,test
0,0,1521,test
1,1,1709,test
0,0,1024,test
1,1,1316,test
1,1,726,test
1,1,595,test
0,0,1424,test
0,0,1241,test
1,1,856,test
0,0,872,test
0,0,788,test
0,0,2075,test
0,0,1783,test
1,1,1021,test
0,0,1886,test
1,1,953,test
0,0,495,test
0,0,565,test
0,0,1158,test
1,1,1465,test
1,1,1435,test
1,0,884,test
1,0,1416,test
0,0,429,test
0,0,2015,test
0,0,1507,test
1,1,1295,test
1,1,751,test
1,1,1843,test
1,1,1664,test
1,1,1974,test
1,1,1334,test
0,0,1390,test
0,0,930,test
0,0,2105,test
1,1,1299,test
1,1,1510,test
0,1,1489,test
0,0,2058,test
0,0,2292,test
1,1,2269,test
0,0,2189,test
0,0,1984,test
1,0,1256,test
0,0,1405,test
0,0,1511,test
0,0,1139,test
1,1,886,test
0,1,116,test
0,0,730,test
1,1,1575,test
0,0,1883,test
1,1,419,test
0,0,202,test
0,0,1860,test
0,0,225,test
0,0,864,test
0,0,1077,test
1,1,1178,test
0,0,1341,test
1,1,482,test
0,0,1702,test
0,0,895,test
0,0,998,test
1,0,1791,test
0,0,1179,test
0,1,1230,test
0,0,1927,test
1,1,774,test
0,0,1121,test
0,0,761,test
0,1,1602,test
0,0,2273,test
0,0,1606,test
0,0,1477,test
1,1,944,test
0,0,2305,test
1,1,1964,test
1,1,1855,test
0,1,1527,test
0,1,1444,test
0,0,773,test
1,1,744,test
1,1,1588,test
1,1,1118,test
1,1,890,test
1,1,1478,test
1,1,577,test
1,1,1780,test
1,0,1463,test
0,0,729,test
0,0,1400,test
1,1,1072,test
1,1,1221,test
1,1,1263,test
0,0,1020,test
0,0,1864,test
0,0,1765,test
0,0,1074,test
0,0,1444,test
0,0,781,test
1,1,2199,test
1,1,2084,test
0,0,1353,test
1,1,738,test
1,1,1955,test
1,1,992,test
1,1,1735,test
0,1,2357,test
0,1,888,test
1,1,2203,test
0,0,311,test
1,1,1685,test
1,1,1177,test
1,1,1624,test
0,0,936,test
1,1,298,test
1,0,593,test
1,1,1566,test
0,0,1992,test
0,0,1055,test
0,0,1883,test
0,0,1899,test
1,1,973,test
0,0,893,test
0,0,1098,test
1,1,1383,test
1,1,1867,test
1,1,1136,test
1,0,2220,test
0,0,1690,test
1,1,1794,test
0,0,2007,test
1,1,1374,test
1,1,1295,test
0,0,1407,test
0,0,2173,test
1,1,2200,test
1,1,1554,test
1,1,1637,test
0,0,2384,test
0,0,1657,test
1,1,2335,test
0,0,793,test
0,0,571,test
0,1,564,test
1,1,1044,test
0,0,1180,test
0,1,1792,test
1,1,679,test
0,0,1209,test
0,1,500,test
0,0,818,test
0,0,732,test
1,1,1708,test
0,0,1821,test
0,0,1820,test
1,1,1632,test
0,0,1343,test
1,1,939,test
1,1,2051,test
1,1,1809,test
1,1,1477,test
1,1,1089,test
0,0,1418,test
1,1,703,test
0,1,2186,test
1,1,2290,test
1,1,726,test
1,1,2046,test
0,0,2390,test
0,0,2107,test
0,1,2487,test
0,0,1202,test
1,1,1834,test
1,1,1194,test
0,0,759,test
1,1,1331,test
0,0,117,test
0,0,1345,test
1,0,1854,test
1,1,1263,test
0,0,778,test
1,1,847,test
0,0,1477,test
1,1,839,test
1,1,1544,test
1,1,759,test
0,0,1595,test
1,1,1685,test
1,1,855,test
1,1,2091,test
0,0,806,test
1,1,1298,test
1,1,1794,test
1,1,609,test
0,0,549,test
1,1,1164,test
1,1,1630,test
0,0,2282,test
0,0,2287,test
1,1,589,test
0,1,2392,test
1,0,855,test
0,1,913,test
0,0,2230,test
1,1,2395,test
1,0,903,test
0,0,290,test
1,1,441,test
0,0,1571,test
0,0,739,test
0,0,972,test
0,0,1951,test
0,0,367,test
1,0,1758,test
0,0,850,test
1,1,604,test
0,0,1639,test
1,1,414,test
0,0,1767,test
0,0,1461,test
1,1,676,test
1,1,1577,test
0,0,993,test
1,1,1654,test
0,0,1864,test
0,0,597,test
0,1,723,test
1,1,1442,test
0,1,912,test
0,0,749,test
1,1,1298,test
1,1,1163,test
1,1,1888,test
1,1,720,test
1,1,1614,test
0,0,1918,test
1,1,1032,test
0,0,201,test
1,1,183,test
1,1,556,test
0,1,459,test
1,1,655,test
1,1,168,test
1,1,383,test
0,0,1194,test
0,0,1424,test
0,0,691,test
0,0,1573,test
1,1,1835,test
0,0,367,test
0,0,1769,test
1,1,917,test
1,0,632,test
1,1,1509,test
0,0,1583,test
0,0,523,test
0,0,1332,test
0,0,1801,test
0,1,603,test
0,0,2111,test
1,1,2201,test
0,0,1862,test
0,0,2186,test
0,0,1454,test
0,0,1309,test
1,1,2112,test
0,0,2489,test
1,1,923,test
1,1,1983,test
1,1,1690,test
1,1,1083,test
1,1,1575,test
1,1,1514,test
1,0,1485,test
0,0,577,test
1,1,355,test
1,1,615,test
0,0,447,test
1,1,403,test
0,0,1420,test
1,1,1504,test
0,0,1567,test
0,1,318,test
1,0,783,test
0,0,1876,test
1,0,1603,test
1,1,1376,test
0,0,1802,test
0,0,432,test
1,1,577,test
0,0,1138,test
1,1,854,test
1,1,2274,test
0,0,1532,test
1,1,612,test
1,1,2389,test
1,0,1129,test
0,0,2346,test
0,0,2077,test
0,0,1416,test
0,0,2136,test
1,1,168,test
0,0,1476,test
0,0,1827,test
0,0,1540,test
0,0,1378,test
1,1,724,test
0,0,1601,test
1,1,1634,test
0,0,936,test
0,0,1435,test
0,0,347,test
0,0,1420,test
0,0,1819,test
1,1,1306,test
1,1,1069,test
1,1,1614,test
0,0,536,test
0,0,834,test
0,0,777,test
0,1,1446,test
1,1,1159,test
0,0,636,test
1,1,2377,test
0,0,1402,test
1,1,2220,test
0,1,1188,test
1,1,2212,test
0,0,1122,test
1,1,789,test
1,0,1085,test
0,0,2110,test
1,0,1476,test
1,0,636,test
0,0,261,test
1,1,1540,test
0,1,1598,test
1,1,368,test
1,1,689,test
0,0,578,test
1,1,1535,test
0,0,1933,test
0,0,228,test
1,1,1388,test
0,0,2023,test
1,1,1931,test
1,0,1425,test
0,0,517,test
0,0,2043,test
0,0,651,test
0,0,554,test
1,1,1981,test
1,1,1811,test
1,1,532,test
0,0,1000,test
1,1,952,test
0,0,921,test
0,0,763,test
0,0,2260,test
1,1,2382,test
0,0,609,test
1,1,1976,test
0,0,983,test
1,1,1033,test
1,1,1199,test
1,0,1348,test
1,1,652,test
1,1,1620,test
1,1,1113,test
0,0,856,test
0,0,512,test
0,0,126,test
1,1,1302,test
1,1,714,test
0,0,1435,test
1,1,1398,test
1,1,1600,test
1,1,601,test
0,0,2084,test
1,1,1913,test
0,0,1700,test
1,1,1329,test
1,1,784,test
1,0,763,test
1,1,412,test
0,0,1967,test
0,0,881,test
0,1,1223,test
0,0,1935,test
0,0,1056,test
1,1,1332,test
1,1,1184,test
1,0,1567,test
0,0,668,test
1,0,1384,test
0,1,1161,test
0,1,2144,test
1,1,996,test
0,0,1192,test
0,0,1567,test
1,1,868,test
1,1,645,test
0,0,1257,test
0,0,567,test
0,0,1796,test
1,1,1582,test
0,0,584,test
1,0,2013,test
1,1,1660,test
1,1,1483,test
1,1,1988,test
0,0,403,test
1,1,1051,test
0,0,2201,test
1,1,2087,test
1,1,1270,test
1,1,535,test
0,0,885,test
1,1,1056,test
1,1,1702,test
0,1,1351,test
0,0,1473,test
0,0,2241,test
1,1,2436,test
1,1,665,test
0,0,1347,test
0,0,2434,test
0,0,2470,test
1,1,1639,test
1,1,1693,test
1,0,1770,test
0,0,67,test
0,0,1349,test
0,0,1926,test
0,0,1461,test
1,1,873,test
0,0,915,test
0,0,369,test
0,0,1823,test
0,0,772,test
0,0,1044,test
1,1,2063,test
0,0,882,test
0,0,1855,test
1,1,2105,test
1,1,1112,test
1,0,1255,test
1,1,2259,test
1,1,1166,test
1,1,2132,test
0,0,1442,test
0,0,1615,test
1,1,2386,test
1,1,2390,test
0,0,2240,test
1,1,1656,test
1,1,2433,test
0,0,2278,test
0,1,1314,test
1,1,2534,test
0,0,1077,test
0,0,714,test
0,0,124,test
1,1,1578,test
1,1,130,test
0,0,1073,test
0,0,1643,test
0,1,1089,test
0,1,540,test
0,0,361,test
1,0,242,test
0,0,603,test
1,1,1223,test
0,0,930,test
0,0,869,test
1,1,946,test
1,1,1760,test
1,1,653,test
1,1,1767,test
0,0,1854,test
1,1,683,test
0,0,972,test
1,0,659,test
1,1,1296,test
1,1,1532,test
0,1,1600,test
0,0,1061,test
0,0,774,test
0,0,1072,test
0,0,2017,test
0,0,1163,test
1,1,830,test
0,0,1545,test
0,0,54,test
1,1,500,test
0,0,98,test
1,0,352,test
1,0,513,test
0,0,1259,test
1,1,1150,test
0,0,698,test
0,1,1338,test
1,1,1157,test
1,0,852,test
0,0,1857,test
1,1,2014,test
0,0,1354,test
1,1,1705,test
1,1,1009,test
1,0,972,test
0,0,1329,test
1,1,1754,test
0,0,1557,test
0,0,1240,test
0,0,1175,test
1,1,530,test
1,1,779,test
1,1,584,test
0,0,752,test
1,1,1680,test
1,1,1908,test
0,0,1768,test
0,0,2197,test
0,0,607,test
0,0,2097,test
1,1,1180,test
0,0,514,test
0,0,432,test
0,0,814,test
1,1,1799,test
0,0,1201,test
1,1,490,test
0,0,710,test
0,0,1932,test
0,0,1203,test
1,1,268,test
1,1,1128,test
0,0,1584,test
1,1,1204,test
1,1,1008,test
1,1,630,test
1,1,690,test
0,0,536,test
0,1,1257,test
0,0,787,test
0,0,1326,test
0,0,1116,test
1,0,1727,test
0,0,2064,test
1,1,1573,test
0,0,1096,test
0,0,825,test
1,1,1983,test
0,0,1052,test
1,1,814,test
0,0,2469,test
0,0,1459,test
0,0,1288,test
0,1,1493,test
0,0,1526,test
1,1,1178,test
1,1,534,test
1,1,481,test
0,0,848,test
1,1,1550,test
0,0,1751,test
1,0,1850,test
0,0,1656,test
1,1,695,test
1,1,1815,test
1,1,1988,test
1,1,1820,test
0,0,697,test
1,1,985,test
1,1,858,test
0,0,1213,test
0,1,1813,test
0,0,863,test
1,1,1483,test
0,0,608,test
0,1,621,test
0,0,660,test
1,0,765,test
1,1,759,test
1,1,2199,test
1,1,1310,test
0,0,732,test
0,0,1707,test
0,0,2363,test
0,0,66,test
0,0,237,test
0,0,627,test
1,1,94,test
1,1,1622,test
0,0,627,test
0,0,1545,test
1,1,601,test
1,1,1213,test
0,0,1671,test
1,1,354,test
1,1,710,test
0,0,1785,test
1,1,1082,test
1,0,372,test
1,1,2080,test
1,1,356,test
1,1,1051,test
0,0,1596,test
0,0,801,test
1,1,774,test
1,1,1768,test
0,0,1840,test
1,1,1973,test
1,1,724,test
0,0,891,test
0,0,1086,test
0,0,1209,test
1,0,2234,test
1,1,2204,test
0,0,1809,test
0,0,2320,test
0,0,141,test
0,1,1594,test
1,1,80,test
0,1,1089,test
1,1,1758,test
0,0,1638,test
1,1,1555,test
0,0,274,test
0,0,1143,test
1,1,1488,test
0,1,1584,test
0,0,521,test
0,0,1306,test
1,0,1506,test
1,1,341,test
1,1,1083,test
1,1,1125,test
0,1,944,test
1,1,864,test
0,0,1181,test
0,0,1089,test
0,0,1428,test
1,1,1556,test
0,0,1555,test
1,1,1601,test
0,0,2008,test
1,0,907,test
1,1,2034,test
0,0,1270,test
0,0,721,test
1,1,1704,test
1,1,2318,test
1,1,684,test
0,0,1684,test
0,0,879,test
0,0,1864,test
0,1,1882,test
1,1,1116,test
1,1,899,test
1,1,1462,test
1,1,234,test
1,1,935,test
0,0,310,test
0,1,633,test
1,1,1983,test
1,1,2046,test
1,1,1980,test
1,1,1156,test
1,1,2051,test
1,1,1942,test
0,0,721,test
0,0,1320,test
0,0,1433,test
1,1,1836,test
0,0,1949,test
0,0,2096,test
1,1,1691,test
1,1,1182,test
0,0,1082,test
0,1,1161,test
0,0,1761,test
1,0,2052,test
1,1,1225,test
0,0,1420,test
1,1,95,test
0,0,718,test
0,0,446,test
0,0,1782,test
0,1,914,test
0,0,1781,test
0,0,1754,test
1,1,1426,test
0,0,1238,test
1,1,1233,test
1,1,928,test
0,0,1795,test
0,0,268,test
0,0,1470,test
1,1,1971,test
0,0,2127,test
0,1,2116,test
0,0,714,test
1,1,472,test
1,1,1638,test
1,1,1548,test
0,0,1583,test
0,0,1522,test
0,0,761,test
0,0,1271,test
1,1,1785,test
1,1,1221,test
0,0,878,test
1,1,1096,test
0,0,800,test
0,0,2269,test
1,1,958,test
1,1,402,test
0,0,1361,test
1,1,862,test
1,1,136,test
0,0,1383,test
1,1,1299,test
1,1,1346,test
0,0,1363,test
0,0,1680,test
1,1,1642,test
1,1,1796,test
0,0,1769,test
1,1,291,test
0,0,628,test
1,0,1452,test
1,1,1634,test
1,1,1498,test
0,0,461,test
0,0,2050,test
1,1,927,test
1,1,1403,test
0,0,551,test
1,1,1605,test
0,0,1360,test
1,1,1540,test
0,0,1688,test
0,0,1462,test
1,1,1488,test
1,1,1413,test
1,1,2277,test
1,1,1098,test
0,0,1748,test
1,1,1241,test
1,1,1624,test
1,1,1841,test
1,1,210,test
1,1,399,test
0,0,1816,test
1,1,1530,test
0,1,1528,test
1,1,734,test
1,0,582,test
0,0,506,test
0,0,1308,test
0,0,502,test
0,0,670,test
1,1,1551,test
1,1,1326,test
1,1,565,test
1,1,635,test
0,0,590,test
0,0,807,test
1,1,1972,test
1,0,1552,test
0,0,2064,test
1,1,1340,test
0,0,2084,test
0,0,1238,test
1,1,1036,test
1,1,874,test
0,0,2299,test
0,0,2149,test
1,0,1850,test
0,0,1935,test
0,0,1771,test
1,1,330,test
1,1,596,test
1,1,1053,test
0,0,1498,test
0,1,978,test
1,1,1464,test
1,1,1146,test
0,1,779,test
1,1,1784,test
1,1,1280,test
0,0,1645,test
0,0,1045,test
1,1,1714,test
1,1,2106,test
1,1,1271,test
1,0,474,test
0,0,1994,test
1,1,1626,test
0,0,454,test
0,0,622,test
0,0,1577,test
0,0,1233,test
0,0,1387,test
0,0,1505,test
0,0,1395,test
1,0,1406,test
1,1,1976,test
1,1,646,test
1,1,893,test
1,1,1016,test
0,0,2051,test
0,0,138,test
1,1,1711,test
1,1,931,test
0,0,594,test
0,0,1354,test
0,0,1857,test
0,0,371,test
1,1,1472,test
0,0,1937,test
1,0,1764,test
0,0,532,test
0,1,1067,test
1,1,1212,test
0,0,388,test
0,0,1255,test
1,1,1913,test
0,1,1321,test
0,0,2043,test
0,0,1151,test
1,1,1169,test
0,0,1676,test
1,1,894,test
1,1,1882,test
1,1,1657,test
1,1,913,test
0,0,1111,test
1,1,2406,test
1,1,1392,test
1,0,1445,test
1,1,966,test
1,1,884,test
1,1,1938,test
0,0,663,test
1,1,1848,test
0,0,1059,test
1,1,551,test
0,0,1243,test
0,1,1521,test
0,1,988,test
1,1,1538,test
1,1,1885,test
0,1,753,test
0,0,592,test
1,1,1244,test
1,1,466,test
1,1,1379,test
1,0,1705,test
1,1,1102,test
0,0,760,test
1,1,485,test
1,1,1575,test
1,1,600,test
1,0,1628,test
1,1,2287,test
1,1,1563,test
1,1,1810,test
0,0,2235,test
0,0,855,test
0,0,1068,test
0,0,2337,test
0,0,807,test
0,0,1990,test
0,0,2305,test
1,1,999,test
0,1,485,test
0,0,1134,test
0,0,1187,test
1,1,642,test
1,1,843,test
1,1,486,test
0,0,900,test
0,0,358,test
0,0,1810,test
1,1,743,test
0,0,666,test
1,1,1282,test
1,1,933,test
1,1,886,test
1,1,1247,test
0,0,2051,test
0,1,1346,test
0,0,1184,test
0,0,499,test
0,0,580,test
0,0,2233,test
1,1,2300,test
0,0,1197,test
1,1,837,test
0,0,2071,test
0,0,1017,test
0,0,2178,test
0,0,706,test
1,1,1443,test
1,0,1474,test
0,0,2043,test
0,0,1953,test
1,1,36,test
1,1,954,test
1,1,1551,test
1,0,899,test
0,0,1631,test
0,0,1387,test
0,1,1333,test
1,1,489,test
0,0,715,test
1,1,1530,test
1,1,1233,test
1,1,1020,test
1,1,235,test
0,0,1523,test
1,1,1031,test
1,1,2080,test
0,0,1897,test
0,0,1330,test
0,0,641,test
0,0,1009,test
0,0,2085,test
1,1,1784,test
0,0,1882,test
1,1,1952,test
1,1,1353,test
1,1,1137,test
0,0,1324,test
1,1,2016,test
0,0,675,test
1,1,996,test
0,0,874,test
0,0,1946,test
1,1,216,test
0,0,851,test
0,0,680,test
0,0,1473,test
1,1,1845,test
0,0,839,test
0,1,639,test
1,1,1599,test
0,0,1838,test
0,1,1737,test
0,0,2085,test
1,0,1766,test
0,0,664,test
0,0,439,test
1,0,870,test
0,0,2053,test
1,0,731,test
1,1,2149,test
0,1,1328,test
1,1,855,test
1,0,1010,test
1,1,1637,test
0,0,688,test
1,1,1345,test
1,1,1457,test
0,0,1179,test
0,0,2407,test
0,0,1902,test
1,1,1758,test
0,0,926,test
1,1,1140,test
0,0,1888,test
1,1,211,test
0,1,362,test
0,0,1126,test
1,1,1710,test
1,1,1850,test
0,1,487,test
1,1,140,test
0,0,198,test
1,1,999,test
0,0,382,test
1,1,1323,test
0,0,1429,test
0,0,1332,test
0,0,1895,test
0,1,1282,test
1,1,1862,test
1,1,547,test
1,1,1240,test
0,0,1944,test
0,0,646,test
0,0,1579,test
1,1,1506,test
1,1,952,test
0,1,1664,test
0,1,1937,test
0,0,1022,test
1,0,2195,test
1,1,2330,test
0,0,1883,test
1,1,1301,test
0,0,1091,test
1,1,1862,test
1,1,1558,test
1,1,1084,test
1,1,1573,test
1,1,400,test
1,1,984,test
1,1,752,test
1,1,1867,test
1,1,922,test
0,0,483,test
1,1,722,test
0,0,1137,test
0,0,356,test
0,0,475,test
0,0,2136,test
1,0,1220,test
1,1,1725,test
1,1,1954,test
1,1,683,test
0,0,2216,test
0,0,1473,test
1,1,899,test
0,0,849,test
1,0,1802,test
0,0,719,test
1,0,998,test
0,0,1517,test
0,0,1771,test
0,0,1754,test
1,1,1874,test
0,0,790,test
1,1,1091,test
1,1,976,test
1,1,818,test
1,0,1103,test
1,1,600,test
1,1,1824,test
0,0,682,test
0,0,570,test
0,0,1251,test
0,0,1251,test
0,0,276,test
1,1,1217,test
1,1,632,test
0,1,258,test
0,0,1686,test
0,0,779,test
0,0,1617,test
0,0,1650,test
1,1,1165,test
1,1,827,test
0,0,1492,test
1,1,1386,test
0,0,1130,test
0,0,2092,test
1,1,1247,test
0,0,1987,test
1,1,2295,test
1,1,684,test
1,1,2271,test
0,0,984,test
0,0,1950,test
0,1,1570,test
1,1,2170,test
1,1,1987,test
0,0,822,test
0,0,1169,test
0,0,108,test
0,1,1190,test
1,1,1475,test
1,1,822,test
1,1,212,test
1,1,258,test
0,0,816,test
1,1,418,test
0,0,464,test
1,0,1409,test
0,0,1448,test
0,0,1957,test
1,0,404,test
0,0,1042,test
0,1,1376,test
1,1,1361,test
0,0,1029,test
1,1,1002,test
1,1,1528,test
0,0,826,test
0,0,1608,test
0,0,1679,test
1,1,1804,test
0,0,1592,test
0,0,1489,test
0,0,1825,test
1,1,776,test
0,0,2168,test
0,0,1917,test
0,0,1842,test
1,1,1609,test
0,0,110,test
1,1,1805,test
0,0,901,test
1,1,1132,test
1,1,1365,test
1,0,1066,test
0,0,355,test
0,0,444,test
1,1,288,test
1,1,385,test
0,0,794,test
0,0,1381,test
0,1,791,test
0,0,1928,test
1,1,790,test
1,1,1181,test
0,0,713,test
0,0,1682,test
0,0,1352,test
1,1,449,test
0,0,2242,test
0,0,846,test
1,1,1522,test
0,0,623,test
1,1,2302,test
0,0,1161,test
1,1,1695,test
0,0,2210,test
0,0,2246,test
1,1,1194,test
0,0,2395,test
0,0,1107,test
1,0,248,test
1,1,1737,test
0,0,1383,test
1,1,1194,test
1,0,942,test
1,1,782,test
0,0,495,test
1,1,2012,test
1,0,551,test
0,0,445,test
0,0,1450,test
0,0,1761,test
0,0,706,test
1,1,1408,test
0,0,1212,test
1,1,1853,test
1,1,1071,test
0,0,1584,test
1,1,1703,test
1,1,1908,test
0,0,1262,test
1,1,1663,test
0,0,693,test
0,0,1727,test
1,1,1867,test
0,0,2311,test
1,1,1266,test
1,1,1929,test
0,0,2483,test
1,1,2509,test
1,1,2058,test
0,1,1332,test
1,1,1451,test
0,0,614,test
0,0,918,test
0,0,1379,test
1,1,1484,test
0,0,1510,test
1,0,661,test
0,0,1684,test
1,1,637,test
1,1,1063,test
0,0,779,test
0,0,1314,test
1,1,1480,test
0,0,1070,test
1,1,553,test
1,1,1040,test
0,1,813,test
0,0,583,test
0,1,1006,test
0,0,1513,test
1,1,628,test
1,1,1329,test
0,0,1207,test
1,1,700,test
1,1,574,test
0,0,1715,test
0,0,1250,test
0,0,1623,test
1,1,1322,test
0,0,2362,test
1,1,1335,test
0,0,1607,test
0,0,598,test
1,1,1410,test
0,0,1385,test
1,0,1555,test
1,1,1770,test
1,1,1714,test
1,1,1283,test
0,0,1255,test
0,0,1132,test
1,1,1675,test
1,1,1237,test
1,1,1016,test
1,1,1376,test
1,1,797,test
0,0,1136,test
0,0,636,test
0,1,1444,test
1,1,1169,test
0,1,1364,test
0,0,2031,test
1,1,2206,test
0,1,1616,test
0,0,835,test
1,1,1921,test
0,0,1159,test
1,1,637,test
0,0,1125,test
1,1,1399,test
0,1,2106,test
0,0,1550,test
0,0,955,test
1,1,1222,test
1,1,754,test
0,0,1125,test
1,1,680,test
1,1,1214,test
1,1,1774,test
1,1,443,test
0,0,579,test
1,1,1747,test
0,0,1699,test
1,1,1186,test
1,1,1487,test
0,1,1996,test
1,1,509,test
1,1,571,test
1,1,1401,test
1,1,1927,test
0,0,1315,test
1,1,881,test
0,0,1206,test
0,0,1774,test
1,1,1033,test
1,1,1719,test
1,1,1532,test
0,0,1318,test
1,0,1024,test
1,1,1246,test
1,1,978,test
1,0,726,test
1,1,1236,test
0,0,954,test
0,0,721,test
1,1,148,test
0,0,1127,test
0,0,374,test
1,1,1341,test
1,1,1923,test
0,0,682,test
1,1,1477,test
1,1,248,test
1,1,1656,test
0,0,396,test
1,1,1581,test
0,0,1913,test
0,0,1904,test
1,1,2107,test
0,0,2081,test
1,1,938,test
1,1,1335,test
1,1,2184,test
1,1,1546,test
1,1,1237,test
0,0,1300,test
1,1,1335,test
1,1,721,test
1,1,1511,test
1,1,1527,test
1,1,1802,test
0,0,1781,test
1,1,1789,test
1,1,1265,test
1,1,2396,test
1,1,1270,test
1,1,1837,test
1,1,12,test
0,0,623,test
1,1,856,test
1,1,383,test
0,0,802,test
0,0,81,test
1,1,1430,test
1,1,614,test
1,1,299,test
0,0,1528,test
1,1,736,test
1,1,1671,test
0,0,1674,test
1,1,1135,test
0,0,1221,test
1,1,924,test
1,1,443,test
0,0,2016,test
0,0,2020,test
0,0,1895,test
1,0,1078,test
1,1,790,test
0,0,825,test
1,1,2161,test
1,1,1221,test
0,0,2280,test
0,0,1498,test
1,1,1604,test
1,1,1586,test
1,0,2406,test
1,0,1755,test
1,1,1495,test
0,0,734,test
1,1,1728,test
0,0,1032,test
1,1,1830,test
0,0,1071,test
1,1,920,test
0,0,567,test
1,0,1753,test
0,0,524,test
0,0,259,test
0,0,1402,test
1,0,1005,test
1,1,1626,test
0,1,1638,test
1,1,2020,test
0,0,1174,test
0,0,1273,test
0,0,515,test
1,1,1276,test
1,1,1643,test
1,0,2194,test
0,0,2049,test
0,0,1150,test
0,0,708,test
0,0,2093,test
1,1,1626,test
0,0,855,test
0,1,2145,test
1,1,1433,test
0,0,2115,test
1,1,1277,test
0,0,1023,test
1,1,1633,test
0,0,100,test
1,1,263,test
0,0,1222,test
1,0,499,test
0,0,165,test
0,0,330,test
0,0,1349,test
0,0,949,test
1,0,1049,test
1,1,1642,test
1,1,857,test
1,1,1342,test
0,0,514,test
0,0,752,test
