real,prediction,index,split
2,2,7088,test
2,2,6514,test
2,2,6241,test
0,0,6379,test
0,0,6594,test
0,0,8030,test
7,7,6301,test
5,5,6716,test
2,2,8159,test
0,0,8102,test
2,2,6766,test
4,4,7049,test
5,5,6972,test
5,4,6524,test
2,2,8065,test
2,2,7399,test
2,2,6775,test
1,1,6679,test
0,0,7843,test
0,0,8006,test
0,0,8980,test
2,2,7717,test
2,2,7398,test
2,2,7652,test
0,0,8441,test
4,4,8373,test
2,2,7544,test
0,0,7559,test
1,1,9523,test
2,2,7585,test
0,0,8491,test
2,2,9878,test
2,2,7880,test
2,2,9307,test
2,2,8775,test
2,2,8349,test
2,2,8697,test
0,0,9088,test
0,0,560,test
2,2,1222,test
2,2,1583,test
2,2,520,test
2,2,732,test
2,2,1661,test
2,2,936,test
2,2,2250,test
7,7,589,test
2,2,2420,test
2,2,2630,test
2,2,1022,test
3,3,1148,test
1,1,2572,test
0,0,1070,test
2,2,2530,test
2,2,1706,test
2,2,2433,test
1,1,3005,test
5,5,2415,test
5,5,2148,test
7,7,2284,test
0,0,3165,test
2,2,3632,test
2,2,3621,test
5,5,3149,test
0,0,2602,test
2,2,2543,test
2,2,3660,test
2,2,2617,test
2,2,3201,test
2,2,3446,test
2,2,3515,test
0,0,3527,test
2,2,4212,test
5,5,4323,test
0,0,4672,test
1,1,4534,test
0,0,4956,test
6,6,4865,test
2,2,4294,test
0,2,5017,test
1,1,4162,test
2,2,3500,test
2,2,4067,test
2,2,4081,test
2,2,4282,test
7,7,4835,test
0,0,4952,test
0,0,5759,test
2,2,5943,test
2,2,5720,test
2,2,5110,test
2,2,4590,test
2,2,5189,test
2,2,4319,test
0,0,4730,test
0,0,4562,test
0,0,5889,test
2,2,4273,test
0,0,4721,test
2,2,5609,test
4,4,4959,test
0,0,5305,test
2,2,5960,test
6,6,6303,test
2,2,6217,test
0,0,6017,test
1,1,5774,test
0,0,6887,test
0,0,7031,test
4,5,6399,test
0,0,5613,test
2,2,5856,test
0,0,6113,test
2,2,6657,test
2,2,5780,test
2,2,6850,test
0,0,7193,test
0,0,6401,test
0,0,7323,test
2,2,6316,test
0,2,6311,test
2,2,5950,test
4,4,7432,test
2,2,6559,test
4,4,7104,test
1,1,6756,test
0,0,6533,test
0,0,7555,test
0,0,6844,test
2,2,6673,test
2,2,6245,test
2,2,6345,test
2,2,7938,test
2,2,8026,test
2,2,7986,test
2,2,6576,test
0,0,7811,test
2,2,8313,test
2,2,8370,test
0,0,7027,test
2,2,8484,test
1,1,7798,test
0,0,7934,test
2,2,8773,test
2,2,7678,test
2,2,8192,test
2,2,7261,test
2,2,8453,test
2,2,8543,test
2,2,8862,test
0,0,7164,test
2,2,7564,test
2,2,8983,test
2,2,7698,test
1,1,7394,test
2,2,8924,test
0,0,7673,test
2,2,8274,test
2,2,8027,test
0,0,8893,test
7,7,9326,test
2,2,8704,test
2,2,9948,test
2,2,9656,test
2,2,8327,test
0,0,8864,test
2,2,8910,test
0,0,9582,test
4,4,8707,test
2,2,843,test
2,2,1707,test
0,0,1713,test
0,0,2146,test
2,2,2330,test
0,0,1309,test
0,0,2059,test
2,2,949,test
5,5,1463,test
0,0,1034,test
2,2,1966,test
2,2,615,test
0,0,1238,test
2,2,1740,test
0,0,1774,test
2,2,1820,test
0,0,2185,test
2,2,2309,test
1,1,2585,test
2,2,2362,test
0,0,1506,test
0,0,1903,test
2,2,1695,test
4,4,3130,test
0,0,1262,test
0,0,3089,test
0,0,2106,test
2,2,1689,test
2,2,1416,test
2,2,2886,test
4,4,1766,test
0,0,2736,test
0,0,2423,test
0,0,2172,test
0,0,2870,test
2,2,3505,test
0,0,2228,test
2,0,3882,test
0,0,3731,test
2,2,3252,test
2,2,3861,test
3,3,2782,test
6,6,3645,test
2,2,3992,test
2,2,3133,test
2,2,4827,test
2,2,4017,test
2,2,3006,test
0,0,3807,test
2,2,3112,test
7,7,3586,test
0,0,4944,test
0,0,3850,test
4,4,4553,test
5,5,3676,test
0,0,4990,test
0,0,4567,test
5,5,5195,test
2,2,4512,test
2,2,4225,test
0,0,5047,test
2,2,5263,test
0,0,5203,test
2,2,4386,test
2,2,5411,test
6,6,4068,test
2,2,5896,test
0,0,6260,test
0,2,5321,test
0,0,6325,test
2,2,5130,test
2,2,6010,test
0,0,6634,test
0,0,4891,test
1,1,6620,test
7,7,5556,test
0,0,6601,test
0,0,5514,test
2,2,6045,test
0,0,5588,test
1,1,5401,test
0,0,7143,test
0,0,5347,test
2,2,7064,test
2,2,6897,test
4,4,7028,test
0,0,6555,test
5,5,6856,test
0,0,5819,test
0,0,5819,test
4,4,5869,test
0,0,7300,test
2,2,5723,test
2,2,7557,test
2,2,6202,test
2,2,6790,test
0,0,6917,test
0,0,7637,test
2,2,8081,test
2,2,7291,test
0,0,8310,test
2,2,6988,test
0,0,8378,test
2,1,8168,test
1,1,8159,test
2,2,7309,test
0,0,6972,test
0,0,8695,test
2,2,7475,test
5,5,7006,test
4,4,8157,test
1,1,8008,test
2,2,8802,test
4,4,8964,test
2,2,7840,test
2,2,9380,test
2,2,8684,test
0,0,8176,test
0,0,7742,test
2,2,8856,test
0,0,7833,test
2,2,9730,test
2,1,7862,test
0,0,8209,test
2,2,8851,test
0,0,8531,test
2,2,9771,test
5,5,9037,test
2,2,9992,test
2,2,8266,test
2,2,9803,test
2,2,2070,test
2,2,433,test
0,0,352,test
2,2,222,test
0,0,1898,test
0,0,2255,test
2,2,1013,test
0,0,2512,test
0,0,1328,test
2,2,1489,test
7,7,2227,test
5,5,2096,test
2,2,1417,test
2,2,2035,test
2,2,2152,test
0,0,1786,test
2,2,866,test
2,2,2545,test
2,2,3060,test
2,2,3091,test
2,2,2870,test
0,0,2600,test
0,0,2486,test
0,0,2523,test
0,0,2388,test
2,2,3307,test
5,5,3602,test
2,2,3546,test
5,5,3873,test
1,1,3036,test
0,0,3274,test
2,2,2527,test
0,0,3609,test
2,2,3784,test
2,2,2856,test
2,2,2710,test
2,2,4360,test
2,2,3277,test
5,5,3382,test
0,2,3131,test
5,5,3102,test
2,2,4256,test
0,0,3057,test
0,7,3449,test
2,2,4749,test
0,0,4369,test
7,7,3495,test
5,5,5075,test
0,0,4133,test
2,2,5529,test
2,2,5280,test
2,2,4731,test
2,2,4908,test
0,0,5509,test
0,0,5160,test
2,2,5100,test
0,0,5736,test
0,0,5100,test
2,2,4755,test
1,1,5676,test
0,0,6441,test
2,2,5792,test
2,2,5781,test
2,2,5706,test
2,2,6013,test
2,2,4659,test
2,2,4905,test
0,0,6070,test
0,0,5587,test
6,6,5046,test
0,0,6692,test
2,2,5719,test
0,2,6391,test
2,2,5971,test
0,0,5246,test
2,2,7130,test
0,0,5523,test
2,2,6250,test
4,4,5976,test
0,0,5944,test
2,2,7061,test
1,1,6509,test
2,2,5762,test
2,2,6388,test
2,2,6950,test
4,4,6726,test
0,0,6650,test
0,0,8163,test
0,0,6800,test
2,2,7756,test
0,0,6180,test
2,2,6284,test
2,2,7535,test
2,2,8158,test
2,2,6599,test
4,4,7470,test
4,4,7018,test
2,2,8554,test
2,0,7452,test
0,0,7147,test
0,0,7815,test
0,0,8745,test
0,0,9165,test
0,0,8744,test
2,2,7447,test
0,0,8257,test
0,0,7936,test
2,2,7966,test
2,2,7540,test
2,2,8630,test
2,2,9588,test
0,0,9095,test
2,2,8863,test
2,2,7770,test
0,0,9295,test
2,2,8142,test
0,0,9764,test
0,0,10216,test
2,2,8398,test
5,5,8657,test
0,0,9425,test
2,2,8946,test
0,0,10112,test
1,1,10468,test
3,3,10708,test
2,2,9994,test
2,2,10810,test
2,2,9245,test
0,0,10233,test
0,0,9693,test
0,0,9810,test
2,2,1559,test
2,2,1299,test
0,0,1079,test
0,0,347,test
2,2,1508,test
0,0,1141,test
0,0,2365,test
0,0,2035,test
2,2,1413,test
2,2,2529,test
0,0,2235,test
7,7,741,test
2,2,1013,test
0,0,2588,test
2,2,2559,test
2,2,1835,test
1,1,1626,test
2,2,2021,test
1,1,1507,test
0,2,1974,test
2,2,2729,test
0,0,2751,test
2,2,1727,test
2,2,2951,test
2,2,1794,test
4,4,3650,test
2,2,2476,test
1,1,2303,test
0,0,1963,test
2,2,2464,test
0,0,3594,test
2,2,3748,test
0,0,2954,test
5,5,2668,test
2,2,3666,test
0,0,2088,test
5,5,2644,test
2,2,2278,test
0,0,4239,test
2,2,3098,test
0,0,3334,test
0,0,4066,test
0,0,4609,test
2,2,4477,test
2,2,2719,test
2,2,3860,test
2,2,4624,test
2,2,3055,test
1,1,4383,test
2,2,4777,test
0,0,4749,test
0,0,4200,test
2,2,4368,test
0,0,4197,test
0,0,4481,test
1,1,3021,test
2,2,4310,test
2,2,4190,test
5,5,5009,test
2,2,4125,test
0,0,4988,test
0,0,5514,test
0,0,4846,test
2,2,5312,test
0,0,3851,test
2,2,5652,test
2,2,5893,test
4,4,4457,test
5,5,4893,test
0,0,5692,test
0,0,5465,test
2,2,5938,test
0,0,4211,test
0,0,4273,test
4,5,5042,test
0,0,6203,test
0,0,4871,test
1,1,5021,test
2,2,6198,test
2,2,6873,test
2,2,6091,test
0,0,6634,test
2,2,6746,test
2,2,5853,test
1,1,6523,test
7,7,6033,test
2,2,7000,test
0,0,6848,test
5,5,6918,test
0,0,6991,test
2,2,5478,test
0,0,7565,test
0,0,5628,test
0,0,6700,test
0,0,7257,test
2,2,7074,test
2,2,7700,test
0,0,7997,test
2,2,6431,test
0,0,7928,test
0,0,6751,test
5,5,7069,test
1,1,8361,test
0,0,8679,test
4,5,6969,test
0,0,7281,test
2,2,7009,test
1,1,8084,test
2,2,8255,test
2,2,7101,test
0,0,7698,test
2,2,7271,test
0,0,7958,test
2,2,8568,test
2,2,8293,test
0,0,7761,test
0,0,9465,test
5,5,8293,test
0,0,9128,test
2,2,8421,test
0,0,8766,test
0,0,8843,test
2,2,9561,test
2,2,9063,test
4,4,9442,test
2,2,9251,test
0,0,10085,test
2,2,9190,test
0,0,9632,test
2,2,9713,test
0,2,9202,test
0,0,1072,test
2,2,1054,test
2,2,1345,test
2,2,2125,test
2,2,465,test
5,5,1768,test
2,2,1850,test
0,0,1333,test
2,2,2254,test
2,2,1092,test
2,2,954,test
2,2,2380,test
0,6,2855,test
2,2,839,test
2,2,1956,test
2,2,2533,test
0,0,2247,test
1,1,1244,test
7,7,1878,test
0,0,2905,test
5,5,2486,test
2,2,2561,test
0,0,1710,test
0,0,3412,test
2,2,2200,test
2,2,3142,test
2,2,2194,test
2,2,2707,test
2,2,3539,test
2,2,3348,test
2,2,2957,test
0,0,4035,test
2,2,2901,test
2,2,3167,test
0,0,4319,test
7,7,2417,test
2,2,4546,test
2,2,3154,test
2,2,4065,test
2,2,3202,test
2,2,4686,test
2,2,3667,test
2,2,2948,test
2,2,3459,test
2,2,3772,test
0,0,4531,test
0,0,3813,test
0,0,4558,test
0,0,3565,test
4,4,4309,test
2,2,4649,test
2,2,4401,test
2,2,3902,test
5,4,3999,test
0,0,4638,test
2,2,4809,test
2,2,4687,test
5,5,5411,test
0,0,5503,test
2,2,4253,test
0,0,5156,test
2,2,5218,test
0,0,5019,test
5,5,5902,test
0,0,5362,test
2,2,5744,test
0,0,5353,test
2,2,5085,test
2,2,6084,test
2,2,5790,test
0,0,5163,test
2,2,5153,test
2,2,4919,test
0,0,4754,test
2,2,4758,test
7,7,5712,test
0,0,5323,test
7,7,6863,test
7,7,6027,test
1,1,6830,test
2,2,6518,test
0,0,6831,test
0,0,5881,test
0,0,6777,test
2,2,7211,test
2,2,6854,test
2,2,7095,test
2,2,7120,test
2,2,6085,test
4,7,6721,test
6,6,5825,test
0,0,6276,test
7,7,6088,test
0,0,7067,test
2,2,7051,test
2,2,8366,test
0,0,6877,test
0,0,6637,test
2,2,8557,test
2,2,6877,test
0,0,8206,test
0,0,7802,test
2,2,7651,test
2,2,9101,test
5,5,8925,test
5,0,7588,test
2,2,8848,test
0,0,9245,test
0,0,9128,test
2,2,7480,test
0,0,7884,test
2,2,9565,test
2,2,8484,test
0,0,9660,test
2,2,8555,test
7,7,8445,test
2,2,8101,test
2,2,9884,test
0,0,10007,test
0,0,9477,test
0,0,9511,test
0,0,8535,test
0,0,9158,test
7,7,9133,test
2,2,9039,test
2,2,9547,test
7,7,9457,test
6,6,8789,test
2,2,9751,test
4,4,10367,test
4,7,10696,test
2,2,112,test
0,0,748,test
0,0,1577,test
2,2,2034,test
2,2,2409,test
2,2,1332,test
0,0,403,test
1,1,2503,test
0,0,1492,test
2,2,1478,test
2,2,1041,test
0,0,1965,test
0,0,1452,test
4,4,1340,test
2,2,1447,test
7,7,2155,test
0,0,2870,test
2,2,1494,test
2,2,1604,test
0,0,3228,test
5,5,1609,test
2,2,3235,test
2,2,1754,test
0,0,1943,test
0,0,3536,test
2,2,2338,test
1,1,3672,test
0,0,3942,test
2,2,3977,test
0,0,3309,test
0,2,3471,test
0,0,2585,test
2,2,3559,test
0,0,3165,test
5,5,3195,test
6,6,3117,test
2,2,3062,test
1,1,2828,test
5,5,3607,test
0,0,3892,test
2,2,4978,test
2,2,4011,test
0,0,4918,test
7,7,4129,test
0,0,3289,test
0,0,3621,test
2,2,4175,test
0,0,4398,test
2,2,3712,test
2,2,4282,test
2,2,5336,test
2,2,4844,test
2,2,3880,test
2,2,3962,test
3,3,5833,test
2,2,4006,test
2,2,4906,test
2,2,4861,test
2,2,5908,test
2,2,5588,test
2,2,5393,test
0,0,4781,test
2,2,5371,test
2,2,4358,test
0,0,5155,test
1,1,4910,test
0,0,4287,test
0,0,6235,test
1,1,4987,test
2,2,6532,test
1,1,4594,test
0,2,4537,test
0,2,5474,test
0,0,4781,test
2,2,6131,test
4,5,6758,test
0,0,6559,test
0,0,4941,test
2,2,5297,test
2,2,5736,test
2,2,5861,test
2,2,6510,test
2,2,6286,test
2,2,5258,test
2,2,7222,test
6,6,5517,test
2,2,5367,test
2,2,6973,test
0,0,6553,test
2,2,6444,test
2,2,5718,test
0,0,7785,test
2,2,6000,test
2,2,6917,test
0,0,7652,test
0,0,7635,test
0,0,6289,test
5,5,7532,test
2,2,7043,test
4,4,7520,test
2,2,6739,test
2,2,7251,test
2,2,8529,test
4,4,7788,test
1,1,8292,test
0,0,6859,test
7,7,8433,test
0,0,7387,test
2,2,7561,test
0,0,7501,test
0,0,8443,test
0,0,8642,test
7,7,7838,test
0,0,8078,test
2,2,8037,test
2,2,9020,test
2,2,9597,test
2,2,7757,test
2,2,8970,test
0,2,9259,test
1,1,8092,test
0,0,9665,test
7,7,9960,test
0,0,8623,test
0,0,8098,test
0,0,10002,test
2,2,9228,test
2,2,8938,test
0,0,10058,test
0,0,10248,test
2,2,8453,test
2,2,649,test
5,5,959,test
5,5,2029,test
2,2,807,test
0,0,1621,test
2,2,1463,test
2,2,1150,test
0,0,1804,test
5,5,1615,test
0,0,1156,test
2,2,2074,test
0,0,2247,test
0,0,1363,test
2,2,2568,test
5,4,2855,test
0,0,1056,test
2,2,1669,test
2,2,1244,test
0,0,1218,test
1,1,2947,test
5,5,1648,test
2,2,3344,test
2,2,2214,test
2,2,2402,test
5,5,2833,test
2,2,2246,test
6,1,3083,test
2,2,3728,test
2,2,1825,test
7,7,2137,test
2,2,2542,test
2,2,3321,test
2,2,3144,test
0,0,2362,test
6,6,2770,test
2,2,2884,test
1,1,3824,test
2,2,3866,test
2,2,4090,test
2,2,3891,test
2,2,3479,test
0,0,3074,test
2,2,4558,test
2,2,4621,test
4,2,2963,test
2,2,4910,test
2,2,3285,test
2,2,4395,test
2,2,3291,test
0,0,3656,test
5,5,3664,test
4,5,4515,test
2,2,3710,test
2,2,3547,test
0,0,3435,test
2,2,5520,test
0,0,5690,test
1,1,3989,test
6,6,3827,test
2,2,5302,test
2,2,4314,test
2,2,4426,test
0,0,4152,test
7,7,5649,test
2,2,6127,test
2,2,4349,test
2,2,5174,test
2,2,4346,test
2,2,6192,test
0,0,5100,test
0,0,6472,test
4,2,6618,test
2,2,5118,test
4,4,4633,test
0,0,4888,test
2,2,6205,test
0,0,4885,test
4,4,5020,test
1,1,4845,test
2,2,6303,test
2,2,5086,test
0,0,6490,test
1,1,6522,test
4,4,6263,test
1,1,5700,test
0,0,7115,test
0,0,6284,test
0,1,7299,test
2,2,7210,test
2,2,7462,test
2,2,7027,test
0,0,6866,test
2,2,6374,test
1,1,6798,test
1,1,6479,test
2,2,7300,test
1,1,7722,test
2,2,6291,test
2,2,7212,test
2,2,7462,test
2,2,7518,test
2,2,7994,test
0,0,8182,test
2,2,6647,test
0,0,7059,test
4,4,7373,test
0,0,7419,test
0,0,8214,test
0,0,7513,test
2,2,7736,test
7,7,6908,test
2,2,8175,test
2,2,7494,test
2,2,7459,test
2,2,7570,test
0,0,8974,test
0,0,8001,test
0,0,8644,test
2,2,7904,test
2,2,8347,test
2,2,7720,test
1,1,8775,test
0,0,7942,test
2,2,7946,test
0,0,8507,test
2,2,9558,test
0,0,8800,test
0,0,9763,test
1,0,9224,test
0,0,9365,test
2,2,9697,test
4,4,618,test
0,0,1759,test
0,0,149,test
2,2,1280,test
2,2,521,test
0,0,517,test
2,2,562,test
0,0,1066,test
0,0,1162,test
2,2,1131,test
2,2,1007,test
2,2,2245,test
0,0,1351,test
2,2,1488,test
2,2,2380,test
1,1,2216,test
2,2,2950,test
2,2,1302,test
0,0,2504,test
2,2,2747,test
0,0,1329,test
0,0,2273,test
2,2,2599,test
2,2,1361,test
2,2,3054,test
0,0,3045,test
2,2,3477,test
1,1,1438,test
2,2,3108,test
2,2,1765,test
2,2,3127,test
0,0,3542,test
0,0,2153,test
2,2,3737,test
2,2,2453,test
0,0,2056,test
0,0,3428,test
0,0,3243,test
0,0,2120,test
0,0,2846,test
2,2,2767,test
7,7,4200,test
2,2,4607,test
2,2,2878,test
2,2,4521,test
0,0,4300,test
2,2,3865,test
5,5,4149,test
0,0,5044,test
0,0,4821,test
2,2,3780,test
2,2,3352,test
2,2,5130,test
2,2,4889,test
2,2,4564,test
0,0,4560,test
2,2,5121,test
0,0,4140,test
0,0,5006,test
0,0,5259,test
2,2,4084,test
0,0,4432,test
2,2,5623,test
0,0,3844,test
0,0,5840,test
4,4,3955,test
4,4,4712,test
0,0,5012,test
0,0,6198,test
0,0,5887,test
1,1,6228,test
2,2,4706,test
0,0,4403,test
0,0,4378,test
2,2,5800,test
7,7,4721,test
0,0,5840,test
0,0,4800,test
5,5,5287,test
0,0,4590,test
2,2,5885,test
2,2,5381,test
2,2,4552,test
2,2,5014,test
0,0,4731,test
2,2,4996,test
0,0,5503,test
2,2,5454,test
0,0,6914,test
2,2,5118,test
5,5,5445,test
2,2,5682,test
2,2,7331,test
0,0,5725,test
2,2,6931,test
2,2,7062,test
2,2,6273,test
2,2,6620,test
2,2,6580,test
2,2,7023,test
2,2,6087,test
2,2,7215,test
2,2,7475,test
0,0,6738,test
1,1,5745,test
0,0,6752,test
0,0,7873,test
7,7,6558,test
2,2,6149,test
2,2,8102,test
2,2,7375,test
2,2,6760,test
0,0,7575,test
2,2,7353,test
1,1,6298,test
2,2,6560,test
2,2,7807,test
2,2,8031,test
2,2,6930,test
2,2,8157,test
2,2,7977,test
7,7,7390,test
2,2,8542,test
2,2,7366,test
2,2,8242,test
2,2,7150,test
0,0,8750,test
2,2,7942,test
0,0,8521,test
2,2,9004,test
2,2,8816,test
2,2,392,test
2,2,347,test
6,6,301,test
6,6,1310,test
7,7,1235,test
0,0,1216,test
2,2,1832,test
2,2,895,test
2,2,1834,test
2,2,2766,test
2,2,1395,test
2,2,1204,test
1,1,822,test
2,2,894,test
0,0,996,test
2,2,2597,test
2,2,1585,test
2,2,1813,test
2,2,2837,test
0,0,2775,test
0,0,3065,test
0,0,2587,test
2,2,3414,test
0,0,2355,test
2,2,3316,test
0,0,2012,test
4,4,3236,test
2,2,1753,test
2,2,1812,test
1,1,3554,test
2,2,3410,test
0,0,3461,test
2,2,1997,test
0,0,3427,test
2,2,2755,test
0,0,4078,test
2,2,3366,test
2,2,2513,test
0,0,3281,test
2,2,3998,test
2,2,2715,test
4,4,4455,test
4,4,2697,test
2,2,3506,test
0,0,2853,test
2,2,3017,test
0,0,4289,test
0,0,3234,test
2,2,4171,test
2,2,3973,test
5,5,4272,test
0,0,3920,test
4,4,3208,test
2,2,4522,test
2,2,4061,test
2,2,4802,test
6,1,3502,test
2,2,4205,test
2,2,3285,test
0,0,4912,test
2,2,5006,test
1,1,3538,test
4,4,5405,test
7,7,5229,test
2,2,5950,test
2,2,4366,test
5,5,4115,test
2,2,4910,test
4,4,4878,test
0,2,4762,test
6,6,5587,test
2,2,5387,test
2,2,5935,test
5,5,4536,test
2,2,6133,test
0,0,6089,test
2,2,5267,test
7,7,5439,test
2,2,5327,test
2,2,6087,test
2,0,6362,test
0,0,7157,test
4,4,6621,test
0,0,5259,test
0,0,5568,test
0,0,6692,test
0,0,5727,test
2,2,7129,test
4,4,7267,test
0,0,5333,test
0,0,6402,test
0,0,6188,test
2,2,7586,test
0,2,7146,test
5,5,7210,test
0,0,7647,test
0,1,7039,test
2,2,7533,test
0,0,7148,test
2,2,7469,test
1,1,8277,test
0,0,8519,test
0,0,7853,test
0,0,7814,test
2,2,6976,test
2,2,7938,test
6,1,8604,test
2,2,8840,test
0,0,7624,test
2,0,8865,test
2,2,8446,test
2,2,7432,test
0,0,8273,test
0,0,7547,test
4,4,8535,test
2,2,8930,test
2,2,8013,test
2,2,8231,test
0,0,7690,test
0,0,9354,test
2,2,7694,test
0,0,8965,test
2,2,8061,test
2,2,8500,test
4,4,9691,test
2,2,8342,test
2,2,9938,test
0,0,9706,test
2,2,10216,test
2,2,9107,test
2,2,9831,test
0,0,2165,test
2,2,1883,test
2,2,1496,test
5,5,2390,test
0,0,1793,test
2,2,993,test
0,0,1899,test
0,0,623,test
2,2,2414,test
2,2,1063,test
0,0,2661,test
4,7,2417,test
0,0,2376,test
1,1,1288,test
5,5,3167,test
2,2,1513,test
2,2,3701,test
5,5,2935,test
2,2,1923,test
2,2,2927,test
2,2,2595,test
0,0,2978,test
0,0,2320,test
0,0,2759,test
5,5,2196,test
0,0,3579,test
2,2,3119,test
0,0,3098,test
2,2,4291,test
2,2,4098,test
2,2,4402,test
2,2,4285,test
0,0,2762,test
2,2,2762,test
2,2,4390,test
0,0,3985,test
6,6,4240,test
4,5,4591,test
2,2,3328,test
0,0,4880,test
0,0,4886,test
0,0,3166,test
2,2,4500,test
6,6,3625,test
0,0,4708,test
0,0,4646,test
2,2,4686,test
2,2,4501,test
2,2,4993,test
2,2,4309,test
7,7,5368,test
2,2,4213,test
2,2,5370,test
1,1,4634,test
2,2,4588,test
0,0,4791,test
0,0,6024,test
0,0,5652,test
1,1,5361,test
2,2,4910,test
2,2,4806,test
0,0,6500,test
2,2,6193,test
2,2,4762,test
2,2,5354,test
2,2,6118,test
5,5,6569,test
0,0,6391,test
0,0,5175,test
0,0,6533,test
2,2,7399,test
6,6,6242,test
2,2,6624,test
2,2,5558,test
2,2,7475,test
0,0,5989,test
1,1,5965,test
0,0,6849,test
2,2,6044,test
2,2,5918,test
2,2,6203,test
4,4,6775,test
2,2,7247,test
2,2,7062,test
2,2,6828,test
0,0,7884,test
0,0,7588,test
0,0,8167,test
2,2,6733,test
2,2,7957,test
2,2,7778,test
0,0,7422,test
6,6,7686,test
2,2,6782,test
2,2,8386,test
2,2,7766,test
0,0,7317,test
0,0,8646,test
0,0,8006,test
2,2,7680,test
0,0,7126,test
2,2,7827,test
2,2,7088,test
0,0,9233,test
2,2,7382,test
0,0,7431,test
7,7,9014,test
2,2,8544,test
0,0,9039,test
2,2,8842,test
0,0,9636,test
0,0,8266,test
0,0,7806,test
2,2,7791,test
2,2,9148,test
2,2,9710,test
3,3,8611,test
