real,prediction,index,split
1,1,1266,test
0,0,1425,test
1,1,1418,test
0,0,1576,test
0,0,246,test
1,1,1509,test
0,0,1403,test
0,0,1174,test
1,1,308,test
0,0,1481,test
1,1,1295,test
0,0,1563,test
0,0,961,test
1,1,960,test
0,0,1079,test
1,1,1732,test
0,0,1128,test
1,1,1030,test
1,0,1364,test
1,1,1260,test
1,0,1815,test
1,1,960,test
1,1,808,test
1,1,1174,test
1,1,2271,test
1,1,2231,test
1,1,2340,test
0,1,2077,test
1,1,1838,test
1,1,1440,test
0,0,2268,test
0,0,1209,test
1,1,842,test
1,1,829,test
1,1,1945,test
1,1,1872,test
1,1,1589,test
0,0,2081,test
0,0,1893,test
0,0,2417,test
1,1,2521,test
0,0,1506,test
1,1,1841,test
1,1,1784,test
0,0,974,test
1,1,2249,test
1,1,1415,test
1,1,2159,test
1,0,1402,test
0,0,2190,test
0,0,2727,test
0,0,1320,test
1,1,1710,test
0,0,1537,test
1,1,1267,test
1,1,813,test
0,0,492,test
0,0,798,test
0,1,659,test
1,1,713,test
0,0,367,test
1,1,1004,test
0,0,1679,test
0,0,1892,test
0,0,1270,test
0,0,567,test
1,1,402,test
0,0,1490,test
1,1,611,test
0,0,1135,test
1,1,1064,test
1,1,498,test
1,1,1023,test
0,1,1866,test
1,1,1817,test
1,1,1437,test
0,0,1416,test
1,1,2065,test
1,0,1659,test
0,0,1500,test
0,0,1049,test
0,1,2302,test
0,0,1388,test
0,0,2002,test
0,0,1605,test
0,0,1146,test
0,0,1595,test
1,1,1793,test
1,1,1170,test
0,0,927,test
0,0,2529,test
0,0,1837,test
1,1,2347,test
0,1,1215,test
1,1,1725,test
0,1,1649,test
0,0,2006,test
1,1,1614,test
0,1,1708,test
0,0,2655,test
0,0,2011,test
0,0,2173,test
0,0,1582,test
1,1,1434,test
0,0,1525,test
0,1,2825,test
1,1,719,test
1,1,1415,test
1,0,1243,test
0,0,1695,test
1,1,1355,test
0,1,112,test
0,1,1223,test
0,0,602,test
1,1,609,test
1,1,252,test
1,1,1287,test
0,0,1388,test
0,0,1361,test
1,1,2053,test
0,0,1207,test
0,0,549,test
0,0,1191,test
1,1,1607,test
0,0,602,test
0,0,549,test
1,1,1317,test
0,0,2102,test
0,0,1713,test
1,1,1847,test
1,1,1681,test
1,1,1095,test
0,0,1123,test
0,0,644,test
1,1,1313,test
0,0,1989,test
0,0,1823,test
1,1,786,test
0,0,1791,test
0,0,1631,test
0,0,2099,test
1,0,1294,test
0,0,2124,test
1,0,1570,test
1,1,1645,test
0,0,1421,test
0,0,1839,test
1,1,1627,test
0,0,1444,test
1,1,2320,test
0,0,2289,test
0,0,1373,test
1,1,1844,test
1,1,1042,test
0,1,1006,test
0,0,1822,test
0,0,1937,test
0,0,1476,test
1,1,1392,test
1,1,2283,test
1,1,1550,test
1,1,68,test
1,1,421,test
0,0,727,test
0,1,1588,test
0,0,1617,test
1,1,1357,test
1,1,1837,test
1,1,1166,test
1,1,1175,test
1,1,1642,test
0,1,1687,test
0,0,1378,test
1,0,1673,test
1,1,489,test
0,0,1441,test
0,0,1496,test
1,1,812,test
1,1,1492,test
1,1,2059,test
1,1,595,test
0,0,1172,test
0,0,742,test
0,0,1190,test
0,0,2214,test
1,1,2287,test
1,1,1233,test
1,1,1035,test
0,0,1718,test
0,0,1513,test
1,1,932,test
0,0,870,test
0,0,1788,test
1,1,1888,test
1,1,2502,test
1,1,1201,test
1,1,1771,test
1,1,1107,test
1,1,2393,test
0,0,1218,test
1,1,893,test
1,1,1237,test
1,0,2045,test
0,0,1976,test
1,1,2172,test
0,0,1182,test
1,1,2634,test
0,0,1908,test
1,1,1170,test
0,0,2543,test
1,1,2634,test
0,0,2328,test
0,0,2609,test
0,0,2378,test
1,0,2052,test
0,0,2163,test
1,0,1036,test
0,0,1777,test
1,1,1551,test
1,1,1230,test
1,1,1080,test
0,0,675,test
0,1,1614,test
0,0,922,test
1,1,1425,test
1,1,872,test
0,0,1769,test
1,1,1372,test
0,0,1255,test
1,1,1406,test
0,0,2126,test
1,1,1749,test
1,1,1656,test
1,1,586,test
1,1,543,test
1,1,604,test
0,1,1434,test
0,0,562,test
1,1,1078,test
1,0,595,test
0,0,1039,test
0,1,1887,test
1,1,1955,test
1,1,2356,test
1,1,1064,test
1,1,2155,test
0,0,2231,test
0,1,1353,test
0,0,829,test
1,0,1469,test
1,1,2080,test
0,0,1188,test
1,1,2179,test
1,1,2371,test
0,0,1903,test
1,1,1829,test
0,0,2329,test
0,0,1213,test
1,1,1562,test
1,0,2295,test
0,0,1846,test
1,1,980,test
1,1,2761,test
0,0,1771,test
1,1,1430,test
0,0,2768,test
1,1,2685,test
0,0,2244,test
1,1,1472,test
1,1,1857,test
0,0,1253,test
1,1,335,test
1,1,1665,test
1,0,218,test
1,1,482,test
1,1,626,test
1,1,134,test
0,0,824,test
1,1,1187,test
0,0,193,test
0,1,1469,test
1,1,1596,test
1,1,855,test
0,0,845,test
1,1,1983,test
1,1,344,test
1,1,1147,test
0,0,1291,test
0,0,1591,test
1,1,1947,test
1,1,1498,test
1,1,1048,test
1,0,748,test
0,0,1813,test
1,1,1927,test
0,0,1173,test
0,0,1199,test
1,1,1708,test
0,0,1130,test
0,0,1496,test
0,0,899,test
1,1,2230,test
1,1,1206,test
1,1,1450,test
0,0,2532,test
1,1,2073,test
1,1,1901,test
0,0,928,test
1,1,1073,test
1,1,1404,test
0,0,1787,test
0,0,1280,test
1,0,1694,test
1,1,2070,test
1,1,1338,test
0,0,2654,test
1,1,2211,test
0,0,2392,test
0,0,1706,test
0,0,2706,test
0,0,2779,test
1,1,1888,test
1,1,2273,test
1,1,1616,test
1,1,1128,test
0,0,1866,test
1,1,2,test
1,1,508,test
1,1,1068,test
0,0,1249,test
0,0,179,test
0,0,969,test
1,1,1289,test
1,1,547,test
0,1,1390,test
0,0,1545,test
0,0,1476,test
0,0,1692,test
0,0,1930,test
1,1,1524,test
1,1,2102,test
0,1,1368,test
1,1,927,test
1,1,1321,test
1,1,1239,test
1,1,1220,test
0,0,2065,test
0,0,2190,test
1,1,1795,test
1,1,1425,test
1,1,713,test
1,1,1887,test
1,1,1662,test
0,0,679,test
0,0,759,test
0,0,1549,test
0,0,2327,test
1,1,1545,test
1,1,2550,test
0,0,1804,test
1,0,979,test
1,1,1979,test
1,1,2297,test
1,1,2075,test
1,1,2196,test
0,0,2726,test
1,1,1383,test
1,1,955,test
0,0,2635,test
1,1,2514,test
1,1,1104,test
1,1,1052,test
0,0,1732,test
0,0,2348,test
1,0,1941,test
1,1,1155,test
0,0,2550,test
0,0,1306,test
1,1,2316,test
1,1,2526,test
1,1,2305,test
0,0,649,test
1,1,1117,test
0,0,397,test
0,0,642,test
1,1,340,test
1,0,752,test
1,1,1928,test
0,0,917,test
0,0,529,test
1,1,1296,test
1,1,825,test
0,0,501,test
0,0,2015,test
0,1,1189,test
0,0,1663,test
0,0,1651,test
0,0,1300,test
0,0,729,test
1,1,1629,test
0,0,1367,test
0,0,1182,test
1,1,501,test
0,0,1834,test
1,1,1685,test
0,0,1862,test
0,0,1661,test
1,1,1055,test
1,1,1023,test
0,0,1331,test
1,1,627,test
0,0,2156,test
1,0,1132,test
1,1,973,test
0,1,725,test
0,0,1183,test
0,0,2301,test
0,1,2323,test
0,0,2194,test
0,0,1466,test
0,0,2071,test
1,1,1312,test
1,1,1052,test
0,0,2138,test
0,0,1986,test
0,0,1763,test
1,1,1467,test
1,1,2188,test
0,0,1673,test
0,0,2622,test
0,0,1562,test
1,0,1844,test
1,1,2452,test
1,1,2406,test
0,0,1272,test
0,0,1401,test
0,0,1532,test
0,0,830,test
0,0,1373,test
1,1,1749,test
1,1,477,test
0,1,1413,test
1,1,251,test
0,0,1001,test
1,1,844,test
1,1,1558,test
0,1,538,test
1,1,1664,test
1,0,954,test
0,0,1334,test
1,1,568,test
1,1,1762,test
1,1,1537,test
0,1,838,test
1,0,2139,test
0,0,1205,test
0,0,2018,test
0,0,2007,test
0,0,657,test
0,1,486,test
1,1,1460,test
0,0,679,test
0,1,879,test
0,0,1056,test
0,0,2248,test
0,0,866,test
1,1,1444,test
0,0,579,test
0,0,2351,test
1,1,1831,test
0,0,2111,test
0,0,1556,test
0,0,2177,test
1,1,1727,test
0,0,764,test
0,1,1516,test
1,1,1815,test
1,1,1344,test
0,1,1806,test
1,1,2215,test
0,0,1099,test
0,0,1564,test
1,1,1709,test
0,0,2331,test
1,1,1921,test
1,1,1602,test
0,0,1744,test
0,0,1120,test
0,0,2027,test
1,1,1302,test
0,0,2289,test
1,1,236,test
1,1,62,test
0,1,188,test
1,1,1362,test
0,0,164,test
1,1,441,test
0,0,984,test
0,0,210,test
1,1,1142,test
0,0,571,test
1,1,1457,test
0,0,1501,test
1,0,881,test
0,0,1879,test
1,1,1943,test
0,0,1521,test
0,0,1692,test
1,1,625,test
1,1,1077,test
0,0,2150,test
1,1,561,test
0,0,935,test
1,1,2017,test
0,1,1403,test
1,1,1365,test
0,1,1413,test
1,1,2205,test
1,1,1213,test
0,0,839,test
0,0,2172,test
1,1,1816,test
0,0,1316,test
1,0,2125,test
0,0,917,test
1,1,2196,test
1,1,911,test
1,0,1804,test
0,0,2182,test
1,1,984,test
0,0,2352,test
0,0,1287,test
0,0,1428,test
0,0,1293,test
1,0,2634,test
1,1,1264,test
1,1,1298,test
0,0,1587,test
1,0,1285,test
0,0,2585,test
0,0,1381,test
1,1,1208,test
1,0,2248,test
0,0,1084,test
1,1,2853,test
1,1,2817,test
1,1,1179,test
0,1,193,test
0,0,1650,test
1,1,489,test
1,1,384,test
1,1,842,test
0,0,1692,test
1,1,848,test
1,1,1730,test
0,0,1432,test
0,1,720,test
1,1,1648,test
0,0,779,test
1,1,916,test
0,0,1426,test
0,0,541,test
1,0,2025,test
0,0,1142,test
1,1,2054,test
0,0,1568,test
1,1,542,test
0,0,1016,test
1,1,2176,test
1,1,1843,test
0,0,2215,test
0,0,1445,test
0,0,1390,test
0,1,2131,test
1,1,1243,test
0,0,1340,test
0,0,1957,test
0,0,853,test
1,1,1379,test
1,1,879,test
0,1,949,test
1,1,1862,test
1,1,770,test
1,1,1922,test
0,0,1134,test
0,0,1892,test
0,0,1346,test
1,0,2507,test
1,1,2221,test
1,0,2682,test
1,1,2624,test
1,1,1676,test
1,1,2598,test
0,0,1014,test
1,1,1009,test
1,1,1827,test
0,0,1979,test
1,1,1962,test
1,1,2311,test
1,1,2228,test
1,1,2013,test
0,0,821,test
1,1,1774,test
1,1,488,test
1,1,557,test
1,1,1716,test
0,1,1607,test
0,0,689,test
1,1,643,test
0,0,1605,test
1,1,188,test
0,0,949,test
0,0,1696,test
1,1,830,test
1,1,1649,test
0,0,1137,test
1,0,2019,test
0,0,1044,test
1,1,1879,test
1,1,475,test
1,1,1241,test
0,0,1978,test
0,0,1222,test
1,1,2087,test
1,1,1792,test
0,0,813,test
0,0,812,test
0,0,2295,test
1,1,2123,test
0,0,1805,test
0,0,1816,test
1,1,2246,test
0,0,1008,test
0,0,680,test
0,0,2179,test
0,0,1111,test
1,1,2250,test
0,0,925,test
1,1,1322,test
0,0,2355,test
1,0,884,test
1,1,2551,test
0,0,928,test
0,0,2023,test
1,1,2244,test
1,1,1431,test
1,1,2643,test
1,1,2226,test
1,1,2369,test
0,0,2738,test
0,1,2163,test
1,1,2681,test
0,0,1584,test
0,0,2129,test
1,1,1759,test
0,0,2050,test
1,0,1478,test
1,1,1706,test
1,1,344,test
1,1,235,test
0,0,1155,test
1,1,1045,test
0,0,1801,test
1,1,400,test
0,0,1306,test
1,1,704,test
0,0,466,test
1,1,820,test
1,1,890,test
0,0,1389,test
1,1,2007,test
1,1,1841,test
0,0,1020,test
1,0,592,test
0,0,1011,test
0,0,1371,test
0,0,751,test
1,1,612,test
0,0,2026,test
0,0,2102,test
0,0,2118,test
1,1,715,test
0,1,1353,test
1,1,2136,test
0,0,721,test
0,0,1865,test
1,1,1169,test
1,1,2455,test
1,1,1252,test
0,0,781,test
0,0,1286,test
0,0,1019,test
1,1,1033,test
1,1,2502,test
0,0,2620,test
1,1,1858,test
1,1,1356,test
0,0,2466,test
1,1,1388,test
1,1,2351,test
0,0,1383,test
0,0,2663,test
1,1,2260,test
0,1,1391,test
1,1,1609,test
1,1,2040,test
1,0,1193,test
0,0,2386,test
1,1,2006,test
1,1,2282,test
0,1,2406,test
1,1,1073,test
1,1,1108,test
1,1,1518,test
0,0,1311,test
0,0,1897,test
1,1,425,test
1,1,1061,test
1,1,1253,test
1,1,1080,test
0,0,502,test
0,0,1022,test
1,1,1864,test
0,0,1953,test
1,1,1437,test
1,1,698,test
0,1,1152,test
0,0,1249,test
1,0,670,test
0,1,485,test
1,1,1253,test
1,1,1844,test
0,0,1659,test
0,0,943,test
1,1,1883,test
0,0,1736,test
0,0,2159,test
1,0,898,test
0,0,2031,test
0,0,896,test
0,1,2173,test
0,0,2019,test
1,1,2172,test
0,0,673,test
0,0,2132,test
0,0,808,test
0,0,820,test
1,1,790,test
1,1,2504,test
0,0,1820,test
0,0,2549,test
0,0,1996,test
1,1,1426,test
0,1,1601,test
1,1,1049,test
1,1,1673,test
0,0,1602,test
1,1,1688,test
1,1,2531,test
1,1,1990,test
1,1,2232,test
0,1,1935,test
1,1,2654,test
1,1,2341,test
0,0,2059,test
0,0,1323,test
0,1,366,test
1,0,574,test
0,1,1341,test
1,0,864,test
0,0,1225,test
0,0,772,test
0,0,383,test
0,0,1183,test
0,0,1909,test
0,0,548,test
1,1,1121,test
1,1,1950,test
1,1,1725,test
1,1,328,test
1,1,629,test
0,0,918,test
1,1,1966,test
0,0,1845,test
1,1,1888,test
0,0,1772,test
1,0,1036,test
0,0,562,test
1,1,1551,test
0,0,2015,test
1,1,2240,test
1,1,1011,test
0,0,1942,test
1,1,1556,test
1,1,2067,test
1,1,2376,test
0,0,1081,test
0,0,934,test
0,1,2170,test
1,0,900,test
1,1,1440,test
0,0,1342,test
1,1,1835,test
1,1,2396,test
0,0,1470,test
0,0,1232,test
1,1,1714,test
1,1,859,test
0,0,1292,test
0,0,2630,test
0,1,952,test
0,0,1372,test
1,1,1149,test
0,0,1889,test
0,0,2106,test
1,1,1276,test
0,0,1404,test
0,0,1804,test
1,1,1740,test
0,0,2372,test
1,1,1655,test
1,1,576,test
0,0,1701,test
