real,prediction,index,split
1,1,1530,test
0,0,1983,test
0,0,1526,test
0,0,1135,test
0,0,673,test
0,0,2132,test
1,1,792,test
1,1,1624,test
1,1,2231,test
1,1,2388,test
0,0,1220,test
0,0,1875,test
1,1,1997,test
1,1,1544,test
1,1,2323,test
0,0,2474,test
0,0,1751,test
1,1,2209,test
0,0,2144,test
0,0,2009,test
0,0,2619,test
1,1,1145,test
0,0,1336,test
1,1,940,test
0,0,1784,test
0,0,1523,test
1,1,1625,test
1,1,1316,test
1,1,2453,test
0,0,2272,test
0,0,2039,test
0,0,2760,test
0,0,2631,test
0,0,1338,test
0,0,1437,test
1,1,1846,test
1,1,109,test
0,0,1036,test
0,0,1235,test
0,0,1533,test
1,1,189,test
1,1,1044,test
0,0,211,test
1,1,231,test
0,0,1350,test
1,1,251,test
1,1,1030,test
0,0,1630,test
1,1,723,test
0,0,435,test
1,1,606,test
1,0,675,test
1,1,1506,test
0,0,1953,test
0,0,639,test
1,1,1005,test
1,1,1654,test
1,1,1455,test
1,1,1377,test
0,0,1274,test
0,0,1170,test
0,0,593,test
1,1,1747,test
0,1,2175,test
1,1,978,test
1,1,1194,test
1,1,729,test
1,1,1077,test
1,1,831,test
0,0,2157,test
1,1,2343,test
0,0,1736,test
0,0,803,test
0,0,1398,test
1,1,2542,test
0,0,2267,test
0,0,2057,test
1,1,1657,test
1,1,1783,test
1,1,2281,test
1,0,1782,test
0,0,1587,test
0,0,2146,test
1,1,2568,test
1,1,1274,test
1,1,1883,test
1,1,1082,test
1,1,2555,test
1,1,1625,test
0,0,1166,test
1,1,1961,test
1,0,1232,test
1,0,867,test
1,1,774,test
1,1,1209,test
1,1,1439,test
0,0,1040,test
1,1,1250,test
0,0,1287,test
0,0,1841,test
0,0,1621,test
1,1,1402,test
1,1,844,test
0,0,610,test
0,0,246,test
0,0,1267,test
1,1,1293,test
1,1,960,test
1,1,1835,test
0,0,1072,test
0,0,1740,test
1,1,1114,test
1,1,1471,test
1,1,903,test
0,0,2140,test
0,0,1716,test
1,1,1200,test
1,1,1519,test
1,1,1799,test
1,1,1679,test
0,0,2189,test
0,0,2071,test
0,0,2211,test
1,1,1676,test
0,1,835,test
0,0,894,test
0,0,2399,test
1,1,852,test
1,1,897,test
0,0,1047,test
1,1,1179,test
0,0,1939,test
1,1,2042,test
0,0,2457,test
0,0,2198,test
1,1,2482,test
1,1,979,test
0,0,1500,test
1,1,2668,test
1,1,2497,test
0,0,2719,test
0,0,1464,test
0,0,1400,test
1,1,1539,test
0,0,2117,test
1,1,1291,test
0,0,934,test
1,1,120,test
0,0,1532,test
1,1,290,test
0,0,203,test
1,1,1007,test
1,1,1260,test
1,1,1567,test
1,1,1082,test
1,1,364,test
1,1,1855,test
1,1,1104,test
0,0,686,test
1,0,1214,test
0,0,1389,test
1,1,1577,test
1,1,1098,test
1,1,1220,test
1,1,2062,test
0,0,745,test
1,1,539,test
0,0,843,test
1,1,1305,test
1,1,1926,test
1,1,1125,test
0,0,1906,test
1,1,763,test
1,1,1963,test
1,1,1491,test
1,1,1887,test
0,0,2206,test
1,1,2464,test
1,1,1144,test
0,0,1791,test
0,0,1007,test
0,0,1279,test
1,1,2418,test
1,1,2644,test
0,0,1232,test
0,0,2677,test
1,1,2191,test
0,0,1262,test
0,0,2138,test
0,0,2273,test
0,0,1433,test
0,0,1208,test
0,0,1802,test
0,0,1337,test
0,0,1711,test
0,0,2363,test
0,0,1447,test
0,0,2798,test
1,1,2331,test
0,0,2511,test
1,1,1691,test
0,0,70,test
0,0,1376,test
0,0,462,test
0,0,148,test
0,0,1812,test
0,0,1773,test
1,1,1137,test
1,1,1567,test
1,1,559,test
0,0,1491,test
0,0,1905,test
0,0,1367,test
0,0,719,test
0,0,1796,test
1,1,2048,test
1,1,1390,test
0,0,1061,test
1,1,1299,test
0,0,1049,test
1,1,1027,test
1,1,553,test
0,0,552,test
1,1,731,test
1,1,1132,test
1,1,1679,test
0,0,2063,test
0,0,1207,test
1,0,738,test
1,1,893,test
0,0,1741,test
1,1,1443,test
1,1,2103,test
0,0,2220,test
1,1,866,test
0,0,2471,test
1,1,1181,test
0,0,2475,test
0,0,2250,test
1,1,1486,test
1,1,1966,test
1,1,2145,test
0,0,1021,test
1,1,1633,test
1,1,1461,test
1,1,2216,test
0,0,1307,test
1,1,1008,test
1,1,2697,test
0,0,1002,test
1,1,1572,test
1,1,1312,test
1,1,2173,test
1,1,2696,test
0,0,1477,test
0,0,2659,test
0,0,1373,test
0,0,970,test
0,0,1655,test
1,1,539,test
0,0,1675,test
0,0,607,test
1,1,1906,test
0,0,461,test
1,1,1715,test
0,0,655,test
0,0,756,test
0,0,436,test
1,1,1475,test
0,0,645,test
1,1,1002,test
1,1,1301,test
1,1,2072,test
0,0,465,test
1,1,1064,test
1,1,1318,test
1,1,1351,test
0,0,942,test
1,1,680,test
0,0,2115,test
1,0,1401,test
1,1,2321,test
1,1,1995,test
1,1,765,test
1,1,2249,test
0,0,2354,test
1,1,1228,test
1,0,2401,test
1,1,2426,test
1,1,2105,test
0,0,2260,test
1,0,987,test
0,0,2497,test
1,1,1487,test
0,0,1380,test
0,0,1468,test
1,1,1355,test
0,0,2191,test
1,1,2656,test
0,0,1968,test
0,0,1161,test
0,0,1027,test
1,1,2043,test
1,1,2391,test
0,0,1357,test
1,1,2148,test
0,0,1966,test
0,0,2870,test
1,1,1620,test
0,0,2818,test
1,1,2737,test
0,0,467,test
0,0,208,test
1,1,1545,test
1,1,1536,test
1,1,1281,test
1,0,1690,test
1,1,635,test
1,1,550,test
1,1,1509,test
0,0,551,test
0,0,193,test
1,1,225,test
0,0,1848,test
1,1,1539,test
1,1,267,test
1,1,505,test
0,0,1343,test
1,1,988,test
1,1,1322,test
1,1,1628,test
1,1,1692,test
0,0,424,test
0,0,732,test
1,1,1481,test
0,1,2164,test
0,0,1561,test
1,1,809,test
1,1,1400,test
0,0,1880,test
0,0,923,test
1,1,2244,test
0,0,1093,test
0,0,2203,test
1,1,917,test
1,1,900,test
1,1,2315,test
0,0,1887,test
0,0,2115,test
0,1,2095,test
1,1,1096,test
0,0,1673,test
0,1,2304,test
0,0,1130,test
0,1,1176,test
1,1,1265,test
1,1,2742,test
0,0,1838,test
1,1,1626,test
0,0,2700,test
0,0,2188,test
1,1,1630,test
1,1,2823,test
1,1,2061,test
1,1,2856,test
0,0,2025,test
0,0,928,test
0,1,1251,test
1,1,184,test
0,0,328,test
0,0,1482,test
0,0,1323,test
0,0,1547,test
1,1,1178,test
0,0,487,test
0,0,602,test
0,0,1808,test
1,1,938,test
1,0,622,test
0,0,1591,test
0,0,1414,test
0,0,1329,test
1,1,1665,test
1,1,2145,test
1,1,1966,test
0,0,1357,test
1,1,980,test
0,0,1449,test
1,0,821,test
0,0,1016,test
1,1,1200,test
0,1,1915,test
0,0,1216,test
1,1,1485,test
1,1,1498,test
0,0,946,test
1,1,1403,test
0,0,1576,test
0,0,2266,test
0,1,2018,test
1,1,1049,test
0,0,2047,test
0,0,860,test
1,1,2161,test
1,1,2153,test
1,1,1641,test
0,0,2615,test
0,0,1988,test
1,1,2612,test
0,0,1432,test
0,0,2757,test
0,0,1890,test
1,1,2395,test
0,0,1781,test
1,1,1931,test
1,1,1851,test
0,0,1755,test
1,1,2337,test
0,0,2131,test
0,0,2539,test
0,0,1779,test
1,1,726,test
1,1,1358,test
0,0,1256,test
1,1,1852,test
1,1,304,test
0,0,474,test
0,0,1631,test
1,0,396,test
1,1,499,test
1,1,1001,test
1,1,1673,test
1,1,711,test
1,1,873,test
1,1,1525,test
0,0,859,test
0,0,413,test
0,0,377,test
0,0,845,test
1,1,635,test
0,1,540,test
0,0,2203,test
0,1,935,test
1,1,1719,test
0,0,1802,test
1,1,1146,test
0,0,2106,test
0,0,1180,test
1,1,2331,test
0,0,1323,test
1,1,1289,test
1,1,975,test
1,1,766,test
0,0,1361,test
1,1,1831,test
0,0,2336,test
1,1,1348,test
0,0,1067,test
0,0,2124,test
1,1,1982,test
0,0,1071,test
1,0,2524,test
1,1,2063,test
0,0,1357,test
0,0,962,test
0,0,2318,test
0,0,906,test
1,1,1146,test
0,0,2459,test
0,0,1358,test
0,0,1796,test
0,0,2291,test
0,0,1307,test
0,0,1903,test
1,1,2275,test
0,0,2797,test
0,0,1016,test
0,0,847,test
0,0,1577,test
1,1,171,test
0,0,1643,test
1,1,1586,test
0,1,1737,test
1,1,1834,test
0,0,327,test
1,0,823,test
0,0,1759,test
1,1,1077,test
0,0,1256,test
1,1,1622,test
1,1,1502,test
0,0,2040,test
0,0,1480,test
1,0,392,test
0,1,979,test
1,1,1377,test
0,0,2145,test
0,0,526,test
1,1,1583,test
0,1,948,test
0,0,565,test
0,0,1278,test
1,0,1786,test
1,1,929,test
0,0,730,test
0,0,1524,test
0,0,917,test
1,1,1461,test
1,1,1029,test
0,0,973,test
1,1,1994,test
1,1,944,test
1,1,2396,test
1,1,1377,test
0,0,1249,test
1,1,2203,test
1,1,1916,test
1,1,2255,test
1,1,2471,test
0,0,966,test
1,1,1855,test
0,0,994,test
1,1,1330,test
0,0,1107,test
0,0,1393,test
0,0,1889,test
1,1,1787,test
1,1,1478,test
0,0,2591,test
0,0,1856,test
0,1,2276,test
0,0,1205,test
0,0,58,test
1,1,506,test
0,0,1485,test
0,0,1348,test
1,1,1439,test
0,0,883,test
0,0,485,test
1,1,877,test
0,0,1772,test
1,0,600,test
1,1,1506,test
1,1,411,test
1,1,1323,test
1,1,1943,test
1,1,1421,test
0,0,2074,test
0,0,1438,test
1,0,1751,test
1,0,1157,test
1,1,1829,test
1,1,1363,test
0,0,713,test
0,0,1070,test
1,1,1004,test
0,0,1775,test
0,0,678,test
0,0,1005,test
1,1,988,test
1,1,2085,test
1,1,783,test
1,1,882,test
0,1,1014,test
1,1,1049,test
0,0,2340,test
1,1,1502,test
0,0,1726,test
1,1,1411,test
1,1,919,test
1,1,2065,test
1,1,2687,test
0,0,2024,test
0,0,1498,test
1,0,2642,test
0,0,1188,test
0,0,1799,test
1,1,2452,test
0,0,1781,test
0,1,2873,test
0,0,2349,test
1,1,2955,test
0,0,1154,test
1,1,2392,test
0,0,1730,test
0,0,1584,test
1,1,1191,test
0,0,1789,test
0,0,1208,test
0,0,746,test
1,1,305,test
1,1,1232,test
1,1,1417,test
1,1,1927,test
1,1,1600,test
0,0,1042,test
1,0,493,test
0,0,383,test
1,1,1793,test
0,0,938,test
1,1,301,test
1,1,1937,test
1,1,2053,test
0,0,984,test
0,0,1469,test
1,1,1958,test
0,0,578,test
1,1,1224,test
0,0,2255,test
1,1,1521,test
1,1,1421,test
1,1,1475,test
0,0,1659,test
1,1,2157,test
0,1,2186,test
1,1,1565,test
1,1,989,test
0,0,1823,test
1,1,2072,test
1,1,2032,test
1,1,2385,test
0,0,1779,test
1,1,2256,test
0,0,833,test
0,0,805,test
0,0,1727,test
0,0,1017,test
0,0,1494,test
1,1,2245,test
1,1,1288,test
0,0,2021,test
0,0,2242,test
0,0,1753,test
0,0,2545,test
1,1,1047,test
1,1,2068,test
1,1,2031,test
0,1,1925,test
0,0,1277,test
1,1,2718,test
0,0,1375,test
0,0,1548,test
1,0,1107,test
0,0,835,test
0,0,908,test
1,1,579,test
1,0,795,test
1,1,664,test
0,1,1523,test
1,1,1039,test
1,1,1820,test
0,0,1261,test
0,0,398,test
1,1,1870,test
1,1,804,test
1,1,814,test
1,1,920,test
0,0,778,test
0,0,1551,test
1,1,1812,test
1,1,1408,test
0,0,1104,test
1,1,1348,test
0,0,914,test
1,1,903,test
1,1,1136,test
1,1,702,test
1,1,843,test
0,0,1707,test
0,0,1734,test
1,1,2053,test
1,1,2263,test
0,0,1619,test
0,0,1138,test
0,0,1404,test
1,1,1975,test
1,1,1818,test
0,0,1283,test
0,0,1517,test
1,1,2125,test
1,1,1985,test
0,0,1385,test
0,1,2088,test
0,0,1171,test
1,1,1077,test
0,0,958,test
1,1,1572,test
1,0,2174,test
0,0,1837,test
0,0,1937,test
0,0,2725,test
0,0,2045,test
1,1,2198,test
0,0,2643,test
0,0,2366,test
1,1,2082,test
0,0,850,test
0,0,1227,test
1,1,520,test
1,1,414,test
0,0,1776,test
0,0,408,test
1,1,1273,test
0,0,231,test
1,1,635,test
0,0,585,test
0,0,345,test
0,0,371,test
1,1,823,test
0,0,767,test
1,1,1548,test
1,1,1694,test
1,1,520,test
0,0,1824,test
1,1,2049,test
1,1,816,test
1,1,745,test
0,0,1997,test
1,1,1102,test
0,0,968,test
1,1,1737,test
0,0,2224,test
1,1,580,test
0,0,1822,test
1,1,1449,test
0,0,1269,test
0,0,895,test
0,1,1181,test
0,0,1079,test
1,1,1174,test
1,1,1266,test
1,1,2495,test
0,0,2454,test
0,0,939,test
0,0,1770,test
1,1,914,test
0,0,1103,test
0,0,2330,test
0,0,1108,test
1,1,1104,test
0,0,1937,test
1,1,1504,test
1,1,1847,test
1,1,1304,test
0,0,1976,test
0,0,1975,test
0,0,1746,test
0,0,2322,test
1,1,2260,test
0,1,1609,test
0,0,2539,test
0,0,1058,test
0,0,1629,test
0,0,1814,test
1,1,1046,test
1,1,1296,test
0,0,149,test
0,0,1943,test
0,0,406,test
0,0,1258,test
1,1,1283,test
1,1,548,test
0,0,936,test
1,1,923,test
1,1,1868,test
0,0,1130,test
0,0,1793,test
0,0,447,test
1,1,657,test
0,0,1361,test
1,1,1272,test
0,0,1853,test
1,1,798,test
0,0,1533,test
0,1,2065,test
0,0,1236,test
1,0,625,test
1,1,1050,test
1,1,881,test
1,1,649,test
1,1,2172,test
0,0,1205,test
1,1,2350,test
0,0,2097,test
0,0,2119,test
0,0,931,test
0,0,2387,test
1,1,1659,test
1,1,2361,test
0,0,1735,test
1,1,2273,test
0,0,1716,test
0,0,1043,test
0,0,2096,test
1,1,2088,test
0,0,2739,test
1,1,1536,test
0,0,1247,test
1,1,1996,test
0,0,2410,test
0,0,1978,test
1,1,2527,test
1,0,1625,test
1,1,1835,test
1,1,1283,test
1,1,1236,test
1,1,295,test
1,1,1151,test
0,0,981,test
0,0,1754,test
1,1,894,test
0,0,890,test
1,1,1631,test
0,0,610,test
1,1,1399,test
1,1,1226,test
0,0,850,test
0,0,846,test
0,0,1106,test
1,1,593,test
1,1,1986,test
0,0,997,test
1,1,829,test
0,0,441,test
1,1,1302,test
1,0,1013,test
1,1,436,test
1,1,1312,test
1,1,1958,test
1,1,700,test
0,0,2110,test
1,1,2036,test
0,0,1390,test
0,0,2147,test
0,1,2069,test
0,0,1236,test
1,1,1641,test
0,0,1979,test
0,0,867,test
0,0,1149,test
0,0,2096,test
0,0,1717,test
0,0,2455,test
1,1,2190,test
1,1,2108,test
0,0,1814,test
1,1,1015,test
1,1,1455,test
0,0,2248,test
1,1,2601,test
1,1,2149,test
1,1,1107,test
0,0,2244,test
1,1,1196,test
1,1,1482,test
1,1,2515,test
1,1,2143,test
0,0,1754,test
0,0,2819,test
1,1,1983,test
0,0,3003,test
0,0,750,test
1,1,742,test
0,0,719,test
0,0,339,test
0,0,867,test
1,1,278,test
1,1,133,test
1,0,1530,test
1,1,1698,test
0,0,495,test
0,1,645,test
0,1,382,test
0,0,319,test
0,0,1236,test
0,0,1754,test
0,0,1363,test
0,0,1463,test
0,0,977,test
1,0,1641,test
0,0,1043,test
1,1,1656,test
0,0,1536,test
1,1,1995,test
0,0,2387,test
1,1,1126,test
1,1,1352,test
0,0,1914,test
0,0,1435,test
1,1,1339,test
0,0,2307,test
0,0,2231,test
1,1,2286,test
0,0,2013,test
1,1,1978,test
1,1,1452,test
0,0,1896,test
1,1,1453,test
0,0,2582,test
0,0,2441,test
1,1,930,test
1,1,1419,test
1,1,1376,test
0,0,2019,test
1,1,2016,test
1,1,2033,test
1,1,2375,test
1,1,1433,test
0,0,1814,test
1,1,1118,test
1,1,1193,test
0,0,1857,test
1,1,2630,test
1,0,2662,test
1,1,2200,test
1,1,1656,test
0,0,46,test
0,0,1152,test
0,0,180,test
1,1,713,test
1,1,410,test
0,0,1939,test
1,1,1111,test
0,0,919,test
0,0,937,test
0,0,1837,test
1,1,1692,test
1,1,709,test
0,0,1836,test
1,1,1818,test
1,1,783,test
1,1,1079,test
1,1,965,test
1,1,915,test
0,0,1719,test
0,0,1942,test
0,0,1948,test
1,0,503,test
0,0,1882,test
0,0,1914,test
1,1,926,test
1,1,1188,test
1,1,1777,test
0,0,1612,test
0,0,2032,test
1,1,2012,test
1,1,1520,test
0,0,764,test
0,0,1779,test
1,1,1206,test
0,1,2418,test
0,0,2123,test
1,1,842,test
1,1,1010,test
0,0,1337,test
1,0,2094,test
0,0,1285,test
1,1,2454,test
1,1,2536,test
1,1,1640,test
1,1,1208,test
0,0,1444,test
1,1,2370,test
1,1,2048,test
1,1,978,test
0,0,1562,test
0,0,2151,test
1,1,2015,test
1,1,1960,test
0,0,2140,test
1,1,1469,test
0,0,1263,test
1,1,636,test
1,1,1169,test
1,1,605,test
1,1,1215,test
1,1,1511,test
1,1,1190,test
0,0,665,test
0,0,1547,test
0,0,741,test
0,0,1682,test
0,0,1468,test
1,1,1062,test
1,1,1456,test
1,1,902,test
1,1,1855,test
1,1,1473,test
1,1,980,test
0,0,2207,test
1,1,2217,test
0,0,1188,test
1,1,1770,test
0,0,1897,test
0,0,1063,test
0,0,649,test
1,1,642,test
1,1,2064,test
1,1,1614,test
0,0,1275,test
0,0,1280,test
0,0,1763,test
1,1,890,test
1,1,1011,test
0,1,1521,test
1,1,1458,test
1,1,1600,test
1,1,1812,test
0,0,2395,test
1,1,1746,test
0,0,1711,test
0,0,2180,test
1,1,1629,test
0,0,2562,test
0,0,1257,test
1,1,1058,test
1,1,2271,test
1,0,1461,test
0,0,2574,test
0,0,1942,test
1,1,2518,test
1,1,1366,test
0,0,1723,test
1,1,1362,test
0,1,2815,test
0,0,1430,test
0,0,820,test
1,1,1013,test
1,1,283,test
1,1,1006,test
1,1,494,test
1,1,860,test
0,1,585,test
1,1,1787,test
0,0,563,test
0,0,725,test
0,0,682,test
0,0,486,test
0,0,612,test
1,0,1069,test
1,1,1469,test
0,1,753,test
0,0,1018,test
1,1,1312,test
1,1,1638,test
1,1,1335,test
1,0,2069,test
0,0,930,test
0,0,1599,test
1,1,1370,test
1,1,2187,test
1,1,985,test
1,1,1284,test
0,0,1520,test
1,1,2006,test
0,0,1901,test
0,0,2434,test
0,0,2412,test
0,0,2490,test
0,0,1847,test
0,0,1406,test
0,0,2399,test
1,1,1860,test
1,1,2219,test
0,0,1473,test
0,1,2319,test
1,1,2109,test
1,1,1993,test
1,1,2307,test
1,1,2451,test
1,1,2606,test
1,0,1731,test
1,1,1752,test
1,1,1450,test
1,1,1412,test
1,1,2446,test
0,0,1772,test
1,1,2171,test
1,1,1377,test
1,1,1646,test
1,1,1574,test
1,1,469,test
1,1,704,test
1,1,1593,test
0,0,1718,test
0,0,336,test
1,1,1823,test
1,1,418,test
1,1,1943,test
1,1,381,test
0,0,311,test
0,0,1181,test
0,0,1709,test
1,0,1601,test
1,1,1405,test
1,1,1002,test
1,1,1134,test
0,0,621,test
1,1,1649,test
0,0,444,test
1,1,1612,test
1,1,488,test
1,1,2167,test
0,0,2262,test
1,1,1733,test
0,0,2166,test
0,0,850,test
0,0,1920,test
0,0,2150,test
0,0,1085,test
0,0,1951,test
1,1,2273,test
0,0,772,test
1,1,1207,test
0,0,1234,test
0,0,1232,test
0,0,1001,test
0,0,1795,test
1,1,1582,test
1,1,1666,test
0,0,1125,test
1,1,1163,test
0,0,2146,test
0,0,2047,test
1,1,2083,test
0,0,2304,test
1,0,2240,test
0,0,1074,test
1,1,1878,test
1,1,2249,test
0,0,1845,test
1,1,2229,test
1,1,2795,test
0,0,2224,test
0,0,2273,test
0,1,1694,test
1,1,1397,test
0,0,588,test
1,1,908,test
0,0,102,test
1,1,708,test
0,0,1738,test
1,1,1199,test
0,0,248,test
1,1,962,test
0,0,1042,test
0,0,1783,test
1,1,1886,test
0,0,1786,test
1,0,482,test
0,0,1220,test
0,0,1550,test
1,1,1529,test
0,0,535,test
0,1,723,test
0,1,1707,test
1,1,1965,test
1,1,1802,test
0,0,817,test
0,0,1833,test
0,0,2169,test
1,1,1770,test
1,1,676,test
1,1,1320,test
1,1,741,test
1,1,2042,test
0,0,1168,test
0,0,676,test
0,0,999,test
0,0,737,test
0,0,1193,test
0,0,1780,test
0,0,2423,test
0,0,1337,test
1,1,1157,test
0,0,1037,test
0,0,1853,test
1,1,1778,test
1,1,1615,test
0,1,2367,test
1,1,2220,test
0,0,1713,test
0,0,1819,test
0,0,1377,test
0,0,2346,test
0,0,2632,test
1,1,1196,test
0,0,2415,test
1,1,1749,test
0,0,1924,test
1,1,1748,test
1,0,17,test
1,0,974,test
1,1,1057,test
1,1,301,test
1,1,1310,test
1,1,1137,test
0,0,210,test
1,1,1544,test
1,1,417,test
0,0,1199,test
0,0,618,test
0,0,1462,test
1,1,603,test
0,0,1205,test
0,0,631,test
0,0,1023,test
1,1,614,test
0,0,1251,test
0,1,470,test
1,1,2113,test
1,1,426,test
1,1,1594,test
0,0,795,test
0,0,911,test
0,0,2100,test
0,0,1100,test
1,1,2280,test
1,1,954,test
1,1,2365,test
0,0,1685,test
0,0,1666,test
0,0,2295,test
0,0,2046,test
0,0,680,test
1,1,1567,test
1,1,1340,test
0,0,2401,test
1,1,1404,test
0,0,2178,test
1,1,2125,test
1,1,2071,test
0,0,1964,test
1,1,1152,test
1,1,1069,test
0,0,1217,test
0,0,1296,test
0,0,969,test
0,0,1169,test
0,0,2468,test
0,0,2442,test
1,1,1733,test
1,1,1965,test
0,0,2339,test
1,1,1981,test
0,0,1953,test
1,1,1069,test
0,0,1019,test
0,0,1673,test
0,0,276,test
1,1,868,test
1,1,280,test
0,0,231,test
1,1,581,test
0,0,1675,test
1,1,841,test
1,1,263,test
0,0,840,test
1,1,1359,test
1,1,1985,test
1,1,1802,test
1,1,290,test
1,1,915,test
0,0,1508,test
1,1,2111,test
0,0,1077,test
0,0,1932,test
1,1,379,test
0,0,1059,test
0,0,1930,test
0,0,506,test
1,1,2149,test
1,1,2006,test
0,0,1596,test
0,0,1385,test
1,1,1188,test
0,0,1884,test
0,0,1369,test
0,1,1513,test
1,0,1858,test
1,1,2289,test
0,0,1729,test
0,0,2163,test
0,0,2167,test
0,0,2195,test
0,0,727,test
1,1,973,test
1,1,1078,test
0,0,1320,test
1,0,1717,test
1,1,2571,test
0,0,1626,test
1,1,1554,test
1,1,1658,test
0,0,1134,test
0,0,2565,test
1,1,1486,test
1,1,1824,test
0,0,1299,test
1,1,2669,test
0,0,2802,test
0,0,1430,test
1,1,533,test
0,0,1131,test
1,1,1849,test
0,0,1105,test
0,0,610,test
0,0,901,test
1,1,1954,test
0,0,596,test
0,0,1801,test
1,1,1537,test
1,1,770,test
0,0,944,test
0,0,750,test
1,1,739,test
0,0,506,test
0,0,2030,test
0,0,2052,test
0,0,1783,test
1,1,1851,test
0,0,554,test
1,1,1665,test
1,1,1032,test
0,0,1843,test
1,1,2053,test
0,0,2302,test
0,0,1489,test
0,0,1226,test
0,0,2222,test
0,0,757,test
0,0,678,test
1,1,1343,test
0,0,1075,test
0,0,1884,test
1,1,2091,test
1,1,2244,test
0,0,2465,test
1,1,1191,test
0,0,853,test
0,0,1199,test
0,0,2117,test
1,1,1415,test
0,0,2460,test
1,1,2505,test
1,1,2005,test
1,1,2057,test
0,0,1270,test
1,1,2471,test
0,0,2486,test
0,0,1724,test
0,0,2837,test
0,0,1215,test
1,1,2793,test
1,1,1305,test
0,0,1565,test
1,1,1129,test
