real,prediction,index,split
1,1,2816,test
0,0,3178,test
1,1,3745,test
1,1,4341,test
0,0,4744,test
1,1,5153,test
1,1,5891,test
1,0,6222,test
0,0,6714,test
1,0,7280,test
1,1,7656,test
1,1,8406,test
1,1,8775,test
0,0,9215,test
0,0,9816,test
1,1,10266,test
0,0,28,test
1,1,725,test
0,0,1156,test
1,1,1619,test
0,0,2162,test
0,0,2604,test
1,1,3229,test
0,1,3877,test
1,1,4243,test
1,1,4716,test
0,1,5261,test
0,0,5702,test
1,1,6623,test
1,0,7013,test
0,1,7735,test
1,1,7912,test
0,0,8499,test
1,1,8966,test
1,1,9497,test
0,0,10018,test
0,0,10396,test
0,1,176,test
1,1,545,test
1,1,1328,test
1,1,1965,test
0,0,2230,test
0,0,3038,test
1,1,3279,test
0,0,3871,test
1,1,4608,test
0,0,4821,test
0,1,5490,test
0,0,5771,test
0,1,6218,test
0,0,6592,test
1,1,7075,test
0,0,7703,test
0,1,8051,test
1,1,8593,test
1,1,9149,test
1,1,9747,test
1,0,10286,test
1,1,78,test
0,0,505,test
1,1,1032,test
0,0,1380,test
0,0,2107,test
1,1,2434,test
1,1,3244,test
1,1,3693,test
0,0,3983,test
1,1,4726,test
0,0,5172,test
0,0,5599,test
0,0,6023,test
1,1,6413,test
0,0,7278,test
1,0,7583,test
0,0,8245,test
0,1,8450,test
1,0,9261,test
0,0,9559,test
0,0,10167,test
0,0,95,test
1,0,688,test
0,1,1442,test
0,0,1984,test
0,0,2569,test
1,1,3098,test
1,1,3522,test
0,1,4121,test
0,0,4650,test
0,0,4904,test
1,1,5558,test
0,0,5892,test
0,0,6296,test
0,0,6914,test
1,1,7364,test
1,1,8015,test
0,0,8547,test
1,1,9153,test
1,1,9533,test
1,1,10126,test
0,1,10510,test
1,1,31,test
1,1,627,test
1,1,1333,test
1,1,1566,test
0,0,2058,test
0,1,2811,test
1,1,3167,test
1,1,3788,test
0,0,4192,test
0,0,4780,test
0,0,5319,test
0,0,5849,test
0,0,6593,test
0,0,6918,test
1,1,7510,test
1,1,8060,test
0,1,8392,test
1,1,9169,test
1,1,9536,test
0,0,9938,test
1,1,60,validation
0,0,617,validation
1,1,1011,validation
1,1,1707,validation
1,1,2413,validation
0,0,2936,validation
1,1,3474,validation
1,1,4001,validation
0,0,4464,validation
0,0,4803,validation
0,0,5321,validation
1,1,5921,validation
1,1,6287,validation
1,1,6773,validation
0,0,7358,validation
0,0,7830,validation
0,0,8212,validation
1,1,8804,validation
1,1,9357,validation
1,1,9906,validation
1,1,10204,validation
0,0,43,validation
1,0,533,validation
1,1,1147,validation
1,1,1719,validation
1,1,2129,validation
1,1,2717,validation
0,0,3292,validation
0,0,3907,validation
1,1,4390,validation
1,1,4840,validation
0,0,5369,validation
0,0,5794,validation
1,1,6346,validation
1,0,6885,validation
1,1,7433,validation
1,1,8057,validation
1,1,8567,validation
1,1,9224,validation
1,1,9749,validation
0,0,10119,validation
0,1,10643,validation
1,1,50,validation
0,0,742,validation
0,0,1166,validation
1,1,1807,validation
1,1,2342,validation
1,1,2780,validation
1,1,3428,validation
1,1,3854,validation
1,1,4238,validation
0,0,4725,validation
1,1,5229,validation
1,1,5703,validation
0,1,6227,validation
1,1,6923,validation
0,1,7418,validation
0,0,7889,validation
1,1,8387,validation
0,0,9034,validation
0,0,9527,validation
1,1,10120,validation
0,0,10584,validation
0,0,9,validation
1,1,597,validation
1,1,1065,validation
0,0,1560,validation
0,0,1883,validation
0,0,2484,validation
1,1,2811,validation
0,0,3511,validation
0,0,3998,validation
1,1,4562,validation
1,1,5279,validation
1,1,5624,validation
1,1,6211,validation
1,1,6744,validation
0,0,7168,validation
1,1,7618,validation
0,0,8073,validation
0,0,8705,validation
1,1,8983,validation
0,0,9642,validation
1,1,10104,validation
1,1,42,validation
1,1,611,validation
1,1,1086,validation
1,1,1641,validation
0,0,2127,validation
1,0,2652,validation
1,1,3135,validation
0,0,3776,validation
0,0,4217,validation
0,0,4795,validation
1,1,5201,validation
0,0,5706,validation
0,0,6282,validation
0,0,6751,validation
0,0,7184,validation
0,0,7665,validation
0,0,8234,validation
0,0,8720,validation
0,0,9133,validation
0,0,9724,validation
1,1,10277,validation
1,1,82,validation
1,1,672,validation
1,1,999,validation
0,1,1592,validation
1,1,2193,validation
0,0,2617,validation
0,0,3362,validation
1,1,3875,validation
0,0,4276,validation
1,1,4909,validation
1,1,5335,validation
0,0,5915,validation
0,0,6365,validation
1,1,6846,validation
0,0,7476,validation
0,0,7962,validation
0,1,8348,validation
1,1,8823,validation
0,0,9355,validation
0,1,9923,validation
0,0,10411,validation
0,0,133,validation
1,1,715,validation
0,0,1177,validation
0,0,1604,validation
0,0,2201,validation
1,1,2757,validation
1,1,3377,validation
1,1,3800,validation
0,1,4200,validation
0,0,4759,validation
1,1,5276,validation
0,0,5824,validation
0,1,6249,validation
0,0,6872,validation
1,1,7367,validation
1,1,7835,validation
0,0,8507,validation
1,1,8885,validation
0,0,9318,validation
0,0,9744,validation
1,1,10295,validation
1,1,106,validation
0,0,507,validation
0,0,1004,validation
1,1,1607,validation
0,0,1962,validation
1,1,2561,validation
1,1,3193,validation
0,0,3514,validation
0,0,4116,validation
1,0,4713,validation
1,1,5231,validation
1,1,5797,validation
1,1,6376,validation
1,1,6861,validation
1,1,7380,validation
1,1,7876,validation
0,0,8367,validation
1,1,8716,validation
