real,prediction,index,split
2,2,6105,test
2,2,6115,test
2,2,5567,test
0,0,6438,test
7,7,4854,test
1,1,6617,test
0,0,5212,test
2,2,6619,test
1,1,4873,test
5,5,6655,test
2,2,5378,test
0,0,5718,test
2,2,6305,test
2,2,6816,test
2,2,6587,test
2,2,7406,test
0,0,6467,test
2,2,6718,test
2,2,7206,test
2,2,6922,test
2,2,6733,test
4,4,5693,test
2,2,7412,test
0,0,6096,test
2,2,6093,test
2,2,6693,test
0,0,6003,test
0,0,6837,test
0,0,7413,test
2,2,6565,test
2,2,6959,test
2,2,6976,test
0,0,7050,test
0,0,7781,test
0,0,6272,test
0,0,8295,test
2,2,8270,test
7,7,6516,test
4,4,7720,test
2,0,7271,test
2,2,7003,test
2,2,7480,test
2,2,8659,test
2,2,7116,test
0,2,7839,test
2,2,8054,test
0,0,7470,test
2,2,8319,test
0,0,8125,test
2,2,7296,test
2,2,8695,test
2,2,7514,test
5,5,8680,test
2,2,7467,test
0,0,9067,test
2,2,7670,test
2,2,8703,test
2,2,8406,test
2,2,8727,test
0,0,9069,test
2,2,8833,test
4,2,9878,test
5,0,8134,test
2,2,7958,test
2,2,9210,test
2,2,8301,test
2,2,8631,test
0,2,845,test
0,0,452,test
0,0,1418,test
2,2,814,test
2,2,1206,test
2,2,1375,test
2,2,1334,test
5,5,2460,test
0,0,1823,test
0,0,829,test
0,0,815,test
0,0,1730,test
2,2,2030,test
2,2,2333,test
2,2,1125,test
2,2,1580,test
5,4,1519,test
0,0,2821,test
0,0,2828,test
2,0,1518,test
0,0,2673,test
0,0,2900,test
0,0,1787,test
2,2,2336,test
1,0,3093,test
2,2,2480,test
0,0,1597,test
7,7,3370,test
0,0,4056,test
2,2,3079,test
2,2,4081,test
2,2,2775,test
0,0,3485,test
5,5,2243,test
0,0,4144,test
0,0,3575,test
2,2,2577,test
4,4,3395,test
4,4,3977,test
2,2,3579,test
2,2,3025,test
2,2,4455,test
0,0,3568,test
0,0,3777,test
4,4,4606,test
2,2,3338,test
2,2,3642,test
2,2,4180,test
2,2,3506,test
0,0,4580,test
0,0,3663,test
2,2,3262,test
0,0,4832,test
4,4,4876,test
0,0,4843,test
0,0,5512,test
2,2,3507,test
2,2,5524,test
0,0,4794,test
2,2,4517,test
2,2,4508,test
1,1,4018,test
2,2,3931,test
2,2,3798,test
0,0,5592,test
0,0,5581,test
2,2,5725,test
2,2,4385,test
2,2,5979,test
5,5,5658,test
0,0,6289,test
2,2,5054,test
6,6,4837,test
3,3,5016,test
2,2,6671,test
2,2,5682,test
5,5,6576,test
0,0,5304,test
2,2,5430,test
0,0,6132,test
2,2,6093,test
0,0,6844,test
0,0,6561,test
0,0,6004,test
0,0,5251,test
2,1,5435,test
0,0,5657,test
2,2,6845,test
5,5,5396,test
2,2,6316,test
2,2,7279,test
2,2,7134,test
0,0,7834,test
0,0,6600,test
2,2,6255,test
2,2,7568,test
2,0,7721,test
4,4,7744,test
2,2,6602,test
0,0,6663,test
2,2,6483,test
2,2,6502,test
2,2,7217,test
0,0,6966,test
7,7,7014,test
0,0,7297,test
0,0,7669,test
0,0,8310,test
5,0,7915,test
7,7,7911,test
0,0,7461,test
4,4,8489,test
0,0,8630,test
0,0,8893,test
0,0,7360,test
0,0,9018,test
2,2,7317,test
2,2,8474,test
2,2,7757,test
2,2,7222,test
4,4,9036,test
2,2,7350,test
2,2,9265,test
0,2,9187,test
5,5,9206,test
2,2,9164,test
2,2,7678,test
0,0,8238,test
0,0,8881,test
7,7,7952,test
2,2,7930,test
5,0,8934,test
2,2,9165,test
0,0,9081,test
0,0,1417,test
2,2,1723,test
2,2,2121,test
2,2,1269,test
0,0,733,test
2,2,1626,test
0,0,2126,test
2,2,1853,test
2,2,799,test
0,0,1523,test
2,2,1953,test
1,1,2130,test
0,0,2535,test
0,0,805,test
4,4,2720,test
0,0,2532,test
2,2,1640,test
2,2,2086,test
2,2,1867,test
2,2,2665,test
2,2,3111,test
0,0,1639,test
0,0,2884,test
0,0,1877,test
2,2,2665,test
0,0,3229,test
2,2,3259,test
1,1,2417,test
2,2,1786,test
2,2,2069,test
1,1,3621,test
5,2,3137,test
1,1,3255,test
0,0,3062,test
0,0,4064,test
2,2,4147,test
2,2,2676,test
1,1,2855,test
0,0,2866,test
0,0,2388,test
0,0,3749,test
2,2,4676,test
1,1,3289,test
5,5,4417,test
0,0,3400,test
0,0,3726,test
4,4,4365,test
2,2,4319,test
2,2,3227,test
0,0,4620,test
5,5,3678,test
2,4,5266,test
0,0,4228,test
6,6,5300,test
0,0,3848,test
0,0,3751,test
0,0,4895,test
3,3,4210,test
6,6,4330,test
1,1,5845,test
5,5,5390,test
2,2,5058,test
7,7,5833,test
2,2,5978,test
0,0,5247,test
5,5,6537,test
6,6,6517,test
2,2,5542,test
1,1,6793,test
2,2,5037,test
0,0,6360,test
2,2,6867,test
2,2,5746,test
5,0,5705,test
2,2,5430,test
0,0,5887,test
2,2,5454,test
2,2,6331,test
0,0,6787,test
7,7,7073,test
2,2,6351,test
2,2,7201,test
2,2,6607,test
2,2,7644,test
2,2,7551,test
0,0,6843,test
0,0,7829,test
1,1,7058,test
0,0,6184,test
7,7,7752,test
2,2,7493,test
0,0,6947,test
2,2,6906,test
2,2,8457,test
2,2,8428,test
2,2,6786,test
4,5,8193,test
2,2,8856,test
7,7,7859,test
5,5,8694,test
2,2,8261,test
2,2,7598,test
0,0,7517,test
0,0,9486,test
0,0,9505,test
2,2,7881,test
0,0,8511,test
0,0,8767,test
2,2,8342,test
0,2,9357,test
2,2,7986,test
2,2,8295,test
0,0,9094,test
2,2,9799,test
2,2,8685,test
2,2,9954,test
0,0,9211,test
0,0,9497,test
0,0,8414,test
2,2,10444,test
0,0,9064,test
0,0,9045,test
0,0,9237,test
0,0,9260,test
6,6,9915,test
0,0,9078,test
0,0,9209,test
2,2,9429,test
1,1,9842,test
1,1,9448,test
0,0,11147,test
2,2,11718,test
6,6,10372,test
2,2,10899,test
2,2,1746,test
0,0,1104,test
1,1,258,test
2,2,403,test
2,2,927,test
7,7,1771,test
0,0,1607,test
0,0,1658,test
6,6,1661,test
2,0,3091,test
0,0,1423,test
0,0,2554,test
4,4,3254,test
2,2,2530,test
2,2,3342,test
0,0,3328,test
2,2,2315,test
2,2,3332,test
0,0,2261,test
0,0,2844,test
1,1,1940,test
2,2,3216,test
2,2,3316,test
2,2,3788,test
0,0,3584,test
2,2,3050,test
7,7,3032,test
0,0,2967,test
4,0,3093,test
2,2,3777,test
4,4,4039,test
7,7,2982,test
0,0,4135,test
2,2,3505,test
0,0,2568,test
0,0,4700,test
0,0,4764,test
7,7,4276,test
2,2,4350,test
2,2,3426,test
0,0,4780,test
0,0,3430,test
2,2,4905,test
2,2,4404,test
0,0,4500,test
0,0,3616,test
2,2,4666,test
4,5,5418,test
0,0,5026,test
2,2,5314,test
2,2,5204,test
0,0,5247,test
2,2,4760,test
2,2,4900,test
0,0,4804,test
2,2,5484,test
6,6,3914,test
5,5,3985,test
2,2,4419,test
2,2,5651,test
2,2,5555,test
2,2,5140,test
0,0,4766,test
2,2,4799,test
2,2,5375,test
2,2,5990,test
0,0,6414,test
0,0,6032,test
2,2,6163,test
7,7,6270,test
1,1,6553,test
0,0,5417,test
5,5,5883,test
3,4,6969,test
2,2,6784,test
2,2,5602,test
4,5,5201,test
2,2,5358,test
4,4,6440,test
2,2,6717,test
2,2,7358,test
2,2,6788,test
2,2,6297,test
5,0,6406,test
2,2,6974,test
2,2,6322,test
2,2,7572,test
2,2,6665,test
1,1,6078,test
7,7,6731,test
0,2,6971,test
0,0,7677,test
0,0,6713,test
2,2,8270,test
2,2,8308,test
5,5,8489,test
2,2,7429,test
2,2,8556,test
0,0,7802,test
0,0,6859,test
0,0,6921,test
2,2,7731,test
2,2,8443,test
2,2,8642,test
2,2,7939,test
7,7,9328,test
7,7,8406,test
2,2,8923,test
2,2,8823,test
2,2,8113,test
0,0,8158,test
2,2,8484,test
2,2,9750,test
1,6,9902,test
2,2,10122,test
0,0,8523,test
1,1,9348,test
0,0,9270,test
0,0,10302,test
2,2,9474,test
4,5,10410,test
3,3,9929,test
2,2,10016,test
2,2,9903,test
0,0,9678,test
0,0,10618,test
2,2,8979,test
0,0,9983,test
0,0,10982,test
1,1,9987,test
2,2,11053,test
0,0,11339,test
2,2,9423,test
2,2,11274,test
2,2,691,test
0,2,316,test
0,0,817,test
2,2,811,test
7,7,1330,test
0,0,458,test
1,1,1958,test
2,2,886,test
2,2,975,test
7,7,1301,test
1,1,1133,test
0,0,1098,test
7,7,970,test
0,0,2426,test
0,0,1796,test
4,4,2376,test
0,0,1977,test
4,4,1683,test
2,2,1498,test
2,2,1676,test
2,2,2666,test
0,0,1854,test
2,2,2509,test
2,2,1551,test
0,0,1838,test
0,0,1701,test
0,0,2286,test
7,7,1719,test
0,0,3726,test
2,2,4141,test
1,1,2955,test
2,2,3723,test
2,2,4342,test
2,2,4483,test
2,2,4538,test
2,2,4068,test
1,1,4662,test
0,0,4918,test
5,5,3096,test
0,0,5021,test
0,0,4010,test
2,2,4690,test
2,2,3561,test
5,4,3269,test
2,2,4864,test
0,0,5470,test
1,1,5499,test
0,0,5524,test
2,2,3933,test
2,2,5643,test
2,2,4109,test
1,1,4034,test
0,0,5004,test
1,1,5727,test
4,4,4985,test
2,2,5517,test
0,0,5813,test
2,2,5100,test
0,0,4175,test
0,0,5448,test
2,2,4447,test
0,0,6171,test
2,2,4946,test
0,0,6339,test
0,0,6151,test
5,7,5549,test
2,2,6663,test
7,7,5004,test
0,0,5108,test
2,2,6028,test
2,2,5062,test
2,2,6245,test
2,2,6170,test
2,2,6594,test
2,2,5898,test
5,5,6335,test
0,0,6474,test
0,0,7684,test
2,2,5919,test
0,0,6997,test
0,0,7494,test
2,2,7923,test
2,2,7959,test
2,2,8025,test
6,6,6990,test
2,2,7762,test
2,2,8006,test
1,1,7567,test
5,5,6239,test
0,0,6509,test
2,2,7112,test
0,0,7632,test
0,0,8035,test
6,6,8103,test
0,0,8328,test
0,0,7831,test
2,2,7978,test
2,2,6905,test
2,2,8793,test
0,0,7319,test
0,0,8624,test
7,7,8285,test
2,2,7710,test
2,2,7094,test
0,0,8423,test
0,0,8371,test
2,2,8031,test
2,2,7937,test
0,0,8877,test
2,2,8425,test
2,2,8144,test
1,1,9258,test
0,0,9456,test
1,1,8999,test
5,5,7667,test
0,0,7917,test
2,2,8734,test
2,2,9117,test
0,0,9566,test
2,2,8669,test
0,0,8825,test
2,2,9392,test
0,0,9805,test
2,2,9622,test
7,7,9054,test
1,1,10394,test
0,0,10524,test
2,2,9925,test
2,2,9523,test
2,2,8715,test
5,5,8909,test
2,2,8964,test
0,0,9052,test
2,2,10756,test
2,2,1588,test
0,0,1512,test
2,2,463,test
2,2,1336,test
0,0,563,test
0,0,276,test
2,2,1226,test
2,2,1695,test
0,0,461,test
0,0,422,test
2,2,1343,test
2,2,566,test
2,2,1131,test
4,4,2255,test
0,0,1563,test
2,2,2517,test
4,4,2850,test
2,2,1554,test
2,2,1505,test
5,0,976,test
5,0,1534,test
2,2,2605,test
2,2,1208,test
2,2,1350,test
2,2,1382,test
2,2,2366,test
0,0,2845,test
0,0,3056,test
0,0,2381,test
2,2,2961,test
0,0,3048,test
0,0,3259,test
0,0,3266,test
2,2,2482,test
0,0,2723,test
0,0,2573,test
2,2,3523,test
2,2,3494,test
0,0,3528,test
0,0,3445,test
0,0,3517,test
0,1,4127,test
0,0,2729,test
0,0,3452,test
2,2,2857,test
5,5,4120,test
2,2,2665,test
0,0,2884,test
4,4,2931,test
2,2,3695,test
4,4,3677,test
2,2,3574,test
1,0,3493,test
0,0,3854,test
2,2,4421,test
0,0,4564,test
0,0,2985,test
2,2,3627,test
4,4,4183,test
0,0,3602,test
2,2,5285,test
0,0,3559,test
2,2,3753,test
2,2,5274,test
2,2,3590,test
2,2,5158,test
2,2,4066,test
2,2,5631,test
2,2,4349,test
2,2,3851,test
2,2,5660,test
4,4,3873,test
0,0,4212,test
2,2,5180,test
4,4,4381,test
1,1,5063,test
0,0,4267,test
0,0,5722,test
1,1,5955,test
2,2,4490,test
2,2,4926,test
2,2,4580,test
0,0,6696,test
0,0,6020,test
1,1,5440,test
2,2,6148,test
5,5,5904,test
2,2,6182,test
4,4,6000,test
2,2,6148,test
0,0,5249,test
2,2,5993,test
2,2,6865,test
2,2,5855,test
2,2,6972,test
2,2,7292,test
2,2,5474,test
1,1,5855,test
0,0,6343,test
2,2,6089,test
0,0,7152,test
2,2,7104,test
2,2,7574,test
2,2,5805,test
2,2,7021,test
7,7,6198,test
0,0,8035,test
4,5,7424,test
2,2,6264,test
0,0,7033,test
2,2,6511,test
0,0,6379,test
0,0,6790,test
0,0,7636,test
0,0,8175,test
1,1,6589,test
2,2,8314,test
2,2,7934,test
1,1,6760,test
2,2,7198,test
0,1,7971,test
2,2,8970,test
1,1,8211,test
0,0,7837,test
0,0,8156,test
2,2,9228,test
0,0,8228,test
6,6,7698,test
2,2,9420,test
2,2,9920,test
2,2,9978,test
0,2,8887,test
1,0,8079,test
2,2,8336,test
0,0,324,test
2,2,2134,test
5,5,1067,test
2,2,2023,test
5,5,2071,test
2,2,680,test
2,2,876,test
2,2,2124,test
0,0,2237,test
2,2,1531,test
6,6,2133,test
2,2,2151,test
0,2,1370,test
2,2,1314,test
5,5,2704,test
2,2,1203,test
3,3,2859,test
2,2,2357,test
2,2,1188,test
2,2,2823,test
2,2,2212,test
2,2,2594,test
7,7,2865,test
2,2,2310,test
0,0,1606,test
1,1,2617,test
0,0,2351,test
0,0,1614,test
0,0,3656,test
2,2,2195,test
1,1,2226,test
0,0,3880,test
5,5,3469,test
2,2,4422,test
0,0,2681,test
2,2,2741,test
2,2,4301,test
2,2,3130,test
2,2,4579,test
7,7,3331,test
0,0,3398,test
0,0,3317,test
2,2,4202,test
2,2,4839,test
2,2,3829,test
2,2,3262,test
2,2,3884,test
0,0,4483,test
2,2,3672,test
2,2,3600,test
4,4,3488,test
0,0,4762,test
2,2,3735,test
0,0,3878,test
2,2,4178,test
1,1,3409,test
2,2,5317,test
2,2,4454,test
2,2,4420,test
2,2,4672,test
2,2,4181,test
2,2,5471,test
2,2,5402,test
2,2,4606,test
0,0,4573,test
0,0,6223,test
0,0,5893,test
0,0,5871,test
2,2,4352,test
2,2,5669,test
0,0,6030,test
0,0,5553,test
2,2,5026,test
0,0,4858,test
2,2,5285,test
2,2,5125,test
1,1,6386,test
0,0,5893,test
2,2,7063,test
0,0,5932,test
5,5,6230,test
2,2,5729,test
0,0,6619,test
0,0,6500,test
0,0,7306,test
2,2,5485,test
0,0,6263,test
1,1,6931,test
6,6,7035,test
4,5,6120,test
2,2,7854,test
6,6,7967,test
2,2,6707,test
6,6,7903,test
0,0,8149,test
0,2,6321,test
2,2,7980,test
5,5,8292,test
2,2,7981,test
2,2,7134,test
2,2,8000,test
2,2,7838,test
2,2,8299,test
2,2,8227,test
2,2,6850,test
2,2,8567,test
2,2,8117,test
1,1,8214,test
0,0,9051,test
0,0,8115,test
2,2,7369,test
4,4,9186,test
0,0,9053,test
2,2,7980,test
2,2,7667,test
2,2,8901,test
1,1,8529,test
2,2,7516,test
0,0,9601,test
2,2,9083,test
0,0,7634,test
1,1,9025,test
2,2,8090,test
2,2,8869,test
2,2,8854,test
5,5,8591,test
0,0,9837,test
0,0,8201,test
0,0,9266,test
1,1,8446,test
7,7,9882,test
2,2,10481,test
2,2,8568,test
2,2,9338,test
2,2,1312,test
2,2,751,test
2,2,342,test
2,2,1425,test
2,2,231,test
0,1,467,test
6,6,1239,test
0,0,2492,test
0,2,1207,test
2,2,1572,test
1,1,2663,test
0,0,2361,test
5,5,2589,test
6,6,1897,test
6,6,2096,test
2,2,2604,test
0,0,2451,test
0,0,1995,test
2,2,3198,test
0,0,2085,test
0,0,2879,test
2,2,3601,test
2,2,2797,test
1,1,2281,test
2,2,3815,test
2,2,2837,test
2,2,2864,test
2,2,2661,test
0,0,2463,test
7,7,4145,test
0,0,3571,test
0,0,4613,test
2,2,4052,test
0,2,3793,test
5,5,3376,test
2,2,4781,test
2,2,3199,test
0,0,3580,test
0,0,5066,test
1,1,3415,test
2,2,5160,test
2,2,4256,test
0,0,4325,test
4,5,4969,test
7,7,5235,test
2,2,4486,test
0,0,4368,test
0,0,4903,test
0,0,3892,test
2,2,5933,test
1,1,5784,test
2,2,5783,test
2,2,5423,test
4,4,5762,test
2,2,5454,test
2,2,4781,test
0,0,4666,test
2,2,6375,test
2,2,4562,test
1,1,4812,test
0,0,5502,test
0,0,6662,test
2,2,4720,test
0,0,6198,test
2,2,5718,test
2,2,4970,test
2,2,5109,test
2,2,6013,test
0,0,6829,test
2,2,6290,test
2,2,5144,test
2,2,5709,test
0,0,6107,test
2,2,6365,test
2,2,7040,test
2,2,5551,test
2,2,6411,test
2,2,6056,test
0,0,6866,test
0,0,7347,test
0,0,7452,test
2,2,5706,test
0,0,6441,test
2,2,6614,test
2,2,6485,test
2,2,7197,test
2,2,6454,test
2,2,6314,test
2,2,7841,test
2,2,7219,test
2,2,7239,test
2,2,5871,test
2,2,7547,test
2,2,5869,test
4,5,6392,test
0,0,6291,test
0,0,6175,test
2,2,7299,test
2,2,7718,test
2,2,8145,test
7,7,7924,test
0,0,7318,test
0,0,8256,test
0,0,8245,test
2,2,7183,test
2,2,7740,test
2,2,7140,test
7,7,8391,test
0,0,7449,test
2,2,8771,test
2,2,7829,test
0,0,8303,test
5,5,9107,test
0,0,7610,test
0,0,9426,test
2,2,8658,test
1,1,8296,test
1,1,7623,test
1,1,9299,test
5,5,7815,test
2,2,9263,test
2,2,9793,test
5,5,10025,test
2,2,8373,test
2,2,8513,test
2,2,9816,test
0,2,9569,test
2,2,10399,test
7,7,9909,test
4,5,10073,test
0,0,8683,test
0,0,8872,test
0,0,10553,test
0,0,9436,test
2,2,1231,test
1,1,257,test
2,2,700,test
0,0,2300,test
2,2,1072,test
2,2,986,test
0,0,620,test
2,2,2162,test
0,0,2661,test
2,2,1171,test
2,2,2908,test
2,2,1712,test
2,2,2059,test
0,0,892,test
2,2,2578,test
7,7,2167,test
2,2,3115,test
0,0,3040,test
4,4,1852,test
2,2,2039,test
2,2,2926,test
0,0,3080,test
2,2,3623,test
3,3,1985,test
0,0,3232,test
2,2,2032,test
2,2,2031,test
1,1,2861,test
2,2,3464,test
0,0,3000,test
2,2,2122,test
2,2,2904,test
0,0,3527,test
7,7,3998,test
2,2,2545,test
2,2,3665,test
2,2,2930,test
2,2,3091,test
0,0,4095,test
2,2,2829,test
2,2,3494,test
2,2,3931,test
2,2,4382,test
0,0,2901,test
6,6,2891,test
2,2,4881,test
1,1,4649,test
0,0,5017,test
1,1,5241,test
2,2,5350,test
2,2,3617,test
2,2,4664,test
2,2,4259,test
0,0,3559,test
2,2,3680,test
2,2,4562,test
2,2,5490,test
2,2,4446,test
2,2,4453,test
2,2,5339,test
2,2,4390,test
0,0,4856,test
2,2,5477,test
5,4,4604,test
2,2,5462,test
0,0,5625,test
2,2,5273,test
2,2,5802,test
2,2,6157,test
2,2,5531,test
0,0,5839,test
0,0,5289,test
2,2,5292,test
2,2,5036,test
0,0,6698,test
2,2,7084,test
2,2,5992,test
0,0,6197,test
2,2,5560,test
1,1,6229,test
0,0,6599,test
2,2,6744,test
2,2,7014,test
2,2,5805,test
2,2,5779,test
0,0,6714,test
1,1,6545,test
0,0,7467,test
0,0,6919,test
1,0,7413,test
2,2,6922,test
2,2,7723,test
1,1,6224,test
2,2,8252,test
0,1,7411,test
2,2,8664,test
0,0,7350,test
7,7,6871,test
0,0,7028,test
4,4,7171,test
0,0,8210,test
2,2,7447,test
0,0,7979,test
0,0,8047,test
7,7,8942,test
0,0,9022,test
0,0,7687,test
2,2,7582,test
1,1,9325,test
2,2,8384,test
2,2,9030,test
0,0,8226,test
0,0,7879,test
0,0,8465,test
0,0,7774,test
2,2,8758,test
0,0,7938,test
2,2,9911,test
5,5,9646,test
0,0,8436,test
2,0,9664,test
5,5,9533,test
7,7,9091,test
2,2,9873,test
2,2,9232,test
2,2,9748,test
0,0,10630,test
0,0,9982,test
2,2,9004,test
2,2,10605,test
2,2,9915,test
5,5,9452,test
2,2,9145,test
0,0,9918,test
2,2,2109,test
2,2,1345,test
0,0,954,test
0,0,147,test
0,0,362,test
4,4,1461,test
2,2,2424,test
0,0,2556,test
2,2,2428,test
2,2,2014,test
2,2,711,test
5,5,1973,test
0,0,1454,test
2,2,2393,test
2,2,2266,test
2,2,2472,test
2,2,2804,test
0,0,2117,test
2,2,1892,test
1,1,1121,test
2,2,1287,test
2,2,2054,test
2,2,1907,test
2,2,1438,test
4,4,2060,test
2,2,1502,test
0,0,1929,test
2,2,2909,test
2,2,2930,test
2,2,2242,test
2,2,2536,test
2,2,1727,test
0,0,2989,test
1,1,3407,test
5,5,3769,test
1,1,2809,test
2,2,3225,test
0,0,2604,test
0,0,4100,test
2,2,2592,test
2,2,4565,test
2,2,4564,test
0,0,2850,test
2,2,4275,test
2,2,4333,test
0,0,4433,test
2,2,3417,test
2,2,3139,test
0,0,2955,test
2,2,3839,test
2,2,5218,test
1,1,3430,test
0,0,3996,test
1,1,4512,test
6,6,4852,test
1,1,5477,test
2,2,4770,test
2,2,3840,test
0,0,4661,test
2,2,5184,test
4,4,5728,test
0,0,5336,test
0,0,4592,test
2,2,6015,test
0,0,5926,test
1,1,4305,test
2,2,5819,test
4,4,6141,test
2,2,4395,test
2,2,6332,test
0,0,5523,test
2,2,5696,test
0,0,6561,test
0,0,5258,test
2,0,4768,test
2,2,5813,test
2,2,4775,test
4,4,4862,test
0,0,4943,test
2,2,6172,test
0,0,6811,test
0,0,5054,test
2,2,6347,test
2,2,7153,test
2,2,7027,test
