real,prediction,index,split
5,5,2463,test
3,3,1237,test
2,2,1122,test
0,0,548,test
0,0,2471,test
2,2,2169,test
0,0,1676,test
0,0,2525,test
0,0,1329,test
0,0,3257,test
0,0,1338,test
0,0,2533,test
5,7,2123,test
0,0,2715,test
0,0,1916,test
7,7,2656,test
2,2,2436,test
5,5,3392,test
2,2,3531,test
2,2,2800,test
0,0,2711,test
0,0,2751,test
2,2,2968,test
0,0,3354,test
2,2,4152,test
2,2,3044,test
0,0,3921,test
2,2,2838,test
1,1,3948,test
2,2,2867,test
0,0,2989,test
0,0,3963,test
2,2,4565,test
0,0,3116,test
2,2,3781,test
2,2,4247,test
2,2,3357,test
6,6,3412,test
0,0,3364,test
1,1,4938,test
1,1,4353,test
0,0,4594,test
0,0,4870,test
2,2,4580,test
1,1,5077,test
2,2,5297,test
0,0,5359,test
5,5,4783,test
2,2,4860,test
0,0,5098,test
3,3,5870,test
7,7,5974,test
0,0,5422,test
0,0,5029,test
0,0,5120,test
0,0,5004,test
0,0,5636,test
2,2,6109,test
7,7,5171,test
5,4,5008,test
4,4,6963,test
2,2,6357,test
2,2,6218,test
0,0,5552,test
0,0,6082,test
2,2,7104,test
2,2,6289,test
2,2,7169,test
2,2,5798,test
2,2,5846,test
2,2,5903,test
2,2,6862,test
4,4,6424,test
2,2,6266,test
2,2,7241,test
2,2,5872,test
2,2,6238,test
6,6,7015,test
0,0,5917,test
2,2,7577,test
2,2,7964,test
0,0,6144,test
2,2,6273,test
1,1,6160,test
5,5,7925,test
2,2,8413,test
2,2,7011,test
0,0,8532,test
2,2,6550,test
2,2,7598,test
5,5,7131,test
2,2,8553,test
2,2,8738,test
0,0,7990,test
0,0,7519,test
4,4,8179,test
2,2,8976,test
2,2,7248,test
0,0,8934,test
2,2,9195,test
2,2,8061,test
2,2,7885,test
0,0,8978,test
0,0,9121,test
2,2,8852,test
2,2,8042,test
0,0,8020,test
2,2,8731,test
2,2,9598,test
1,1,7732,test
2,2,8505,test
2,2,8211,test
0,0,9234,test
1,1,8823,test
0,0,8777,test
2,2,9446,test
2,2,8525,test
2,2,9407,test
2,2,10289,test
0,0,9331,test
2,2,10338,test
2,2,10498,test
2,2,10505,test
0,0,8783,test
2,2,10802,test
4,4,10639,test
2,2,9713,test
2,2,9765,test
2,2,10099,test
0,0,10884,test
4,4,10581,test
2,2,10159,test
0,0,10313,test
0,0,10427,test
2,2,10915,test
0,0,10671,test
5,5,9766,test
7,7,10813,test
0,0,10806,test
0,0,10518,test
2,2,9758,test
0,0,9791,test
0,0,11547,test
0,0,11030,test
2,2,10643,test
2,2,11110,test
0,0,205,test
0,0,1714,test
2,2,1112,test
0,0,572,test
2,2,995,test
2,2,2500,test
4,5,1792,test
4,4,1377,test
0,0,2570,test
0,0,2206,test
2,2,1556,test
2,2,3166,test
2,2,1515,test
2,2,3190,test
0,0,1900,test
5,4,2521,test
0,0,1743,test
2,2,1588,test
0,0,3367,test
2,2,2349,test
5,5,3237,test
0,0,2420,test
0,0,3359,test
2,2,2271,test
2,2,2276,test
0,0,3137,test
2,2,3603,test
0,0,2136,test
2,2,2166,test
2,2,2392,test
2,2,2172,test
0,0,3087,test
2,2,3091,test
2,2,3998,test
2,2,2503,test
0,0,4183,test
7,7,4380,test
2,2,3036,test
2,2,4697,test
1,1,3219,test
2,2,3225,test
4,4,3246,test
0,0,3370,test
6,6,3741,test
4,5,4584,test
2,2,4079,test
2,2,5205,test
2,2,5181,test
0,0,4318,test
2,2,5492,test
2,2,3378,test
7,7,4941,test
2,2,3884,test
2,2,5043,test
4,4,3629,test
2,2,3709,test
2,2,4077,test
2,2,5332,test
2,2,5075,test
0,0,5716,test
2,2,4469,test
0,0,4041,test
2,2,5912,test
0,0,5264,test
2,2,5192,test
0,0,5446,test
2,2,6524,test
1,1,4751,test
2,2,5471,test
0,0,5402,test
2,2,6397,test
2,2,6805,test
2,2,5122,test
2,2,6143,test
0,0,6692,test
1,1,5438,test
2,2,5709,test
7,7,6472,test
2,2,6224,test
2,2,5712,test
6,6,6830,test
2,2,7120,test
0,0,6172,test
0,0,5613,test
2,2,5790,test
1,1,7056,test
0,0,7132,test
2,2,7197,test
2,2,7041,test
2,2,8122,test
0,0,6235,test
5,5,6252,test
0,0,7108,test
0,0,6917,test
2,2,8147,test
2,2,7714,test
2,2,8315,test
7,7,8630,test
0,0,9339,test
0,0,8742,test
5,5,9151,test
2,2,9422,test
0,0,8314,test
2,2,8440,test
2,2,8974,test
0,0,9432,test
2,2,7640,test
2,2,8496,test
2,2,8503,test
6,6,8440,test
0,0,8298,test
3,3,9796,test
0,0,8628,test
0,1,9666,test
2,2,8818,test
6,1,8418,test
2,2,9165,test
2,2,10071,test
2,2,9457,test
2,2,9789,test
0,0,10478,test
2,2,9264,test
2,2,8796,test
4,4,9709,test
2,2,10723,test
0,0,9651,test
0,0,8907,test
0,0,9735,test
6,6,10553,test
0,2,9027,test
2,2,10957,test
2,2,9434,test
0,0,10716,test
0,0,10894,test
0,0,10813,test
2,2,10883,test
2,2,10149,test
2,2,10665,test
2,2,9514,test
0,0,10471,test
2,2,11290,test
7,7,10273,test
2,2,10256,test
2,2,10888,test
0,0,11844,test
6,6,11576,test
0,0,11706,test
2,2,10221,test
4,4,10458,test
1,1,11138,test
0,0,10449,test
2,2,10132,test
7,7,923,test
2,2,639,test
2,2,1389,test
2,2,2049,test
2,2,437,test
2,2,2424,test
0,0,2166,test
0,0,1178,test
2,2,2559,test
0,0,971,test
2,2,2173,test
1,1,1376,test
2,2,1724,test
0,0,3196,test
4,4,1791,test
0,0,3119,test
2,2,3120,test
5,5,2168,test
5,5,2975,test
2,2,2249,test
2,2,2100,test
0,0,4075,test
0,0,3878,test
2,2,2965,test
2,2,4185,test
2,2,2814,test
1,1,2331,test
2,2,4405,test
2,2,2594,test
0,0,2848,test
2,2,2686,test
2,2,3916,test
4,4,4747,test
2,2,4755,test
2,2,4255,test
2,2,3143,test
0,0,3460,test
4,4,4213,test
0,0,4177,test
0,0,3108,test
2,2,4995,test
0,0,4623,test
2,2,3242,test
2,2,4978,test
0,0,3580,test
0,0,4170,test
2,2,4075,test
7,7,4879,test
2,2,4093,test
1,1,5578,test
2,2,3703,test
2,2,5727,test
0,0,4836,test
0,0,4480,test
4,4,5280,test
2,2,5170,test
2,2,4910,test
2,2,4305,test
2,2,5452,test
0,0,4665,test
2,2,4621,test
2,2,4879,test
5,5,5220,test
2,2,5586,test
2,2,4748,test
0,0,5196,test
0,0,5937,test
5,5,6650,test
0,0,5335,test
0,0,5773,test
2,2,5428,test
5,5,5371,test
5,5,6004,test
2,2,5584,test
0,0,5090,test
2,2,6720,test
2,2,6883,test
1,1,6507,test
0,0,6298,test
2,2,6522,test
2,2,7120,test
5,5,5991,test
0,0,6176,test
0,0,6550,test
5,5,6485,test
2,2,7428,test
2,2,5927,test
4,4,7896,test
7,7,6082,test
5,5,6172,test
2,2,6658,test
2,2,6356,test
2,2,6317,test
2,2,7528,test
0,0,7128,test
0,0,7859,test
2,2,7091,test
2,2,7660,test
0,2,7778,test
7,7,8079,test
0,0,8016,test
0,0,7768,test
0,0,9364,test
0,0,7709,test
2,2,9533,test
0,0,9854,test
3,3,9971,test
7,7,8817,test
2,2,8644,test
2,2,9884,test
0,0,9113,test
2,2,9722,test
2,2,9541,test
5,5,9997,test
2,2,8593,test
0,0,8696,test
6,6,9103,test
1,1,10600,test
5,5,9466,test
0,0,9916,test
2,2,9534,test
4,5,9934,test
2,2,10490,test
2,2,9566,test
0,0,10884,test
0,0,9255,test
2,2,10920,test
0,0,9297,test
0,0,11491,test
2,2,10899,test
2,2,10093,test
2,2,10473,test
2,2,11691,test
2,2,9851,test
2,2,11065,test
2,2,11770,test
4,4,10244,test
0,0,11982,test
0,0,10201,test
0,0,10725,test
0,0,12237,test
0,0,11955,test
2,2,10762,test
0,0,11399,test
0,0,11487,test
2,2,10939,test
2,2,11571,test
2,2,12727,test
2,2,11971,test
0,0,11200,test
0,0,13044,test
2,2,12638,test
2,2,1460,test
0,0,1297,test
2,2,1233,test
2,2,1383,test
2,2,600,test
0,0,575,test
2,2,2451,test
2,2,402,test
0,0,546,test
2,2,1290,test
2,2,2165,test
2,2,2127,test
0,0,889,test
6,1,1109,test
7,7,1960,test
7,7,2153,test
2,2,1836,test
6,6,2278,test
0,0,2054,test
2,2,2056,test
7,7,1269,test
2,2,1826,test
2,2,2923,test
0,0,3461,test
0,0,1955,test
2,2,1447,test
2,2,3675,test
2,2,2972,test
2,2,3679,test
0,0,3023,test
0,0,2398,test
7,7,2782,test
2,2,2196,test
2,2,2753,test
4,4,3524,test
1,1,2272,test
2,2,3052,test
0,0,4225,test
2,2,3671,test
2,2,2682,test
0,0,3205,test
2,2,3223,test
1,1,3262,test
2,2,3265,test
7,7,4266,test
0,1,2884,test
0,0,4669,test
0,0,4495,test
0,0,3478,test
2,2,4756,test
4,4,4698,test
2,2,4507,test
0,0,3311,test
2,2,4256,test
2,2,5162,test
0,0,4299,test
2,2,4483,test
0,0,4913,test
2,2,5610,test
2,2,4459,test
2,2,4865,test
2,2,3759,test
0,0,5110,test
2,2,5350,test
2,2,3787,test
0,0,4663,test
7,7,4106,test
2,2,5883,test
2,2,4174,test
0,0,5667,test
2,2,4663,test
0,0,5783,test
2,2,4928,test
1,1,5072,test
0,0,6106,test
2,2,6537,test
0,0,5766,test
2,2,6019,test
2,2,4875,test
0,0,5279,test
2,2,6392,test
0,0,5484,test
2,2,7134,test
2,2,5586,test
0,0,5886,test
2,2,7411,test
0,0,7157,test
0,0,6664,test
5,5,6475,test
2,2,6013,test
0,0,7030,test
2,2,7923,test
0,0,7008,test
2,2,7607,test
2,2,7033,test
2,2,6136,test
2,2,6224,test
2,2,7512,test
2,2,6265,test
0,2,6160,test
2,2,8102,test
2,2,7441,test
0,0,6777,test
2,2,7460,test
2,2,7506,test
0,0,6569,test
2,2,7128,test
1,1,7042,test
2,2,8637,test
2,2,7642,test
2,2,7421,test
2,2,8955,test
2,2,7676,test
0,0,8651,test
5,5,7298,test
2,2,8539,test
2,2,8637,test
2,2,7552,test
2,2,8693,test
1,1,8440,test
0,0,8627,test
2,2,8575,test
2,2,8020,test
2,2,9939,test
0,0,9795,test
2,2,8538,test
2,2,9938,test
1,1,10188,test
0,0,8558,test
1,1,10258,test
2,2,9089,test
2,2,8389,test
7,7,9610,test
7,7,8649,test
3,3,9223,test
0,0,11085,test
2,2,11048,test
1,1,10552,test
0,0,11311,test
0,0,11157,test
0,0,9593,test
2,2,11605,test
2,2,11278,test
2,2,11259,test
2,2,10053,test
0,0,11664,test
1,1,10014,test
0,0,11311,test
0,0,12310,test
0,0,11482,test
2,2,12321,test
2,2,10367,test
2,2,569,test
2,2,329,test
2,2,963,test
2,2,313,test
0,0,1462,test
1,1,1671,test
2,2,1421,test
2,2,2119,test
2,2,1038,test
2,2,1778,test
0,2,2297,test
2,2,1881,test
0,0,1556,test
2,2,1352,test
0,0,2280,test
0,0,1674,test
2,2,1164,test
1,1,1380,test
2,2,1873,test
4,4,2154,test
2,2,2434,test
0,0,2845,test
2,2,1731,test
0,0,2991,test
2,2,1641,test
2,2,3590,test
2,2,2363,test
2,2,2614,test
0,0,2639,test
2,2,2244,test
2,2,2595,test
2,2,2880,test
2,2,2997,test
2,2,3739,test
4,4,3887,test
2,2,3174,test
2,2,3853,test
2,2,3635,test
2,2,2164,test
0,0,2958,test
2,2,3018,test
7,7,3326,test
2,2,4213,test
2,2,3508,test
6,1,3157,test
0,0,4556,test
2,2,2705,test
0,0,3102,test
2,2,4100,test
6,6,4521,test
2,2,4564,test
1,1,3581,test
7,7,3684,test
0,0,4825,test
0,0,5097,test
2,2,4278,test
2,2,4924,test
2,2,4371,test
2,2,5628,test
2,2,5053,test
2,2,4297,test
0,0,4340,test
0,0,4981,test
7,7,4798,test
2,2,4849,test
2,2,4367,test
0,0,5334,test
0,0,5164,test
0,0,6098,test
2,2,5014,test
5,5,5652,test
0,0,5920,test
2,2,5778,test
1,1,5145,test
0,0,6187,test
2,2,5970,test
1,1,5604,test
0,0,6705,test
2,2,5201,test
0,0,5595,test
0,0,6905,test
0,0,5458,test
0,0,6271,test
4,5,6101,test
2,2,6805,test
6,6,6874,test
4,4,6197,test
0,0,6951,test
2,2,7775,test
0,0,8242,test
1,1,7909,test
2,2,8370,test
2,2,7765,test
1,1,8500,test
2,2,8276,test
0,0,8446,test
2,2,7596,test
0,0,7367,test
0,0,8695,test
2,2,8094,test
2,2,8638,test
2,2,8531,test
7,7,7661,test
2,2,7146,test
2,2,8915,test
2,2,7865,test
0,0,8328,test
1,1,7478,test
0,0,7754,test
2,2,8823,test
2,2,9410,test
2,2,7734,test
0,0,9109,test
2,2,9085,test
2,2,8611,test
0,0,8757,test
2,2,9370,test
2,2,8689,test
0,0,9539,test
0,0,8436,test
2,2,8301,test
7,7,8266,test
2,2,8274,test
1,1,9065,test
2,2,8287,test
0,0,9185,test
0,0,9212,test
0,0,8603,test
2,2,9902,test
1,1,9865,test
5,4,10081,test
2,2,10620,test
2,2,9653,test
2,2,9514,test
2,2,9329,test
2,2,9916,test
4,4,10876,test
4,4,10934,test
0,0,9324,test
2,2,9359,test
2,2,9540,test
2,2,11128,test
2,2,10646,test
0,0,9638,test
2,2,9842,test
0,0,10890,test
2,2,10234,test
0,0,12014,test
0,0,10500,test
2,2,12134,test
2,2,11282,test
5,5,12218,test
2,2,1517,test
2,2,1206,test
2,2,1888,test
0,0,2171,test
0,0,276,test
4,4,1991,test
2,2,1580,test
2,2,581,test
0,2,1284,test
0,0,1516,test
2,2,2663,test
7,7,2585,test
6,1,2073,test
6,1,1144,test
0,2,1605,test
1,1,2533,test
0,0,2832,test
0,0,1424,test
0,0,3269,test
2,2,2724,test
5,5,2486,test
2,2,3093,test
2,2,2024,test
0,0,3099,test
2,2,3246,test
6,6,2519,test
1,1,2768,test
2,2,3225,test
2,2,3748,test
2,2,2653,test
0,0,3916,test
0,0,2387,test
2,2,3902,test
1,1,3813,test
7,7,3252,test
0,0,3896,test
2,2,2760,test
0,2,4353,test
2,2,4600,test
0,0,4469,test
5,5,3886,test
2,2,3760,test
2,2,4899,test
1,1,4063,test
0,0,4376,test
0,0,4528,test
2,2,4631,test
2,2,5496,test
5,5,4448,test
0,0,5669,test
2,2,4119,test
2,2,4757,test
2,2,5127,test
2,2,4733,test
0,0,4014,test
2,2,5948,test
0,0,5156,test
0,0,4190,test
2,2,5428,test
0,0,5174,test
2,2,5185,test
1,1,4941,test
0,0,5625,test
0,0,6429,test
0,0,6612,test
7,7,5357,test
2,2,5157,test
1,1,5114,test
2,2,5774,test
5,5,6805,test
0,0,6969,test
2,2,6454,test
0,0,5847,test
2,2,6428,test
0,0,7273,test
2,2,6201,test
3,3,5866,test
2,2,6123,test
4,4,5888,test
0,0,6422,test
0,0,6144,test
0,0,7982,test
2,2,6907,test
0,0,7839,test
0,0,6934,test
0,0,6644,test
2,2,8006,test
2,2,6444,test
2,2,6518,test
7,7,6629,test
7,7,8615,test
2,2,7255,test
0,0,7354,test
1,1,7133,test
2,2,7219,test
0,0,9059,test
2,2,9151,test
2,2,7788,test
2,2,7922,test
2,2,7727,test
2,2,8678,test
2,2,8996,test
2,2,7971,test
2,2,7584,test
2,2,9483,test
0,0,9751,test
7,7,8815,test
2,2,7937,test
1,1,9279,test
2,2,8145,test
1,1,9521,test
0,0,10161,test
2,2,10038,test
4,4,9209,test
2,2,8832,test
0,0,9331,test
0,0,9048,test
2,2,8454,test
1,1,8734,test
2,2,9513,test
0,0,10680,test
2,2,8937,test
2,2,9477,test
0,0,10260,test
2,2,10236,test
2,2,9801,test
2,2,10987,test
0,0,10305,test
2,2,10135,test
0,0,11269,test
0,0,10244,test
2,2,11002,test
1,1,10238,test
2,2,10216,test
2,2,11712,test
4,5,10384,test
0,0,10752,test
2,2,10947,test
2,2,10507,test
2,2,12033,test
0,0,11151,test
0,0,11016,test
1,1,11642,test
0,0,11450,test
0,0,12121,test
2,2,11927,test
2,2,11856,test
4,4,10979,test
2,2,11358,test
4,4,11514,test
0,0,11982,test
2,2,12084,test
0,2,1032,test
0,0,543,test
0,0,593,test
0,0,2130,test
2,2,573,test
0,2,1495,test
2,2,1361,test
2,2,2234,test
0,0,1985,test
2,2,1916,test
2,2,2265,test
0,0,2671,test
2,2,2699,test
2,2,3168,test
0,0,1581,test
0,0,1631,test
2,2,3166,test
0,0,2011,test
5,5,3299,test
7,7,2941,test
2,2,1559,test
1,1,2510,test
2,2,1660,test
0,0,2161,test
4,4,3202,test
2,2,3189,test
0,0,1877,test
2,2,2021,test
0,0,3747,test
0,0,2020,test
4,4,4157,test
2,2,4516,test
2,2,3246,test
2,2,3531,test
5,4,3091,test
0,0,3632,test
0,0,4510,test
2,2,4071,test
0,0,4293,test
2,2,4899,test
2,2,3911,test
2,2,3588,test
2,2,4495,test
2,2,4581,test
5,5,3884,test
0,0,4823,test
0,0,3142,test
1,1,4895,test
2,2,5226,test
0,0,5087,test
0,0,4223,test
0,0,4704,test
2,2,4779,test
2,2,3818,test
4,4,4368,test
1,1,3676,test
2,2,5363,test
2,2,4551,test
2,2,5313,test
0,0,5054,test
2,2,4926,test
2,2,4781,test
2,2,4824,test
2,2,4330,test
0,0,5594,test
2,2,4569,test
2,2,4682,test
5,5,4268,test
0,0,5536,test
2,2,5612,test
0,0,4773,test
1,1,4466,test
1,1,6689,test
0,0,6807,test
0,0,6960,test
2,2,5488,test
2,2,5880,test
6,6,6272,test
1,1,5390,test
0,0,6580,test
2,2,6553,test
0,0,6731,test
0,0,6215,test
2,2,6293,test
2,2,5614,test
0,0,5826,test
6,6,6715,test
5,5,6715,test
2,2,6082,test
2,2,7397,test
0,0,5821,test
7,7,5991,test
7,7,6886,test
0,0,8078,test
2,2,7435,test
0,0,7803,test
2,2,7557,test
0,0,6358,test
0,0,6977,test
0,0,7568,test
2,2,8737,test
2,2,6737,test
2,2,7244,test
0,0,8430,test
2,2,8057,test
2,2,8548,test
0,0,9178,test
2,2,7852,test
1,1,8553,test
2,2,7777,test
0,0,7496,test
0,0,8775,test
0,0,8116,test
0,0,7848,test
0,0,8322,test
0,0,9485,test
2,2,8076,test
2,2,9260,test
0,0,8363,test
4,4,9495,test
1,1,9634,test
2,2,8864,test
2,2,9002,test
2,2,9409,test
2,2,8631,test
0,0,8729,test
2,2,8156,test
2,2,9671,test
0,0,9552,test
2,2,8922,test
0,0,9135,test
0,0,8624,test
3,3,9496,test
2,2,9596,test
0,0,9286,test
2,2,9288,test
2,2,9494,test
7,7,10256,test
6,6,8762,test
0,0,9917,test
2,2,10809,test
6,6,9947,test
1,1,10581,test
1,1,9502,test
0,0,11398,test
2,2,9649,test
2,2,10825,test
0,0,10983,test
2,2,9780,test
2,2,11202,test
2,2,10259,test
2,2,11748,test
2,2,1781,test
0,0,287,test
0,0,1598,test
1,1,639,test
2,2,727,test
1,1,1250,test
0,0,2138,test
2,2,1180,test
2,2,1744,test
1,1,2792,test
0,0,1853,test
0,0,2308,test
0,0,1071,test
4,5,3203,test
2,2,2440,test
0,0,2528,test
0,0,2514,test
2,2,1598,test
2,2,2920,test
0,0,3310,test
4,4,3262,test
2,2,3052,test
6,6,2914,test
2,2,2633,test
0,0,2843,test
2,2,2721,test
2,2,3169,test
0,0,2601,test
0,0,2004,test
2,2,2661,test
2,2,2880,test
5,5,3546,test
0,0,3474,test
1,1,2429,test
6,6,4294,test
5,5,3434,test
0,0,4171,test
0,0,3591,test
0,0,2835,test
2,2,2766,test
0,0,4726,test
0,0,3757,test
0,0,3479,test
7,7,3292,test
2,2,3075,test
0,0,3735,test
2,2,3485,test
2,2,4947,test
0,0,5163,test
4,4,3400,test
0,0,4656,test
2,2,5131,test
2,2,5191,test
2,2,4823,test
2,2,4427,test
2,2,5537,test
0,2,4225,test
2,2,3521,test
2,2,3725,test
2,2,3731,test
2,2,5224,test
2,2,4465,test
7,7,3999,test
2,2,4692,test
7,7,5418,test
2,2,6095,test
0,0,5717,test
4,4,5371,test
2,2,6175,test
0,0,6211,test
0,0,4655,test
2,2,6589,test
1,1,6453,test
2,2,5059,test
2,2,5117,test
2,2,4818,test
2,2,6369,test
0,0,5911,test
2,2,5359,test
2,2,6251,test
2,2,5534,test
0,0,6621,test
0,0,7336,test
2,2,7004,test
6,6,7052,test
5,5,5521,test
2,2,7251,test
0,0,6036,test
0,0,7511,test
0,0,5967,test
5,5,6265,test
0,0,7165,test
2,2,5938,test
5,5,7639,test
7,7,6191,test
7,7,7089,test
2,2,8207,test
5,5,7867,test
2,2,8509,test
2,2,7296,test
4,4,6674,test
0,0,8836,test
2,2,7102,test
0,0,8354,test
0,0,7357,test
2,2,7712,test
2,2,8497,test
6,6,8846,test
2,2,8356,test
2,2,8953,test
2,2,8690,test
0,0,8616,test
2,2,9256,test
0,0,9063,test
2,2,8517,test
0,0,9633,test
2,2,8422,test
5,5,9727,test
1,1,8117,test
0,0,9137,test
0,0,9377,test
2,2,9055,test
2,2,8117,test
2,2,9730,test
0,0,9411,test
0,0,9339,test
0,0,9321,test
2,2,8831,test
2,2,10683,test
0,0,9533,test
2,2,9796,test
1,1,10087,test
0,0,9695,test
0,0,9869,test
2,2,9002,test
2,2,9948,test
2,2,9788,test
0,0,11297,test
2,2,10569,test
2,2,10070,test
0,0,10650,test
0,0,11249,test
2,2,11038,test
2,2,10767,test
2,2,9620,test
0,0,10059,test
2,2,11538,test
0,0,11042,test
2,2,9959,test
0,0,11779,test
0,0,10111,test
2,2,12066,test
2,2,1981,test
2,2,1386,test
0,2,924,test
2,2,952,test
0,0,1112,test
4,4,1280,test
2,2,2415,test
2,2,896,test
2,2,1555,test
2,2,1454,test
0,0,1203,test
0,0,974,test
0,0,2306,test
2,2,797,test
2,2,1004,test
0,0,1533,test
2,2,1708,test
2,2,2812,test
2,2,1209,test
0,0,1520,test
2,2,1115,test
0,0,1722,test
0,0,2489,test
2,2,2216,test
2,2,2948,test
4,4,2783,test
2,2,2057,test
5,5,3367,test
0,0,2547,test
2,2,2088,test
2,2,2911,test
0,2,3294,test
0,0,2834,test
2,2,3299,test
1,1,3569,test
0,0,2934,test
2,2,2422,test
2,2,3813,test
0,0,2187,test
0,0,3339,test
2,2,3535,test
0,0,4396,test
2,2,3690,test
2,2,2958,test
2,2,2777,test
2,2,3217,test
2,2,2995,test
2,2,3024,test
2,2,3716,test
2,2,3847,test
0,0,4635,test
2,2,3126,test
2,2,3966,test
2,2,4903,test
0,0,2876,test
2,2,4281,test
0,0,3181,test
2,2,3564,test
1,1,3357,test
0,0,4196,test
4,4,5323,test
7,7,4967,test
4,4,4860,test
0,0,3932,test
2,2,3495,test
2,2,3437,test
2,2,4569,test
2,2,4366,test
0,0,4021,test
0,0,5613,test
0,0,5245,test
2,2,4621,test
0,0,4884,test
4,4,5620,test
7,7,4174,test
7,7,4845,test
0,0,5529,test
2,2,5571,test
2,2,5078,test
5,5,5860,test
2,2,5109,test
2,2,5062,test
0,0,6398,test
2,2,6809,test
2,2,5629,test
7,7,5408,test
2,2,6702,test
0,0,5572,test
0,0,7174,test
0,0,6086,test
2,2,7230,test
0,0,7221,test
2,2,6827,test
0,0,7397,test
2,2,5983,test
4,4,5833,test
2,2,7592,test
2,2,8027,test
2,2,7940,test
2,2,7425,test
5,5,6162,test
0,0,7907,test
2,2,8016,test
0,0,6394,test
0,0,7660,test
5,7,6773,test
0,0,6508,test
2,2,7752,test
0,0,6426,test
7,7,8369,test
2,2,8584,test
1,1,7672,test
2,2,7418,test
0,0,7781,test
0,0,9075,test
0,0,7812,test
2,2,8521,test
5,5,7398,test
2,2,8578,test
0,0,8398,test
0,0,9096,test
4,4,9123,test
2,2,8475,test
7,7,8092,test
0,0,9505,test
2,2,9056,test
2,2,8064,test
2,2,9321,test
2,2,8648,test
2,2,8332,test
0,0,8117,test
2,2,8896,test
2,2,9259,test
2,2,9656,test
7,7,8973,test
0,0,9985,test
2,2,9267,test
0,7,10085,test
2,2,9127,test
0,0,10370,test
2,2,10178,test
7,7,10425,test
2,2,9097,test
5,5,8876,test
0,0,9237,test
0,0,10771,test
2,2,9245,test
2,2,9406,test
2,2,10952,test
1,1,9130,test
7,7,11032,test
2,2,9790,test
7,7,778,test
0,0,1576,test
2,2,1074,test
2,2,1579,test
0,0,454,test
0,0,1875,test
0,0,1011,test
2,2,1306,test
2,2,963,test
2,2,755,test
2,2,2406,test
0,0,1764,test
2,2,1484,test
2,2,2800,test
2,2,2232,test
2,2,2113,test
0,0,2425,test
2,2,1388,test
4,4,1538,test
2,2,2017,test
0,0,3134,test
0,0,1611,test
0,0,3277,test
1,1,2744,test
2,2,1487,test
2,2,3297,test
2,2,2619,test
0,0,3137,test
0,0,2124,test
0,0,3614,test
7,7,2736,test
2,2,2102,test
0,0,3264,test
5,5,3761,test
0,0,3872,test
2,2,3915,test
0,0,2179,test
0,0,3843,test
