real,prediction,index,split
1,1,7488,test
0,0,7885,test
1,1,8170,test
1,1,8964,test
1,1,9487,test
0,0,9572,test
1,1,10296,test
0,0,10580,test
0,0,11310,test
1,1,11559,test
0,0,12056,test
1,1,12684,test
0,0,12904,test
0,0,13488,test
1,1,13794,test
0,0,181,test
1,1,442,test
0,0,962,test
0,0,1576,test
0,0,1783,test
1,1,2343,test
1,1,2933,test
1,1,3575,test
1,0,4194,test
1,1,4510,test
0,0,5269,test
1,1,5771,test
0,0,6168,test
0,0,6568,test
0,0,6987,test
0,0,7262,test
0,0,7618,test
1,1,8242,test
0,0,8663,test
1,1,9178,test
1,1,9710,test
1,1,9990,test
1,1,10652,test
1,1,10840,test
1,1,11465,test
1,1,11808,test
1,1,12412,test
1,0,12743,test
1,1,13171,test
0,0,13433,test
1,1,13860,test
0,0,223,test
0,0,595,test
1,1,1213,test
1,1,1295,test
1,1,1858,test
0,0,2287,test
0,0,2643,test
0,0,3222,test
0,0,3597,test
1,1,4154,test
1,1,4498,test
0,0,4953,test
0,0,5574,test
1,1,6044,test
1,1,6417,test
1,1,6853,test
0,0,7265,test
1,1,7950,test
0,0,8366,test
0,0,8837,test
0,0,9130,test
1,1,9739,test
0,0,9922,test
0,0,10512,test
0,0,10747,test
0,0,98,validation
0,0,407,validation
0,0,903,validation
0,0,1313,validation
0,0,1736,validation
1,1,2264,validation
0,0,2564,validation
1,1,3061,validation
1,1,3517,validation
1,1,3963,validation
0,0,4513,validation
0,0,4918,validation
0,0,5385,validation
0,0,5847,validation
1,1,6274,validation
0,1,6678,validation
0,0,7178,validation
0,0,7673,validation
0,0,8058,validation
0,0,8578,validation
1,1,9052,validation
0,0,9445,validation
0,0,9728,validation
1,1,10286,validation
1,1,10554,validation
1,1,10961,validation
1,1,11497,validation
0,1,11749,validation
0,0,12224,validation
1,1,12710,validation
1,1,13196,validation
1,1,61,validation
1,1,518,validation
1,1,915,validation
1,0,1415,validation
0,1,1831,validation
0,0,2181,validation
1,1,2678,validation
0,0,3017,validation
0,0,3356,validation
0,0,3830,validation
0,1,4165,validation
0,0,4695,validation
1,1,4985,validation
1,1,5476,validation
0,1,5972,validation
1,1,6481,validation
1,1,6977,validation
0,0,7472,validation
1,1,7972,validation
1,1,8440,validation
1,1,9004,validation
0,0,9358,validation
0,1,9797,validation
1,1,10347,validation
1,1,10812,validation
1,1,11274,validation
1,1,11751,validation
1,1,12198,validation
0,1,12766,validation
0,0,13283,validation
1,1,13661,validation
0,0,63,validation
0,0,565,validation
1,0,984,validation
0,0,1341,validation
0,0,1856,validation
1,1,2300,validation
0,0,2710,validation
1,0,3222,validation
0,0,3698,validation
1,1,3971,validation
1,1,4555,validation
1,1,4995,validation
0,0,5424,validation
0,0,5952,validation
1,1,6321,validation
1,1,6742,validation
1,1,7249,validation
1,1,7797,validation
1,1,8174,validation
1,1,8659,validation
1,1,9113,validation
1,1,9683,validation
1,1,10057,validation
1,1,10477,validation
1,1,10817,validation
0,0,11484,validation
0,0,11909,validation
0,0,12328,validation
1,1,12682,validation
0,0,13207,validation
0,0,13867,validation
0,0,74,validation
0,1,536,validation
1,1,966,validation
1,1,1614,validation
1,1,2001,validation
1,1,2463,validation
1,1,2849,validation
1,1,3470,validation
0,0,3937,validation
0,0,4213,validation
0,0,4789,validation
0,0,5240,validation
1,1,5763,validation
0,0,6343,validation
0,0,6826,validation
1,1,7500,validation
0,0,7760,validation
1,1,8161,validation
0,0,8661,validation
0,1,9051,validation
1,1,9717,validation
1,1,9939,validation
0,0,10327,validation
1,1,10724,validation
0,0,11063,validation
1,1,11538,validation
0,1,12062,validation
0,0,12509,validation
0,0,12958,validation
1,1,13472,validation
0,1,13864,validation
0,0,159,validation
0,0,460,validation
1,1,876,validation
0,0,1223,validation
1,1,1831,validation
1,1,2110,validation
1,1,2559,validation
1,1,3048,validation
1,1,3408,validation
0,1,3789,validation
1,1,4268,validation
0,0,4640,validation
1,1,5152,validation
0,0,5670,validation
0,0,6079,validation
1,1,6477,validation
0,0,7068,validation
1,1,7504,validation
1,1,7930,validation
1,1,8437,validation
1,1,8979,validation
1,1,9423,validation
1,1,9846,validation
1,1,10391,validation
1,1,10765,validation
0,0,11257,validation
1,1,11577,validation
0,0,12084,validation
0,0,12343,validation
0,0,12788,validation
1,1,13352,validation
0,0,71,validation
1,1,364,validation
1,1,870,validation
1,1,1257,validation
0,0,1787,validation
1,1,2281,validation
1,1,2659,validation
1,1,3220,validation
1,1,3656,validation
0,0,4078,validation
