real,prediction,index,split
0,0,1079,test
0,0,585,test
0,0,2207,test
1,1,909,test
0,1,1526,test
0,1,2066,test
0,0,1335,test
1,1,752,test
0,0,1114,test
0,0,2264,test
0,0,2061,test
1,1,1600,test
1,1,1458,test
0,0,719,test
1,1,2213,test
0,0,1731,test
0,0,654,test
0,0,2217,test
1,1,1836,test
1,1,2528,test
0,0,1850,test
1,1,2570,test
1,1,1499,test
0,0,2343,test
1,1,2240,test
0,0,2194,test
1,1,2538,test
1,1,1688,test
0,0,1468,test
0,0,2263,test
0,0,1186,test
1,1,2366,test
1,1,2551,test
0,0,196,test
0,1,121,test
0,0,1578,test
1,1,184,test
1,1,490,test
1,1,1051,test
1,1,1520,test
0,0,887,test
0,0,595,test
1,1,1962,test
1,1,1780,test
0,1,900,test
1,1,489,test
1,1,1126,test
0,0,1928,test
0,0,2077,test
1,1,1269,test
1,1,1688,test
1,0,996,test
0,0,2108,test
0,0,1897,test
1,1,1215,test
1,1,1498,test
1,1,1821,test
0,0,985,test
1,1,1361,test
1,1,1608,test
1,0,1789,test
0,0,1821,test
1,0,643,test
0,0,1096,test
1,1,1513,test
0,0,671,test
0,0,1483,test
0,1,1192,test
0,0,765,test
1,1,1976,test
1,1,1861,test
1,1,2244,test
1,0,1360,test
1,1,900,test
0,0,1115,test
1,1,2271,test
0,0,2437,test
1,1,937,test
1,1,2485,test
0,0,1786,test
0,0,1865,test
0,0,1170,test
0,0,1788,test
1,0,1423,test
1,1,1082,test
1,1,1199,test
1,1,2447,test
0,0,1451,test
1,1,591,test
0,0,1688,test
0,0,1854,test
1,1,1530,test
0,0,1437,test
1,1,802,test
0,0,285,test
0,0,1551,test
1,1,1545,test
0,0,1761,test
1,0,963,test
0,0,355,test
0,0,1075,test
1,1,2015,test
0,0,1353,test
1,1,1967,test
0,0,864,test
0,0,751,test
1,1,1293,test
1,0,2141,test
0,0,879,test
0,0,1375,test
1,0,1490,test
1,1,1677,test
0,0,907,test
0,0,2418,test
1,1,1814,test
1,1,1638,test
1,1,1679,test
0,0,1867,test
1,1,2395,test
0,0,997,test
0,0,1032,test
0,0,1408,test
1,1,2052,test
1,1,1099,test
0,0,1987,test
0,0,1062,test
0,0,1018,test
0,0,2395,test
1,1,2006,test
0,0,2581,test
1,1,1394,test
1,1,1382,test
0,1,1594,test
0,0,2153,test
0,0,1924,test
0,0,1593,test
1,1,2328,test
0,0,1926,test
0,0,2360,test
1,1,1386,test
1,1,2317,test
0,1,1960,test
1,1,1556,test
1,1,1504,test
1,0,416,test
1,1,1192,test
0,0,427,test
0,0,1826,test
0,0,938,test
0,0,1750,test
1,1,593,test
1,1,1134,test
1,1,1725,test
1,1,222,test
0,0,448,test
0,0,2027,test
1,1,1781,test
0,0,1379,test
0,1,419,test
0,0,1032,test
1,1,1101,test
0,0,898,test
0,0,1111,test
0,0,1104,test
0,0,1089,test
1,1,987,test
0,0,1838,test
0,0,1889,test
1,1,2175,test
0,0,1817,test
0,0,569,test
0,0,955,test
1,1,2030,test
0,0,798,test
1,0,1314,test
1,1,1642,test
0,0,1927,test
0,0,1328,test
0,0,2381,test
0,0,1483,test
1,1,2506,test
0,0,2358,test
0,0,841,test
0,0,1909,test
1,1,2098,test
1,1,2631,test
1,1,1384,test
1,1,1556,test
0,0,2113,test
0,0,2365,test
0,0,1934,test
0,0,1494,test
1,1,1478,test
1,1,2082,test
1,1,1613,test
0,0,2799,test
1,1,1701,test
0,0,2255,test
0,0,1476,test
1,1,1821,test
0,0,1234,test
1,1,472,test
0,0,1559,test
0,0,870,test
1,1,1697,test
1,1,761,test
0,0,248,test
0,0,1468,test
1,1,422,test
0,0,788,test
0,0,629,test
1,0,971,test
0,0,1449,test
0,0,1662,test
1,1,1254,test
0,0,1137,test
1,1,445,test
0,0,788,test
1,1,2164,test
0,0,2082,test
1,1,518,test
0,0,1351,test
1,1,868,test
1,1,1993,test
1,1,2318,test
0,0,1316,test
0,0,2462,test
1,1,1055,test
1,1,1493,test
0,0,1472,test
1,1,2052,test
1,1,881,test
0,0,1350,test
0,0,1821,test
0,0,2326,test
1,1,2568,test
1,1,1461,test
0,0,1039,test
0,0,1546,test
0,0,1234,test
1,1,1078,test
1,1,2694,test
0,0,2080,test
1,1,2251,test
0,0,1682,test
1,1,2155,test
1,1,1861,test
0,0,1191,test
0,0,2802,test
1,1,1233,test
1,1,2747,test
0,0,1630,test
0,0,2336,test
1,1,1698,test
1,1,1791,test
1,1,939,test
1,1,793,test
1,1,756,test
1,1,941,test
0,0,1201,test
1,1,1178,test
1,1,780,test
1,1,1447,test
1,0,1130,test
1,0,266,test
1,1,750,test
1,1,1021,test
1,1,506,test
1,1,1485,test
1,1,1820,test
1,1,1443,test
1,1,1299,test
0,0,703,test
0,0,1839,test
0,0,426,test
0,0,1860,test
1,1,753,test
0,0,1842,test
1,1,1082,test
0,0,1278,test
1,1,2143,test
0,0,1562,test
0,0,2198,test
1,1,1569,test
1,1,1494,test
0,0,1837,test
1,1,1619,test
1,1,781,test
0,0,1710,test
0,1,1946,test
1,1,1340,test
0,0,1539,test
0,0,1638,test
0,0,1937,test
1,1,1934,test
1,1,1547,test
0,0,2281,test
1,1,2240,test
1,1,1285,test
0,0,1436,test
1,1,2466,test
0,0,2220,test
0,0,2316,test
0,0,2043,test
0,0,1631,test
1,1,1553,test
1,1,1210,test
0,0,1639,test
0,0,706,test
1,1,1013,test
1,1,620,test
1,1,1157,test
1,1,1874,test
0,0,1193,test
1,1,1061,test
0,0,897,test
1,0,721,test
0,0,1440,test
0,0,1894,test
1,1,1203,test
0,0,2092,test
1,1,1051,test
0,0,1940,test
0,0,834,test
0,0,1169,test
1,1,1470,test
1,1,811,test
0,0,1990,test
1,1,2255,test
0,0,559,test
0,0,2100,test
1,1,1429,test
1,1,1047,test
1,1,2090,test
0,0,632,test
0,0,1958,test
0,0,1747,test
0,0,877,test
0,0,1296,test
0,0,2197,test
0,0,1897,test
1,0,940,test
0,0,2060,test
1,1,1944,test
0,0,2004,test
1,1,2479,test
0,0,2414,test
0,0,1560,test
1,1,1466,test
1,1,1101,test
1,1,1134,test
0,0,2173,test
1,1,2046,test
0,0,1246,test
0,0,1522,test
1,1,1281,test
1,1,1996,test
0,0,1973,test
0,0,2210,test
1,1,1878,test
0,0,2500,test
1,1,2226,test
1,1,2395,test
0,0,60,test
1,1,208,test
1,1,436,test
1,1,1486,test
1,1,1159,test
1,1,676,test
0,0,1272,test
0,0,646,test
0,0,795,test
1,1,1553,test
0,0,260,test
0,0,699,test
0,0,1703,test
1,1,370,test
1,1,1134,test
0,0,1989,test
1,1,513,test
1,1,2092,test
1,1,1716,test
0,0,1640,test
1,1,1248,test
0,0,1154,test
0,0,752,test
1,1,948,test
1,1,704,test
1,1,631,test
1,1,2351,test
1,1,1000,test
1,1,1212,test
0,0,1078,test
0,0,1259,test
0,0,1719,test
1,1,1283,test
1,1,1718,test
0,0,878,test
0,0,2308,test
1,1,1110,test
0,0,1269,test
0,0,2273,test
0,0,883,test
1,1,1587,test
1,1,1747,test
1,1,2093,test
1,1,1651,test
1,1,2656,test
1,1,1329,test
1,1,1906,test
0,1,2437,test
0,0,1639,test
1,1,1909,test
0,0,1200,test
1,1,2438,test
1,1,2416,test
0,0,2567,test
1,1,2294,test
1,1,1552,test
0,0,558,test
0,0,466,test
0,0,1804,test
1,1,1082,test
0,0,930,test
0,0,1429,test
0,0,1049,test
0,0,1280,test
0,0,1739,test
0,0,1951,test
1,1,659,test
0,0,1632,test
1,1,292,test
0,0,1657,test
1,1,2063,test
1,1,552,test
0,0,1720,test
1,1,1583,test
0,0,2032,test
0,0,1167,test
0,0,757,test
0,0,1933,test
0,0,2215,test
1,0,882,test
0,0,2176,test
0,0,2070,test
0,1,909,test
1,1,1612,test
0,0,803,test
1,1,1303,test
1,1,1378,test
0,0,1255,test
0,0,2016,test
1,1,1660,test
0,1,1456,test
1,1,1970,test
1,1,1642,test
0,0,1864,test
1,1,1238,test
0,0,1261,test
0,0,2321,test
0,0,1835,test
1,1,2605,test
1,1,1834,test
1,1,2245,test
0,0,1783,test
1,1,1575,test
1,1,2509,test
1,1,2171,test
1,1,2119,test
0,0,1438,test
1,0,2398,test
0,0,2159,test
1,1,1294,test
0,0,1029,test
1,1,677,test
1,1,1170,test
1,1,278,test
1,1,1491,test
0,0,785,test
0,0,1673,test
0,0,1881,test
1,1,1793,test
0,0,616,test
1,1,1569,test
0,0,266,test
1,1,1225,test
1,1,710,test
0,0,540,test
0,0,1165,test
1,1,1774,test
0,0,1469,test
0,0,583,test
0,0,1215,test
0,0,1332,test
1,1,1671,test
0,0,1753,test
1,1,706,test
0,0,1489,test
0,0,1833,test
0,0,2078,test
0,0,2060,test
0,0,1079,test
0,0,1533,test
1,1,1779,test
0,0,1888,test
0,0,1637,test
1,1,1339,test
1,1,2552,test
0,0,2598,test
0,0,1916,test
0,0,2067,test
0,0,1244,test
0,0,1661,test
1,1,1987,test
1,1,1988,test
1,1,1385,test
0,0,2188,test
1,1,2516,test
0,0,2770,test
1,1,2264,test
0,0,1402,test
1,1,2002,test
1,1,2556,test
1,1,1924,test
0,0,2070,test
1,1,2899,test
0,0,2486,test
0,0,2767,test
0,0,915,test
0,0,969,test
0,0,842,test
1,1,100,test
0,0,624,test
0,0,1732,test
0,0,284,test
1,1,504,test
1,1,705,test
0,1,1872,test
1,0,1575,test
0,0,434,test
1,1,680,test
1,1,1879,test
0,0,1197,test
1,1,1701,test
1,1,357,test
0,0,588,test
0,0,565,test
1,1,863,test
0,0,2161,test
0,0,1930,test
1,1,718,test
1,1,2185,test
1,1,634,test
1,1,2119,test
0,0,886,test
0,0,786,test
0,0,2008,test
1,1,1267,test
0,0,1011,test
0,0,1119,test
0,0,1232,test
0,0,988,test
1,0,898,test
0,0,2254,test
1,1,1646,test
0,0,1680,test
1,1,1492,test
0,0,1011,test
0,0,2579,test
0,0,1503,test
0,0,2228,test
0,0,2567,test
0,0,1758,test
0,0,2619,test
1,1,2268,test
0,0,2316,test
0,0,1114,test
1,1,1401,test
1,1,2540,test
0,0,2780,test
1,1,1377,test
1,1,1650,test
1,1,1250,test
0,0,922,test
0,0,438,test
1,1,1488,test
1,1,232,test
0,0,540,test
1,1,465,test
0,0,1925,test
1,1,1676,test
0,0,1371,test
1,1,900,test
0,0,672,test
0,1,1553,test
0,0,1739,test
0,0,1988,test
0,0,847,test
0,0,1421,test
1,1,419,test
0,0,1329,test
0,0,1605,test
1,1,567,test
1,1,633,test
1,1,1748,test
0,0,1527,test
1,1,1396,test
0,0,873,test
1,1,884,test
1,1,1237,test
0,0,1092,test
1,1,1174,test
1,1,1267,test
1,1,1063,test
1,1,701,test
0,1,1269,test
1,1,1254,test
0,0,1415,test
1,1,1488,test
1,1,994,test
0,0,1673,test
1,1,2006,test
0,0,1076,test
1,1,1774,test
1,1,2180,test
0,0,1533,test
0,0,1585,test
0,0,2007,test
0,0,2195,test
1,1,1937,test
1,1,2023,test
0,0,2119,test
1,1,2052,test
0,0,2341,test
0,0,2210,test
0,0,1874,test
1,1,2769,test
0,0,1223,test
0,0,990,test
1,1,252,test
0,0,1559,test
1,1,1304,test
0,0,1299,test
1,1,587,test
1,1,1129,test
1,1,1735,test
1,1,446,test
1,1,798,test
0,0,266,test
1,1,1729,test
1,1,495,test
0,0,1341,test
1,1,407,test
1,0,611,test
1,1,1784,test
1,1,2013,test
1,1,1702,test
0,1,861,test
0,0,1915,test
0,0,2214,test
1,1,1486,test
1,1,551,test
1,1,1862,test
0,0,614,test
0,0,1415,test
0,0,815,test
0,0,1341,test
1,1,1219,test
1,1,1012,test
1,1,669,test
1,1,1003,test
0,0,2378,test
1,1,1290,test
1,0,2439,test
1,1,1664,test
0,0,1373,test
1,1,1605,test
0,0,1521,test
0,0,2048,test
1,1,1849,test
1,1,1729,test
1,1,2058,test
1,1,1360,test
1,1,2245,test
1,1,1462,test
0,0,1722,test
1,0,1304,test
1,1,2300,test
0,0,2512,test
0,0,2543,test
0,0,1505,test
0,0,2328,test
0,0,1792,test
1,1,1068,test
1,1,329,test
1,1,1653,test
1,1,1761,test
0,0,1176,test
0,0,1743,test
0,0,1435,test
1,1,1494,test
0,0,504,test
0,0,984,test
0,1,1061,test
0,0,1416,test
0,0,678,test
0,0,775,test
0,0,1577,test
0,0,591,test
1,1,1865,test
0,0,854,test
1,1,893,test
0,0,811,test
0,0,1036,test
0,0,631,test
1,1,2158,test
1,1,2174,test
0,0,752,test
0,0,1025,test
0,0,1948,test
0,0,1115,test
0,0,1455,test
0,0,1674,test
1,1,1563,test
0,0,1093,test
1,1,2277,test
1,1,888,test
1,1,1520,test
0,0,1663,test
0,0,978,test
1,1,1612,test
0,0,2410,test
0,0,935,test
1,1,928,test
1,1,1328,test
0,0,1106,test
0,0,1888,test
0,0,1642,test
1,1,2459,test
0,0,2474,test
0,0,2672,test
0,0,2103,test
1,1,1081,test
0,0,1922,test
0,0,2723,test
0,0,1324,test
0,0,2678,test
1,1,2667,test
0,0,142,test
1,1,81,test
0,0,810,test
0,0,173,test
0,0,538,test
0,0,1200,test
1,1,304,test
0,0,1048,test
0,0,306,test
1,1,753,test
1,1,1806,test
0,0,647,test
0,0,474,test
1,1,1387,test
0,0,804,test
1,1,1168,test
1,1,1398,test
1,1,625,test
0,0,1374,test
0,0,881,test
1,1,1842,test
1,1,1148,test
1,0,956,test
1,1,655,test
0,0,710,test
1,1,1645,test
0,0,1797,test
0,0,1834,test
0,0,772,test
1,0,1337,test
1,1,1646,test
1,1,2063,test
0,0,1369,test
1,1,1042,test
1,1,983,test
1,1,1107,test
0,0,1526,test
1,1,1910,test
0,0,1782,test
1,1,1847,test
1,1,1303,test
1,1,2618,test
1,1,969,test
1,1,2317,test
1,1,2327,test
0,0,1562,test
1,1,2674,test
1,1,2283,test
0,0,1709,test
0,0,1249,test
1,1,1330,test
0,0,1847,test
1,1,1833,test
1,1,2726,test
0,0,1445,test
0,1,384,test
1,1,1384,test
1,1,1228,test
1,1,436,test
0,1,1761,test
0,0,195,test
1,1,656,test
0,0,1933,test
0,0,1206,test
1,0,1439,test
0,0,992,test
1,1,1826,test
1,1,384,test
0,0,1944,test
1,1,1853,test
1,1,361,test
1,1,1651,test
0,0,1546,test
1,1,1674,test
0,0,2221,test
1,1,1506,test
0,0,876,test
1,1,1134,test
1,1,1547,test
0,0,2161,test
0,0,1724,test
0,1,1724,test
0,0,2181,test
0,0,698,test
1,1,684,test
0,0,1363,test
1,1,1636,test
1,1,1167,test
0,0,2353,test
0,0,2307,test
1,1,1413,test
0,0,2077,test
1,0,837,test
0,0,1990,test
1,1,1186,test
1,1,2062,test
1,1,1547,test
0,0,1260,test
0,0,2698,test
0,0,2461,test
1,1,2191,test
1,1,1338,test
1,1,2794,test
1,0,2277,test
0,1,1238,test
1,0,1920,test
1,1,1725,test
1,1,1976,test
1,1,2368,test
1,1,1506,test
0,0,947,test
1,1,1587,test
0,0,1645,test
1,1,1442,test
1,1,212,test
0,0,1016,test
1,1,1512,test
1,1,141,test
0,0,295,test
0,0,1215,test
1,1,188,test
1,1,1709,test
0,0,1373,test
0,0,1897,test
1,1,943,test
1,0,2044,test
1,1,2025,test
1,1,1867,test
0,1,1230,test
1,1,583,test
1,1,738,test
0,0,1038,test
0,0,2004,test
1,1,2120,test
1,1,1410,test
1,0,1134,test
0,0,690,test
1,1,2235,test
0,0,747,test
0,0,1801,test
0,0,969,test
0,0,1268,test
0,0,1857,test
0,0,867,test
1,1,1940,test
0,0,1593,test
1,1,2210,test
1,1,996,test
1,1,2153,test
0,0,1188,test
0,0,1417,test
1,1,1934,test
1,1,1550,test
0,1,2360,test
1,1,1110,test
0,0,2559,test
1,1,1145,test
0,1,1002,test
1,1,2050,test
1,1,2038,test
1,1,2605,test
1,1,2353,test
0,0,2472,test
1,1,2391,test
1,1,2613,test
0,0,104,test
1,1,1781,test
0,0,678,test
1,0,1430,test
0,0,1161,test
0,0,1086,test
1,1,1538,test
0,0,1918,test
0,0,1572,test
0,0,1890,test
0,0,236,test
0,0,498,test
0,0,1754,test
0,0,580,test
0,0,328,test
1,0,1910,test
0,0,489,test
0,0,993,test
0,0,1607,test
1,1,1696,test
0,0,2028,test
0,0,659,test
1,1,1489,test
1,0,884,test
1,1,2240,test
1,0,1829,test
1,0,2016,test
1,1,1252,test
1,1,857,test
0,0,1541,test
1,1,1976,test
0,1,1549,test
0,0,1179,test
1,1,1311,test
0,0,1995,test
1,1,2081,test
1,1,879,test
0,0,821,test
0,0,2368,test
0,1,1230,test
0,0,2424,test
0,0,2386,test
1,1,1369,test
0,1,2029,test
1,1,1177,test
1,1,1319,test
0,0,2383,test
0,0,1300,test
1,1,2663,test
1,1,1522,test
1,1,2824,test
1,1,1474,test
1,1,2495,test
0,0,1632,test
1,1,2199,test
1,1,1272,test
0,0,1325,test
0,0,1499,test
0,1,1049,test
1,1,728,test
1,1,418,test
0,0,1602,test
0,0,1381,test
1,1,901,test
1,1,1835,test
1,1,742,test
1,1,1265,test
0,0,1957,test
0,0,2074,test
1,1,1695,test
0,0,624,test
0,1,1716,test
0,0,768,test
1,1,2209,test
1,1,479,test
0,0,1095,test
1,1,669,test
1,1,1567,test
1,1,1088,test
1,1,1610,test
1,1,1374,test
1,1,1269,test
1,0,1425,test
1,1,1902,test
1,1,626,test
0,0,1518,test
0,0,1414,test
0,0,788,test
1,1,1674,test
1,1,1458,test
1,1,1782,test
0,0,1225,test
0,0,1946,test
0,0,1561,test
0,0,2144,test
0,0,2227,test
1,1,1640,test
0,0,953,test
0,0,1430,test
1,1,1012,test
1,1,1764,test
1,1,2398,test
0,0,2614,test
0,0,1414,test
1,1,1903,test
0,0,1827,test
1,1,2440,test
0,1,2759,test
0,1,2584,test
1,1,2377,test
0,0,516,test
0,0,1609,test
0,0,1699,test
0,0,445,test
1,1,620,test
0,0,1290,test
1,1,1660,test
0,0,1112,test
1,1,415,test
1,0,812,test
1,1,1648,test
1,1,1339,test
0,0,1781,test
1,1,1351,test
0,0,1632,test
1,1,1533,test
1,1,782,test
1,1,951,test
1,1,388,test
1,1,793,test
0,0,959,test
1,0,2066,test
0,0,1583,test
0,0,2189,test
0,0,1475,test
0,0,1785,test
1,1,1794,test
0,0,1364,test
0,0,1728,test
1,1,2035,test
0,0,1609,test
0,0,1538,test
0,0,1689,test
1,1,1061,test
0,0,1367,test
0,1,2097,test
1,1,1537,test
1,1,1525,test
0,0,1298,test
1,1,2185,test
0,0,1772,test
1,1,1648,test
0,0,885,test
0,0,2244,test
0,0,1655,test
0,0,2307,test
0,0,2526,test
0,0,2651,test
1,0,2743,test
0,0,2673,test
1,1,2335,test
0,0,1910,test
0,0,1837,test
0,0,1621,test
0,0,2861,test
1,1,1651,test
0,0,898,test
1,1,1411,test
0,0,1260,test
0,0,424,test
0,0,121,test
0,0,1088,test
1,1,1553,test
1,1,1558,test
0,0,1692,test
0,1,792,test
0,0,1758,test
0,0,1428,test
0,0,2012,test
1,1,894,test
1,1,605,test
1,1,1397,test
1,1,1920,test
0,0,644,test
1,1,572,test
1,1,579,test
1,1,1191,test
1,0,710,test
0,0,552,test
1,1,2205,test
0,0,2039,test
1,1,1096,test
1,1,1301,test
0,0,1677,test
0,1,1721,test
0,1,1310,test
0,0,2220,test
0,0,1114,test
0,0,741,test
1,1,1864,test
0,0,828,test
0,0,2185,test
1,1,1692,test
1,1,953,test
0,0,2016,test
0,0,2050,test
0,0,1828,test
0,0,1052,test
1,1,2738,test
1,1,1308,test
0,0,2199,test
1,1,1796,test
0,1,1724,test
0,0,2681,test
1,1,1203,test
0,0,1689,test
0,0,2249,test
0,0,1160,test
0,0,1131,test
1,1,1165,test
1,1,2,test
0,0,727,test
0,0,1849,test
0,0,1836,test
1,1,1829,test
1,1,109,test
0,0,1511,test
1,1,1051,test
0,0,475,test
0,0,247,test
0,0,849,test
0,0,341,test
1,1,1290,test
1,1,564,test
0,0,1428,test
1,1,376,test
0,0,2059,test
0,0,434,test
1,1,1598,test
1,1,1069,test
0,0,406,test
0,0,748,test
1,1,1130,test
1,1,1154,test
0,0,1898,test
1,1,1225,test
1,1,1162,test
1,0,892,test
0,0,833,test
0,0,573,test
0,0,1910,test
0,0,860,test
0,0,694,test
1,1,1951,test
1,1,1820,test
1,1,1309,test
0,0,849,test
1,1,1903,test
1,1,1979,test
1,1,1958,test
0,1,2227,test
0,0,2245,test
1,1,1082,test
0,0,849,test
0,0,856,test
0,0,1862,test
0,0,1676,test
1,1,1165,test
1,1,1850,test
0,0,2657,test
1,1,1749,test
1,1,2070,test
1,1,1097,test
1,1,2319,test
0,0,2450,test
1,1,764,test
0,0,508,test
1,1,1265,test
0,0,1708,test
0,0,847,test
1,1,900,test
1,1,1203,test
0,0,1052,test
0,0,310,test
1,1,1353,test
1,1,1695,test
1,1,380,test
0,0,1264,test
1,1,1152,test
0,0,1066,test
1,1,1667,test
1,0,1926,test
0,0,900,test
0,0,1990,test
1,1,1557,test
1,1,2128,test
0,0,856,test
1,1,1559,test
1,1,898,test
1,1,2193,test
1,1,963,test
1,1,1676,test
1,1,1771,test
0,0,1893,test
1,1,1195,test
0,0,2443,test
1,1,1057,test
0,0,2163,test
0,0,1440,test
1,0,888,test
1,1,1187,test
1,1,1308,test
1,1,1400,test
0,0,1383,test
1,1,1519,test
1,1,867,test
1,1,2491,test
1,1,1524,test
1,1,1535,test
1,1,1198,test
1,1,1565,test
0,0,1241,test
0,0,1673,test
1,1,1427,test
0,0,1715,test
0,0,1778,test
1,1,1018,test
0,0,1798,test
1,1,2634,test
0,1,2841,test
0,0,942,test
0,0,1834,test
1,1,1757,test
0,0,424,test
1,1,551,test
0,0,819,test
0,0,1010,test
0,0,992,test
1,1,1518,test
0,0,935,test
0,0,1212,test
1,1,653,test
0,0,1949,test
0,0,494,test
1,1,390,test
0,0,1102,test
1,1,909,test
1,1,1560,test
1,1,1133,test
0,0,1313,test
1,1,1506,test
0,1,714,test
0,0,834,test
0,0,850,test
1,1,785,test
1,1,657,test
1,1,1467,test
0,0,711,test
1,0,1807,test
1,1,937,test
0,0,673,test
0,0,658,test
1,1,1936,test
0,0,2283,test
1,1,965,test
0,0,2038,test
1,1,1454,test
1,1,2375,test
1,1,1645,test
0,0,970,test
0,0,2370,test
1,1,1539,test
1,1,1165,test
1,1,1117,test
1,1,1850,test
1,1,1488,test
1,1,1764,test
0,0,2514,test
0,0,2507,test
0,0,1750,test
0,0,2123,test
1,1,1927,test
0,0,2777,test
0,0,1648,test
1,1,2127,test
1,1,1201,test
1,1,674,test
0,0,127,test
1,1,733,test
1,1,988,test
0,0,1526,test
1,1,1330,test
0,0,1209,test
1,1,359,test
0,0,432,test
1,0,191,test
0,0,1718,test
1,1,1888,test
1,1,549,test
0,0,1533,test
0,0,1722,test
1,1,1865,test
1,1,1753,test
0,0,1415,test
0,0,1235,test
1,1,926,test
0,0,996,test
0,0,658,test
0,0,990,test
0,0,1812,test
1,1,963,test
0,0,824,test
0,0,2152,test
0,0,680,test
1,1,1403,test
0,0,716,test
0,0,965,test
1,1,2069,test
1,1,805,test
1,1,1740,test
1,1,1788,test
1,1,2170,test
1,1,789,test
0,0,1600,test
0,0,2106,test
1,1,2463,test
1,1,2441,test
1,1,2665,test
1,1,900,test
0,0,2460,test
0,0,1193,test
0,0,951,test
0,0,1468,test
0,0,2116,test
0,0,2194,test
0,0,1972,test
1,1,1376,test
1,1,1309,test
0,0,1908,test
1,1,1209,test
1,0,113,test
1,1,478,test
1,1,1530,test
0,0,1334,test
0,0,1585,test
1,1,420,test
0,0,394,test
1,1,1384,test
0,0,1864,test
0,0,1687,test
1,1,1880,test
1,1,1474,test
0,0,2106,test
0,0,1641,test
0,0,1843,test
1,1,953,test
1,1,1772,test
0,0,1791,test
1,1,1778,test
1,1,1903,test
0,1,1148,test
0,0,718,test
0,0,1292,test
1,0,1353,test
0,0,850,test
1,1,2150,test
0,0,769,test
1,1,651,test
1,1,1384,test
1,1,1316,test
1,1,1746,test
1,1,1142,test
0,0,1668,test
0,0,1745,test
1,0,809,test
1,1,1715,test
0,0,878,test
1,1,1104,test
0,0,1311,test
0,1,2146,test
1,1,1802,test
1,1,1481,test
1,1,1431,test
0,0,1691,test
1,1,2036,test
0,0,1438,test
1,1,2718,test
0,1,2629,test
1,1,2425,test
1,0,1185,test
1,1,2309,test
0,0,2800,test
0,0,2119,test
1,1,2361,test
0,0,2124,test
0,0,1752,test
0,0,1081,test
0,0,117,test
0,1,389,test
0,0,1457,test
1,1,1463,test
1,1,402,test
1,1,1170,test
1,1,1706,test
1,1,1389,test
0,0,1405,test
0,0,695,test
0,0,1855,test
1,1,861,test
0,0,1368,test
0,0,882,test
0,0,783,test
1,1,402,test
0,0,1491,test
1,1,2135,test
0,0,1048,test
1,1,416,test
0,1,1800,test
0,0,2255,test
1,1,1673,test
0,0,850,test
1,1,1681,test
1,1,965,test
1,1,1946,test
1,1,1536,test
0,0,2061,test
0,1,2149,test
1,1,979,test
1,1,2408,test
0,0,1743,test
1,1,2090,test
1,1,2535,test
1,1,2375,test
0,0,1349,test
0,0,1839,test
0,0,2368,test
1,1,1116,test
0,0,1055,test
0,0,2758,test
0,0,1049,test
1,1,1328,test
0,0,1463,test
0,0,1117,test
1,1,2703,test
1,1,2105,test
0,0,1255,test
0,0,1585,test
0,0,1852,test
0,1,1659,test
0,0,2503,test
1,1,723,test
1,1,1464,test
0,0,1759,test
