real,prediction,index,split
20,22,9790,test
8,22,10481,test
20,20,11914,test
20,20,10759,test
16,16,11656,test
3,19,13006,test
11,13,10067,test
18,11,12032,test
3,3,12916,test
9,22,13685,test
6,0,11825,test
17,18,11290,test
3,3,14040,test
3,3,15638,test
13,0,15605,test
22,22,13857,test
7,0,13547,test
13,22,14990,test
19,19,15957,test
12,12,15612,test
9,11,17208,test
13,13,15423,test
7,7,15929,test
17,17,2556,test
12,12,3075,test
22,20,2227,test
22,11,1621,test
3,3,1776,test
5,5,1822,test
3,3,3806,test
3,3,3078,test
3,22,3027,test
19,19,5515,test
20,20,5246,test
20,22,6879,test
20,20,4721,test
9,9,4150,test
20,20,7660,test
20,20,6285,test
13,13,4332,test
9,9,5286,test
22,12,8502,test
20,10,8208,test
9,22,6649,test
14,3,7950,test
0,11,7849,test
19,19,10284,test
18,11,10115,test
3,3,11198,test
16,16,9638,test
3,3,12216,test
19,1,12359,test
13,13,11847,test
7,7,10731,test
11,11,9822,test
22,4,13187,test
13,13,10745,test
20,14,14120,test
20,11,13946,test
0,7,14127,test
14,14,13471,test
6,6,12244,test
15,15,14502,test
7,7,13484,test
20,9,12221,test
12,15,14658,test
9,9,12910,test
3,3,14197,test
13,20,14182,test
7,7,17378,test
15,15,17487,test
11,11,15411,test
8,8,16042,test
11,11,15072,test
2,0,2490,test
13,13,846,test
5,5,3943,test
9,3,4045,test
9,9,1753,test
5,5,1658,test
9,4,2729,test
13,13,5845,test
19,22,5951,test
0,19,3349,test
19,3,5058,test
9,9,4341,test
20,20,7261,test
5,5,6483,test
3,19,6740,test
4,12,8507,test
3,3,7715,test
3,12,7229,test
9,13,6839,test
9,22,7272,test
9,9,6593,test
12,12,7588,test
13,13,6993,test
9,15,9127,test
21,19,8456,test
13,13,8547,test
22,13,10252,test
3,3,10582,test
17,17,11508,test
9,9,10234,test
18,18,9542,test
3,3,11660,test
22,13,10749,test
22,22,13415,test
13,13,10995,test
13,13,10682,test
9,4,12784,test
18,18,13844,test
17,22,11489,test
22,13,11431,test
13,13,15863,test
22,13,16096,test
11,11,16401,test
13,13,15542,test
9,9,13468,test
22,22,13833,test
0,0,14350,test
5,5,14490,test
9,13,16810,test
17,22,16257,test
13,13,17229,test
9,9,547,test
3,3,3682,test
22,22,1943,test
0,0,1078,test
16,16,2446,test
14,17,2341,test
17,17,3744,test
10,20,3356,test
13,13,3030,test
13,13,6364,test
7,13,2655,test
20,20,6071,test
13,13,4081,test
11,11,6060,test
13,18,6722,test
7,7,4891,test
16,16,7092,test
20,3,5255,test
0,0,7533,test
22,13,6523,test
7,7,7301,test
11,0,7298,test
3,3,6914,test
0,0,6765,test
20,20,9781,test
3,3,8902,test
5,3,8160,test
3,3,7307,test
13,13,7550,test
22,13,9006,test
13,22,8400,test
20,20,11412,test
13,13,10675,test
16,16,10841,test
3,3,11342,test
22,22,11617,test
7,7,12970,test
4,11,12040,test
16,19,13981,test
19,19,11415,test
9,9,10373,test
13,13,12127,test
13,13,12880,test
20,20,12559,test
16,16,15362,test
17,17,15611,test
16,12,15506,test
17,17,12867,test
13,22,14595,test
13,13,13504,test
20,20,14419,test
3,19,3706,test
13,13,3405,test
9,9,1789,test
11,11,1782,test
22,11,3141,test
0,0,2600,test
17,11,4595,test
22,22,2353,test
3,5,4954,test
0,19,2324,test
3,22,4134,test
3,3,4987,test
3,3,4575,test
17,17,6349,test
1,0,6349,test
13,20,7113,test
4,11,6890,test
5,5,5734,test
13,13,6927,test
7,15,8527,test
13,13,5491,test
3,3,8523,test
20,20,6331,test
5,5,7582,test
9,11,9911,test
13,13,10751,test
5,5,8233,test
7,7,11437,test
19,19,8320,test
20,20,10343,test
15,15,11211,test
13,13,11607,test
22,22,11450,test
11,11,10639,test
15,9,11087,test
20,20,12498,test
13,13,12390,test
18,18,13403,test
9,9,12676,test
3,16,14102,test
13,13,13571,test
9,9,14341,test
13,13,12624,test
20,20,12946,test
18,18,14557,test
12,12,13032,test
22,22,16438,test
22,8,17016,test
13,13,16797,test
22,22,16707,test
11,11,17485,test
3,3,18,test
13,15,3501,test
5,5,710,test
13,13,3153,test
7,7,2793,test
20,20,2154,test
0,0,5305,test
3,3,2476,test
20,16,4945,test
13,13,4314,test
13,22,5345,test
22,22,6743,test
9,22,4061,test
9,9,7477,test
13,13,8517,test
17,17,6692,test
4,4,7289,test
3,3,9028,test
3,3,7811,test
22,3,7685,test
1,19,7842,test
22,22,9520,test
13,13,7915,test
13,13,6510,test
15,15,10484,test
16,19,9560,test
5,6,11017,test
4,13,9868,test
22,13,10037,test
13,13,12043,test
13,13,10892,test
3,3,9228,test
22,11,11937,test
20,20,11219,test
12,12,10602,test
9,20,10556,test
0,12,11308,test
22,12,11503,test
4,4,13526,test
13,13,13600,test
9,4,11998,test
3,17,12927,test
19,19,15214,test
22,9,16156,test
7,7,15012,test
16,22,16577,test
0,13,14608,test
3,3,16785,test
18,18,15878,test
3,3,15114,test
0,0,15059,test
19,19,3108,test
13,13,3613,test
16,6,3717,test
20,20,2819,test
20,20,4290,test
0,0,2322,test
3,3,4438,test
13,13,2020,test
13,13,3587,test
16,3,3634,test
3,3,4862,test
3,3,5354,test
9,9,3703,test
3,22,3960,test
22,15,6670,test
22,1,6179,test
13,13,4903,test
22,8,6583,test
18,17,7504,test
8,8,5536,test
13,16,6004,test
17,17,6934,test
17,17,6893,test
3,3,7988,test
3,3,5877,test
19,22,9113,test
17,17,9175,test
5,5,8643,test
20,20,9439,test
12,20,9487,test
3,12,10575,test
17,17,11145,test
7,7,8489,test
5,5,11070,test
2,16,11892,test
13,13,11399,test
19,19,10989,test
13,13,11771,test
12,12,11307,test
3,3,11349,test
13,13,11126,test
22,22,12104,test
4,4,13256,test
3,3,11708,test
22,14,12947,test
3,3,12886,test
22,12,12026,test
19,14,11976,test
15,15,12082,test
22,22,14893,test
19,19,15336,test
9,9,3175,test
3,3,2523,test
9,4,3557,test
3,3,1116,test
22,22,4252,test
22,13,1637,test
20,22,5467,test
12,12,2681,test
18,18,3686,test
0,11,3409,test
13,13,6729,test
10,10,6423,test
3,3,5412,test
22,11,5016,test
13,13,7767,test
10,10,5579,test
9,9,8589,test
1,19,8666,test
22,20,6952,test
22,7,7534,test
20,20,7724,test
13,13,6404,test
20,13,6632,test
13,13,10183,test
12,12,9946,test
11,11,7533,test
3,3,9342,test
19,22,11593,test
17,5,11671,test
22,22,9632,test
3,18,12896,test
22,22,11512,test
9,20,11672,test
9,20,13570,test
3,3,11449,test
20,22,12483,test
17,17,14278,test
13,13,14071,test
5,5,13688,test
5,5,12856,test
0,0,12171,test
14,14,15144,test
13,13,15795,test
1,1,14564,test
3,3,15882,test
22,13,16282,test
18,18,14888,test
22,9,16914,test
3,3,16549,test
4,20,18410,test
13,13,17938,test
16,16,2144,test
22,9,1220,test
19,19,4305,test
9,9,1332,test
3,3,4561,test
19,9,2079,test
4,4,3040,test
22,22,2970,test
13,13,4788,test
19,20,5173,test
3,14,5748,test
17,0,5585,test
18,3,6319,test
4,4,3614,test
20,10,6524,test
19,19,5824,test
22,13,4555,test
4,4,5125,test
20,20,7162,test
13,13,6889,test
13,13,8165,test
18,18,8114,test
13,13,9199,test
13,13,8948,test
13,9,8647,test
19,19,10852,test
20,20,7105,test
1,1,7381,test
17,17,7823,test
19,19,10498,test
4,4,10759,test
15,10,10731,test
22,11,11699,test
14,14,11170,test
3,19,12684,test
13,13,11037,test
22,22,13402,test
3,17,14254,test
0,0,13860,test
14,14,13857,test
12,12,14875,test
20,20,11888,test
13,13,15073,test
19,19,14918,test
1,19,15062,test
11,11,15497,test
22,22,14172,test
13,22,16986,test
13,13,16034,test
13,13,16219,test
7,7,16535,test
9,9,1174,test
8,8,3056,test
5,5,3246,test
19,19,4566,test
17,17,4885,test
13,11,2392,test
9,9,2448,test
3,3,2987,test
1,14,2878,test
13,13,2846,test
4,20,5197,test
22,22,3808,test
19,3,6399,test
20,20,5536,test
13,13,7436,test
1,19,7488,test
20,15,6163,test
4,4,6653,test
22,10,8565,test
13,13,7575,test
16,16,5880,test
11,11,8681,test
9,9,7731,test
3,3,6537,test
20,20,6745,test
17,17,7934,test
11,11,10771,test
10,10,11094,test
9,9,11609,test
22,22,10031,test
0,0,8207,test
13,13,10201,test
22,22,12115,test
18,18,12082,test
13,18,10726,test
13,13,11598,test
3,3,13730,test
10,10,11979,test
22,9,12441,test
7,20,11215,test
3,3,15365,test
13,13,13476,test
11,11,12712,test
13,13,13762,test
9,9,15754,test
3,3,15609,test
17,13,16937,test
4,4,14526,test
13,13,15741,test
20,20,15731,test
22,16,18252,test
0,0,1375,test
16,16,1509,test
3,3,511,test
16,16,1011,test
22,4,4418,test
3,11,3160,test
13,13,2174,test
13,13,3885,test
7,7,3193,test
4,4,2794,test
9,9,6605,test
20,20,4318,test
22,22,7135,test
4,4,5793,test
20,20,4069,test
22,13,6033,test
17,17,6013,test
13,13,7118,test
9,13,6605,test
5,5,7646,test
10,10,7899,test
9,9,7377,test
3,3,6426,test
22,8,9578,test
22,13,7484,test
9,22,8419,test
3,3,9348,test
3,3,9110,test
5,5,8207,test
3,3,11379,test
22,21,11179,test
22,22,10147,test
22,9,10557,test
17,10,11541,test
20,22,11840,test
3,3,9158,test
22,22,11790,test
9,9,11151,test
4,4,14182,test
3,3,14491,test
22,22,14838,test
9,9,14856,test
3,3,12283,test
3,5,15335,test
13,13,12971,test
3,3,14937,test
19,7,12278,test
20,20,16183,test
22,13,12744,test
20,20,13616,test
13,13,14280,test
6,6,1599,test
19,19,1306,test
17,17,3709,test
20,17,2311,test
19,19,4470,test
9,9,4302,test
9,22,2015,test
20,20,4130,test
3,3,3647,test
19,13,1810,test
13,13,4047,test
10,10,5582,test
12,9,4898,test
11,11,3264,test
18,18,6430,test
3,3,5288,test
22,19,4941,test
3,3,5839,test
7,7,5150,test
13,13,6829,test
13,13,8358,test
13,13,8234,test
3,3,5293,test
11,11,5472,test
19,19,9045,test
13,13,7466,test
3,3,6638,test
22,22,8102,test
22,4,10231,test
22,22,7525,test
3,3,8952,test
5,5,10277,test
16,16,11647,test
9,9,8203,test
19,19,9859,test
22,0,10464,test
16,16,11009,test
3,3,11418,test
9,9,11148,test
11,11,12936,test
20,20,11320,test
4,4,11174,test
13,22,13610,test
22,22,12544,test
3,3,14572,test
3,3,14987,test
19,19,15644,test
17,4,16383,test
13,13,15507,test
5,5,17620,test
9,9,16764,test
10,10,790,test
20,20,484,test
7,7,4109,test
19,12,3622,test
19,3,3730,test
22,22,2678,test
13,13,1706,test
3,3,2545,test
9,9,5560,test
13,13,6341,test
10,10,5469,test
20,4,6954,test
3,8,4471,test
3,3,7587,test
3,3,5612,test
11,22,5488,test
5,5,5916,test
12,3,7194,test
12,12,6211,test
13,22,7211,test
13,13,8935,test
3,19,6737,test
13,13,9302,test
20,20,6582,test
18,18,9097,test
13,15,6934,test
22,13,10564,test
14,14,8813,test
9,14,11656,test
4,3,10313,test
9,3,12466,test
7,7,12111,test
3,3,9410,test
7,7,12426,test
19,19,10851,test
3,19,11482,test
13,13,12325,test
22,3,13317,test
17,17,14415,test
22,11,13539,test
3,3,15029,test
22,22,12980,test
20,20,15088,test
3,11,15810,test
16,16,12650,test
13,13,14867,test
13,13,14861,test
0,21,13901,test
22,11,15975,test
16,16,17607,test
9,9,16613,test
6,6,649,test
0,0,3571,test
3,19,1569,test
5,11,1930,test
4,20,2707,test
19,19,4898,test
12,12,4831,test
9,9,3920,test
17,18,4214,test
3,3,2450,test
13,13,2785,test
13,13,3259,test
3,3,5835,test
16,16,7423,test
16,11,6686,test
9,9,6983,test
3,3,6608,test
8,8,5195,test
13,13,7656,test
6,4,7759,test
17,17,8196,test
14,13,7270,test
13,13,8102,test
20,0,10520,test
10,10,9168,test
16,16,10539,test
13,13,11286,test
16,16,11121,test
11,22,8954,test
9,9,9422,test
9,9,10124,test
20,22,9485,test
22,22,11854,test
13,13,10841,test
12,12,12540,test
7,7,12470,test
15,4,13857,test
13,13,14126,test
16,16,11759,test
13,13,12164,test
13,13,13304,test
4,4,12454,test
20,7,14796,test
12,12,15829,test
12,17,14264,test
21,22,15091,test
4,4,13471,test
3,3,15624,test
11,11,14730,test
10,13,17474,test
16,16,16853,test
9,17,2607,test
7,13,1412,test
19,19,2648,test
3,3,1412,test
7,7,2634,test
7,7,4026,test
3,3,1839,test
13,13,4807,test
13,22,3531,test
22,20,3517,test
9,22,4034,test
18,17,4292,test
9,11,4901,test
3,3,5271,test
3,3,7870,test
5,5,4302,test
22,16,6157,test
22,17,6460,test
19,19,5940,test
6,4,5457,test
10,10,7070,test
2,2,8160,test
13,13,9884,test
15,15,8656,test
3,3,9848,test
3,3,7324,test
20,20,8713,test
3,12,9827,test
9,9,10222,test
9,22,10848,test
5,5,11792,test
7,7,11867,test
13,13,12823,test
9,9,11654,test
19,16,10999,test
11,11,10042,test
18,18,11552,test
20,20,14004,test
11,11,13208,test
22,20,14838,test
11,11,15149,test
11,11,13755,test
16,22,15158,test
13,13,14988,test
19,19,14550,test
17,16,14547,test
22,22,16241,test
3,3,15740,test
20,20,14873,test
14,22,16515,test
3,4,15114,test
22,22,3476,test
10,10,1841,test
22,22,669,test
3,14,3428,test
3,3,2847,test
5,11,2632,test
22,22,4189,test
13,13,5959,test
9,9,4743,test
22,19,5370,test
17,17,5416,test
20,7,5965,test
4,4,5303,test
16,16,4288,test
17,17,6103,test
20,20,7794,test
14,3,7234,test
19,19,8917,test
22,15,6729,test
3,3,6346,test
3,11,6719,test
3,3,10404,test
11,12,7105,test
3,14,8580,test
5,5,11281,test
3,3,10248,test
16,16,10284,test
13,13,10062,test
22,3,10394,test
19,19,12350,test
13,13,10837,test
14,6,13746,test
9,14,10218,test
13,22,10580,test
8,16,12845,test
20,20,11212,test
5,5,14690,test
3,13,12997,test
16,19,12351,test
22,13,14472,test
22,20,12671,test
13,13,12836,test
4,4,15372,test
11,11,13104,test
16,16,14459,test
4,4,16662,test
16,16,15474,test
13,13,14933,test
9,13,17170,test
13,13,15480,test
19,22,17629,test
11,11,122,test
22,3,3154,test
22,9,3374,test
20,20,3703,test
3,3,2514,test
12,12,2619,test
3,3,3154,test
6,4,5001,test
11,11,4409,test
16,16,6195,test
14,14,5678,test
1,19,7740,test
9,9,6933,test
13,13,8050,test
1,1,8077,test
11,11,8625,test
15,15,7456,test
5,5,8729,test
17,17,8670,test
22,5,8319,test
16,17,10794,test
3,3,8741,test
5,22,11199,test
0,17,10936,test
9,9,8193,test
22,22,12043,test
20,22,11384,test
22,22,10935,test
19,19,10683,test
13,13,12690,test
22,13,12625,test
12,12,13747,test
7,22,13235,test
3,3,12568,test
17,17,13781,test
7,7,14615,test
13,22,15798,test
9,9,14454,test
13,13,15554,test
12,12,12434,test
11,11,16341,test
19,11,15380,test
9,9,15150,test
13,13,14950,test
3,3,15785,test
13,20,16158,test
22,11,17917,test
11,11,18037,test
20,20,17462,test
9,4,16112,test
1,1,16667,test
9,22,3267,test
9,13,988,test
9,8,1182,test
22,4,4431,test
14,14,2969,test
19,19,4600,test
5,5,2810,test
8,8,5114,test
8,8,4889,test
13,13,4250,test
13,13,5239,test
9,9,3421,test
0,16,3546,test
3,3,6673,test
19,19,4712,test
3,3,6093,test
1,19,7403,test
13,13,7652,test
22,13,5211,test
9,13,7071,test
3,3,5556,test
3,3,7779,test
22,14,8682,test
9,9,7538,test
11,12,6362,test
5,5,9782,test
