real,prediction,index,split
4,5,2218,test
2,2,4095,test
0,0,3108,test
2,2,3522,test
2,2,3642,test
2,2,3516,test
3,3,4013,test
0,0,4037,test
1,1,3348,test
0,0,825,test
2,2,2199,test
2,2,2000,test
3,3,2116,test
0,0,509,test
2,2,2250,test
4,4,1080,test
0,0,566,test
1,1,557,test
0,0,2518,test
2,2,888,test
0,0,2757,test
2,2,1239,test
0,0,1085,test
2,2,857,test
2,2,1524,test
0,0,2915,test
0,0,1427,test
0,0,2267,test
2,2,1734,test
2,2,2360,test
0,0,2722,test
2,2,2769,test
5,5,1477,test
7,7,3283,test
2,2,2279,test
5,5,3046,test
0,0,3281,test
1,1,2434,test
2,2,3433,test
2,2,2927,test
5,5,2995,test
1,1,2781,test
7,7,4063,test
0,0,3976,test
5,5,4169,test
2,2,2757,test
7,7,4277,test
2,2,4576,test
0,0,3826,test
1,1,4250,test
0,0,4823,test
2,2,2959,test
2,2,83,test
0,0,1334,test
0,0,741,test
2,2,1689,test
2,2,1289,test
7,7,1483,test
2,2,1494,test
0,0,2383,test
2,2,907,test
2,2,1500,test
2,2,2683,test
6,6,988,test
0,0,1374,test
4,4,2195,test
5,5,2889,test
0,0,3236,test
2,2,3329,test
2,2,2301,test
0,0,1952,test
2,2,3506,test
7,7,1934,test
5,5,1769,test
2,2,3295,test
2,2,2766,test
0,0,2797,test
2,2,2300,test
2,2,2421,test
2,2,3756,test
2,2,2914,test
2,2,3278,test
0,0,3271,test
0,0,2622,test
5,5,4076,test
2,2,4093,test
2,2,2748,test
7,7,4294,test
0,0,3614,test
2,2,4635,test
0,0,4026,test
3,3,4205,test
0,0,3870,test
2,2,4749,test
2,2,3747,test
2,2,864,test
0,0,2116,test
1,1,304,test
0,6,1300,test
4,5,616,test
2,2,934,test
2,2,1260,test
2,2,2801,test
2,2,2739,test
0,0,2880,test
0,2,2438,test
2,2,2914,test
2,2,2433,test
0,0,2198,test
0,0,2679,test
2,2,2450,test
2,2,3448,test
7,7,2350,test
0,0,1618,test
0,0,3544,test
0,0,3366,test
0,2,3641,test
0,0,1807,test
2,2,3089,test
6,6,3308,test
5,5,2117,test
2,2,2411,test
2,2,2125,test
2,2,2151,test
0,0,2142,test
0,0,3355,test
0,0,4328,test
6,6,3211,test
0,0,4801,test
0,0,3413,test
2,2,3223,test
2,2,4582,test
0,0,5141,test
1,1,3812,test
2,2,3892,test
2,2,3689,test
2,2,3497,test
0,0,4781,test
0,0,459,test
0,0,2063,test
2,2,1681,test
0,0,1750,test
2,2,1915,test
7,7,1988,test
0,0,934,test
0,0,748,test
2,2,1068,test
2,2,1553,test
2,2,1584,test
2,2,1515,test
1,1,2658,test
2,2,2082,test
0,0,1502,test
2,2,1437,test
1,1,2296,test
2,2,2641,test
2,2,2430,test
4,5,2723,test
2,2,3050,test
1,1,3112,test
0,0,2273,test
2,2,2228,test
2,2,2913,test
5,5,2685,test
1,0,2758,test
2,2,3243,test
0,0,2514,test
2,2,3282,test
2,2,3517,test
2,2,2517,test
0,0,1937,test
0,0,1868,test
2,2,2486,test
2,2,3340,test
4,5,3676,test
0,0,4047,test
7,7,4058,test
7,7,3965,test
0,0,2599,test
2,2,3186,test
2,2,3975,test
0,0,1683,test
2,2,411,test
0,0,1748,test
0,0,214,test
0,0,594,test
2,2,2324,test
2,2,1141,test
4,4,1577,test
5,5,979,test
0,0,2123,test
2,2,887,test
2,2,2318,test
4,4,1521,test
2,2,1084,test
2,2,788,test
4,4,2430,test
2,2,2186,test
0,0,2431,test
4,5,2243,test
2,2,1910,test
1,1,1533,test
0,0,2598,test
2,2,1194,test
0,0,3055,test
2,2,3226,test
0,0,3313,test
2,2,2279,test
2,2,2584,test
0,0,1505,test
0,0,3693,test
4,4,2649,test
2,2,1799,test
0,0,2055,test
0,0,3012,test
2,2,3515,test
2,2,3772,test
0,0,2548,test
0,0,3909,test
7,7,3498,test
1,1,3773,test
0,0,3437,test
0,0,4372,test
0,0,4383,test
0,0,1873,test
2,2,424,test
2,2,223,test
0,0,1201,test
2,2,2431,test
6,6,1084,test
5,5,939,test
0,0,601,test
0,0,2720,test
0,0,713,test
5,5,1537,test
2,2,2189,test
2,2,1076,test
4,4,2135,test
0,0,2431,test
0,0,3146,test
2,2,3318,test
2,2,2707,test
7,7,2687,test
2,2,3421,test
2,2,3157,test
0,0,3268,test
2,2,2093,test
4,4,2214,test
0,0,1947,test
0,0,2318,test
7,7,2407,test
2,2,3206,test
2,2,2248,test
0,0,2703,test
2,2,2523,test
7,7,2889,test
2,2,3741,test
2,2,3506,test
0,0,3478,test
0,0,4059,test
2,2,3877,test
2,2,3710,test
1,1,2529,test
2,2,3561,test
2,2,4138,test
2,2,3606,test
0,0,3880,test
2,2,811,test
0,0,1575,test
0,0,2266,test
4,4,727,test
1,1,1856,test
0,0,1453,test
2,2,643,test
0,0,1243,test
2,2,1821,test
2,2,838,test
4,5,1192,test
1,1,1147,test
2,2,2560,test
0,0,3097,test
7,7,2810,test
2,2,2340,test
2,2,1629,test
0,0,2367,test
2,2,3182,test
0,0,1989,test
0,0,1547,test
2,2,3277,test
2,2,1560,test
2,2,2706,test
1,6,3518,test
2,2,1966,test
0,0,3490,test
0,0,2455,test
2,2,3147,test
0,0,3737,test
2,2,3409,test
0,0,2394,test
2,2,2153,test
0,0,4073,test
0,0,3098,test
2,2,4050,test
2,2,2459,test
2,2,3765,test
2,2,3056,test
2,2,4551,test
2,2,3273,test
2,2,3098,test
5,5,2646,test
0,0,1840,test
0,0,1745,test
0,0,1248,test
2,2,1616,test
1,1,649,test
0,0,2505,test
0,0,2499,test
0,0,1053,test
2,2,1997,test
2,2,1932,test
7,7,1769,test
2,2,2347,test
2,2,2203,test
0,0,2663,test
0,0,1669,test
6,6,1630,test
2,2,1874,test
2,2,3409,test
4,5,2172,test
0,0,3623,test
2,2,2743,test
1,1,2441,test
2,2,2934,test
0,0,3297,test
2,2,2013,test
0,0,3595,test
2,2,2993,test
0,0,2111,test
0,0,2399,test
6,6,2201,test
0,0,2347,test
2,2,4104,test
0,0,2816,test
2,2,3839,test
2,2,3149,test
2,2,3209,test
4,4,3346,test
2,2,2738,test
4,4,2844,test
2,2,4574,test
0,0,3018,test
2,2,4862,test
0,0,3646,test
0,0,748,test
2,2,729,test
5,5,1452,test
2,2,845,test
1,1,951,test
0,0,1410,test
4,4,2540,test
2,2,2051,test
0,2,1542,test
2,2,2579,test
0,0,1112,test
2,2,1450,test
2,2,1154,test
1,1,1254,test
0,0,2390,test
6,6,3138,test
0,0,2830,test
2,2,3523,test
2,2,3473,test
2,2,3195,test
2,2,2654,test
2,2,3025,test
2,2,1922,test
2,2,2185,test
2,2,3895,test
2,2,3581,test
2,2,2726,test
2,2,3686,test
7,7,2282,test
2,2,2902,test
2,2,2208,test
0,0,2707,test
2,2,4093,test
2,2,2698,test
2,2,2318,test
6,6,4084,test
0,0,3927,test
2,2,3930,test
2,2,4713,test
2,2,2944,test
0,0,3052,test
2,2,4120,test
2,2,3517,test
2,2,460,test
0,0,2097,test
7,7,330,test
2,2,1271,test
2,2,735,test
2,2,567,test
2,2,1645,test
0,0,1816,test
2,2,582,test
2,2,1673,test
0,0,408,test
0,0,1248,test
2,2,1801,test
2,2,826,test
2,2,1650,test
0,0,2274,test
6,6,1366,test
0,0,2307,test
2,2,2916,test
2,2,1243,test
5,5,1281,test
2,2,1816,test
2,2,1612,test
0,0,1946,test
0,0,3036,test
2,2,2096,test
0,0,2367,test
2,2,2301,test
2,2,2841,test
2,2,2208,test
0,0,2515,test
2,2,2306,test
2,2,1826,test
7,7,3116,test
2,2,1937,test
4,4,2918,test
2,2,1847,test
1,1,2807,test
5,5,2425,test
6,6,3930,test
2,2,3406,test
4,4,2851,test
2,2,3536,test
1,1,856,test
0,0,535,test
7,7,988,test
3,3,626,test
5,7,1168,test
0,0,2105,test
2,2,472,test
7,7,2090,test
0,0,812,test
0,0,1776,test
2,2,1042,test
2,2,2190,test
2,2,2156,test
2,2,1766,test
2,2,1485,test
2,2,1701,test
2,2,2728,test
2,2,1246,test
2,2,3097,test
2,2,2768,test
4,5,2697,test
2,2,3180,test
2,2,1703,test
2,2,3065,test
2,2,1473,test
2,2,1850,test
4,4,2499,test
2,2,2487,test
2,2,3500,test
2,2,1560,test
2,2,2919,test
0,0,2566,test
2,2,2143,test
0,0,2542,test
1,1,1884,test
2,2,2052,test
5,5,2408,test
2,2,3964,test
2,2,3909,test
0,0,2434,test
0,0,4106,test
2,2,2141,test
1,1,2570,test
2,2,4,test
2,2,1726,test
2,2,994,test
1,1,1822,test
0,0,950,test
0,0,307,test
2,2,336,test
2,2,1188,test
0,0,2493,test
5,5,1541,test
0,0,2212,test
2,2,1476,test
2,2,2245,test
2,2,2014,test
2,2,2226,test
2,2,806,test
0,5,1645,test
2,2,2914,test
0,0,3244,test
0,0,2191,test
2,2,1469,test
2,2,2488,test
0,0,1722,test
2,2,3674,test
2,2,2068,test
2,2,3336,test
0,0,2766,test
2,2,2093,test
1,1,3072,test
2,2,2243,test
2,2,3697,test
2,2,3631,test
2,2,2629,test
0,0,2507,test
5,5,3797,test
0,0,3475,test
2,2,3980,test
2,2,2704,test
0,0,2367,test
2,2,2653,test
2,2,2802,test
1,1,3828,test
2,2,3956,test
2,2,649,test
0,0,1640,test
0,0,1589,test
1,1,839,test
5,5,409,test
2,2,1019,test
0,0,2067,test
2,2,2539,test
0,0,1187,test
0,0,582,test
2,2,1131,test
2,2,868,test
2,2,1063,test
7,7,1554,test
2,2,2677,test
2,2,1679,test
2,2,3277,test
2,2,1550,test
7,7,1507,test
2,2,1918,test
0,0,3278,test
2,2,3029,test
1,1,3521,test
0,0,2488,test
0,0,3563,test
1,1,3405,test
2,2,3305,test
0,0,2502,test
7,7,3863,test
2,2,3344,test
0,0,3113,test
0,0,2690,test
0,0,4763,test
2,2,4072,test
2,2,4941,test
1,1,4613,test
2,2,3087,test
2,2,4053,test
2,2,4609,test
2,2,4113,test
2,2,5263,test
1,1,3449,test
2,2,5150,test
0,0,146,test
2,2,1348,test
4,5,2222,test
0,0,1977,test
6,6,1636,test
5,5,1218,test
0,0,860,test
0,0,2097,test
5,5,1199,test
2,2,1825,test
2,2,1879,test
0,5,1742,test
2,2,1019,test
2,2,2858,test
0,0,2461,test
0,0,2665,test
2,2,1996,test
7,7,2413,test
0,0,1283,test
0,0,2499,test
2,2,3149,test
2,2,1242,test
0,0,3041,test
0,0,2520,test
0,0,2986,test
2,2,2476,test
2,2,1574,test
2,2,2220,test
2,2,2159,test
2,2,2289,test
2,2,2716,test
0,0,2236,test
2,2,1736,test
2,2,1736,test
0,0,2829,test
7,7,1770,test
2,2,2031,test
2,2,2872,test
2,2,2368,test
2,2,2108,test
2,2,3756,test
2,2,3243,test
0,0,3830,test
5,5,257,test
0,0,1592,test
0,0,1191,test
2,2,1791,test
0,0,2521,test
2,2,1999,test
0,0,2466,test
4,5,2362,test
1,1,1561,test
2,2,938,test
2,2,1097,test
0,0,2661,test
0,0,3029,test
2,2,1340,test
2,2,3093,test
2,2,3214,test
2,2,3210,test
0,0,2132,test
2,2,2289,test
2,2,2183,test
2,2,2240,test
1,1,2636,test
0,0,2690,test
5,5,2370,test
2,2,2972,test
2,2,2060,test
1,1,1831,test
2,2,3662,test
5,5,2928,test
2,2,2965,test
0,0,2895,test
1,1,3076,test
0,0,2476,test
6,6,3302,test
0,0,3434,test
0,0,4051,test
2,2,3515,test
3,3,3566,test
0,0,4210,test
2,2,4928,test
2,2,4964,test
2,2,3000,test
2,2,3684,test
2,2,338,test
0,0,2107,test
0,0,1038,test
2,2,739,test
0,0,2274,test
2,2,1483,test
0,0,996,test
2,2,1636,test
2,2,1292,test
2,2,1424,test
2,2,866,test
2,2,1076,test
5,5,506,test
0,0,1081,test
2,2,2121,test
0,0,1651,test
2,2,1826,test
2,0,1663,test
0,0,2794,test
2,2,2980,test
0,2,1256,test
6,6,1340,test
4,4,2751,test
0,0,1600,test
0,0,1897,test
2,2,1696,test
2,2,3441,test
2,2,2507,test
0,2,2623,test
2,2,3147,test
0,0,3776,test
2,2,2620,test
0,0,3845,test
0,0,2062,test
0,0,2614,test
0,0,2670,test
2,2,3388,test
0,0,3408,test
0,0,3380,test
0,0,3075,test
1,1,4234,test
2,2,4415,test
0,0,2919,test
2,2,589,test
0,0,1140,test
2,2,2169,test
2,2,510,test
2,2,1337,test
0,0,1155,test
2,2,2153,test
2,2,1424,test
0,0,2440,test
0,0,819,test
2,2,1644,test
6,6,1343,test
0,0,1734,test
7,7,899,test
7,7,2675,test
0,0,2746,test
2,2,2030,test
2,2,1786,test
0,0,2777,test
0,0,1429,test
2,2,3016,test
2,2,2097,test
2,2,1690,test
2,2,3256,test
5,5,2351,test
5,5,2635,test
2,2,2359,test
1,1,3577,test
2,2,2245,test
0,0,1596,test
2,2,3201,test
2,2,2695,test
2,2,3705,test
2,2,3658,test
0,0,2151,test
0,0,3837,test
2,2,2006,test
4,4,3573,test
0,0,3480,test
0,0,2775,test
2,2,3701,test
2,2,4156,test
2,2,2467,test
0,0,368,test
5,5,1502,test
0,0,1293,test
2,2,2084,test
2,2,2035,test
0,0,2012,test
0,0,1733,test
0,0,1606,test
1,1,2662,test
2,2,1515,test
2,2,1720,test
2,2,989,test
2,2,1098,test
2,2,2104,test
2,2,1418,test
2,2,2084,test
0,0,2966,test
0,0,1406,test
2,2,1829,test
0,0,1922,test
5,5,3157,test
0,0,2492,test
1,1,2145,test
2,2,2340,test
2,2,1880,test
1,1,3602,test
0,0,2550,test
2,2,2128,test
2,2,2319,test
2,2,3246,test
2,2,2465,test
2,2,2804,test
0,0,3694,test
0,0,2960,test
0,0,3447,test
2,2,2084,test
0,0,2171,test
0,0,4314,test
0,0,3932,test
2,2,3559,test
6,6,4120,test
0,0,3493,test
2,2,3853,test
2,2,99,test
0,0,267,test
0,0,1134,test
0,0,1918,test
2,2,251,test
2,2,363,test
2,2,1544,test
2,2,1976,test
0,0,2290,test
2,2,2445,test
2,2,1640,test
2,2,1453,test
2,2,2239,test
3,3,1001,test
2,2,2587,test
4,4,707,test
2,2,2854,test
0,0,2868,test
0,0,1641,test
2,2,2935,test
2,2,2794,test
2,2,2220,test
0,0,2576,test
0,2,2094,test
2,2,2633,test
0,0,1737,test
0,0,2435,test
2,2,2722,test
2,2,2171,test
0,0,2978,test
2,2,3509,test
4,5,2067,test
2,2,1829,test
2,2,3314,test
2,2,2235,test
0,0,2640,test
0,0,2937,test
2,2,2612,test
2,2,4056,test
2,2,2842,test
0,0,2626,test
0,0,3279,test
0,0,2992,test
6,6,1768,test
2,2,1024,test
0,0,2280,test
2,2,2411,test
2,2,2325,test
6,6,778,test
2,2,1218,test
4,5,1308,test
2,2,2058,test
2,2,2325,test
1,1,3005,test
2,2,2352,test
2,2,2052,test
0,0,1981,test
4,4,1153,test
2,2,1645,test
0,0,2407,test
2,2,3087,test
0,0,2073,test
0,0,2950,test
0,0,2524,test
0,0,1593,test
0,0,3692,test
6,6,2954,test
0,0,2707,test
0,0,2632,test
1,1,4203,test
2,2,3177,test
0,0,4294,test
2,2,3187,test
1,1,3874,test
2,2,2816,test
0,0,2856,test
0,0,3790,test
0,0,3460,test
0,0,3336,test
2,2,4631,test
2,2,5062,test
7,7,4392,test
0,0,4115,test
2,2,4454,test
2,2,4428,test
5,5,5318,test
4,4,1009,test
0,0,612,test
2,2,578,test
1,1,2024,test
2,2,618,test
1,1,2142,test
2,2,1009,test
1,1,1690,test
2,2,1569,test
2,2,2474,test
0,0,1389,test
0,0,1626,test
2,2,2110,test
2,2,1053,test
0,0,2104,test
2,2,3022,test
2,2,2453,test
2,2,1363,test
2,2,1436,test
2,2,1203,test
6,6,1815,test
0,0,2331,test
1,1,1802,test
2,2,3121,test
0,0,2722,test
7,7,2384,test
1,1,3128,test
0,0,3676,test
2,2,3172,test
2,2,2294,test
2,2,2371,test
5,5,3809,test
2,2,3561,test
0,0,2614,test
2,2,4255,test
2,2,4428,test
6,6,4197,test
2,2,4268,test
2,2,2758,test
2,0,2702,test
4,4,3996,test
2,2,2773,test
2,2,3254,test
2,2,1018,test
4,4,2309,test
2,2,1151,test
2,2,1770,test
2,2,1455,test
2,2,1011,test
7,7,2111,test
0,0,2596,test
4,4,2679,test
0,0,1099,test
0,0,2272,test
2,2,2277,test
0,0,2597,test
0,0,2046,test
2,2,3131,test
0,0,2311,test
2,2,2255,test
4,4,1436,test
4,4,1531,test
2,2,1722,test
2,2,3127,test
7,7,2141,test
2,2,3453,test
7,7,1929,test
2,2,3158,test
0,0,2887,test
2,2,2341,test
1,1,2079,test
2,2,2174,test
1,1,2333,test
2,2,3923,test
2,2,2858,test
0,0,3537,test
0,0,3060,test
0,0,2740,test
1,1,3941,test
2,2,3585,test
4,4,4414,test
2,2,4453,test
2,2,4752,test
2,2,2686,test
0,0,3041,test
2,2,4732,test
1,1,1103,test
7,7,962,test
2,2,692,test
0,0,1130,test
2,2,1283,test
2,2,2422,test
2,2,1968,test
0,2,1303,test
2,2,676,test
1,1,1202,test
5,5,2716,test
6,6,2440,test
2,2,3003,test
2,2,2114,test
2,2,1025,test
0,0,2030,test
0,0,1144,test
2,2,2353,test
0,0,3173,test
1,1,2646,test
0,0,3058,test
2,2,1659,test
2,2,2982,test
2,2,1518,test
2,2,2377,test
2,2,3661,test
0,0,1651,test
2,2,2524,test
2,2,1800,test
1,1,3704,test
2,2,2292,test
0,0,3351,test
0,0,2680,test
0,0,2293,test
0,0,3943,test
2,2,2798,test
1,1,3305,test
2,2,3178,test
7,7,3529,test
2,2,3646,test
2,2,3528,test
2,2,3691,test
2,2,4237,test
2,2,1828,test
0,0,349,test
0,0,1016,test
2,2,741,test
2,2,1186,test
0,0,2039,test
2,2,710,test
2,2,1873,test
0,0,2105,test
0,0,2004,test
2,2,1314,test
2,2,1345,test
0,0,2268,test
0,0,2666,test
2,2,1329,test
2,2,1626,test
0,0,2146,test
1,1,1224,test
1,1,1970,test
5,5,1695,test
0,0,2902,test
1,0,2640,test
2,2,3185,test
0,0,2917,test
2,2,3254,test
2,2,1395,test
7,7,1813,test
5,0,2197,test
2,2,1581,test
2,2,3246,test
2,2,2622,test
2,2,3262,test
0,0,1771,test
2,2,2228,test
2,2,3121,test
1,1,3469,test
2,2,2673,test
2,2,3455,test
2,2,3199,test
2,2,2193,test
2,2,2358,test
2,2,4172,test
2,2,2623,test
2,2,318,test
0,0,117,test
6,6,884,test
0,0,1695,test
0,0,1893,test
0,0,735,test
0,0,1688,test
2,2,1642,test
0,0,551,test
2,2,1643,test
2,2,2368,test
0,2,1328,test
2,2,1705,test
2,2,2799,test
2,2,2955,test
2,2,2837,test
2,2,1303,test
0,0,2285,test
0,0,3248,test
0,0,3035,test
2,2,3307,test
2,2,2373,test
2,2,2020,test
2,2,1761,test
2,2,2244,test
0,0,2662,test
6,6,1838,test
7,7,3368,test
0,0,2209,test
2,2,2765,test
2,2,2190,test
2,2,3833,test
2,2,3600,test
0,0,2870,test
1,1,2566,test
3,3,4676,test
2,2,3508,test
2,2,4228,test
2,2,4102,test
0,0,3416,test
2,2,3105,test
2,2,3659,test
0,0,4061,test
0,0,2113,test
2,2,535,test
4,4,1068,test
2,2,1032,test
0,0,329,test
0,0,497,test
2,2,1333,test
0,0,1140,test
2,2,1581,test
0,0,1404,test
2,2,960,test
2,2,1707,test
0,0,2711,test
0,0,1976,test
2,2,1946,test
2,2,2022,test
2,2,2577,test
2,2,2518,test
5,5,2296,test
0,0,1174,test
2,2,1588,test
7,7,2474,test
0,0,2312,test
1,1,3407,test
2,2,3162,test
6,6,2321,test
2,2,2034,test
2,2,4110,test
2,2,2572,test
2,2,3015,test
1,1,2341,test
1,1,3199,test
0,0,4294,test
0,0,2721,test
2,2,4204,test
0,0,4241,test
0,0,3593,test
0,0,2913,test
0,0,2704,test
0,0,4884,test
1,1,4170,test
2,2,4955,test
0,0,3640,test
2,2,960,test
2,2,1853,test
2,2,1438,test
5,5,1836,test
2,2,1338,test
0,0,640,test
2,2,1888,test
0,0,978,test
2,2,1582,test
0,0,1877,test
2,2,2325,test
1,1,997,test
2,2,1521,test
2,2,2366,test
2,2,1837,test
2,2,1348,test
2,2,2503,test
0,0,2202,test
7,7,2676,test
2,2,1517,test
2,2,1466,test
2,2,1829,test
4,4,2591,test
2,2,2781,test
2,2,2538,test
1,1,2352,test
4,4,1918,test
0,0,2960,test
2,2,2744,test
2,2,1765,test
2,2,1644,test
0,0,2732,test
6,6,1881,test
2,2,1847,test
2,2,2213,test
4,4,1797,test
0,0,1847,test
2,2,1861,test
2,2,3481,test
0,0,2788,test
0,0,2079,test
2,2,3647,test
0,0,2327,test
1,1,407,test
2,2,1841,test
0,0,1228,test
0,0,1688,test
0,0,2354,test
0,0,324,test
3,3,710,test
0,0,1104,test
2,2,909,test
0,0,1527,test
5,5,1855,test
2,2,845,test
2,2,1245,test
2,2,2070,test
2,2,2513,test
2,2,2269,test
2,2,1567,test
7,7,2817,test
2,2,1315,test
2,2,2600,test
0,0,1696,test
