real,prediction,index,split
0,0,886,test
0,0,912,test
1,1,2598,test
0,0,3379,test
0,0,647,test
1,1,2887,test
1,1,4018,test
0,0,1330,test
1,1,3673,test
0,0,2106,test
1,0,1122,test
1,1,3682,test
0,0,1573,test
0,0,2239,test
1,1,4363,test
0,0,3120,test
0,0,3653,test
1,1,2616,test
0,0,1669,test
1,1,1244,test
1,0,3584,test
0,0,3302,test
0,0,4429,test
0,0,3310,test
0,0,3564,test
1,1,2054,test
1,1,3535,test
0,0,1346,test
1,1,2846,test
0,0,4489,test
1,1,1627,test
0,0,1344,test
1,1,2125,test
0,0,2373,test
1,1,4164,test
0,0,1704,test
0,0,3300,test
0,0,3299,test
0,0,4692,test
0,0,2835,test
0,0,4839,test
1,1,3024,test
1,1,3691,test
0,0,1909,test
1,1,1974,test
0,0,4003,test
1,1,4659,test
0,1,3376,test
0,0,2012,test
0,0,2515,test
0,0,3847,test
0,0,2698,test
0,0,4456,test
1,1,2477,test
1,0,4703,test
0,0,5076,test
1,1,4475,test
1,1,2163,test
0,0,5397,test
1,1,4153,test
0,1,4061,test
0,0,815,test
0,0,1200,test
1,1,2810,test
0,0,2322,test
0,0,1366,test
0,0,360,test
1,1,3501,test
0,0,1502,test
0,0,1604,test
1,1,3567,test
1,1,1590,test
1,1,412,test
1,1,2282,test
0,0,1014,test
0,0,1045,test
0,1,671,test
0,1,3318,test
0,0,1939,test
0,0,1816,test
0,0,1409,test
1,0,643,test
0,1,3907,test
0,1,2521,test
0,0,1670,test
1,0,3362,test
0,0,3417,test
1,1,729,test
0,0,1027,test
1,1,810,test
0,1,2988,test
1,1,4286,test
1,1,1221,test
0,0,4136,test
1,1,3675,test
1,1,2256,test
0,1,2626,test
1,1,3069,test
1,1,1756,test
1,1,2524,test
1,1,2165,test
1,1,1775,test
0,0,3266,test
0,0,3612,test
0,0,3359,test
0,0,3814,test
0,0,3227,test
0,0,2182,test
1,1,2480,test
1,1,2737,test
0,0,4711,test
1,1,4043,test
0,1,3219,test
1,1,4414,test
1,1,4054,test
0,1,3789,test
0,0,2540,test
1,1,2837,test
0,0,3957,test
0,0,3179,test
0,1,1713,test
0,0,3409,test
0,0,2389,test
1,0,3043,test
1,1,5076,test
1,1,2107,test
0,0,2699,test
1,1,4577,test
1,1,2633,test
1,1,3270,test
0,0,2257,test
0,0,2802,test
1,1,1871,test
0,0,2531,test
0,0,2566,test
0,1,5372,test
0,0,2444,test
1,1,5352,test
1,1,2463,test
0,0,3835,test
1,1,2918,test
0,0,4041,test
1,1,3905,test
1,1,4682,test
1,0,3287,test
1,1,4869,test
1,1,4478,test
0,0,2136,test
0,0,2122,test
1,1,604,test
0,0,1720,test
0,0,1055,test
0,1,2979,test
0,0,1044,test
1,1,1557,test
1,0,669,test
1,1,2803,test
0,0,1873,test
1,1,2645,test
0,0,481,test
1,1,1656,test
0,0,945,test
1,1,3248,test
0,0,1505,test
0,0,1283,test
0,0,1366,test
0,0,957,test
0,1,2903,test
0,0,2441,test
1,1,3070,test
0,0,3064,test
0,0,1465,test
0,0,2550,test
1,1,2304,test
0,0,781,test
0,0,1710,test
0,0,1772,test
1,0,3355,test
0,0,2615,test
1,1,2804,test
1,1,1441,test
1,1,1311,test
0,1,1801,test
1,1,1335,test
1,1,1750,test
1,1,2257,test
1,1,1514,test
1,0,2550,test
0,0,3726,test
1,1,2897,test
1,1,1410,test
1,1,4025,test
1,1,4481,test
1,1,3696,test
1,1,3672,test
1,1,3538,test
0,0,3548,test
1,0,1304,test
1,1,3895,test
0,0,1438,test
0,0,2793,test
0,0,1292,test
0,0,2238,test
1,1,4664,test
1,0,1962,test
1,1,3653,test
0,0,4629,test
1,1,4775,test
0,1,3341,test
1,1,3338,test
1,1,2554,test
1,1,2638,test
1,1,4747,test
0,0,4526,test
0,0,2596,test
1,0,3049,test
0,0,4254,test
0,0,4516,test
1,1,2498,test
1,0,3821,test
0,0,1729,test
0,0,1940,test
1,1,4817,test
1,1,2938,test
1,1,4349,test
0,0,3895,test
0,0,3816,test
0,0,2558,test
1,1,1858,test
1,1,4013,test
1,1,4146,test
1,1,5322,test
1,1,4236,test
1,1,987,test
1,1,1629,test
0,0,811,test
0,0,3185,test
0,0,595,test
1,1,1521,test
0,0,3593,test
1,0,550,test
1,0,809,test
0,0,1516,test
0,0,2215,test
0,0,3553,test
0,0,1925,test
1,1,3188,test
0,0,735,test
1,1,2215,test
0,0,3216,test
0,0,1878,test
1,1,1156,test
1,1,491,test
0,0,3158,test
0,0,2637,test
0,0,2587,test
1,1,2255,test
1,1,1893,test
1,1,3695,test
0,0,2552,test
0,0,2140,test
1,1,2193,test
0,0,1693,test
0,0,2203,test
0,0,3848,test
0,1,4245,test
1,1,3812,test
0,0,3549,test
1,1,3888,test
1,1,1370,test
0,0,3688,test
0,0,2308,test
1,1,3065,test
0,0,2226,test
0,0,2446,test
0,0,3817,test
1,0,4366,test
1,0,4159,test
0,0,3608,test
0,1,2638,test
1,1,4496,test
1,1,4721,test
0,1,3566,test
0,0,4588,test
1,1,3567,test
0,0,3479,test
1,0,3645,test
1,1,1963,test
0,0,3670,test
0,0,4045,test
0,0,3859,test
0,0,1794,test
1,1,3600,test
0,0,4614,test
1,1,4368,test
1,1,4788,test
0,0,2360,test
0,0,3005,test
1,1,4361,test
0,0,2215,test
1,1,3739,test
0,0,3018,test
1,1,3183,test
0,0,1741,test
0,0,2141,test
1,1,2201,test
1,1,2403,test
0,0,4787,test
1,1,4754,test
0,1,4650,test
1,1,4565,test
0,0,2072,test
1,1,2389,test
1,1,4856,test
0,0,3668,test
1,1,3411,test
0,0,4322,test
0,0,4043,test
1,0,2157,test
1,1,3236,test
0,0,1593,test
1,1,1613,test
1,1,3185,test
0,0,1216,test
1,1,1713,test
1,1,2817,test
0,0,1712,test
0,0,1017,test
0,0,2479,test
1,1,984,test
0,0,2602,test
1,1,738,test
1,1,3256,test
0,0,1571,test
1,1,759,test
1,1,394,test
1,0,641,test
1,1,3358,test
1,1,688,test
1,1,3246,test
1,1,3034,test
0,0,1869,test
1,1,3128,test
1,1,900,test
0,0,2374,test
1,1,3670,test
0,0,3932,test
1,1,819,test
1,0,1996,test
0,0,2663,test
0,0,1175,test
0,0,1785,test
1,0,4066,test
0,0,2270,test
1,1,4090,test
0,1,1356,test
1,1,1331,test
0,0,3957,test
1,1,1909,test
0,0,3872,test
1,1,3993,test
1,0,2141,test
1,1,3877,test
1,1,3080,test
0,0,3444,test
0,0,3335,test
0,0,1862,test
0,0,2300,test
0,0,1811,test
1,1,3833,test
1,1,3165,test
0,0,2760,test
1,1,3577,test
0,0,4115,test
0,0,3152,test
0,0,1511,test
0,0,4586,test
1,1,2809,test
1,0,4390,test
1,1,3692,test
0,0,3460,test
1,1,2098,test
1,0,4170,test
0,0,4983,test
1,1,4714,test
1,1,4013,test
1,1,2633,test
0,0,4868,test
0,0,2669,test
1,1,2177,test
1,1,5137,test
1,1,4834,test
0,0,3548,test
1,1,3760,test
1,1,4717,test
1,1,2246,test
1,1,2542,test
1,1,5026,test
0,0,2710,test
0,0,3026,test
0,0,2322,test
1,1,2248,test
0,0,3986,test
0,0,4322,test
0,0,3685,test
0,0,630,test
0,0,660,test
1,1,3363,test
1,1,1744,test
0,1,1184,test
0,0,810,test
0,0,387,test
0,0,2345,test
1,1,1692,test
0,0,561,test
0,0,2342,test
1,0,3535,test
1,1,2066,test
1,1,2505,test
1,1,1054,test
0,0,3047,test
0,0,3486,test
0,0,2394,test
1,1,3687,test
1,1,1473,test
1,1,2617,test
1,1,3307,test
0,0,3008,test
0,0,523,test
0,0,2206,test
1,1,3151,test
0,0,3340,test
0,0,3961,test
0,0,3386,test
1,1,3278,test
0,0,630,test
1,1,2340,test
1,1,1221,test
0,0,3433,test
1,1,3152,test
0,0,2485,test
1,1,3851,test
1,1,3885,test
0,0,2700,test
0,0,791,test
1,1,3793,test
1,1,2825,test
1,1,1176,test
0,0,918,test
1,1,1472,test
0,0,2372,test
1,0,3558,test
1,1,3272,test
1,0,2204,test
1,1,3622,test
0,1,3303,test
0,0,3813,test
0,0,3906,test
1,1,4022,test
1,1,2042,test
0,1,3045,test
1,1,1612,test
1,1,3563,test
0,0,2802,test
1,1,4587,test
1,1,2514,test
0,1,3486,test
1,1,2323,test
0,0,2425,test
0,0,3964,test
1,1,2351,test
1,1,3829,test
1,1,2107,test
1,0,2284,test
1,1,4811,test
1,0,4372,test
1,0,2013,test
0,0,1610,test
0,0,4914,test
0,0,3278,test
0,0,3961,test
1,1,2207,test
1,1,1715,test
0,0,3063,test
0,0,1824,test
0,0,3559,test
1,1,3124,test
1,1,2732,test
1,1,3280,test
1,1,3976,test
0,0,2162,test
1,1,917,test
1,1,541,test
0,0,2913,test
0,0,930,test
0,0,3421,test
0,0,3294,test
0,0,2153,test
1,1,3659,test
0,0,3463,test
0,0,2722,test
0,0,1702,test
1,1,2643,test
1,1,1322,test
0,0,2740,test
0,0,2272,test
1,1,2319,test
1,0,2920,test
1,1,2795,test
0,0,1939,test
1,1,2808,test
1,1,1091,test
1,1,766,test
1,1,2905,test
1,1,1027,test
1,1,2983,test
0,0,3858,test
1,1,3563,test
1,1,3388,test
1,1,2933,test
1,0,3475,test
1,0,3686,test
0,0,1469,test
0,0,1740,test
1,0,1014,test
1,1,2084,test
1,1,2161,test
1,1,2413,test
1,1,2138,test
0,0,3601,test
0,0,4379,test
1,1,3973,test
0,0,1013,test
1,0,1559,test
0,0,4566,test
0,1,1526,test
0,0,2975,test
1,1,4540,test
0,0,4024,test
0,0,2641,test
1,1,4195,test
0,0,4151,test
1,1,3644,test
0,0,2209,test
1,1,3082,test
1,1,2881,test
0,0,2418,test
1,1,2845,test
1,0,4799,test
1,1,4659,test
0,0,3278,test
1,1,1986,test
0,0,3761,test
0,0,2453,test
0,0,1561,test
1,0,2456,test
0,0,2727,test
1,1,4763,test
1,1,2894,test
0,1,2991,test
1,1,2193,test
1,1,3226,test
0,0,4058,test
0,0,4407,test
0,0,3228,test
1,1,4230,test
1,1,3528,test
0,0,2238,test
0,0,1772,test
1,1,2582,test
0,0,2886,test
0,0,2896,test
1,1,5055,test
1,1,4281,test
0,0,3401,test
1,0,3725,test
1,1,5356,test
0,0,1944,test
1,1,2680,test
0,0,3359,test
1,1,1566,test
0,0,804,test
1,1,3052,test
0,0,3548,test
0,0,2712,test
0,0,2953,test
1,1,2896,test
0,0,1663,test
1,0,1765,test
1,1,3437,test
1,0,2336,test
1,1,758,test
0,0,2300,test
0,0,2917,test
1,1,3020,test
0,0,2981,test
0,0,1558,test
0,0,1377,test
1,1,1143,test
1,1,2268,test
0,0,3620,test
0,0,558,test
0,1,3578,test
0,1,803,test
0,1,1086,test
0,0,3096,test
1,1,1626,test
1,1,3331,test
0,1,847,test
1,1,3274,test
1,1,1497,test
0,0,1910,test
0,0,1954,test
0,0,3956,test
0,0,3356,test
0,0,4044,test
0,1,1452,test
0,0,1344,test
0,0,4150,test
1,1,1671,test
1,1,1339,test
0,0,1055,test
1,0,1103,test
0,0,2267,test
0,0,2612,test
1,1,3981,test
1,1,2147,test
1,1,3082,test
1,1,2367,test
1,1,2213,test
1,1,2380,test
1,1,4645,test
1,1,3942,test
0,0,4635,test
1,1,3063,test
1,0,3192,test
1,0,2849,test
0,0,2324,test
0,0,1623,test
0,0,4355,test
1,1,2518,test
0,0,1552,test
0,0,2017,test
1,1,3188,test
1,1,2074,test
1,0,1795,test
0,0,2979,test
1,1,2030,test
0,0,3971,test
0,0,2250,test
0,0,4096,test
0,0,3030,test
0,0,3832,test
0,1,3839,test
0,0,3917,test
0,0,4428,test
1,1,3507,test
0,0,3659,test
0,0,1810,test
0,0,2565,test
1,1,3399,test
0,1,4686,test
1,1,3698,test
1,1,2294,test
0,0,1356,test
0,0,3164,test
1,1,3396,test
0,0,2357,test
1,1,2570,test
0,0,2970,test
0,1,3650,test
0,0,2567,test
0,0,466,test
1,1,651,test
1,1,1364,test
0,1,2441,test
1,1,2626,test
0,0,2397,test
0,0,847,test
1,1,460,test
1,1,748,test
0,0,1809,test
0,0,2444,test
1,1,2504,test
1,1,3316,test
1,1,1543,test
1,1,3082,test
0,1,3844,test
1,1,1235,test
1,1,3211,test
1,0,4135,test
0,0,3504,test
0,0,979,test
1,1,1775,test
0,0,3306,test
0,1,1005,test
0,0,1937,test
1,1,3464,test
1,1,1758,test
0,0,4010,test
1,1,2852,test
1,1,2758,test
1,0,1616,test
0,0,2075,test
1,1,4356,test
1,1,2281,test
1,1,3646,test
0,1,1574,test
0,0,3698,test
0,0,1424,test
1,1,2303,test
1,1,1454,test
0,0,1815,test
1,1,1765,test
1,1,3531,test
0,0,2179,test
0,0,3914,test
0,0,1559,test
0,1,3771,test
1,1,2188,test
0,0,4754,test
1,1,3607,test
1,1,1443,test
1,1,1894,test
1,1,3481,test
0,0,3823,test
0,0,2209,test
0,0,1522,test
0,0,3482,test
0,0,4656,test
0,0,3728,test
0,0,4563,test
0,0,4389,test
1,1,1755,test
0,0,4323,test
0,0,2395,test
0,1,2173,test
0,0,4652,test
1,1,3003,test
0,0,2851,test
1,1,4526,test
0,0,2747,test
1,1,4646,test
1,1,3736,test
0,0,4396,test
1,1,1838,test
1,1,4098,test
1,1,2001,test
0,0,3327,test
0,0,2204,test
1,1,210,test
0,0,1599,test
0,0,1008,test
0,0,916,test
0,0,1894,test
0,1,3319,test
1,1,3135,test
1,1,3688,test
1,1,444,test
0,1,3704,test
1,1,1816,test
0,0,1948,test
0,0,2661,test
0,0,3521,test
1,1,1169,test
0,0,2196,test
0,0,1652,test
1,1,2118,test
0,0,1207,test
1,1,2359,test
1,1,1434,test
0,0,2538,test
1,1,525,test
1,0,1818,test
0,0,2823,test
1,1,1075,test
1,1,955,test
0,0,1161,test
0,0,2957,test
0,0,2141,test
1,1,2754,test
1,1,2348,test
1,1,2474,test
1,1,2690,test
1,1,3714,test
0,0,2282,test
1,1,2676,test
0,0,1580,test
1,1,4214,test
1,1,852,test
0,0,2330,test
0,0,2199,test
1,1,3211,test
1,1,1815,test
0,0,3832,test
1,1,2664,test
0,0,3173,test
1,1,3587,test
0,0,3259,test
0,1,3647,test
1,1,3325,test
1,0,3845,test
0,0,2014,test
0,0,3201,test
0,1,4578,test
1,1,1593,test
0,0,1502,test
0,0,1680,test
1,1,2809,test
0,0,3769,test
1,1,3685,test
1,0,1427,test
1,1,1957,test
1,1,3083,test
0,0,2873,test
0,0,3201,test
0,0,3326,test
0,0,2493,test
0,0,2057,test
1,1,3727,test
1,1,2534,test
1,1,2891,test
1,1,2430,test
1,0,4711,test
0,0,2799,test
1,1,3219,test
1,0,1824,test
0,0,3892,test
0,0,4231,test
0,0,3820,test
1,0,2445,test
1,1,2337,test
1,1,3859,test
1,1,4046,test
1,1,4957,test
0,0,2615,test
0,0,482,test
0,0,955,test
1,1,2845,test
0,1,3207,test
1,1,1040,test
1,1,1717,test
1,1,3655,test
0,0,2458,test
0,0,1157,test
0,0,2715,test
1,1,1343,test
0,0,3166,test
1,1,882,test
0,0,611,test
0,1,2466,test
0,0,3180,test
0,0,3724,test
1,0,1489,test
0,0,3883,test
1,1,2308,test
1,1,4013,test
1,1,2973,test
1,1,3218,test
0,0,648,test
0,0,1750,test
0,0,3018,test
0,0,4130,test
0,0,1889,test
0,0,3925,test
1,1,3272,test
0,0,4092,test
1,1,3652,test
0,0,1487,test
1,1,2547,test
1,1,1638,test
0,0,1039,test
1,1,4079,test
0,0,3783,test
1,1,2757,test
1,1,2197,test
0,0,2823,test
0,1,2362,test
1,1,2089,test
0,0,3978,test
1,1,3795,test
0,0,4144,test
1,1,1643,test
1,0,1992,test
1,0,2030,test
1,1,4085,test
1,1,1687,test
0,0,3281,test
0,0,3660,test
1,1,1775,test
0,1,4162,test
1,1,4738,test
0,1,3931,test
1,1,4787,test
1,1,1943,test
1,1,4385,test
1,1,1490,test
0,0,2516,test
0,0,3126,test
1,1,3010,test
0,0,3056,test
0,0,2377,test
0,0,2917,test
1,1,4690,test
0,0,4050,test
1,1,4253,test
0,0,2696,test
1,0,1689,test
0,1,3893,test
1,1,3897,test
0,1,3976,test
1,1,2342,test
0,0,3498,test
1,1,1901,test
0,0,4621,test
0,0,4808,test
0,0,5066,test
0,0,4744,test
0,0,2995,test
1,1,3745,test
1,1,4867,test
0,0,398,test
0,0,840,test
1,1,1100,test
1,0,2928,test
1,0,2382,test
0,0,992,test
1,1,1063,test
0,0,1772,test
1,0,3651,test
0,0,1623,test
0,0,538,test
1,0,1914,test
0,0,1453,test
1,1,617,test
1,1,357,test
1,0,1344,test
1,1,2048,test
1,0,2077,test
0,0,2160,test
0,0,2040,test
0,0,2622,test
1,1,2479,test
1,1,2381,test
0,1,3939,test
1,1,3906,test
0,0,3049,test
1,1,2840,test
0,0,4089,test
1,1,2467,test
0,1,3650,test
0,0,3932,test
0,0,1869,test
1,1,3159,test
0,0,2332,test
0,0,1302,test
1,0,1781,test
0,0,3895,test
1,0,2669,test
1,1,3642,test
1,1,966,test
1,1,3049,test
1,1,3890,test
1,1,1232,test
1,1,1525,test
1,0,2555,test
0,0,3549,test
0,0,3350,test
0,1,1801,test
1,1,1613,test
0,0,4523,test
0,0,2688,test
0,0,1409,test
1,1,4201,test
1,1,3933,test
0,0,3555,test
1,1,3965,test
0,0,1896,test
1,1,4483,test
0,1,3669,test
0,0,2695,test
0,0,3706,test
1,1,2228,test
1,1,3041,test
0,0,2203,test
0,1,2977,test
1,1,3507,test
0,0,3159,test
1,1,1550,test
0,0,2626,test
1,1,4560,test
0,0,1693,test
0,0,1712,test
0,0,3159,test
0,0,2247,test
0,0,3376,test
0,0,2783,test
0,0,4939,test
1,1,1924,test
0,1,5196,test
1,1,1949,test
0,0,3683,test
0,0,2961,test
1,1,4455,test
0,0,3834,test
1,1,3784,test
0,0,5295,test
0,0,2034,test
0,0,1258,test
0,0,2473,test
1,1,1038,test
1,1,420,test
1,0,744,test
1,0,520,test
0,0,344,test
0,0,3562,test
0,1,322,test
0,0,1406,test
0,0,3655,test
1,1,858,test
1,1,1097,test
1,1,3495,test
0,0,1448,test
1,0,476,test
0,0,3305,test
0,0,2907,test
1,1,2541,test
0,0,1469,test
0,1,3572,test
0,0,709,test
1,1,2837,test
1,1,3578,test
1,1,2604,test
1,0,3485,test
1,1,2554,test
0,0,801,test
1,1,2363,test
1,0,2913,test
1,1,2482,test
0,0,2112,test
1,1,2229,test
0,0,1629,test
1,1,4305,test
0,0,946,test
0,0,1636,test
1,0,2673,test
1,1,4202,test
1,1,3029,test
0,0,3275,test
0,0,3993,test
1,1,4116,test
0,0,3461,test
0,0,1555,test
1,1,1066,test
0,0,1983,test
0,1,3494,test
0,0,2469,test
0,1,3333,test
0,0,1688,test
1,1,3639,test
1,1,1657,test
1,1,4406,test
1,1,4102,test
0,0,4773,test
0,0,1537,test
0,0,2503,test
0,0,3366,test
0,0,3036,test
1,1,1926,test
1,1,2388,test
1,1,4609,test
1,1,2491,test
1,1,3443,test
1,1,4961,test
1,1,1926,test
1,1,4307,test
0,0,5041,test
0,0,2250,test
0,0,2467,test
1,1,3050,test
1,1,3748,test
1,0,5028,test
0,1,4189,test
0,0,2927,test
1,1,2285,test
0,0,4571,test
0,0,2203,test
1,1,2621,test
1,1,5018,test
0,0,4337,test
1,1,5396,test
1,1,5174,test
1,1,3202,test
0,0,1026,test
1,1,2170,test
0,0,3209,test
1,1,1567,test
0,0,1618,test
0,0,1797,test
0,0,2277,test
0,0,2133,test
1,1,1216,test
0,0,2452,test
1,1,985,test
0,0,1483,test
1,1,3580,test
0,0,3557,test
0,0,1951,test
0,0,611,test
1,1,2488,test
0,0,1022,test
