real,prediction,index,split
13,13,3449,test
10,10,3688,test
12,12,2715,test
22,7,1159,test
20,20,3025,test
4,22,4542,test
11,11,3771,test
22,9,2124,test
17,17,2721,test
5,5,6020,test
11,11,3438,test
3,3,6292,test
8,8,4992,test
20,20,4752,test
22,22,4389,test
22,7,3070,test
16,16,4503,test
7,7,5037,test
19,19,4130,test
5,5,3831,test
3,22,4302,test
19,19,6667,test
17,17,5335,test
3,3,7014,test
9,22,5587,test
16,16,4948,test
19,3,6038,test
22,13,6540,test
9,8,6205,test
16,19,5402,test
4,20,6791,test
4,4,4754,test
13,13,7629,test
19,19,8761,test
15,15,7529,test
15,22,5468,test
3,5,9486,test
13,13,8544,test
20,20,9034,test
3,11,6292,test
1,19,6197,test
18,22,7461,test
13,13,10104,test
19,4,8240,test
19,19,8200,test
5,11,7639,test
3,3,9050,test
12,12,10828,test
7,13,9279,test
14,14,8500,test
9,15,8382,test
22,14,11462,test
13,13,9821,test
22,1,9267,test
20,20,9137,test
17,17,10023,test
18,17,9770,test
3,3,11311,test
5,16,9024,test
3,3,9187,test
1,1,10040,test
18,18,12476,test
20,20,10765,test
22,22,11360,test
3,3,11761,test
22,22,13102,test
9,13,11514,test
13,13,12732,test
19,19,11266,test
20,20,12904,test
3,3,13394,test
17,17,14096,test
0,0,10671,test
19,19,14528,test
5,5,3157,test
18,3,3907,test
3,3,4248,test
1,19,3951,test
3,3,3752,test
9,9,2858,test
19,19,1312,test
9,9,1352,test
14,3,3440,test
14,14,3338,test
12,12,3046,test
9,9,1884,test
3,3,5498,test
4,4,5488,test
0,0,3695,test
1,19,5224,test
9,3,4836,test
7,7,2684,test
11,11,5750,test
5,5,6340,test
7,7,3534,test
11,11,4418,test
20,20,5315,test
3,3,7151,test
11,11,5482,test
17,17,4067,test
3,3,7346,test
16,3,7219,test
3,3,3964,test
3,3,8125,test
3,3,6600,test
22,1,4762,test
9,9,6918,test
0,14,4757,test
12,12,8474,test
22,6,6005,test
15,15,6787,test
22,4,7789,test
16,16,6811,test
3,3,7798,test
11,11,5903,test
5,5,8264,test
19,19,8183,test
3,3,8974,test
19,19,6361,test
16,16,9422,test
22,22,9146,test
17,17,9147,test
7,7,9543,test
3,3,9976,test
12,20,10747,test
22,0,9557,test
22,22,10139,test
20,4,10274,test
8,8,10611,test
22,22,11090,test
3,19,11478,test
19,1,8907,test
2,0,8156,test
9,9,12194,test
9,9,10893,test
16,14,8679,test
17,17,9042,test
3,3,9923,test
4,4,8927,test
4,19,11542,test
14,0,11661,test
22,19,9491,test
19,19,12323,test
17,17,9520,test
17,17,11582,test
20,20,10011,test
0,0,11645,test
9,13,11655,test
17,17,11908,test
3,3,11697,test
20,20,10614,test
6,20,11204,test
11,11,1331,test
20,20,2488,test
22,22,3407,test
13,22,2249,test
13,3,984,test
9,9,2340,test
5,5,4250,test
9,9,2325,test
3,3,3548,test
22,9,2000,test
20,20,3202,test
6,6,2510,test
9,9,2689,test
16,19,5518,test
15,15,4651,test
20,20,2813,test
11,11,2276,test
9,9,5094,test
5,5,4919,test
13,13,5960,test
20,9,5127,test
20,9,3746,test
22,22,5138,test
11,3,5733,test
3,3,6279,test
13,13,6185,test
5,5,4823,test
22,9,4547,test
22,9,6635,test
3,3,7863,test
22,20,6212,test
4,9,4478,test
5,5,4924,test
17,17,8007,test
3,22,7423,test
3,3,6442,test
11,0,6910,test
9,20,7324,test
13,13,9206,test
19,1,8257,test
20,22,6806,test
10,10,8653,test
3,3,6348,test
3,3,6739,test
16,6,7754,test
3,3,7807,test
13,13,8088,test
16,19,8654,test
17,17,10226,test
22,22,8400,test
11,11,10970,test
7,7,11001,test
3,3,9408,test
11,11,8546,test
9,9,9319,test
16,22,11022,test
20,20,10754,test
13,13,9351,test
5,5,9680,test
13,13,9005,test
19,3,12586,test
0,0,11253,test
13,13,10679,test
13,13,9393,test
16,19,13528,test
22,20,13373,test
15,15,13145,test
9,9,12387,test
22,12,12267,test
5,5,11333,test
7,8,10526,test
22,22,12946,test
13,13,12961,test
20,22,11549,test
11,11,12429,test
5,5,13594,test
3,3,11679,test
20,7,13615,test
22,22,807,test
3,3,2123,test
0,0,3827,test
5,5,549,test
13,13,2511,test
5,5,4507,test
11,13,4163,test
20,20,3622,test
13,13,4306,test
9,22,3582,test
21,17,4903,test
11,11,3156,test
20,20,5325,test
20,20,1971,test
13,13,4212,test
4,22,4169,test
0,2,5190,test
5,5,2400,test
13,13,3592,test
3,19,4846,test
20,4,6091,test
19,7,3218,test
11,14,5846,test
20,11,6579,test
3,3,3648,test
11,11,4200,test
13,13,4591,test
5,5,4875,test
3,3,4281,test
10,10,6511,test
9,9,5840,test
17,17,5123,test
4,3,7849,test
4,22,5288,test
22,14,5076,test
8,8,5078,test
20,20,6804,test
7,8,5408,test
13,13,7203,test
19,9,7461,test
11,11,7835,test
22,22,8057,test
9,22,9740,test
20,22,7697,test
19,19,10007,test
17,17,6806,test
3,3,10223,test
9,9,9503,test
3,3,9896,test
22,22,9060,test
17,14,7677,test
11,11,7388,test
13,13,8397,test
2,2,10549,test
20,20,10484,test
3,12,10680,test
12,12,8805,test
18,18,11757,test
22,8,10419,test
13,13,9215,test
22,22,10737,test
19,19,10821,test
20,20,11857,test
13,13,10766,test
14,14,10178,test
10,10,12681,test
13,13,11061,test
13,13,10304,test
19,13,12914,test
11,11,11947,test
4,9,10461,test
22,22,13476,test
19,1,13738,test
11,3,12767,test
10,20,11921,test
3,3,12657,test
3,7,13158,test
3,3,11466,test
16,16,3846,test
22,3,2830,test
1,19,3530,test
3,3,946,test
3,3,2209,test
15,15,4602,test
19,19,3489,test
17,17,4413,test
20,4,2619,test
22,17,3780,test
6,0,2374,test
3,3,4496,test
22,22,3506,test
5,3,5802,test
12,12,3416,test
18,3,4171,test
13,13,3380,test
8,8,5092,test
14,11,5852,test
11,11,4514,test
9,17,6632,test
22,22,3821,test
20,20,4618,test
18,18,3462,test
7,7,4850,test
8,3,5709,test
3,3,4607,test
3,3,6790,test
19,19,4140,test
20,22,4585,test
20,20,7414,test
13,13,7425,test
3,3,4575,test
3,3,6606,test
22,22,8674,test
3,6,6096,test
12,12,7918,test
20,22,8397,test
3,3,5639,test
14,14,7441,test
19,3,8769,test
9,9,7459,test
20,5,6924,test
16,16,9566,test
0,2,8870,test
9,9,7894,test
22,22,6644,test
3,3,7154,test
20,20,9377,test
3,3,10848,test
3,3,7634,test
3,3,7302,test
19,7,7462,test
3,3,9909,test
13,13,8723,test
9,9,7872,test
19,19,11860,test
3,3,11891,test
20,20,9288,test
9,9,12323,test
4,4,10786,test
16,16,12361,test
4,4,11519,test
13,13,10729,test
14,22,10295,test
13,13,9828,test
3,3,11177,test
3,3,13372,test
13,13,13466,test
2,2,10714,test
19,22,11214,test
14,14,12211,test
0,0,10583,test
12,12,12847,test
3,3,13397,test
20,20,11347,test
19,22,13259,test
9,9,12239,test
0,22,3531,test
22,22,2534,test
3,16,2784,test
3,11,2549,test
3,3,2116,test
15,13,1915,test
20,20,3645,test
22,20,4048,test
3,3,3065,test
22,7,2076,test
3,3,1849,test
0,0,2549,test
13,13,5153,test
20,22,5499,test
7,7,4939,test
14,14,4151,test
0,0,4561,test
22,22,3782,test
22,22,3833,test
22,12,6023,test
3,3,5936,test
0,0,6690,test
11,11,6778,test
13,18,4508,test
13,22,4675,test
4,4,6880,test
1,1,5943,test
9,3,6830,test
4,4,3769,test
13,13,5812,test
17,5,7108,test
9,9,7630,test
3,3,6214,test
3,3,5140,test
15,9,6824,test
22,22,5227,test
12,14,7691,test
0,22,4835,test
3,3,6808,test
13,17,8122,test
13,13,5436,test
9,9,8861,test
9,9,6105,test
9,9,5267,test
13,7,5894,test
15,15,8749,test
2,2,5902,test
13,11,9542,test
13,13,8244,test
19,19,7413,test
11,11,9179,test
9,9,7113,test
4,4,9879,test
4,4,9787,test
22,22,10541,test
5,5,8461,test
19,19,7966,test
5,5,11229,test
3,3,7972,test
22,22,10726,test
9,9,10066,test
12,12,8543,test
9,9,9963,test
3,3,8807,test
3,3,8980,test
4,4,11794,test
5,3,9775,test
20,19,10251,test
16,16,9947,test
3,3,12284,test
22,4,11567,test
20,20,12659,test
0,0,11770,test
3,20,12018,test
22,22,11360,test
19,19,12558,test
1,1,13448,test
11,11,13689,test
12,15,67,test
19,19,769,test
17,11,950,test
11,11,1079,test
3,3,1441,test
11,11,1122,test
12,12,2231,test
2,2,2954,test
11,11,2502,test
19,19,1544,test
19,19,5129,test
13,13,2192,test
5,5,4581,test
13,13,2864,test
13,13,4208,test
13,13,3772,test
13,13,2914,test
7,7,2505,test
9,9,3476,test
12,5,5353,test
9,9,3383,test
18,11,5683,test
5,5,3102,test
19,20,3184,test
5,5,5806,test
9,9,5261,test
15,15,6436,test
1,1,7144,test
19,22,4978,test
3,3,4494,test
5,5,6159,test
3,3,7049,test
13,13,8114,test
20,20,5721,test
15,8,7480,test
13,13,5026,test
13,13,6088,test
22,20,6943,test
19,19,9136,test
5,5,5599,test
17,17,8325,test
22,13,7574,test
5,5,8569,test
22,0,6925,test
3,3,6288,test
13,13,9114,test
13,13,6845,test
4,3,7886,test
20,20,9559,test
15,15,10263,test
3,3,7118,test
3,3,9611,test
7,7,10658,test
3,3,10293,test
13,13,8163,test
3,22,8877,test
5,0,10772,test
5,22,10008,test
4,4,8947,test
13,13,9675,test
19,19,12102,test
5,5,9125,test
7,7,10359,test
11,3,9472,test
1,19,11505,test
3,3,10143,test
3,4,12777,test
11,11,10486,test
22,22,10660,test
5,5,11362,test
13,13,12325,test
12,12,10773,test
0,0,10269,test
13,13,11839,test
22,22,13080,test
3,19,12623,test
16,16,10810,test
3,3,11509,test
13,13,2956,test
0,0,461,test
22,22,2720,test
13,13,717,test
20,20,1051,test
12,12,4159,test
3,3,2318,test
20,20,4491,test
20,20,3641,test
16,16,2348,test
13,13,5233,test
14,14,3668,test
18,17,2208,test
22,22,2817,test
3,3,3205,test
3,3,4277,test
3,3,2907,test
3,3,4927,test
20,20,5055,test
5,5,5461,test
11,14,5612,test
15,17,6355,test
11,11,5210,test
3,3,4255,test
9,9,3743,test
4,22,7568,test
22,22,4966,test
7,7,6654,test
9,22,5016,test
8,0,6643,test
11,11,4789,test
16,16,7516,test
1,1,6154,test
22,17,7503,test
9,3,7862,test
15,7,7075,test
20,20,8929,test
13,13,7186,test
0,0,8670,test
13,13,8596,test
11,11,7065,test
22,22,9603,test
4,4,6335,test
13,13,9793,test
13,13,8145,test
3,3,9385,test
22,5,9094,test
9,13,10122,test
5,5,7130,test
3,3,8488,test
13,13,9957,test
0,0,11479,test
20,20,10710,test
12,12,8494,test
16,22,8683,test
3,3,9898,test
5,17,8225,test
17,17,10884,test
13,13,11029,test
12,12,10230,test
15,18,10229,test
19,14,9321,test
3,3,10765,test
9,9,10753,test
3,3,10419,test
13,13,9947,test
17,22,9942,test
3,3,12580,test
13,22,10812,test
13,13,11508,test
1,0,13024,test
13,13,10789,test
3,3,14192,test
22,22,13727,test
13,13,14007,test
4,4,11718,test
13,13,14237,test
3,14,14428,test
11,11,3019,test
11,11,2910,test
22,22,903,test
0,22,788,test
5,5,4094,test
20,12,4283,test
8,9,3145,test
9,10,1378,test
3,3,3714,test
18,17,5386,test
17,17,4373,test
5,5,2003,test
4,4,3520,test
5,3,5743,test
3,7,3344,test
3,3,3309,test
18,17,4497,test
20,20,3479,test
20,20,4791,test
20,20,3157,test
4,4,5608,test
17,17,7233,test
19,19,3983,test
4,4,4173,test
6,4,5401,test
19,1,4755,test
20,20,4001,test
3,3,6639,test
15,7,8173,test
13,11,7489,test
16,16,6825,test
3,3,8535,test
17,17,8292,test
13,13,8143,test
3,3,6528,test
7,7,5529,test
4,4,6855,test
22,22,7201,test
19,19,6769,test
5,5,9519,test
18,18,9553,test
13,13,8368,test
11,11,10177,test
19,19,10087,test
5,5,7911,test
19,19,9085,test
17,17,8398,test
0,16,10407,test
22,3,9556,test
22,22,10958,test
9,9,11217,test
13,13,9141,test
0,7,11081,test
6,3,12035,test
22,19,8746,test
20,20,10107,test
9,9,12182,test
22,22,11036,test
22,22,12424,test
6,4,11330,test
19,22,10294,test
3,3,9400,test
14,22,12007,test
16,12,12697,test
13,13,11713,test
1,1,10252,test
13,13,11802,test
7,7,10949,test
9,20,10911,test
13,13,13507,test
22,22,14068,test
11,11,14092,test
9,9,13267,test
9,4,14709,test
17,17,13734,test
9,9,11950,test
3,3,12815,test
15,15,13283,test
8,8,546,test
11,11,1737,test
3,3,1962,test
11,11,1600,test
9,9,1048,test
8,8,3520,test
3,3,4026,test
13,13,1343,test
16,16,4600,test
3,3,4641,test
11,22,3880,test
22,3,5560,test
3,3,5344,test
3,3,4587,test
3,1,3262,test
5,5,3299,test
3,3,4993,test
3,3,3558,test
12,12,3162,test
20,20,3467,test
11,11,6470,test
3,3,5950,test
19,20,5922,test
20,20,7017,test
12,12,4207,test
13,13,6367,test
5,22,5906,test
13,13,5353,test
1,19,5402,test
19,16,7927,test
13,13,8267,test
22,22,7712,test
14,22,6684,test
20,20,8337,test
13,13,6422,test
13,13,8000,test
13,13,6483,test
22,5,7071,test
0,7,6665,test
10,10,7680,test
13,13,9427,test
1,3,8824,test
20,19,6339,test
3,3,7112,test
7,7,8715,test
20,20,10300,test
3,3,8284,test
7,22,10103,test
3,3,10459,test
13,13,8707,test
9,9,7979,test
13,13,10416,test
9,9,10372,test
14,14,10082,test
13,13,8251,test
3,22,8071,test
9,9,9148,test
13,13,10192,test
12,12,9698,test
17,17,10672,test
17,17,8900,test
22,13,9492,test
3,3,10078,test
12,12,10635,test
9,9,11930,test
7,7,9921,test
13,13,12655,test
17,9,11241,test
11,11,10050,test
9,13,10061,test
13,13,11433,test
3,3,10974,test
10,10,11863,test
13,13,14052,test
0,0,13239,test
3,3,14057,test
19,19,12788,test
3,3,10783,test
13,13,84,test
3,3,3971,test
5,13,4027,test
5,5,1412,test
13,13,3376,test
3,3,4410,test
19,19,1470,test
3,3,2953,test
3,3,2061,test
9,9,2390,test
3,3,2726,test
3,12,5444,test
20,20,4828,test
20,20,2476,test
17,17,4716,test
11,11,5751,test
22,13,3361,test
3,3,4374,test
5,5,2874,test
17,17,6779,test
7,7,6121,test
13,22,3490,test
13,22,5518,test
10,17,5003,test
22,5,4098,test
9,7,6246,test
4,9,7525,test
11,11,7428,test
9,9,6805,test
20,9,5887,test
5,5,7563,test
11,11,6108,test
3,3,5786,test
9,9,7073,test
7,7,8084,test
12,20,7381,test
19,19,8006,test
20,20,8784,test
13,13,7120,test
16,19,6487,test
3,3,7112,test
17,5,8899,test
22,22,5856,test
22,22,6709,test
12,12,9395,test
3,3,7647,test
22,20,7150,test
19,17,8790,test
19,19,7921,test
13,13,10493,test
17,17,9122,test
13,13,9001,test
3,3,10475,test
5,5,9634,test
18,18,9561,test
13,13,10897,test
20,20,8731,test
5,3,10985,test
3,3,10804,test
3,3,11945,test
10,9,11807,test
22,17,10085,test
22,22,12357,test
7,7,9132,test
13,13,11550,test
13,13,12884,test
9,15,12637,test
13,13,11042,test
15,11,9952,test
22,22,13304,test
11,11,13737,test
5,13,11810,test
14,17,14112,test
13,13,11431,test
20,20,10924,test
20,20,11546,test
13,13,11805,test
3,3,13184,test
4,4,48,test
22,3,607,test
22,22,3851,test
13,13,1821,test
11,14,3321,test
0,0,3412,test
13,13,2971,test
12,5,3959,test
3,3,3379,test
13,13,3073,test
20,20,1496,test
14,12,2613,test
1,19,5490,test
22,7,5180,test
13,15,5048,test
13,13,5986,test
6,20,4937,test
22,7,5155,test
12,12,5820,test
7,7,3617,test
15,15,2656,test
3,3,5678,test
17,17,4763,test
20,20,3830,test
1,3,5948,test
19,19,4039,test
13,13,5637,test
3,6,7502,test
22,22,5852,test
13,13,7818,test
3,3,7016,test
15,11,5050,test
8,8,8166,test
22,22,6065,test
22,9,8346,test
22,22,6181,test
16,19,7784,test
3,3,8198,test
22,22,6270,test
20,20,9301,test
9,9,5471,test
17,17,6843,test
9,9,7493,test
20,20,6401,test
13,13,8004,test
3,3,7191,test
3,3,7151,test
13,13,6702,test
4,3,10313,test
13,13,8276,test
11,11,7487,test
20,11,9966,test
9,9,9405,test
13,13,8409,test
5,13,9702,test
22,13,7387,test
12,12,10564,test
1,19,7711,test
10,10,10994,test
22,8,10059,test
20,4,11824,test
3,3,11252,test
22,22,9880,test
0,0,8733,test
13,13,11466,test
3,3,9703,test
2,2,9178,test
20,20,9873,test
1,19,11111,test
11,11,9487,test
3,3,12781,test
13,13,10292,test
13,13,12468,test
3,3,11533,test
9,3,13282,test
9,19,12716,test
9,9,11248,test
20,20,12546,test
19,3,2945,test
19,3,3988,test
5,5,2176,test
7,11,1388,test
22,22,3542,test
9,9,2869,test
12,12,1983,test
6,16,3599,test
9,9,3159,test
3,7,1893,test
3,3,5057,test
5,5,3902,test
4,4,5445,test
13,13,3831,test
18,17,4006,test
22,22,6276,test
4,4,5047,test
20,20,4741,test
12,17,3137,test
7,7,3350,test
13,13,3927,test
13,13,6464,test
22,20,3965,test
11,11,3215,test
13,13,6391,test
20,4,4629,test
5,5,6096,test
3,3,5901,test
6,6,4633,test
13,13,6447,test
9,22,5476,test
2,2,5874,test
20,20,5657,test
3,22,6996,test
22,22,8500,test
5,5,5928,test
3,3,6614,test
22,9,5231,test
9,9,6259,test
13,22,6401,test
3,3,6644,test
5,5,6863,test
2,2,8428,test
3,3,9746,test
0,0,8567,test
9,9,9998,test
14,14,9815,test
6,4,9454,test
14,6,7354,test
3,3,9828,test
18,3,10070,test
13,13,7762,test
10,18,8657,test
6,20,8279,test
5,18,9074,test
10,10,8098,test
13,13,7789,test
5,5,9934,test
7,0,9235,test
20,20,12070,test
22,3,9011,test
13,13,10642,test
17,17,12579,test
22,22,10130,test
16,19,12701,test
19,19,10586,test
13,13,9201,test
20,20,11712,test
14,17,11805,test
10,16,11329,test
3,3,12226,test
13,13,10190,test
6,9,12641,test
17,22,13144,test
22,7,11999,test
7,7,13451,test
13,13,12339,test
13,22,13977,test
12,22,3461,test
19,19,3544,test
22,22,1006,test
22,22,1185,test
7,7,1053,test
19,22,2762,test
22,22,3677,test
22,22,4910,test
9,3,3340,test
9,9,4373,test
13,13,1516,test
22,13,4273,test
3,3,2234,test
12,22,3986,test
19,22,5099,test
22,9,4734,test
20,20,4968,test
19,19,2907,test
15,15,3039,test
10,10,5271,test
9,5,3945,test
13,13,3536,test
9,8,5583,test
13,13,5574,test
19,3,3679,test
3,3,5808,test
14,14,4771,test
9,12,6467,test
0,0,4349,test
13,22,7269,test
16,16,6209,test
20,20,6480,test
13,13,8313,test
21,22,6895,test
22,22,6572,test
22,4,6607,test
13,22,8656,test
11,13,5244,test
4,17,9111,test
22,10,8550,test
13,13,8210,test
3,3,9036,test
3,3,6325,test
20,11,6711,test
16,16,6205,test
16,16,7859,test
22,17,9364,test
2,2,8561,test
8,19,8887,test
13,13,9745,test
8,8,7382,test
13,13,7760,test
18,12,9512,test
3,3,8998,test
3,11,8439,test
13,13,10342,test
4,4,8994,test
13,13,11171,test
9,16,11927,test
20,22,9884,test
7,7,11773,test
13,12,10339,test
22,22,11462,test
22,22,11217,test
20,20,11338,test
17,3,10191,test
16,16,10532,test
1,19,9836,test
19,19,13105,test
0,0,10333,test
13,13,13496,test
13,22,11513,test
3,3,10224,test
9,9,10899,test
10,10,12123,test
11,22,13545,test
16,16,12111,test
9,9,13935,test
16,16,4016,test
3,3,1315,test
19,3,2853,test
3,3,2406,test
0,0,919,test
18,17,2086,test
11,11,4604,test
13,13,2841,test
22,22,3015,test
13,13,3878,test
9,13,2556,test
3,3,2036,test
13,13,2986,test
3,3,2111,test
22,12,3036,test
4,12,6092,test
20,20,4022,test
22,22,4602,test
20,20,6469,test
19,19,4602,test
13,13,4039,test
16,19,5323,test
22,13,4257,test
20,20,3255,test
0,5,5954,test
22,9,4798,test
19,9,3930,test
19,19,6520,test
3,3,6377,test
9,9,5874,test
0,0,5729,test
17,17,5855,test
11,11,8219,test
22,3,4989,test
16,19,7259,test
22,22,5382,test
22,22,5346,test
0,22,5393,test
0,0,6062,test
20,20,9148,test
9,22,7064,test
3,3,6577,test
3,3,6593,test
19,19,7755,test
15,9,9723,test
3,3,7380,test
7,7,9670,test
9,9,9672,test
5,11,7889,test
3,3,8370,test
5,5,8412,test
3,3,8888,test
9,7,7495,test
17,17,9503,test
20,20,10289,test
20,4,8952,test
9,9,7794,test
7,7,10048,test
3,22,9066,test
4,4,8442,test
11,17,12165,test
9,9,10687,test
13,13,9652,test
22,12,12746,test
9,9,10012,test
9,9,9782,test
13,22,9979,test
3,3,10873,test
10,6,12874,test
18,18,12589,test
17,17,12971,test
3,3,12271,test
9,22,11758,test
6,4,12391,test
18,18,11194,test
13,13,13637,test
17,22,13704,test
11,11,12383,test
8,8,2978,test
13,13,250,test
4,3,1148,test
11,11,1340,test
4,4,3439,test
15,15,2936,test
0,0,3074,test
13,13,3308,test
3,19,1496,test
13,13,4401,test
10,10,4792,test
13,13,2860,test
13,22,2498,test
5,5,2482,test
15,15,2759,test
17,17,4022,test
17,17,3837,test
22,9,3846,test
12,12,3798,test
3,13,4304,test
5,8,6201,test
19,19,6743,test
13,13,6391,test
9,16,6902,test
5,5,3874,test
13,13,5646,test
20,20,5089,test
14,16,4502,test
20,20,6620,test
15,7,4904,test
7,22,4465,test
11,11,7067,test
13,13,5797,test
15,22,5948,test
19,3,6838,test
3,3,7379,test
20,20,9074,test
3,3,7226,test
13,13,8105,test
20,20,7031,test
17,17,8426,test
3,3,8765,test
13,22,7725,test
5,13,8580,test
22,22,10142,test
5,5,9852,test
18,9,7735,test
9,3,7406,test
9,9,10082,test
11,11,8562,test
20,20,9099,test
11,11,8717,test
12,12,8478,test
13,13,8529,test
12,12,11395,test
3,3,9874,test
13,13,8951,test
3,22,9366,test
13,13,9161,test
22,17,9753,test
13,13,11572,test
13,13,11534,test
3,22,11388,test
3,3,10259,test
9,9,12925,test
15,16,10779,test
13,19,10822,test
13,13,10310,test
14,14,9550,test
0,0,9957,test
14,14,12720,test
14,15,11721,test
3,3,13559,test
20,20,13402,test
19,19,11651,test
13,13,12244,test
13,13,12474,test
3,22,14212,test
13,11,231,test
17,17,3356,test
10,10,3507,test
7,7,1561,test
13,13,4265,test
20,20,3786,test
20,20,1691,test
9,9,2583,test
13,13,2718,test
12,12,4549,test
13,13,4278,test
16,16,3115,test
16,22,4215,test
3,3,5753,test
20,20,4336,test
16,16,5044,test
3,22,5867,test
3,3,5946,test
20,20,4476,test
0,0,5959,test
1,1,5925,test
22,3,6834,test
19,19,3875,test
17,17,4430,test
3,3,3948,test
6,6,5205,test
7,7,6783,test
22,13,7687,test
7,7,7894,test
3,9,4425,test
22,22,5772,test
19,16,8106,test
17,17,8344,test
9,9,8404,test
3,3,7973,test
0,0,5163,test
3,3,5479,test
20,4,9084,test
10,10,8595,test
16,19,7106,test
19,19,7059,test
15,15,8780,test
11,11,7141,test
9,9,8767,test
22,11,10203,test
3,8,8893,test
13,13,9152,test
8,8,8520,test
11,3,9328,test
9,9,7577,test
4,4,8940,test
12,15,10694,test
15,15,8956,test
14,14,11346,test
22,22,10167,test
3,3,9169,test
5,5,8788,test
20,7,11824,test
5,5,8774,test
3,3,8912,test
13,13,9203,test
13,22,11324,test
11,11,11945,test
9,9,11773,test
7,7,12401,test
13,13,10760,test
13,13,12120,test
13,13,10440,test
7,13,11079,test
5,5,12302,test
3,3,12831,test
11,11,11822,test
11,11,11489,test
3,3,11880,test
3,3,14556,test
20,20,13522,test
3,6,11395,test
13,22,12434,test
22,14,2799,test
13,13,396,test
20,4,3801,test
17,17,2647,test
3,3,4016,test
3,3,975,test
9,4,1664,test
0,0,1728,test
14,14,2312,test
17,5,4577,test
22,15,4989,test
13,13,1980,test
9,1,5669,test
3,3,2543,test
14,14,5602,test
20,20,3972,test
19,19,4921,test
3,3,6454,test
13,13,5733,test
11,11,4366,test
3,3,4505,test
17,17,6103,test
3,3,7083,test
18,17,6651,test
7,7,6661,test
9,9,4791,test
9,9,4441,test
20,20,6459,test
3,3,5465,test
22,17,5172,test
13,13,7210,test
3,3,4523,test
22,6,6672,test
9,22,7452,test
22,22,5670,test
20,9,7159,test
16,20,5701,test
13,13,7971,test
3,3,8555,test
22,20,6048,test
13,13,9777,test
17,22,8139,test
14,11,9250,test
8,8,6468,test
9,9,7272,test
0,7,9435,test
3,3,7552,test
3,3,9636,test
4,4,8560,test
3,3,10611,test
1,1,10810,test
4,4,8780,test
11,11,8084,test
0,1,8825,test
22,22,10996,test
3,3,9524,test
9,9,8994,test
4,4,9140,test
13,13,10313,test
20,22,8776,test
19,19,9894,test
20,20,12437,test
19,19,10775,test
15,15,10130,test
17,17,10761,test
9,9,11852,test
22,20,9773,test
11,11,10442,test
13,13,10188,test
13,13,12045,test
20,20,13632,test
19,19,13230,test
19,19,13878,test
