real,prediction,index,split
0,0,2497,test
0,0,996,test
1,1,801,test
0,0,1267,test
1,1,1251,test
0,0,2140,test
0,0,2476,test
1,1,1358,test
1,1,1489,test
1,1,2438,test
0,0,2285,test
0,0,1142,test
1,1,2639,test
0,0,1211,test
0,0,2793,test
0,0,1518,test
1,0,2324,test
1,1,1726,test
1,1,2172,test
0,0,2190,test
0,0,2522,test
1,1,2617,test
1,1,2089,test
1,1,1502,test
1,1,2736,test
0,0,1793,test
0,0,1410,test
1,1,2410,test
0,0,1715,test
0,0,3048,test
0,0,2919,test
1,1,2034,test
0,0,2541,test
0,0,3139,test
1,1,1785,test
0,0,3167,test
1,0,2305,test
0,0,2900,test
0,0,3354,test
1,0,2834,test
0,0,3076,test
1,1,3292,test
1,1,2817,test
1,1,1931,test
0,0,2470,test
0,0,1977,test
1,1,3299,test
1,1,3337,test
1,1,2474,test
1,1,2231,test
0,0,3081,test
1,1,3154,test
0,0,2540,test
1,1,2306,test
0,0,2789,test
0,0,2183,test
0,0,3484,test
1,0,2637,test
0,0,2171,test
1,1,2548,test
0,0,2848,test
0,0,2077,test
1,1,3011,test
1,1,3217,test
0,0,2578,test
0,0,3365,test
1,1,2262,test
1,1,2406,test
1,0,3623,test
1,0,3431,test
1,1,3216,test
0,0,4084,test
1,0,2572,test
1,1,3182,test
0,0,3721,test
1,1,3607,test
1,0,3552,test
0,0,2546,test
0,0,3028,test
1,1,4145,test
1,1,3201,test
0,0,4289,test
0,0,2982,test
0,0,4348,test
1,1,4121,test
0,0,4041,test
1,1,3196,test
1,0,2733,test
1,0,3122,test
0,0,3326,test
0,0,3306,test
0,1,4231,test
1,1,4049,test
1,1,4029,test
1,1,4395,test
1,1,4657,test
0,0,3038,test
1,1,2944,test
1,1,3760,test
1,1,4651,test
1,1,3690,test
1,1,3560,test
0,0,4380,test
1,1,3398,test
0,0,4738,test
1,1,4375,test
0,0,4820,test
0,0,4252,test
1,1,3846,test
0,0,4456,test
0,0,3677,test
1,1,4240,test
1,1,4648,test
0,1,3784,test
0,0,4504,test
0,0,4952,test
0,0,3611,test
1,0,5137,test
1,1,4057,test
0,0,3751,test
0,0,4142,test
1,1,4554,test
0,0,5174,test
0,1,3812,test
0,0,4017,test
1,0,4093,test
0,0,4395,test
0,0,4533,test
1,1,3707,test
1,1,4622,test
0,0,4059,test
0,0,4358,test
0,0,3980,test
1,1,3902,test
1,1,4220,test
0,0,5298,test
1,1,4652,test
1,1,5289,test
1,1,4610,test
0,0,4279,test
0,0,5435,test
1,1,4928,test
1,1,5630,test
0,0,5115,test
0,0,4702,test
0,0,5459,test
0,0,5165,test
1,1,4428,test
0,0,5347,test
0,0,4108,test
1,1,5602,test
1,1,5647,test
1,1,5837,test
1,1,4763,test
0,0,5298,test
0,0,351,test
1,1,143,test
1,1,604,test
1,1,337,test
0,0,1485,test
1,1,1394,test
0,0,1028,test
1,1,1194,test
1,1,955,test
1,1,1927,test
1,1,739,test
0,0,1352,test
0,0,374,test
1,1,2114,test
0,0,952,test
1,1,562,test
1,1,1993,test
1,1,1807,test
1,0,1528,test
1,1,2051,test
0,0,2068,test
1,1,1171,test
1,1,2091,test
1,1,2037,test
0,0,1194,test
1,1,841,test
0,0,1020,test
0,0,1342,test
1,1,1504,test
0,1,1630,test
0,0,1428,test
1,1,1961,test
0,0,1704,test
1,1,2413,test
1,0,1942,test
1,1,2102,test
1,1,1037,test
0,1,2196,test
1,1,2560,test
0,0,967,test
1,0,1322,test
0,0,2085,test
1,1,1731,test
0,1,1841,test
1,1,2029,test
1,1,1681,test
1,1,1169,test
1,1,1707,test
0,0,1277,test
1,1,1687,test
1,1,1925,test
1,1,2011,test
0,0,2407,test
1,1,2018,test
0,0,1900,test
1,1,2410,test
1,1,2795,test
0,0,3049,test
1,1,1983,test
1,0,2151,test
1,1,2712,test
1,1,1797,test
1,0,2657,test
1,0,1823,test
0,0,2229,test
1,1,1946,test
0,0,2453,test
0,0,1698,test
1,1,2760,test
1,1,2376,test
0,1,2547,test
0,0,3008,test
0,0,3368,test
1,1,2691,test
0,1,1960,test
1,1,3137,test
1,0,1757,test
0,0,1874,test
0,0,3016,test
1,0,2165,test
1,1,3182,test
1,1,2482,test
1,1,3545,test
0,0,2665,test
1,1,2972,test
1,1,3225,test
0,0,3235,test
1,1,3358,test
1,1,3525,test
0,0,3172,test
1,1,2686,test
1,1,2723,test
1,1,2783,test
0,0,3451,test
1,1,3292,test
0,0,2707,test
0,0,3216,test
1,1,2462,test
0,0,2390,test
0,0,2276,test
1,1,2402,test
1,1,3693,test
1,1,3413,test
0,0,3283,test
1,1,2568,test
1,1,3643,test
1,1,2838,test
1,1,2998,test
0,0,3448,test
0,0,4010,test
0,0,3114,test
1,1,3666,test
1,1,2747,test
1,1,2626,test
1,1,3000,test
1,1,4252,test
1,1,3832,test
0,0,2841,test
0,0,3568,test
0,0,3390,test
0,0,3384,test
1,1,4491,test
1,1,3394,test
1,1,3616,test
1,1,3527,test
0,0,3052,test
0,0,3709,test
0,0,3854,test
1,0,3731,test
0,0,2957,test
1,1,4737,test
0,0,3680,test
1,1,3010,test
0,0,4808,test
0,0,4802,test
1,1,4833,test
0,0,3408,test
0,0,4548,test
0,0,3889,test
1,1,4308,test
1,0,4114,test
1,1,3196,test
0,0,3555,test
0,0,3647,test
1,1,3729,test
1,1,3610,test
0,0,3522,test
0,0,4881,test
0,0,4427,test
1,1,5019,test
0,0,4518,test
0,0,4864,test
0,0,3429,test
0,0,4083,test
0,0,4537,test
1,1,3596,test
0,0,5071,test
1,1,4480,test
0,0,4272,test
1,0,4904,test
0,0,4971,test
0,0,5182,test
1,1,3691,test
1,1,5015,test
1,1,4387,test
0,0,4867,test
0,0,3782,test
1,1,3720,test
0,1,3751,test
1,1,4412,test
1,1,4084,test
1,1,3791,test
1,1,4839,test
0,0,5281,test
0,0,5034,test
0,0,4438,test
0,0,4932,test
1,1,5577,test
0,0,4954,test
1,1,4771,test
0,0,5093,test
0,0,4846,test
0,0,4712,test
0,0,4150,test
1,1,5861,test
0,0,4778,test
1,0,774,test
1,1,844,test
1,1,187,test
0,0,558,test
1,0,862,test
1,1,675,test
1,1,1360,test
0,0,1619,test
1,1,1548,test
1,0,991,test
0,0,1576,test
0,0,1542,test
1,1,1444,test
1,1,539,test
1,1,371,test
1,1,1245,test
0,0,1826,test
1,1,1461,test
0,1,1766,test
1,1,1307,test
0,0,2020,test
0,0,1108,test
1,1,2029,test
1,1,1025,test
1,1,1455,test
1,0,2057,test
1,1,1664,test
0,1,2325,test
0,0,1102,test
0,0,740,test
0,0,2225,test
0,0,1207,test
1,0,888,test
0,0,821,test
0,0,1454,test
1,1,1764,test
1,1,1097,test
0,0,2034,test
1,1,1612,test
1,1,2668,test
0,1,1335,test
0,0,2238,test
0,0,1443,test
1,1,2721,test
1,1,1958,test
1,1,1517,test
0,0,1721,test
1,1,1210,test
1,1,1684,test
0,0,2591,test
0,0,2182,test
0,0,1594,test
1,1,1507,test
1,1,1488,test
1,1,2233,test
1,1,1860,test
1,1,2031,test
0,0,1306,test
0,0,1583,test
0,0,1983,test
0,0,2058,test
1,1,2382,test
1,1,1351,test
1,1,2348,test
1,0,1939,test
0,0,2768,test
1,0,3069,test
1,1,2908,test
0,0,2324,test
1,1,2995,test
0,0,3371,test
1,1,2986,test
0,0,2274,test
1,0,2306,test
1,1,1636,test
0,0,3119,test
0,0,2602,test
0,0,3017,test
1,0,2990,test
0,0,2408,test
1,1,1784,test
0,0,2339,test
0,0,2800,test
0,0,1854,test
0,0,2589,test
1,0,2045,test
1,1,2682,test
1,1,2148,test
0,0,2077,test
0,0,2519,test
0,0,2161,test
0,1,3581,test
0,0,3286,test
1,1,3732,test
1,0,2293,test
1,1,3831,test
1,1,2589,test
1,0,2919,test
0,0,2704,test
0,0,3274,test
0,0,3650,test
0,0,2907,test
1,1,4000,test
1,0,3460,test
1,1,3730,test
0,0,2684,test
1,1,2623,test
0,0,3000,test
0,1,4115,test
0,0,2474,test
0,0,3558,test
1,1,4215,test
0,1,3201,test
1,1,4230,test
1,1,3152,test
0,0,2534,test
1,1,3040,test
1,1,2657,test
0,0,3632,test
0,0,3119,test
0,0,3745,test
0,0,2661,test
1,0,3262,test
1,1,2662,test
0,0,2871,test
0,0,2802,test
1,1,4180,test
0,0,3650,test
1,1,4491,test
0,0,3301,test
1,1,4520,test
0,0,3221,test
1,0,4313,test
0,0,4699,test
0,0,3218,test
0,0,4081,test
0,1,4228,test
1,1,4328,test
0,0,3174,test
0,0,3119,test
0,0,3908,test
1,0,4750,test
1,1,3620,test
0,0,3069,test
1,0,4341,test
1,1,3234,test
1,1,3313,test
0,0,4244,test
1,1,4874,test
1,1,3256,test
0,0,3701,test
1,1,4986,test
0,0,4669,test
1,0,4616,test
0,0,4307,test
0,0,4739,test
0,0,3574,test
0,0,3531,test
0,0,3784,test
0,0,3406,test
1,1,4718,test
0,0,3695,test
0,0,3879,test
0,0,3718,test
0,0,3551,test
1,1,4229,test
0,0,4945,test
1,1,4342,test
0,0,4440,test
0,1,4898,test
0,0,5276,test
1,1,3862,test
1,1,4945,test
0,0,5088,test
1,1,4646,test
0,0,3893,test
0,0,4836,test
0,0,4168,test
0,0,3870,test
0,1,4562,test
0,0,4886,test
0,0,4034,test
1,1,5693,test
1,1,4272,test
1,1,4849,test
1,0,4478,test
0,0,580,test
0,0,1148,test
1,1,1247,test
1,1,105,test
1,1,1501,test
0,0,540,test
1,1,1149,test
1,1,1228,test
0,0,1268,test
1,1,1260,test
0,0,375,test
1,1,695,test
0,0,802,test
1,1,442,test
0,0,1934,test
1,0,1248,test
0,0,1109,test
1,1,1685,test
0,0,2073,test
1,1,1203,test
0,0,1262,test
1,1,926,test
0,0,1284,test
1,1,1665,test
0,0,2300,test
0,0,1409,test
1,1,791,test
0,0,1311,test
0,0,714,test
1,1,2178,test
1,1,775,test
0,0,2299,test
1,1,849,test
0,0,2473,test
0,0,2506,test
0,0,1783,test
1,1,1645,test
1,1,1124,test
1,1,1414,test
0,0,2281,test
1,1,2026,test
0,0,1262,test
1,1,2474,test
0,0,1848,test
0,0,1774,test
0,0,1096,test
0,0,2011,test
1,1,2101,test
1,1,1481,test
1,1,2819,test
0,1,1593,test
0,1,1973,test
1,1,1647,test
0,0,2279,test
1,1,1925,test
0,1,2911,test
1,1,1546,test
0,0,1590,test
1,0,2541,test
0,0,1883,test
1,0,2703,test
0,0,2665,test
0,0,1513,test
0,0,1612,test
1,1,2458,test
1,1,2265,test
0,0,2981,test
1,0,3146,test
1,1,2752,test
1,1,1759,test
0,0,1975,test
0,0,1939,test
1,1,2888,test
0,0,2303,test
1,1,2251,test
1,1,3440,test
0,0,1956,test
0,0,2271,test
0,0,2118,test
1,1,2269,test
0,0,1822,test
0,0,2701,test
0,0,2290,test
1,1,2170,test
0,0,3105,test
0,0,3215,test
0,0,3175,test
1,1,2821,test
1,0,2198,test
0,0,2890,test
0,0,3769,test
0,0,3734,test
0,0,3142,test
1,1,2093,test
0,0,3850,test
0,1,3574,test
0,0,3518,test
0,1,2533,test
1,1,2264,test
0,0,2846,test
0,0,4026,test
1,1,3872,test
1,0,3770,test
0,0,2623,test
0,0,3313,test
0,0,2492,test
1,1,3611,test
1,1,2873,test
0,0,3170,test
1,1,2921,test
0,0,2551,test
0,0,4066,test
0,0,4121,test
0,0,3706,test
0,0,4123,test
1,1,3016,test
0,1,3671,test
0,0,3940,test
0,0,3855,test
1,1,4427,test
1,1,3560,test
0,0,4386,test
0,0,2846,test
1,1,4559,test
1,1,2957,test
1,1,3661,test
0,0,4537,test
1,1,3729,test
0,0,3947,test
0,0,3690,test
1,1,4726,test
0,1,4611,test
0,0,4446,test
1,1,3619,test
0,0,4803,test
0,0,3225,test
0,0,4038,test
0,1,3463,test
1,1,4685,test
1,1,3634,test
0,1,4709,test
0,0,4341,test
1,0,4048,test
0,0,4325,test
1,1,4123,test
1,0,3726,test
0,1,4488,test
0,0,5037,test
0,0,4525,test
0,0,3978,test
1,1,4715,test
1,1,4738,test
0,0,3971,test
1,1,5198,test
0,0,3797,test
1,1,3490,test
0,0,4600,test
1,1,3802,test
0,0,5195,test
0,0,4397,test
0,0,5261,test
1,0,3897,test
1,1,4242,test
1,1,4888,test
1,1,5199,test
0,1,4886,test
0,0,5262,test
0,0,5405,test
1,1,5168,test
0,0,4237,test
1,1,5249,test
1,1,3872,test
1,1,4910,test
0,0,5351,test
1,1,5467,test
1,1,5115,test
1,1,4063,test
1,1,4964,test
1,1,4829,test
0,0,4925,test
0,0,5309,test
1,1,5621,test
1,1,4645,test
0,0,5255,test
1,1,5726,test
0,0,4458,test
0,0,961,test
0,0,1340,test
0,0,678,test
1,1,1733,test
0,0,1590,test
0,1,1632,test
0,0,1009,test
0,1,385,test
0,0,583,test
1,1,1310,test
0,0,587,test
1,1,1499,test
0,1,413,test
1,0,589,test
1,1,1831,test
0,0,916,test
1,1,1153,test
0,0,1016,test
0,0,775,test
1,1,1208,test
1,1,1284,test
0,0,2026,test
0,0,581,test
1,1,2120,test
1,1,751,test
1,1,1154,test
1,0,1756,test
0,0,1091,test
0,0,1649,test
1,1,693,test
0,0,1158,test
1,1,1879,test
1,1,1869,test
0,0,2112,test
1,1,2206,test
0,0,1806,test
0,1,876,test
1,1,2039,test
0,0,2362,test
1,1,2640,test
0,0,1160,test
1,1,1896,test
0,0,1444,test
0,0,1159,test
0,1,1379,test
0,0,1039,test
0,0,2374,test
0,0,2104,test
0,0,2465,test
1,1,2739,test
0,0,2694,test
0,0,2585,test
0,0,2020,test
0,0,1342,test
0,0,1167,test
0,1,2239,test
1,1,2665,test
1,1,1914,test
0,0,2094,test
1,1,1424,test
0,0,2892,test
0,0,2413,test
0,0,2629,test
0,0,2493,test
1,1,1914,test
0,0,2546,test
0,0,1738,test
0,0,2314,test
0,0,1494,test
0,0,2068,test
0,0,2652,test
0,0,3280,test
0,0,1874,test
0,0,2285,test
0,0,2189,test
0,0,3430,test
1,1,3363,test
0,0,2166,test
0,0,1902,test
0,0,2719,test
1,1,3241,test
1,1,2419,test
0,1,2471,test
0,0,1879,test
1,1,1972,test
1,1,2469,test
1,1,3199,test
1,1,3357,test
0,1,2483,test
0,0,2724,test
0,0,3448,test
0,0,3625,test
0,0,3097,test
0,0,2046,test
0,0,2533,test
1,1,2096,test
0,0,2647,test
0,0,3002,test
0,0,3272,test
1,1,3283,test
0,0,2690,test
0,1,2381,test
0,0,3469,test
1,1,3359,test
1,1,2904,test
1,1,2972,test
0,0,2884,test
1,1,3898,test
0,0,3242,test
0,0,3198,test
1,1,3487,test
1,1,3819,test
1,1,3803,test
0,0,3585,test
0,0,4107,test
0,0,3686,test
1,1,2950,test
0,0,3601,test
0,1,2752,test
1,1,3561,test
1,1,2683,test
0,0,3547,test
1,1,4397,test
0,0,4041,test
0,0,3128,test
1,0,4439,test
1,1,3741,test
1,1,3763,test
0,0,3606,test
0,0,3267,test
0,0,4493,test
0,0,3783,test
0,0,3691,test
0,0,3376,test
0,0,4085,test
1,1,4478,test
1,1,4548,test
1,0,4658,test
1,1,3692,test
0,0,3913,test
0,0,4502,test
1,1,3350,test
1,0,3784,test
0,0,3574,test
0,0,4748,test
1,1,4353,test
0,0,3328,test
0,0,4795,test
0,0,3531,test
1,1,3865,test
1,1,3423,test
1,1,4684,test
1,1,3809,test
0,0,4307,test
0,0,3423,test
0,1,5131,test
0,0,4173,test
1,1,4988,test
0,0,4501,test
1,1,5018,test
1,1,4619,test
0,0,4462,test
1,1,4485,test
0,0,5213,test
1,1,4157,test
0,0,4224,test
1,1,3914,test
0,0,4110,test
1,0,4591,test
1,1,3787,test
0,0,4110,test
0,0,5351,test
0,0,3965,test
0,0,4359,test
0,0,4200,test
0,0,5262,test
0,0,4253,test
0,0,4300,test
0,0,5302,test
0,1,4809,test
0,0,4621,test
0,0,4573,test
0,0,4568,test
0,0,5424,test
0,1,5063,test
0,0,5141,test
0,0,1212,test
1,1,562,test
0,0,1180,test
0,0,1417,test
1,1,1043,test
1,1,836,test
1,1,874,test
0,0,491,test
0,0,1056,test
0,0,1268,test
1,1,1579,test
1,1,247,test
1,1,1265,test
1,0,1631,test
0,0,882,test
1,1,744,test
1,1,915,test
0,0,1614,test
1,1,2033,test
0,0,941,test
1,1,651,test
0,0,1211,test
1,1,1519,test
0,1,1760,test
1,1,2074,test
0,0,850,test
0,0,1661,test
1,1,1624,test
0,0,1872,test
0,0,2228,test
1,1,864,test
1,0,830,test
1,1,1628,test
1,1,837,test
1,1,1816,test
0,0,2395,test
1,1,1588,test
1,1,2328,test
0,0,2586,test
0,0,2020,test
1,1,1914,test
0,0,1345,test
0,0,1449,test
1,1,2228,test
1,1,2300,test
0,0,1679,test
1,1,2129,test
1,1,2590,test
0,1,2773,test
0,0,1034,test
0,0,2584,test
0,1,1662,test
0,0,2730,test
1,0,1352,test
1,1,1871,test
0,0,1450,test
1,1,2275,test
1,1,2563,test
1,1,2137,test
1,1,2514,test
0,0,2199,test
0,0,2328,test
1,1,2212,test
0,0,2184,test
1,1,2216,test
1,1,2386,test
1,1,2279,test
1,1,1813,test
1,1,2625,test
0,0,3049,test
0,0,1796,test
1,0,2912,test
0,0,3239,test
1,1,2123,test
0,0,2443,test
1,1,2572,test
1,1,1954,test
1,1,3097,test
1,1,2212,test
1,1,3139,test
1,1,3090,test
1,1,3179,test
1,1,2427,test
1,1,2821,test
0,0,3179,test
1,1,2206,test
1,1,3136,test
1,0,2242,test
1,1,3580,test
1,1,2129,test
0,0,2051,test
1,1,3400,test
1,1,2535,test
1,1,3499,test
0,0,2456,test
1,1,3484,test
1,0,2289,test
1,1,2183,test
1,1,3582,test
1,1,2332,test
0,0,2501,test
0,0,2452,test
0,1,3999,test
0,0,2339,test
0,0,2835,test
1,1,3374,test
1,1,2620,test
0,0,3246,test
0,0,3952,test
1,1,2768,test
0,0,3206,test
1,1,3382,test
0,1,2960,test
1,1,3826,test
0,0,2680,test
1,1,4156,test
1,1,3075,test
0,0,4128,test
0,0,2979,test
1,1,3812,test
1,1,3263,test
0,0,2997,test
0,0,3158,test
0,0,3377,test
1,1,3240,test
1,1,3882,test
1,1,4320,test
1,1,4171,test
0,0,3225,test
0,1,4205,test
1,1,4283,test
1,1,4188,test
0,0,3687,test
1,1,3102,test
0,0,3172,test
0,0,4660,test
0,0,3374,test
0,0,4566,test
1,1,3596,test
1,1,3192,test
1,1,4795,test
1,1,4636,test
1,1,4773,test
1,1,4466,test
1,1,4884,test
0,0,4644,test
0,0,3593,test
1,1,3806,test
0,1,4337,test
1,1,3995,test
1,1,4722,test
1,1,4416,test
1,1,5038,test
0,0,4184,test
0,0,4559,test
0,0,4137,test
1,1,3622,test
0,0,4650,test
1,0,4720,test
1,0,3839,test
1,1,4452,test
0,0,5133,test
0,0,4467,test
1,1,3671,test
1,1,3898,test
0,0,5281,test
1,1,4215,test
0,0,4186,test
0,0,5177,test
1,0,5488,test
0,0,3995,test
0,0,4466,test
1,1,4713,test
0,0,5554,test
1,1,4714,test
0,0,5137,test
0,0,5570,test
0,0,4681,test
1,1,4137,test
1,1,5089,test
1,1,4921,test
0,0,5682,test
0,0,5610,test
0,0,4346,test
1,1,4036,test
1,1,4166,test
0,0,399,test
0,0,1204,test
1,1,1278,test
1,1,335,test
0,0,1376,test
1,1,1816,test
0,0,873,test
0,0,245,test
1,0,362,test
1,1,1817,test
0,0,384,test
0,0,1592,test
1,1,1503,test
1,1,1060,test
0,0,1016,test
0,0,409,test
1,1,1006,test
0,0,1541,test
1,1,667,test
0,0,1277,test
0,0,1024,test
1,1,1278,test
0,0,998,test
0,0,1299,test
0,0,1206,test
0,0,1540,test
0,0,907,test
0,1,1091,test
1,1,890,test
0,0,933,test
0,0,1293,test
1,0,1292,test
1,1,1642,test
0,1,1605,test
1,1,1146,test
0,0,1426,test
0,0,1055,test
1,1,1154,test
0,0,2413,test
1,1,2077,test
0,0,930,test
0,0,978,test
0,0,1812,test
0,0,2322,test
0,0,2637,test
1,1,1905,test
0,0,2031,test
0,0,1564,test
0,0,1847,test
0,1,1338,test
0,0,1105,test
0,0,2002,test
1,1,1911,test
1,1,2755,test
1,1,2049,test
0,0,2032,test
0,0,2992,test
0,0,2679,test
1,1,2147,test
1,1,2272,test
1,1,1597,test
0,0,1523,test
0,0,2926,test
1,1,2551,test
1,1,2750,test
1,0,2209,test
1,1,2435,test
0,0,2850,test
1,0,2005,test
0,0,2595,test
1,1,2936,test
0,0,2262,test
0,0,1594,test
1,1,1706,test
1,1,2883,test
0,0,3228,test
1,1,2501,test
0,1,2202,test
0,0,2036,test
0,0,2865,test
1,1,1955,test
0,0,2693,test
0,0,3358,test
1,1,2947,test
0,0,3527,test
0,0,2140,test
1,1,3394,test
0,0,2139,test
0,1,3039,test
1,1,3150,test
0,0,3495,test
0,1,2404,test
1,0,2701,test
0,0,2507,test
1,0,2410,test
0,0,2378,test
0,1,3445,test
1,1,3697,test
0,0,2797,test
0,1,3950,test
0,0,3918,test
0,0,2878,test
0,0,3983,test
0,0,2717,test
1,1,2747,test
0,0,3634,test
0,0,3879,test
0,0,3807,test
1,1,2924,test
0,0,2969,test
0,0,4063,test
0,0,3988,test
1,1,3410,test
1,1,3509,test
1,1,2626,test
1,1,3945,test
0,0,2807,test
1,1,2590,test
1,1,3561,test
0,0,3014,test
0,0,3024,test
1,1,3965,test
0,0,4378,test
0,0,2903,test
0,0,4423,test
1,1,4181,test
1,0,3030,test
1,1,4479,test
0,0,3610,test
1,1,4252,test
0,0,4232,test
1,1,2860,test
0,0,3910,test
1,1,3477,test
1,1,4440,test
1,1,4110,test
0,0,3869,test
1,1,3988,test
1,1,4176,test
1,1,4250,test
0,0,4290,test
0,1,4013,test
1,1,4049,test
1,1,3354,test
0,0,3778,test
1,1,3533,test
1,1,3284,test
1,1,4908,test
0,0,3181,test
0,0,4159,test
1,0,4924,test
0,0,4164,test
0,0,4382,test
1,1,4813,test
0,0,3752,test
0,0,3823,test
0,0,4318,test
1,1,3984,test
0,1,3854,test
1,1,3772,test
0,0,4557,test
0,0,4740,test
0,0,4883,test
1,1,4072,test
1,1,3905,test
0,0,4016,test
0,0,4567,test
1,0,3633,test
1,1,4876,test
0,0,4329,test
1,1,5386,test
0,0,5113,test
1,1,4092,test
1,1,3783,test
1,1,5455,test
1,1,3766,test
0,0,5107,test
0,0,4002,test
0,0,5188,test
0,0,5265,test
1,1,3973,test
0,0,5407,test
0,0,4299,test
0,0,4507,test
1,1,5245,test
1,1,4830,test
1,1,1163,test
1,0,1680,test
1,1,791,test
1,1,448,test
1,0,399,test
1,1,570,test
1,1,1833,test
1,1,824,test
1,1,1476,test
0,0,1100,test
1,1,536,test
0,0,1712,test
1,1,1799,test
0,0,1999,test
1,1,1388,test
1,0,1380,test
0,0,1973,test
1,1,1862,test
1,1,2032,test
1,1,1656,test
0,0,1608,test
1,0,2132,test
1,1,1063,test
1,1,710,test
1,1,1425,test
1,1,819,test
0,0,1558,test
0,0,2341,test
1,1,962,test
0,0,927,test
0,0,824,test
1,0,2157,test
0,0,1231,test
0,0,1736,test
1,1,2190,test
1,1,2526,test
1,1,1523,test
1,1,830,test
1,0,1693,test
0,1,1397,test
0,0,1290,test
1,1,1560,test
0,1,1790,test
1,1,1474,test
1,1,1077,test
0,0,1096,test
0,0,2578,test
0,0,1606,test
0,1,1907,test
1,1,2196,test
0,0,2484,test
0,0,1413,test
0,0,2485,test
1,0,1311,test
0,0,2319,test
0,0,2966,test
0,0,2560,test
0,0,2056,test
0,1,2088,test
0,0,2583,test
1,1,2077,test
0,0,3181,test
0,0,1991,test
0,0,3014,test
0,0,2473,test
1,1,2356,test
1,1,2895,test
0,0,3114,test
0,0,3176,test
0,0,2973,test
1,0,2927,test
1,1,3394,test
0,0,3110,test
1,0,2627,test
1,1,2394,test
0,0,2344,test
1,0,2575,test
0,1,1867,test
