real,prediction,index,split
1,1,3093,test
1,1,2991,test
1,1,4801,test
1,1,4646,test
1,1,4092,test
0,0,2776,test
0,0,3894,test
1,1,3810,test
0,0,5003,test
0,0,3150,test
1,1,2424,test
1,0,2665,test
1,1,3027,test
0,0,3269,test
1,1,3675,test
0,0,4712,test
1,1,2769,test
1,0,2094,test
0,0,2541,test
0,0,1912,test
1,0,1967,test
1,1,4124,test
1,1,2302,test
0,0,4741,test
0,0,3859,test
1,1,3530,test
1,1,4294,test
1,1,3441,test
0,0,3902,test
1,1,3084,test
0,0,3974,test
1,0,3745,test
1,1,3992,test
0,0,2269,test
1,1,4606,test
0,0,2220,test
1,1,4414,test
0,0,5135,test
0,0,4667,test
1,1,2877,test
1,1,3463,test
1,0,3482,test
0,1,4654,test
1,1,2432,test
1,1,3719,test
1,1,5641,test
0,0,5546,test
1,1,5794,test
1,1,2893,test
1,1,1180,test
0,0,2825,test
1,1,1304,test
1,1,3613,test
0,0,1493,test
0,1,1753,test
1,1,2284,test
1,1,2577,test
0,0,3005,test
0,0,2882,test
0,0,1203,test
1,1,1853,test
0,0,2427,test
1,1,2923,test
0,0,3177,test
0,0,3631,test
1,1,900,test
0,0,1549,test
1,1,4057,test
1,1,566,test
1,1,3527,test
0,0,1027,test
1,1,3190,test
1,1,2423,test
0,0,2940,test
1,1,776,test
0,0,1434,test
0,0,4111,test
1,1,2744,test
1,1,945,test
0,0,2899,test
1,1,2270,test
0,0,3645,test
0,0,2483,test
1,1,3855,test
0,0,1422,test
1,1,2282,test
1,1,2671,test
0,0,1543,test
1,1,4363,test
0,0,2212,test
1,1,2173,test
0,0,1262,test
1,0,4333,test
1,1,2106,test
1,1,2380,test
0,0,3230,test
0,0,4302,test
1,1,1945,test
0,0,4767,test
0,0,3487,test
0,0,3575,test
1,1,1729,test
1,0,4573,test
1,1,2355,test
0,0,2516,test
1,1,4735,test
1,1,4635,test
0,1,4528,test
0,0,4615,test
1,0,2734,test
1,1,3353,test
1,1,5218,test
0,0,3007,test
1,1,4298,test
0,0,3882,test
0,0,2274,test
0,1,2874,test
1,0,3316,test
0,0,5140,test
0,0,3032,test
0,0,4301,test
1,1,3286,test
1,1,4898,test
0,0,3891,test
0,0,5276,test
0,0,4328,test
0,0,3242,test
0,1,5075,test
1,1,2475,test
1,1,4604,test
0,0,4260,test
1,0,2224,test
1,0,4275,test
1,1,5466,test
0,0,4821,test
0,0,3793,test
1,1,3597,test
0,0,3817,test
1,1,3086,test
0,0,5138,test
0,0,3993,test
1,1,5199,test
0,0,3036,test
0,0,5835,test
1,1,3415,test
1,1,4222,test
1,0,2665,test
0,0,2891,test
1,1,3123,test
0,0,5610,test
1,1,2855,test
0,0,3132,test
1,1,4001,test
0,0,3527,test
0,0,3715,test
1,1,2754,test
0,0,2459,test
1,1,216,test
0,0,1244,test
1,1,3119,test
1,0,492,test
0,0,825,test
0,0,3433,test
0,0,251,test
0,0,2912,test
0,0,2970,test
1,1,2018,test
1,1,3267,test
1,0,2575,test
1,0,3161,test
0,0,3145,test
1,1,2622,test
0,0,2418,test
0,0,2816,test
1,1,2155,test
1,1,1348,test
0,1,4036,test
0,0,3362,test
0,0,3012,test
0,0,2440,test
0,0,1894,test
0,0,3814,test
0,0,2785,test
1,1,2849,test
0,1,1483,test
1,1,2128,test
1,1,3637,test
1,1,2114,test
0,0,3809,test
0,0,924,test
0,0,3700,test
0,1,1283,test
0,0,3573,test
0,1,2349,test
1,1,2557,test
1,1,2403,test
0,0,1974,test
1,1,1761,test
1,1,4024,test
1,1,2336,test
0,0,1891,test
0,0,3452,test
0,0,2805,test
0,0,3590,test
1,1,3808,test
1,1,2268,test
0,0,4707,test
0,0,2809,test
0,0,4141,test
1,1,4088,test
1,1,2786,test
0,0,3420,test
0,0,2648,test
0,0,2701,test
1,0,2275,test
1,1,1906,test
1,1,3717,test
1,1,1520,test
0,0,3878,test
0,0,3072,test
1,1,3060,test
1,1,3162,test
1,1,4149,test
0,0,3124,test
1,1,4031,test
0,0,2768,test
0,0,4732,test
0,0,4927,test
0,1,4264,test
0,0,1703,test
1,1,4252,test
0,0,4580,test
1,1,5172,test
0,0,2044,test
1,0,3669,test
0,0,2958,test
0,0,2627,test
0,0,5308,test
0,0,5295,test
1,1,4440,test
0,1,5423,test
0,0,3112,test
1,1,3299,test
1,1,5433,test
1,1,2657,test
1,0,5603,test
1,1,4753,test
1,1,5462,test
1,1,2338,test
0,0,3443,test
0,1,5749,test
0,0,3280,test
0,0,2762,test
1,0,5720,test
0,0,3924,test
0,0,3111,test
1,1,5006,test
1,1,3492,test
1,1,3766,test
1,1,4233,test
1,0,4193,test
0,0,3943,test
1,1,3466,test
0,0,942,test
1,0,2965,test
0,0,1760,test
1,1,1568,test
1,0,256,test
1,1,2662,test
1,1,1302,test
1,1,966,test
1,1,1374,test
0,0,1962,test
0,0,3534,test
1,1,3659,test
0,0,1971,test
1,1,2360,test
0,0,2922,test
1,1,2116,test
0,0,1220,test
1,1,925,test
0,0,2505,test
0,0,526,test
0,1,3943,test
1,1,2914,test
0,0,3150,test
1,1,2133,test
0,0,3250,test
0,0,1457,test
0,0,727,test
0,0,3781,test
1,1,2948,test
0,1,1026,test
0,0,4312,test
0,0,2729,test
1,0,3596,test
1,1,3705,test
0,1,3881,test
1,1,2243,test
0,0,2876,test
1,0,2293,test
0,0,1548,test
1,0,1119,test
0,0,2974,test
1,0,3654,test
1,1,2006,test
1,1,3024,test
0,0,1522,test
0,0,4553,test
1,1,1853,test
1,1,2786,test
1,1,2748,test
1,1,4542,test
0,0,4026,test
0,0,1825,test
1,1,1697,test
1,1,3793,test
0,0,2390,test
0,0,3929,test
1,1,2545,test
1,1,2497,test
0,0,2453,test
0,0,4931,test
0,0,2011,test
1,1,4512,test
0,1,4091,test
0,1,3729,test
0,0,4038,test
1,1,4670,test
0,0,4887,test
0,0,1988,test
0,0,4984,test
1,1,3965,test
1,0,2983,test
1,1,4448,test
0,0,4151,test
0,0,4757,test
1,1,2511,test
1,0,2660,test
1,1,3992,test
1,1,5591,test
1,1,4236,test
0,0,5603,test
1,1,2427,test
0,0,2737,test
0,0,3273,test
0,0,5325,test
1,1,2666,test
0,1,3660,test
0,0,5868,test
1,0,5095,test
0,0,2415,test
0,0,3252,test
0,0,4779,test
1,1,3464,test
1,1,3249,test
0,0,6046,test
0,0,3607,test
0,0,4010,test
0,0,3725,test
1,1,3244,test
0,0,3887,test
1,1,4652,test
0,0,5138,test
0,0,6005,test
1,1,3077,test
0,0,5843,test
1,1,6268,test
0,0,3582,test
0,0,1362,test
1,0,1146,test
1,1,3578,test
0,0,1654,test
0,0,1908,test
1,1,671,test
1,1,3111,test
0,1,1395,test
1,1,640,test
1,1,346,test
0,1,2326,test
0,0,1052,test
1,1,2741,test
1,1,833,test
1,1,1512,test
1,1,1381,test
0,0,895,test
0,0,1353,test
1,1,1786,test
1,1,3053,test
1,1,931,test
0,1,2175,test
1,1,2535,test
0,0,1284,test
1,1,837,test
0,0,1474,test
1,1,1245,test
0,1,4069,test
1,1,3765,test
0,0,1819,test
0,0,2240,test
0,0,3850,test
1,1,1635,test
0,0,3980,test
1,0,2417,test
1,1,3696,test
0,0,1536,test
0,0,3983,test
0,0,1280,test
1,1,1003,test
0,0,1741,test
1,1,3586,test
0,0,1637,test
0,0,3081,test
0,0,3847,test
1,1,4549,test
0,0,4265,test
1,1,1818,test
0,0,3810,test
1,1,2261,test
0,0,4040,test
1,1,2052,test
0,0,1422,test
1,0,3181,test
1,1,3719,test
0,0,3055,test
0,0,3737,test
1,1,2782,test
1,1,3417,test
0,0,3649,test
0,1,2690,test
1,1,3004,test
0,0,4295,test
1,1,3459,test
1,1,1642,test
1,1,1611,test
0,0,2038,test
1,1,2341,test
1,1,4858,test
1,1,3311,test
1,1,4429,test
0,0,2353,test
1,1,1873,test
0,1,4056,test
1,1,2310,test
0,0,2420,test
0,0,3734,test
0,0,3819,test
1,0,3480,test
1,1,4104,test
1,1,2505,test
1,1,3239,test
0,0,2170,test
1,1,2247,test
1,0,3907,test
0,0,4489,test
1,1,2467,test
1,1,4974,test
0,0,4241,test
0,0,3737,test
1,0,4317,test
0,0,2596,test
1,0,4310,test
0,0,5560,test
0,0,2803,test
0,0,4509,test
0,0,5115,test
1,1,4028,test
1,1,3630,test
1,0,4835,test
0,0,3849,test
0,0,3808,test
1,1,4282,test
0,0,5633,test
0,0,4546,test
0,0,2670,test
0,0,5641,test
1,1,1822,test
0,0,2497,test
0,0,108,test
1,1,833,test
0,0,1625,test
1,1,3405,test
0,0,1080,test
0,0,2495,test
0,0,1286,test
1,0,3244,test
0,0,3407,test
0,0,2579,test
1,1,3464,test
1,1,2595,test
0,0,2862,test
0,1,3470,test
0,0,3845,test
0,0,1214,test
0,0,3735,test
0,0,1947,test
0,0,1239,test
1,1,2346,test
0,0,2188,test
1,1,3799,test
1,1,3646,test
0,0,3120,test
0,0,3893,test
1,1,3651,test
1,1,1986,test
0,0,4024,test
1,1,2679,test
0,0,3891,test
1,1,3833,test
1,1,1479,test
1,1,4000,test
0,0,2023,test
0,0,2543,test
1,1,4089,test
1,1,3594,test
0,0,1001,test
0,0,1981,test
0,0,1153,test
1,1,3901,test
0,0,4424,test
1,1,1675,test
0,0,2583,test
0,0,4556,test
0,0,3614,test
0,0,3689,test
1,1,2886,test
1,1,3553,test
0,0,3171,test
0,0,4636,test
1,1,3671,test
1,1,2467,test
0,0,3822,test
1,1,1614,test
0,0,2961,test
1,1,1641,test
1,1,1860,test
1,1,1921,test
1,1,2923,test
1,1,1597,test
0,0,1841,test
1,1,4241,test
0,0,1800,test
0,0,2873,test
0,0,2225,test
0,0,2250,test
1,1,4505,test
0,0,3172,test
1,1,3993,test
0,0,3024,test
1,1,3908,test
1,1,3488,test
1,1,2158,test
1,1,4275,test
1,1,4508,test
0,0,4596,test
1,1,2714,test
0,0,5340,test
0,0,2309,test
0,0,3003,test
1,1,5051,test
1,0,2686,test
1,0,2565,test
0,0,4174,test
0,0,4786,test
0,0,3409,test
1,1,3711,test
1,1,5788,test
1,1,5441,test
1,1,5651,test
1,1,5448,test
1,1,4767,test
0,0,5194,test
1,1,2880,test
0,1,4240,test
0,0,4990,test
0,0,5418,test
1,0,5313,test
1,1,2598,test
0,0,3097,test
0,0,3142,test
0,0,4297,test
0,0,5496,test
0,0,4032,test
0,0,3255,test
0,0,3498,test
1,1,2580,test
1,0,401,test
0,0,714,test
1,1,1507,test
0,0,1806,test
0,0,3263,test
1,1,2088,test
0,0,3160,test
1,1,1757,test
1,1,2055,test
1,1,2213,test
0,0,3005,test
0,0,858,test
1,1,839,test
1,1,2654,test
1,1,1000,test
0,0,3734,test
1,1,3325,test
0,0,2974,test
1,1,2315,test
0,0,2621,test
0,0,2759,test
0,0,3503,test
0,1,1086,test
1,1,3184,test
0,0,1737,test
1,1,857,test
0,0,1315,test
1,1,1234,test
1,1,3341,test
1,0,1030,test
1,1,944,test
1,1,1548,test
1,1,2207,test
1,1,1102,test
0,0,3195,test
1,1,2682,test
0,0,2968,test
0,1,4537,test
0,0,3487,test
0,0,1300,test
1,1,3411,test
0,0,3737,test
1,1,3788,test
0,0,2247,test
1,1,2675,test
1,1,4368,test
0,0,3726,test
0,0,2440,test
0,0,3889,test
1,1,3600,test
1,1,3236,test
1,1,2895,test
0,0,4547,test
0,0,3766,test
0,0,4544,test
1,1,2114,test
0,0,2783,test
0,1,4931,test
1,1,1764,test
0,0,2505,test
1,1,2429,test
1,1,5006,test
1,1,3024,test
1,1,1817,test
1,1,3388,test
0,0,3538,test
1,1,2107,test
0,0,3246,test
1,1,4552,test
0,0,3745,test
0,0,1836,test
1,1,3590,test
0,0,3801,test
0,0,2946,test
0,0,4322,test
0,0,3284,test
0,0,5487,test
1,1,4218,test
0,0,3098,test
1,0,2360,test
0,0,3637,test
0,0,3400,test
0,0,4814,test
1,1,4744,test
0,0,5319,test
1,1,4068,test
0,0,4453,test
1,1,5289,test
0,0,2848,test
1,1,3090,test
0,0,4970,test
1,1,3551,test
0,0,4330,test
0,0,4314,test
1,1,5588,test
1,1,4609,test
1,1,3096,test
0,0,5340,test
1,1,4437,test
1,1,3252,test
0,0,5797,test
0,0,4812,test
1,0,6080,test
1,1,4819,test
1,0,1473,test
1,1,922,test
1,1,3346,test
0,0,2043,test
1,1,2053,test
1,1,3224,test
1,1,510,test
1,1,236,test
1,0,831,test
1,0,755,test
0,0,1210,test
1,0,2188,test
1,0,1837,test
1,0,3862,test
0,0,1829,test
1,1,786,test
1,1,2034,test
0,0,3240,test
0,1,4061,test
1,1,1981,test
0,1,653,test
1,1,3694,test
0,0,3021,test
0,0,2919,test
0,0,2217,test
1,0,3655,test
0,0,1152,test
1,1,2709,test
0,0,2601,test
1,0,2441,test
0,0,2073,test
0,0,1260,test
0,0,1949,test
1,1,3170,test
0,0,1450,test
1,1,1970,test
0,0,1726,test
1,0,4358,test
1,1,3172,test
1,1,2710,test
1,1,3473,test
0,0,1822,test
0,0,3905,test
1,1,2628,test
1,1,4303,test
0,0,2156,test
1,1,4812,test
0,0,3650,test
1,1,3871,test
1,1,3010,test
0,0,3009,test
0,0,4301,test
1,1,2682,test
1,1,3278,test
1,1,1823,test
1,1,3211,test
1,1,2929,test
1,1,3026,test
1,1,3820,test
0,0,2771,test
1,1,1787,test
1,0,4488,test
1,1,4519,test
1,1,2816,test
1,1,5008,test
1,1,3512,test
0,0,3931,test
0,0,2094,test
0,0,2628,test
1,1,3315,test
1,0,2449,test
1,0,2164,test
1,0,3825,test
0,0,5176,test
0,0,5009,test
1,0,3901,test
0,0,5176,test
1,1,4583,test
1,1,4408,test
0,1,4199,test
0,0,2144,test
1,1,2208,test
1,1,4547,test
1,1,4297,test
0,0,2530,test
1,1,2672,test
0,0,4353,test
0,0,2875,test
0,0,5793,test
0,0,4481,test
1,1,3482,test
1,1,2851,test
1,1,3221,test
1,0,4558,test
0,0,3881,test
0,0,3460,test
0,0,4211,test
1,1,3222,test
1,0,3325,test
0,0,4642,test
0,1,3970,test
1,0,4183,test
1,1,5923,test
1,0,3206,test
1,1,4338,test
1,1,3659,test
1,1,2781,test
0,0,1071,test
0,0,3054,test
1,1,2808,test
1,1,481,test
1,1,3430,test
1,1,500,test
0,0,1353,test
1,1,478,test
0,0,2759,test
0,1,3662,test
0,0,2514,test
0,0,2768,test
1,1,685,test
1,1,1711,test
1,1,2001,test
1,1,3093,test
0,0,1218,test
1,0,592,test
1,1,3466,test
1,1,708,test
1,1,2330,test
1,1,3801,test
0,0,1362,test
1,1,3109,test
1,1,2991,test
1,1,3363,test
0,1,1541,test
0,0,1980,test
0,1,2903,test
0,0,879,test
0,1,3034,test
1,1,3102,test
0,0,3563,test
1,1,3178,test
1,1,1498,test
1,1,1357,test
1,1,2712,test
1,1,1392,test
1,1,1739,test
1,1,1805,test
0,0,2270,test
1,1,3384,test
0,0,4310,test
1,1,1739,test
1,1,2566,test
1,1,1802,test
0,1,3938,test
0,0,1757,test
1,1,3841,test
0,0,1821,test
0,0,3233,test
0,0,2410,test
0,0,4742,test
0,0,3116,test
1,0,4707,test
0,0,2674,test
1,0,3181,test
1,1,3641,test
1,1,5108,test
0,0,4604,test
1,1,2642,test
0,1,4431,test
0,0,2756,test
0,0,4750,test
0,0,3736,test
1,1,2184,test
1,0,5125,test
1,1,2641,test
1,1,5242,test
1,0,4067,test
1,1,4772,test
1,1,5211,test
1,1,2673,test
1,1,2663,test
0,0,2359,test
1,1,4986,test
1,1,2229,test
1,1,5537,test
0,0,3019,test
0,0,2276,test
1,1,4938,test
1,1,2955,test
0,0,2958,test
0,0,3060,test
0,1,3724,test
0,0,5664,test
1,1,2428,test
1,1,3443,test
0,0,4863,test
0,0,3685,test
0,0,4752,test
0,0,4951,test
1,1,3382,test
0,0,4721,test
1,1,6014,test
1,1,3605,test
1,1,4644,test
0,0,2666,test
0,0,5510,test
0,0,4994,test
0,0,3511,test
0,0,5840,test
1,1,3003,test
0,0,4582,test
0,0,5514,test
0,0,3917,test
0,0,3700,test
0,0,1076,test
1,1,266,test
0,1,1613,test
0,0,2415,test
0,0,565,test
1,1,2107,test
1,1,1810,test
0,0,3471,test
1,1,2148,test
0,0,2967,test
0,0,694,test
0,0,3573,test
1,0,834,test
0,0,2272,test
1,1,947,test
1,0,708,test
1,1,3074,test
0,0,2563,test
0,0,3495,test
1,0,3910,test
0,0,1739,test
1,1,2692,test
1,1,3461,test
1,1,1526,test
0,1,2644,test
1,1,750,test
1,1,1336,test
1,1,3451,test
0,0,3797,test
1,1,2689,test
0,0,1936,test
0,0,3625,test
0,0,2542,test
0,0,2776,test
0,0,1676,test
1,1,1667,test
1,1,1297,test
0,0,2015,test
0,0,2095,test
0,0,1145,test
1,1,3194,test
0,0,3282,test
0,1,2713,test
0,0,4565,test
1,1,3059,test
1,1,4147,test
0,0,1314,test
0,0,4652,test
0,0,2679,test
1,0,4434,test
0,0,3223,test
0,0,2922,test
0,0,1588,test
1,1,4594,test
1,1,1532,test
1,0,4733,test
1,1,4195,test
1,1,2088,test
1,1,2017,test
1,1,4820,test
1,1,2096,test
1,1,4778,test
0,0,1688,test
0,1,3091,test
1,1,3069,test
0,0,4975,test
1,0,3069,test
0,0,4131,test
0,0,3621,test
1,0,2698,test
0,0,3284,test
0,0,5341,test
0,0,3201,test
0,1,3965,test
0,0,4036,test
1,0,3653,test
1,1,3723,test
1,1,5116,test
0,0,4083,test
0,0,4278,test
1,1,3041,test
1,1,5087,test
0,0,3644,test
1,0,2144,test
0,0,3177,test
1,1,5269,test
1,1,2669,test
0,0,3294,test
0,0,2784,test
0,0,4591,test
0,0,5589,test
0,0,3351,test
1,0,3876,test
0,1,4872,test
1,1,3402,test
0,0,5000,test
0,0,5086,test
1,1,5689,test
0,0,3902,test
0,0,2786,test
1,0,2667,test
1,1,3526,test
0,0,5034,test
1,1,4291,test
0,0,3033,test
1,1,3084,test
0,0,5218,test
0,0,2895,test
0,0,2098,test
1,1,2025,test
0,0,584,test
0,0,1819,test
0,0,1975,test
0,0,1252,test
0,0,1326,test
0,0,3489,test
1,1,1346,test
0,0,1465,test
1,1,599,test
1,1,2068,test
0,0,2825,test
0,0,954,test
0,0,3627,test
0,1,1795,test
1,1,491,test
0,0,1538,test
0,0,3706,test
1,1,600,test
1,0,1711,test
0,0,3426,test
0,0,1973,test
0,1,759,test
1,1,730,test
0,0,2931,test
0,0,2472,test
0,0,4146,test
1,1,913,test
1,1,4078,test
1,1,3619,test
1,1,4083,test
0,0,1227,test
1,1,3592,test
1,1,2370,test
0,0,2128,test
1,1,2273,test
1,1,2576,test
0,0,2177,test
0,0,2906,test
0,0,3557,test
1,1,4143,test
0,0,3885,test
1,1,3120,test
0,0,2890,test
1,1,1564,test
1,1,1523,test
0,0,1530,test
1,1,2248,test
1,1,3385,test
0,0,1859,test
1,1,4473,test
1,1,4790,test
1,1,4218,test
1,1,3863,test
1,1,2968,test
0,0,2989,test
0,0,1680,test
0,0,4304,test
1,1,4246,test
0,0,1835,test
0,0,4918,test
0,0,3267,test
0,0,4319,test
1,1,3352,test
1,1,3162,test
1,1,3082,test
0,0,1927,test
0,0,4418,test
0,0,4611,test
1,1,3337,test
1,1,5080,test
1,1,2153,test
0,0,1976,test
1,0,2042,test
0,0,2063,test
1,1,4635,test
1,1,2171,test
0,0,2368,test
0,0,2504,test
0,0,5313,test
1,0,2397,test
0,0,4343,test
1,1,2288,test
1,1,3400,test
1,1,4334,test
0,0,3453,test
0,0,5664,test
0,1,4552,test
0,0,4778,test
0,0,4015,test
0,0,5652,test
0,0,4824,test
1,1,4048,test
1,1,5842,test
0,0,3550,test
0,0,4208,test
1,0,5808,test
0,0,5464,test
1,0,5946,test
0,0,4423,test
0,0,3335,test
1,1,4922,test
0,0,4377,test
1,1,3974,test
0,0,5681,test
0,0,654,test
0,0,1949,test
0,0,2707,test
1,1,3545,test
1,1,3304,test
0,0,231,test
0,0,1677,test
1,1,1949,test
1,1,2287,test
1,0,283,test
0,0,2824,test
0,0,867,test
1,1,421,test
0,0,1700,test
1,1,1938,test
1,1,3099,test
1,1,3645,test
0,1,3671,test
1,1,3396,test
0,0,3388,test
0,0,1578,test
1,1,3624,test
0,0,3620,test
1,1,2401,test
1,1,4059,test
0,0,3142,test
0,0,2438,test
1,1,700,test
0,0,2794,test
0,0,3684,test
0,0,2769,test
0,0,3209,test
1,1,1213,test
0,0,3422,test
1,1,1104,test
0,0,3810,test
0,0,2684,test
0,0,2702,test
1,1,1368,test
0,0,4574,test
1,1,4380,test
0,0,3228,test
0,0,4054,test
0,0,2609,test
0,0,2659,test
1,1,1205,test
0,0,2816,test
1,1,3377,test
0,0,4684,test
0,0,3909,test
1,1,4433,test
0,1,2250,test
1,1,3192,test
0,0,3082,test
1,1,1685,test
0,0,3485,test
1,0,3770,test
0,0,1568,test
1,1,2886,test
1,1,3954,test
1,1,4976,test
0,0,1885,test
0,0,1699,test
1,1,1809,test
0,0,2568,test
1,1,2467,test
1,0,2704,test
0,0,3160,test
0,0,4433,test
0,0,4679,test
1,1,2326,test
0,0,4484,test
1,1,5296,test
1,0,4504,test
0,0,4586,test
1,0,2037,test
1,1,2881,test
1,1,5391,test
1,1,5068,test
1,1,2547,test
1,0,3247,test
0,0,3772,test
0,0,2302,test
0,0,4554,test
0,0,3137,test
1,1,2540,test
1,1,5267,test
0,0,5444,test
1,0,2941,test
1,0,3934,test
1,1,5686,test
0,0,5797,test
1,1,4583,test
1,1,5343,test
1,1,5883,test
1,1,3831,test
1,1,2655,test
0,1,4688,test
0,1,4808,test
0,0,4411,test
1,1,3082,test
1,0,5869,test
1,1,5263,test
1,1,4307,test
0,0,4447,test
1,1,3169,test
0,0,5474,test
0,0,1545,test
0,0,1478,test
0,0,1116,test
1,0,1312,test
1,1,489,test
1,1,634,test
0,0,1350,test
1,1,997,test
0,0,3368,test
1,1,3460,test
0,0,1787,test
1,1,3176,test
1,1,1845,test
1,1,3030,test
1,1,1969,test
0,0,1771,test
1,1,2211,test
0,0,1423,test
0,0,2132,test
1,1,2146,test
0,0,894,test
0,0,780,test
1,1,1897,test
1,0,3419,test
1,1,2820,test
1,1,1744,test
1,1,999,test
0,0,2641,test
1,1,2806,test
1,1,3209,test
1,1,1127,test
1,1,3238,test
0,0,1825,test
1,1,3162,test
0,0,1040,test
1,1,2353,test
0,0,3059,test
1,1,1293,test
1,1,1243,test
1,1,1667,test
0,1,1436,test
1,1,2840,test
0,0,1090,test
1,1,1598,test
0,0,1430,test
1,1,1777,test
1,1,3443,test
1,0,4418,test
1,1,2029,test
1,1,2086,test
1,1,1970,test
0,0,3037,test
1,1,4554,test
1,1,4456,test
1,1,1603,test
0,0,2941,test
0,0,2620,test
0,0,3702,test
1,1,2833,test
1,1,2186,test
1,1,4227,test
1,1,3148,test
0,0,3521,test
0,0,4024,test
0,0,4573,test
