real,prediction,index,split
2,2,8272,test
2,2,8886,test
2,2,10138,test
2,2,8517,test
2,2,8724,test
2,2,10129,test
2,2,8848,test
0,0,10250,test
2,2,9747,test
0,0,9807,test
0,0,9877,test
7,7,9875,test
0,0,10205,test
2,2,9591,test
2,2,10658,test
0,0,9860,test
0,0,9776,test
5,5,11168,test
2,2,1401,test
0,0,1959,test
6,6,893,test
2,2,1176,test
2,2,2391,test
7,7,1958,test
0,0,2465,test
0,0,1846,test
2,2,1993,test
0,0,2575,test
7,7,2828,test
2,2,2272,test
0,0,2115,test
2,2,3293,test
2,2,2478,test
2,2,2296,test
1,1,2766,test
2,2,3627,test
2,2,3039,test
2,2,3751,test
4,4,2399,test
0,0,2363,test
6,6,3122,test
2,2,3265,test
4,4,3218,test
2,2,2565,test
2,2,3389,test
2,2,4026,test
0,2,3716,test
2,2,2536,test
0,0,2617,test
2,2,3129,test
2,2,3906,test
2,2,3220,test
2,2,2476,test
2,2,2584,test
1,1,4043,test
2,2,4126,test
4,4,4414,test
2,2,2886,test
1,1,3717,test
5,5,4968,test
0,0,4818,test
4,5,3247,test
1,1,4737,test
0,0,4745,test
0,0,5107,test
7,7,4561,test
0,0,5253,test
2,2,4327,test
2,2,3578,test
5,5,3611,test
2,2,5006,test
2,2,4554,test
2,2,4535,test
2,2,5885,test
0,2,5758,test
0,0,4892,test
0,0,5352,test
0,0,4106,test
2,2,5123,test
2,2,5648,test
2,2,5615,test
1,1,4527,test
2,2,6406,test
0,0,5454,test
2,2,6200,test
0,0,4849,test
2,2,6100,test
2,2,7033,test
5,5,5637,test
2,2,6861,test
0,0,6792,test
4,4,6566,test
0,0,5553,test
0,0,6533,test
2,2,5953,test
2,2,5638,test
2,2,5842,test
2,2,5858,test
2,2,5981,test
2,2,6585,test
0,0,7064,test
0,0,5943,test
2,2,6729,test
2,2,7299,test
4,4,7383,test
2,2,6771,test
2,2,6127,test
1,1,7705,test
2,2,7400,test
2,2,8150,test
6,1,7947,test
4,4,7237,test
2,2,6946,test
2,2,8359,test
0,0,8220,test
0,0,8516,test
4,4,7637,test
2,2,6621,test
0,0,8754,test
2,2,7562,test
1,1,6956,test
0,0,7608,test
2,2,7694,test
4,4,8942,test
0,0,9051,test
2,2,8437,test
2,2,8802,test
2,2,8850,test
7,7,8090,test
0,0,8521,test
1,1,9047,test
2,2,9594,test
0,0,8926,test
7,7,8338,test
2,2,7783,test
0,0,8996,test
0,0,8262,test
2,2,8287,test
0,0,8631,test
2,2,9784,test
3,3,10026,test
0,0,9855,test
5,5,8628,test
2,2,8832,test
2,2,8701,test
0,0,9350,test
0,0,9113,test
2,2,9681,test
2,2,10482,test
4,4,9527,test
2,2,8483,test
0,0,10139,test
2,2,8665,test
0,0,10614,test
0,0,9083,test
0,0,9324,test
2,2,9647,test
2,2,10511,test
2,2,9453,test
1,1,10605,test
0,0,10214,test
2,2,10475,test
0,0,10049,test
0,0,10577,test
2,2,10717,test
2,2,9768,test
1,1,213,test
7,7,1465,test
2,2,674,test
2,2,2090,test
2,2,771,test
2,2,1351,test
0,0,1318,test
2,2,729,test
0,0,2693,test
0,0,2624,test
2,2,2308,test
2,2,2190,test
7,7,1346,test
0,0,2180,test
0,0,1909,test
2,2,1270,test
2,2,2052,test
2,2,1577,test
0,0,1597,test
7,7,3365,test
0,0,1827,test
2,2,2444,test
2,2,1692,test
2,2,2358,test
1,1,1898,test
2,2,2827,test
2,2,2935,test
2,2,2020,test
2,2,2691,test
5,0,2670,test
2,2,2870,test
0,0,3240,test
2,2,3527,test
0,0,3876,test
2,2,2703,test
2,2,3551,test
0,0,2929,test
0,0,2840,test
0,0,3293,test
2,2,4356,test
2,2,3695,test
0,0,3430,test
6,6,2817,test
2,2,3351,test
2,2,4844,test
7,7,4754,test
2,2,3763,test
0,0,4754,test
0,0,4697,test
2,2,4636,test
0,0,3815,test
0,0,5123,test
2,2,4448,test
0,0,4834,test
5,5,3576,test
2,2,4487,test
2,2,4520,test
4,4,4398,test
0,0,4305,test
5,5,4273,test
2,2,4236,test
2,2,3946,test
2,2,4201,test
0,0,5754,test
2,2,5121,test
4,4,5149,test
2,2,4350,test
2,2,4236,test
0,0,5434,test
2,2,4721,test
0,0,4704,test
2,2,4755,test
2,2,4466,test
2,2,4534,test
2,2,4993,test
2,2,5104,test
2,2,6013,test
7,7,5864,test
0,0,6628,test
2,2,4736,test
2,2,6045,test
0,0,6621,test
2,2,5294,test
2,2,5640,test
2,2,6668,test
2,2,5821,test
7,7,6373,test
2,2,5054,test
0,0,6863,test
0,0,6647,test
2,2,6252,test
2,2,6495,test
2,2,6876,test
2,2,6800,test
4,4,7272,test
5,5,6370,test
2,2,5955,test
2,2,5615,test
0,0,5715,test
0,0,5722,test
2,2,6636,test
0,0,6381,test
0,0,7622,test
2,2,6600,test
2,2,6522,test
2,2,6567,test
0,0,7170,test
7,7,6299,test
5,5,8362,test
0,0,8431,test
0,0,7246,test
2,2,7790,test
0,2,8198,test
0,0,7489,test
0,0,8673,test
2,2,7908,test
7,7,8240,test
1,1,8546,test
2,2,7996,test
0,0,7736,test
2,2,7388,test
4,4,8782,test
0,0,9514,test
2,2,8605,test
4,4,8493,test
0,0,8439,test
2,2,8620,test
2,2,8298,test
4,4,9226,test
0,0,8962,test
2,2,9909,test
0,0,9786,test
2,2,8449,test
0,0,10021,test
7,7,9291,test
2,2,9111,test
2,2,8928,test
2,2,9241,test
0,0,10591,test
1,1,10233,test
2,2,8642,test
0,7,10447,test
0,0,8924,test
2,2,9041,test
0,0,8907,test
7,7,9017,test
4,4,10369,test
2,2,11066,test
0,0,1625,test
2,2,387,test
2,2,942,test
2,2,1639,test
2,2,1284,test
2,2,576,test
0,0,1578,test
2,2,2065,test
2,2,759,test
3,3,820,test
0,0,2218,test
1,1,2273,test
0,0,2715,test
0,0,1830,test
2,2,1874,test
2,2,2221,test
2,2,1456,test
5,5,1344,test
2,2,1923,test
0,0,3495,test
0,0,1559,test
5,0,2999,test
2,2,3312,test
2,2,3717,test
2,2,3121,test
0,0,2707,test
2,2,3636,test
5,5,1911,test
1,1,2774,test
0,0,4106,test
2,2,2277,test
0,0,3298,test
1,1,3302,test
2,2,4336,test
4,4,4187,test
0,0,3044,test
0,0,3611,test
0,0,2565,test
2,2,3306,test
0,0,2848,test
2,2,3973,test
2,2,2932,test
2,2,3127,test
0,0,4353,test
2,2,3417,test
1,1,4919,test
1,1,2921,test
2,2,4966,test
0,0,5156,test
2,2,4738,test
0,0,4195,test
2,2,5201,test
2,2,4951,test
2,2,5349,test
0,0,4780,test
2,2,4629,test
2,2,3587,test
0,0,5317,test
2,2,5036,test
2,2,5031,test
0,0,3922,test
0,0,5399,test
5,4,5068,test
0,0,4045,test
0,0,4284,test
6,6,5606,test
2,2,5515,test
2,2,4258,test
0,0,5970,test
0,0,5187,test
2,2,4405,test
0,0,4945,test
2,2,6102,test
1,1,5754,test
0,0,4583,test
2,2,6736,test
1,1,6287,test
0,0,6846,test
3,3,6022,test
0,0,7063,test
0,0,5746,test
0,0,6079,test
0,0,6184,test
2,2,6327,test
0,0,7009,test
2,2,7222,test
0,0,6653,test
0,0,6532,test
2,2,6996,test
0,0,7745,test
7,7,7413,test
2,2,6071,test
0,0,7463,test
2,2,7379,test
2,2,7839,test
5,5,7947,test
2,2,8066,test
0,0,7321,test
2,2,8309,test
0,0,6338,test
7,7,6994,test
2,2,8215,test
0,0,7155,test
2,2,7297,test
2,2,7819,test
6,6,6789,test
4,4,7554,test
0,0,8629,test
5,5,8823,test
5,5,7338,test
2,2,8463,test
2,2,7638,test
2,2,8094,test
7,7,7725,test
0,2,8761,test
0,0,8292,test
0,0,9774,test
1,1,8433,test
2,2,9726,test
7,7,9753,test
2,2,8114,test
2,2,9120,test
0,0,8128,test
1,1,8609,test
4,4,8514,test
2,2,9944,test
2,2,9783,test
1,1,9255,test
7,7,8604,test
2,2,9405,test
2,2,10037,test
4,4,9943,test
0,0,9158,test
0,0,9836,test
2,2,10602,test
0,0,10523,test
2,2,10383,test
2,2,10551,test
2,2,10791,test
0,0,11177,test
2,2,10068,test
2,2,9228,test
2,2,10883,test
0,0,10317,test
2,2,10527,test
0,0,10664,test
7,7,11223,test
4,4,11399,test
1,1,2054,test
2,2,842,test
5,5,2048,test
2,2,344,test
2,2,941,test
0,0,384,test
4,4,2085,test
5,5,1802,test
2,2,2547,test
2,2,1080,test
2,2,1515,test
2,2,2011,test
0,0,1341,test
0,0,1312,test
0,0,2816,test
6,1,1562,test
0,0,1701,test
2,2,2940,test
2,2,2515,test
0,0,1561,test
5,5,1618,test
0,0,3454,test
5,5,2225,test
0,0,3389,test
2,2,2497,test
7,7,1750,test
2,2,2365,test
5,5,4080,test
1,1,2401,test
0,0,3873,test
0,0,2674,test
2,2,3721,test
2,2,3242,test
2,2,4382,test
2,2,2363,test
0,0,3612,test
0,0,4063,test
2,2,3847,test
2,2,3141,test
0,0,3952,test
7,7,2791,test
5,5,3749,test
0,0,2843,test
6,6,3555,test
0,0,4699,test
2,2,4990,test
2,2,4938,test
0,0,4122,test
5,7,4417,test
2,2,3446,test
0,0,3731,test
2,2,3463,test
2,2,3536,test
5,5,3701,test
2,2,5493,test
2,2,4030,test
2,2,3406,test
2,2,4444,test
0,0,4882,test
0,0,4876,test
1,1,5643,test
2,2,3902,test
2,2,4057,test
0,0,5771,test
2,2,4821,test
2,2,5095,test
2,2,4848,test
0,0,4278,test
2,2,6188,test
1,1,4401,test
2,2,5157,test
0,0,6260,test
0,0,5143,test
0,0,4826,test
0,0,6515,test
0,0,6187,test
2,2,5770,test
2,2,5398,test
2,2,5388,test
2,2,6083,test
0,0,6605,test
6,6,6210,test
2,2,5615,test
2,2,5324,test
2,2,5717,test
2,2,6567,test
2,2,6797,test
0,0,5444,test
0,0,6043,test
4,4,6383,test
2,2,5912,test
2,2,5589,test
0,0,6211,test
2,2,7470,test
5,5,5867,test
0,0,6558,test
2,2,7079,test
2,2,7990,test
2,2,6118,test
0,0,6833,test
2,2,6654,test
2,2,7265,test
2,2,8010,test
2,2,6171,test
1,1,7527,test
0,0,6545,test
2,2,7328,test
1,1,6606,test
0,0,7406,test
2,2,7028,test
0,0,7065,test
0,0,7554,test
2,2,6726,test
0,0,8594,test
2,2,7350,test
4,4,8589,test
2,2,8330,test
0,0,7583,test
2,2,7567,test
2,2,7508,test
2,2,7335,test
2,2,7912,test
0,0,9094,test
2,2,8779,test
2,2,8694,test
0,0,7763,test
7,7,8273,test
1,1,9450,test
0,0,8039,test
7,7,9832,test
2,2,9854,test
2,2,10378,test
7,7,9999,test
2,2,9040,test
0,0,9393,test
0,0,9539,test
0,0,9270,test
2,2,10484,test
0,2,9469,test
2,2,9504,test
7,7,9761,test
2,2,11304,test
0,0,9701,test
0,0,11293,test
1,0,10653,test
2,2,11341,test
2,2,11248,test
2,2,9653,test
2,2,1520,test
1,1,1059,test
1,1,1447,test
1,1,641,test
0,0,1843,test
1,1,2404,test
0,0,2376,test
2,2,2585,test
0,0,2390,test
0,0,923,test
2,2,2366,test
2,2,695,test
4,4,897,test
2,2,1703,test
0,0,1436,test
2,2,2103,test
2,2,1884,test
2,2,1090,test
0,0,1673,test
2,2,2668,test
0,0,2446,test
2,2,3098,test
0,0,1368,test
1,1,2630,test
0,0,2952,test
2,2,2129,test
0,0,1697,test
0,0,1689,test
2,2,2056,test
2,2,3425,test
0,0,2115,test
0,0,2922,test
2,2,2001,test
0,0,2406,test
0,0,3570,test
3,3,3534,test
2,2,3278,test
0,0,2778,test
2,2,3692,test
2,2,4112,test
2,2,4306,test
0,0,2602,test
4,4,3490,test
2,2,3867,test
2,2,3668,test
2,2,3383,test
0,0,3805,test
2,2,4247,test
2,2,4337,test
0,0,4140,test
2,2,4566,test
0,0,4783,test
0,0,4813,test
2,2,3850,test
2,2,3685,test
5,5,3039,test
0,0,3463,test
2,2,4407,test
2,2,4144,test
2,2,3311,test
2,2,3569,test
5,5,3637,test
1,1,4946,test
0,0,4892,test
2,2,4529,test
5,5,5261,test
0,0,4937,test
2,2,3943,test
0,0,5280,test
2,2,5061,test
2,2,4915,test
2,2,4594,test
0,0,5764,test
0,6,5229,test
0,0,4423,test
0,0,5749,test
0,0,5494,test
2,2,4892,test
5,4,6322,test
2,2,5489,test
0,0,5216,test
0,0,5890,test
2,2,6055,test
0,0,7190,test
2,2,7183,test
2,2,6819,test
2,2,5709,test
2,2,5810,test
0,0,5904,test
0,0,6577,test
2,2,5989,test
1,1,6422,test
2,2,6220,test
4,4,6108,test
2,2,6476,test
0,0,6182,test
0,0,7142,test
7,7,6651,test
2,2,7917,test
0,0,7038,test
2,2,6363,test
0,0,6904,test
7,7,8085,test
0,0,7111,test
0,0,7249,test
0,0,6928,test
2,2,8170,test
2,2,7812,test
0,0,8916,test
4,4,6867,test
0,0,8856,test
5,5,7529,test
1,1,7926,test
2,2,7396,test
1,1,7352,test
2,2,8048,test
2,2,8487,test
2,2,8669,test
0,0,8608,test
1,1,7505,test
2,2,7591,test
2,2,8579,test
0,0,9446,test
0,0,8554,test
2,2,9610,test
0,0,8937,test
2,2,9503,test
0,0,8501,test
0,0,9004,test
4,4,8458,test
6,6,9488,test
1,1,10061,test
2,2,9478,test
2,2,9608,test
2,2,8906,test
2,2,9188,test
2,2,9864,test
0,0,10596,test
2,2,9672,test
1,1,9391,test
2,2,9338,test
2,2,8998,test
0,0,10641,test
7,7,9570,test
7,7,11232,test
2,2,10258,test
2,2,9768,test
1,1,9615,test
2,2,1316,test
2,2,496,test
0,0,1355,test
7,7,527,test
2,2,1956,test
0,0,2769,test
5,5,2942,test
0,0,2609,test
0,0,2353,test
2,2,1334,test
2,2,2015,test
0,0,2798,test
2,2,2632,test
6,6,2010,test
2,2,2393,test
0,0,2544,test
2,2,2048,test
2,2,2047,test
0,0,4098,test
4,4,3692,test
1,1,3684,test
1,1,3648,test
2,2,2402,test
6,6,3582,test
0,0,3015,test
4,4,3897,test
0,0,4726,test
2,2,4560,test
0,0,3769,test
0,0,3896,test
7,7,3757,test
0,0,3657,test
2,2,3952,test
0,0,3367,test
2,2,4474,test
2,2,5395,test
2,2,3975,test
2,2,5760,test
0,0,3650,test
2,2,3808,test
0,0,3760,test
2,2,5902,test
0,0,4110,test
2,2,4513,test
0,0,5079,test
0,0,5280,test
6,6,5907,test
2,2,4395,test
2,2,6037,test
7,7,5902,test
2,2,5902,test
2,2,5336,test
2,2,6324,test
1,1,5800,test
0,0,5104,test
2,2,5079,test
4,4,4942,test
2,2,6994,test
2,2,6371,test
2,2,6738,test
0,0,7197,test
2,2,5672,test
1,1,5453,test
5,7,6042,test
2,2,6578,test
0,0,7222,test
0,0,6025,test
2,2,6456,test
2,2,6722,test
2,2,5841,test
0,0,6589,test
2,2,6360,test
6,6,7189,test
2,2,6994,test
2,2,7749,test
0,0,7148,test
2,2,7640,test
0,0,7413,test
2,2,6805,test
0,0,7133,test
1,1,6613,test
2,2,6467,test
0,0,7446,test
2,2,8853,test
2,2,8915,test
2,2,7726,test
0,0,7195,test
2,2,8312,test
2,2,8551,test
2,2,8171,test
2,2,8247,test
2,2,8372,test
2,2,7250,test
6,6,8227,test
2,2,8682,test
0,0,7420,test
5,5,9077,test
2,2,9739,test
0,0,8839,test
0,0,8363,test
0,0,7850,test
0,0,8605,test
2,2,9574,test
0,0,8578,test
6,6,7880,test
5,5,8930,test
1,1,8087,test
2,2,9843,test
1,6,9996,test
0,0,10296,test
0,0,8996,test
2,2,8671,test
0,0,9820,test
2,2,9588,test
0,0,9755,test
2,2,10578,test
2,2,10528,test
0,0,10129,test
0,0,10237,test
2,2,9807,test
2,2,10227,test
2,2,9165,test
2,2,9525,test
2,2,9043,test
0,0,10263,test
2,2,9618,test
6,6,9607,test
2,2,9429,test
2,2,11029,test
0,0,9434,test
0,0,10892,test
0,0,10526,test
2,2,10186,test
1,1,9874,test
1,1,11055,test
2,2,11664,test
2,2,11361,test
0,0,10611,test
2,2,10341,test
1,1,10729,test
2,2,10353,test
2,2,10315,test
0,0,11339,test
0,0,12132,test
2,2,12328,test
2,2,11819,test
5,5,12283,test
0,0,10706,test
0,0,44,test
2,2,582,test
1,1,202,test
2,2,1424,test
0,0,2122,test
2,2,2292,test
0,0,1600,test
0,0,1228,test
2,2,1685,test
2,2,2759,test
2,2,1049,test
2,2,1409,test
5,0,1892,test
2,2,2500,test
2,2,1680,test
1,1,2207,test
0,0,2469,test
2,2,1200,test
2,2,3070,test
0,0,2597,test
1,1,1452,test
0,0,1594,test
1,1,2778,test
0,0,3749,test
2,2,2506,test
2,2,2229,test
0,0,2923,test
0,0,3020,test
2,2,2511,test
2,2,3120,test
0,0,2195,test
2,2,3501,test
0,0,3106,test
1,1,4377,test
2,2,3405,test
2,2,3169,test
0,0,4374,test
0,0,4285,test
0,0,2657,test
2,2,3890,test
2,2,4530,test
2,2,4245,test
2,2,3456,test
0,0,3018,test
0,0,4678,test
2,2,4687,test
2,2,3522,test
2,2,3141,test
2,2,3929,test
0,0,3693,test
2,2,5095,test
0,0,5126,test
0,2,3289,test
2,2,4291,test
0,0,3888,test
2,2,5167,test
2,2,5239,test
2,2,5664,test
2,2,4952,test
0,0,4433,test
2,2,5127,test
5,5,4442,test
0,0,5558,test
1,1,5968,test
2,2,5016,test
0,0,6083,test
0,0,4923,test
2,2,4257,test
4,4,4494,test
0,0,5573,test
2,2,6008,test
2,2,6001,test
0,0,4426,test
5,4,4652,test
2,2,6642,test
5,5,5538,test
2,2,4743,test
