real,prediction,index,split
2,2,2888,test
0,0,2017,test
0,1,2568,test
1,1,1386,test
2,2,1403,test
2,2,1167,test
2,2,3145,test
2,2,1200,test
2,2,2475,test
0,0,2514,test
2,2,3476,test
0,0,1764,test
2,2,3021,test
1,1,3050,test
0,0,1995,test
2,2,2319,test
5,5,3210,test
0,0,2928,test
2,2,2832,test
0,0,3016,test
2,2,2885,test
2,2,4117,test
0,0,4211,test
2,2,2257,test
2,2,3433,test
4,4,3621,test
2,2,4148,test
2,2,2926,test
2,2,2564,test
2,2,3445,test
2,2,3064,test
0,0,2601,test
2,2,3846,test
4,4,4164,test
2,2,4907,test
0,0,4866,test
2,2,4543,test
4,4,4705,test
0,0,3453,test
5,7,4038,test
2,2,4907,test
2,2,4599,test
2,2,4775,test
0,0,4792,test
0,0,5463,test
2,2,4628,test
2,2,4041,test
2,2,4700,test
2,2,3724,test
7,7,5273,test
0,0,5452,test
1,1,4952,test
2,2,5690,test
0,2,4754,test
0,0,4055,test
2,2,5578,test
1,1,5632,test
2,2,4220,test
2,2,6404,test
2,2,5248,test
0,0,6271,test
2,2,5112,test
0,0,6435,test
7,7,6408,test
0,0,6636,test
2,2,6148,test
2,2,5686,test
2,2,5721,test
2,2,5306,test
2,2,6615,test
5,5,7059,test
0,0,6357,test
2,2,6276,test
2,2,7104,test
2,2,7308,test
2,2,6838,test
2,2,5514,test
0,0,7164,test
2,2,6360,test
2,2,7541,test
0,0,6700,test
0,0,5984,test
5,5,6817,test
2,2,7051,test
2,2,5897,test
0,0,5925,test
2,2,5926,test
4,4,5965,test
2,2,6840,test
1,1,6365,test
5,5,8092,test
2,2,6631,test
2,2,7278,test
2,2,6694,test
0,0,6824,test
4,4,6782,test
2,2,8021,test
0,0,7176,test
0,0,7754,test
2,2,8385,test
2,2,6601,test
0,0,7873,test
2,2,8018,test
2,2,8705,test
2,2,8572,test
0,0,8714,test
2,2,7790,test
2,2,1318,test
4,4,148,test
2,2,984,test
0,0,1617,test
2,2,1369,test
2,2,818,test
4,4,892,test
0,0,301,test
2,2,545,test
0,0,554,test
0,7,2240,test
0,0,1254,test
2,2,889,test
0,0,2644,test
2,2,2339,test
2,2,1032,test
2,2,1584,test
2,2,905,test
2,2,2248,test
7,7,1686,test
2,2,3121,test
2,2,1566,test
2,2,2811,test
2,2,1656,test
0,0,1271,test
2,2,3385,test
2,2,1857,test
2,2,2218,test
2,2,3216,test
2,2,2721,test
0,0,2649,test
2,2,2518,test
2,2,2459,test
2,2,2666,test
2,2,2226,test
2,2,3587,test
2,2,2707,test
7,7,2902,test
2,2,2727,test
2,2,2547,test
2,2,3781,test
2,2,3004,test
2,2,4149,test
2,2,3093,test
0,0,3781,test
2,2,2750,test
2,2,3906,test
2,2,2582,test
0,0,2906,test
6,6,3156,test
2,2,3768,test
7,7,4712,test
2,2,3875,test
5,5,3769,test
0,0,3684,test
2,2,4951,test
0,0,3946,test
0,0,3803,test
2,2,4483,test
2,2,4974,test
2,2,3528,test
2,2,3641,test
2,2,4078,test
2,2,5612,test
2,2,5038,test
2,2,5305,test
4,4,4178,test
6,6,5522,test
5,5,5551,test
4,4,4547,test
2,2,5002,test
6,6,4242,test
4,4,4709,test
6,6,4251,test
2,2,4494,test
5,4,4666,test
2,2,5461,test
2,2,6570,test
2,2,5895,test
2,2,6523,test
2,2,5399,test
2,2,5113,test
5,5,6675,test
2,2,5934,test
2,2,4717,test
0,0,5613,test
2,2,5942,test
2,2,5628,test
2,2,6622,test
1,1,6137,test
0,0,5344,test
1,1,5468,test
2,2,6135,test
0,0,7318,test
0,0,7171,test
0,0,7445,test
2,2,5681,test
1,1,7645,test
0,0,6845,test
1,1,7793,test
2,2,6489,test
0,0,6945,test
0,0,7451,test
2,2,7429,test
2,2,6462,test
2,2,7540,test
2,2,7856,test
2,2,6577,test
4,4,8353,test
0,0,7288,test
2,2,8454,test
2,2,7240,test
0,0,7864,test
0,0,7731,test
2,2,6876,test
2,2,8127,test
2,2,7508,test
4,4,804,test
4,4,1649,test
2,2,736,test
0,0,1861,test
0,0,922,test
2,2,1157,test
2,2,1916,test
0,0,1073,test
0,0,1543,test
4,4,674,test
2,2,2194,test
0,2,1435,test
7,7,1895,test
0,0,1296,test
2,2,1072,test
2,2,1953,test
2,2,1886,test
1,1,2230,test
0,0,1561,test
2,2,1201,test
0,0,2616,test
7,7,2690,test
4,5,2760,test
0,0,3208,test
2,2,2858,test
0,0,2069,test
2,2,1857,test
0,0,3695,test
0,0,3318,test
2,2,3586,test
2,2,2279,test
2,2,3072,test
2,2,3754,test
2,2,3996,test
2,2,3708,test
6,6,3089,test
2,2,3636,test
0,0,2723,test
0,0,4358,test
2,2,3664,test
0,0,2461,test
0,0,2569,test
2,2,3678,test
2,2,2733,test
0,0,2780,test
1,1,2709,test
2,2,3161,test
2,2,4057,test
1,1,4586,test
2,2,4363,test
2,2,4244,test
0,0,2965,test
5,5,3044,test
5,4,3239,test
1,1,3577,test
2,2,5333,test
2,2,4359,test
1,1,5044,test
0,0,4464,test
0,0,4549,test
2,2,5450,test
2,2,4502,test
0,0,5393,test
0,0,4709,test
1,1,6024,test
4,4,5811,test
2,2,4376,test
2,2,5603,test
5,5,5077,test
0,0,4366,test
2,2,5335,test
2,2,5005,test
1,1,5657,test
3,3,4824,test
2,2,4581,test
2,2,5581,test
2,2,5229,test
0,0,5815,test
0,0,6647,test
2,2,4851,test
1,1,5467,test
1,1,4940,test
2,2,5292,test
2,2,5321,test
0,0,5859,test
0,0,7112,test
0,0,6295,test
0,0,6485,test
2,2,6094,test
2,2,6242,test
2,2,5687,test
2,2,5874,test
0,0,6931,test
2,2,5812,test
1,1,7608,test
2,2,7125,test
2,2,6799,test
2,2,7641,test
0,0,5828,test
0,0,7794,test
2,2,7287,test
0,0,6765,test
2,2,7612,test
2,2,7761,test
0,0,7830,test
0,0,7073,test
2,2,7997,test
0,0,8440,test
0,2,7155,test
2,2,8020,test
2,2,7335,test
1,1,8901,test
2,2,8922,test
1,1,8785,test
1,1,7321,test
0,0,8238,test
7,7,8919,test
0,0,1264,test
0,0,2289,test
2,2,628,test
2,2,601,test
2,2,2211,test
2,2,2005,test
0,0,2591,test
2,2,2035,test
2,2,1722,test
2,2,2109,test
0,0,634,test
2,2,1585,test
0,0,1896,test
0,0,2759,test
2,2,1948,test
2,2,2883,test
2,2,1089,test
2,2,1943,test
2,2,1193,test
2,2,1558,test
0,0,2804,test
2,2,1192,test
2,2,1579,test
1,1,2172,test
1,1,2524,test
2,2,3394,test
0,0,2861,test
2,2,1528,test
0,0,1982,test
0,0,2764,test
0,0,2821,test
4,4,3640,test
0,0,3575,test
5,5,3695,test
2,2,3721,test
2,2,3515,test
2,2,3802,test
2,2,3903,test
2,2,2806,test
0,0,2553,test
2,2,2655,test
0,0,2241,test
7,7,2321,test
2,2,4486,test
2,2,3305,test
4,4,4189,test
2,2,3376,test
7,7,3462,test
2,2,3553,test
2,2,2846,test
2,2,4644,test
5,5,4727,test
2,2,4472,test
2,2,3690,test
0,0,3262,test
2,2,4316,test
2,2,3535,test
2,2,4473,test
0,0,4313,test
0,0,3456,test
2,2,3657,test
0,0,3494,test
2,2,5553,test
0,0,4593,test
0,0,4739,test
2,2,4224,test
2,2,4183,test
0,0,5277,test
2,2,4425,test
0,0,4831,test
2,2,5404,test
0,0,4246,test
2,2,5452,test
2,2,4902,test
0,0,5492,test
2,2,4818,test
0,0,5162,test
2,2,5216,test
2,2,5296,test
0,0,6334,test
2,2,6141,test
2,2,6605,test
5,5,6772,test
0,0,6780,test
2,2,6063,test
4,4,5937,test
1,1,5680,test
5,5,6793,test
0,0,6123,test
2,2,5364,test
2,2,6604,test
0,0,7361,test
2,2,6274,test
7,7,6582,test
2,2,7175,test
2,2,6878,test
7,7,6273,test
2,2,6445,test
2,2,7774,test
2,2,6143,test
0,0,7177,test
0,0,6092,test
0,0,7609,test
2,2,7456,test
2,2,7233,test
2,2,7526,test
2,2,7471,test
0,0,7671,test
0,0,8315,test
2,2,6980,test
0,0,8353,test
0,0,7267,test
2,2,6908,test
2,2,7837,test
2,2,7257,test
2,2,7640,test
2,2,6757,test
2,2,691,test
2,2,1782,test
1,1,837,test
0,0,2240,test
0,0,1926,test
2,2,2324,test
2,2,1755,test
2,2,947,test
2,2,727,test
2,2,2199,test
1,1,1532,test
2,2,2142,test
2,2,2761,test
2,2,966,test
1,1,969,test
2,2,1091,test
2,2,3168,test
7,7,2989,test
2,2,3394,test
2,2,1358,test
2,2,2736,test
5,5,2485,test
2,2,2597,test
2,2,3638,test
2,2,2797,test
2,2,3668,test
0,0,3586,test
0,0,3225,test
2,2,2927,test
0,0,3329,test
0,0,3417,test
0,0,3582,test
0,0,2763,test
2,2,2377,test
4,4,3314,test
0,0,4170,test
2,2,2486,test
2,2,3441,test
2,2,4303,test
2,2,2654,test
0,0,3032,test
2,2,3490,test
2,2,2380,test
0,0,3479,test
2,2,2646,test
2,2,2524,test
2,2,4298,test
1,1,3230,test
2,2,4043,test
1,1,2732,test
2,2,4443,test
2,2,3494,test
2,2,3741,test
2,2,3212,test
5,5,3443,test
0,0,4426,test
0,0,3354,test
0,0,4121,test
5,4,5043,test
4,4,5193,test
2,2,3897,test
0,0,4024,test
2,2,3808,test
2,2,5076,test
2,2,5162,test
2,2,5615,test
0,0,4265,test
4,4,4264,test
2,2,4484,test
0,0,4044,test
7,7,3906,test
7,7,4799,test
0,0,5172,test
2,2,4076,test
0,0,4723,test
4,4,4336,test
2,2,5682,test
0,0,4801,test
0,0,4497,test
2,2,6177,test
0,0,6491,test
2,2,5752,test
4,4,6110,test
0,0,5258,test
0,2,6704,test
5,5,5471,test
2,2,5453,test
0,0,6465,test
2,2,7272,test
0,0,6495,test
2,2,5554,test
0,0,5475,test
6,6,5865,test
3,3,6539,test
7,7,6479,test
2,2,6959,test
2,2,6509,test
4,4,7209,test
3,3,6452,test
2,2,7955,test
0,0,6300,test
0,0,7130,test
2,2,7097,test
4,4,7744,test
0,0,7083,test
0,0,6842,test
2,2,8648,test
1,1,8368,test
2,2,6731,test
2,2,7222,test
2,2,8449,test
0,0,7920,test
2,2,6935,test
1,1,8496,test
2,2,8519,test
2,2,8920,test
2,2,8679,test
2,2,369,test
0,0,58,test
2,2,595,test
0,0,1183,test
2,2,621,test
6,6,1688,test
7,7,497,test
2,2,1569,test
1,1,911,test
0,0,1191,test
5,7,649,test
2,2,1964,test
4,4,2388,test
0,0,1755,test
0,0,2616,test
0,0,2072,test
0,0,2723,test
0,0,1801,test
2,2,2363,test
0,0,2348,test
2,2,1534,test
2,2,3611,test
0,0,3100,test
0,0,3291,test
0,0,3636,test
2,2,2278,test
2,2,2935,test
0,0,2574,test
2,2,2041,test
2,2,3261,test
2,2,2182,test
2,2,2107,test
2,2,3243,test
2,2,2545,test
0,0,2951,test
2,2,2562,test
2,2,3376,test
2,2,3950,test
7,7,3215,test
0,0,4298,test
2,2,4077,test
2,2,3682,test
0,0,3591,test
3,3,3306,test
0,0,3452,test
0,0,3735,test
2,2,3601,test
2,2,3424,test
0,0,4423,test
5,5,4021,test
2,2,3746,test
2,2,4141,test
7,7,3395,test
0,0,4427,test
2,2,4284,test
0,0,4589,test
1,1,4010,test
5,5,3851,test
0,0,5066,test
0,0,4184,test
2,2,5706,test
5,5,4455,test
6,6,4128,test
5,7,4781,test
2,2,5364,test
2,2,4200,test
2,2,4863,test
2,2,4694,test
2,2,4288,test
2,2,5981,test
0,2,5748,test
0,0,6220,test
2,2,5279,test
2,2,5628,test
0,0,6064,test
0,0,4976,test
2,2,5670,test
2,2,5669,test
2,2,5900,test
0,0,5529,test
2,2,6932,test
1,1,6842,test
0,0,6388,test
0,0,6989,test
0,1,6122,test
2,2,6120,test
6,6,6873,test
0,0,7583,test
5,5,7341,test
5,5,5893,test
2,2,7882,test
4,4,6084,test
1,1,5952,test
2,2,6904,test
2,2,7557,test
0,0,7593,test
2,2,8091,test
2,2,7613,test
0,0,7293,test
2,2,6614,test
2,2,6725,test
2,2,8370,test
2,2,8108,test
6,6,7177,test
0,0,7304,test
2,2,6484,test
2,2,7616,test
0,0,7528,test
2,2,8747,test
2,2,8672,test
5,5,8495,test
0,0,7986,test
0,0,8872,test
0,0,8292,test
2,2,7280,test
0,0,8911,test
2,2,8028,test
7,7,360,test
2,2,716,test
1,1,2056,test
2,2,2436,test
2,2,2313,test
1,1,1208,test
0,0,2178,test
2,2,1510,test
0,0,1408,test
2,2,2069,test
0,1,1703,test
0,0,2367,test
0,0,1499,test
2,2,2970,test
0,0,1137,test
2,2,1806,test
2,2,2289,test
2,2,2422,test
2,2,3232,test
2,2,3093,test
2,2,2104,test
2,2,2973,test
2,2,1615,test
2,2,2859,test
0,0,2773,test
0,0,2974,test
2,2,3008,test
5,5,2715,test
7,7,2937,test
0,0,2736,test
2,2,3156,test
2,2,2245,test
0,2,2730,test
2,2,3363,test
2,2,3162,test
5,5,2547,test
0,0,3562,test
2,2,2295,test
1,1,2865,test
2,2,2652,test
4,4,3447,test
0,0,4042,test
7,7,4134,test
2,2,3660,test
2,2,4498,test
2,2,4323,test
0,0,4001,test
1,1,3090,test
4,4,4509,test
0,0,4912,test
2,2,4353,test
7,7,4053,test
2,2,4407,test
2,2,4512,test
2,2,3643,test
0,0,3621,test
2,2,5198,test
2,2,5424,test
2,2,3840,test
6,6,3735,test
0,2,5307,test
0,0,6115,test
2,2,5433,test
6,6,5416,test
5,5,6066,test
2,2,6030,test
0,0,4483,test
2,2,5624,test
0,0,5109,test
2,2,5006,test
2,2,5920,test
2,2,5573,test
2,2,4940,test
0,0,5131,test
7,7,5663,test
2,2,6135,test
2,2,5536,test
0,0,6944,test
4,4,7047,test
0,0,6092,test
4,4,6605,test
0,0,5152,test
2,2,6290,test
4,4,7288,test
5,5,6204,test
0,0,5801,test
0,0,5755,test
0,0,5715,test
0,0,5668,test
0,0,7110,test
0,0,5864,test
4,4,7226,test
2,2,7488,test
0,0,6226,test
2,2,7337,test
2,2,7404,test
2,2,6886,test
0,2,6927,test
7,7,6568,test
4,4,7733,test
7,7,7148,test
2,2,7379,test
5,5,8116,test
2,2,8115,test
0,0,7907,test
2,2,8296,test
0,0,8057,test
2,2,7919,test
2,2,8914,test
2,2,9196,test
0,0,9303,test
7,7,7872,test
2,2,7899,test
0,0,8650,test
2,2,9383,test
0,0,8450,test
0,0,7779,test
2,2,1568,test
0,0,2069,test
2,2,1743,test
2,2,1222,test
2,2,273,test
2,2,1199,test
0,0,1276,test
2,2,261,test
5,7,810,test
2,2,1157,test
2,2,1458,test
0,0,1202,test
2,2,835,test
2,2,822,test
2,2,1821,test
1,1,2448,test
2,2,2283,test
2,2,2289,test
2,2,1410,test
0,0,1925,test
0,0,909,test
2,2,2107,test
2,2,2148,test
2,2,1959,test
5,5,1119,test
0,0,1758,test
0,0,3130,test
2,2,1585,test
2,2,2943,test
0,0,2600,test
7,7,2132,test
4,4,3238,test
2,2,3303,test
2,2,1982,test
2,2,2597,test
1,1,2793,test
2,2,2143,test
2,2,2323,test
0,0,2359,test
0,0,2531,test
0,0,3419,test
0,0,3449,test
2,2,2816,test
0,0,2586,test
0,0,3725,test
2,2,4112,test
1,1,4121,test
4,4,3990,test
3,3,5015,test
2,2,3729,test
2,2,3529,test
2,2,3885,test
5,5,5324,test
2,2,4826,test
1,1,3253,test
0,0,4312,test
0,0,3823,test
5,5,4172,test
7,7,4735,test
2,2,4063,test
7,7,4856,test
2,2,5513,test
2,2,5467,test
4,4,4135,test
0,0,5622,test
0,0,6031,test
0,0,6062,test
2,2,4857,test
0,0,4867,test
0,0,4648,test
2,2,5287,test
1,1,6046,test
0,0,6114,test
2,2,5360,test
2,2,5969,test
6,6,5067,test
2,2,5875,test
2,2,5574,test
2,2,6525,test
1,1,5748,test
2,2,5916,test
5,5,5669,test
4,4,5348,test
2,2,5196,test
2,2,5761,test
2,2,5792,test
2,2,6758,test
2,2,7156,test
2,2,6970,test
2,0,6776,test
2,2,5589,test
0,0,7377,test
2,2,7459,test
0,0,6344,test
3,4,7638,test
2,2,6180,test
7,7,7530,test
2,2,6521,test
0,0,7628,test
2,2,7819,test
2,2,8140,test
2,2,8118,test
2,2,6776,test
2,2,6471,test
0,0,7037,test
2,2,6803,test
2,2,7532,test
0,0,7913,test
1,1,7980,test
1,1,6588,test
0,0,8451,test
2,2,7789,test
6,6,8470,test
0,0,8515,test
2,2,8023,test
2,2,7153,test
0,0,7393,test
2,2,75,test
0,0,1767,test
2,2,1840,test
0,0,1358,test
2,4,1259,test
0,0,790,test
0,0,1878,test
0,0,890,test
2,2,1461,test
2,2,1064,test
2,2,1982,test
0,0,2131,test
0,0,1954,test
0,0,2886,test
2,2,2791,test
0,0,1550,test
5,5,3098,test
2,2,1836,test
0,0,3372,test
0,0,2604,test
0,0,3305,test
1,1,1748,test
6,6,1712,test
2,2,3236,test
0,0,2895,test
7,7,1689,test
2,2,3254,test
2,2,3790,test
0,0,1891,test
2,2,2299,test
2,2,3123,test
2,2,3501,test
2,2,1900,test
2,2,3662,test
2,2,2544,test
2,2,3791,test
0,0,4172,test
0,0,4134,test
6,6,3743,test
2,2,3393,test
0,0,3731,test
2,2,4352,test
0,0,2931,test
0,0,2973,test
0,0,2902,test
0,0,3911,test
7,7,3301,test
1,1,3271,test
2,2,3112,test
2,2,4071,test
2,2,3809,test
0,0,4278,test
2,2,4185,test
7,7,4653,test
0,0,3715,test
2,2,4674,test
1,1,4146,test
0,0,5133,test
0,0,3947,test
4,4,5036,test
1,1,3747,test
2,2,3810,test
2,2,3713,test
2,2,5330,test
2,2,3777,test
0,0,5911,test
0,0,4369,test
2,2,4158,test
2,2,5868,test
2,2,4228,test
2,2,4247,test
0,0,5739,test
1,1,5186,test
2,2,6594,test
7,7,4805,test
2,2,5927,test
2,2,6288,test
2,2,5780,test
0,0,5254,test
1,1,5016,test
2,2,6971,test
0,0,5329,test
2,2,6997,test
2,2,5289,test
2,2,6254,test
2,2,5651,test
5,5,5995,test
0,2,6472,test
0,0,7178,test
2,2,6919,test
0,0,7671,test
5,5,6339,test
0,0,6430,test
0,0,6970,test
0,0,7925,test
2,2,6509,test
4,4,6579,test
2,2,6530,test
2,2,6864,test
0,0,6642,test
2,2,8285,test
2,2,6463,test
0,0,8102,test
2,2,7578,test
2,2,7100,test
0,0,7417,test
2,2,8246,test
2,2,7364,test
2,2,7754,test
2,2,8001,test
0,0,6877,test
2,2,6997,test
1,1,7720,test
2,2,7178,test
6,6,7980,test
2,2,8758,test
2,2,7670,test
2,2,1961,test
2,2,1667,test
0,0,1825,test
0,0,1335,test
0,0,2034,test
0,0,1816,test
0,0,1361,test
2,2,1780,test
2,2,2159,test
2,2,1574,test
0,0,3003,test
0,0,2659,test
4,5,3235,test
2,2,3206,test
4,4,2291,test
2,2,2395,test
0,0,3165,test
1,1,2852,test
2,2,2629,test
0,0,3540,test
2,2,2860,test
4,4,2193,test
2,2,3501,test
2,2,2846,test
0,0,4142,test
0,0,3853,test
2,2,3006,test
0,0,3931,test
4,4,3639,test
0,0,3860,test
2,2,4812,test
0,0,2936,test
2,2,3175,test
2,2,3219,test
0,0,4123,test
5,5,4367,test
5,5,2966,test
0,0,5277,test
0,0,4998,test
0,2,4538,test
2,2,5723,test
2,2,4394,test
4,5,5085,test
4,4,4275,test
2,2,4771,test
7,7,5154,test
2,2,4206,test
0,0,6080,test
2,2,6190,test
2,2,4511,test
2,2,4413,test
0,0,5031,test
7,7,5956,test
0,0,4656,test
4,4,5552,test
2,2,6695,test
2,2,6558,test
0,0,5006,test
2,2,4888,test
0,0,5479,test
2,2,6905,test
2,2,7076,test
0,0,5337,test
0,0,7020,test
1,1,7022,test
1,1,5708,test
2,2,7155,test
2,2,5963,test
2,2,7324,test
4,4,6566,test
0,0,6832,test
7,7,7564,test
0,0,6044,test
0,0,6638,test
7,7,7699,test
2,2,7427,test
2,2,7121,test
2,2,7493,test
5,5,7023,test
2,2,6652,test
1,0,7788,test
0,0,8580,test
0,0,7397,test
2,2,8415,test
4,4,7732,test
2,2,8739,test
0,0,8437,test
0,0,8783,test
0,0,7365,test
0,0,7561,test
7,7,8554,test
2,2,8958,test
2,2,7588,test
0,0,9134,test
2,2,8862,test
2,2,8873,test
0,0,7709,test
0,0,8790,test
0,0,9192,test
2,2,7855,test
0,0,9474,test
2,2,7681,test
2,2,9275,test
2,2,8207,test
2,2,7734,test
2,2,9735,test
0,0,9999,test
2,2,9688,test
2,2,9934,test
2,2,9741,test
5,5,9186,test
0,0,10103,test
2,2,8999,test
2,2,10392,test
6,6,8712,test
0,0,9718,test
1,1,8709,test
1,1,247,test
0,0,2175,test
2,2,1637,test
2,2,2310,test
0,1,1746,test
2,2,585,test
2,2,1566,test
2,2,2446,test
2,2,1069,test
2,2,1149,test
2,2,2493,test
0,0,2624,test
2,2,2193,test
5,5,2333,test
0,0,1780,test
0,0,1279,test
0,0,881,test
1,1,2183,test
0,0,2543,test
2,2,2640,test
0,0,2153,test
0,0,2764,test
0,0,2112,test
2,2,2534,test
0,0,1910,test
0,0,1226,test
2,2,3187,test
1,1,3170,test
2,2,1708,test
2,2,2098,test
0,2,1604,test
2,2,2798,test
2,2,1704,test
2,4,2239,test
2,2,3689,test
0,0,3290,test
2,2,2859,test
0,0,3735,test
2,2,2524,test
2,2,2903,test
5,4,2884,test
1,1,3504,test
0,0,3229,test
2,2,3740,test
2,2,3148,test
0,0,3973,test
2,2,3388,test
2,2,2952,test
4,4,2730,test
2,2,3454,test
2,2,4036,test
1,1,4665,test
2,2,3713,test
1,1,4215,test
0,0,4244,test
2,2,3780,test
2,2,5059,test
1,1,3981,test
2,2,3459,test
2,2,4754,test
0,0,5208,test
1,1,3508,test
4,4,4355,test
7,7,4026,test
6,6,5444,test
4,5,4738,test
2,2,4437,test
0,0,5152,test
2,2,6174,test
2,2,5388,test
0,0,4914,test
7,7,5065,test
2,2,5846,test
0,0,6183,test
2,2,5814,test
0,0,6386,test
0,0,5330,test
2,2,5536,test
2,2,5476,test
2,2,6845,test
0,0,5607,test
2,2,6120,test
2,2,6247,test
5,5,5529,test
0,4,6456,test
5,5,7200,test
0,0,7142,test
0,0,7291,test
7,7,6602,test
0,0,6544,test
2,2,5926,test
0,0,6741,test
2,2,6205,test
0,0,6419,test
0,0,7544,test
0,0,7161,test
2,2,6645,test
5,5,6791,test
2,2,8071,test
2,2,7960,test
0,0,8388,test
1,1,7806,test
0,0,6528,test
1,1,8394,test
2,2,7111,test
2,2,6991,test
0,0,7770,test
6,6,7414,test
4,4,8225,test
2,2,8425,test
2,2,7720,test
0,0,9355,test
2,2,8210,test
5,5,9339,test
2,2,8532,test
2,2,8459,test
2,2,9020,test
5,5,1597,test
0,0,1936,test
2,2,1803,test
2,2,1761,test
5,5,2196,test
0,0,1264,test
2,2,532,test
2,2,1627,test
0,0,1671,test
2,2,2600,test
2,2,1973,test
2,2,1705,test
2,2,2755,test
0,0,2664,test
2,2,1350,test
2,2,2646,test
2,2,1038,test
2,2,1782,test
0,0,2466,test
7,7,3011,test
0,0,3359,test
0,0,2544,test
0,2,3225,test
1,1,3122,test
4,4,3598,test
0,0,2669,test
0,0,2171,test
2,2,4022,test
2,2,3839,test
0,0,2834,test
0,1,2363,test
2,2,3182,test
2,2,3961,test
2,2,4215,test
2,2,4400,test
0,0,2345,test
4,4,4211,test
2,2,4468,test
