real,prediction,index,split
0,0,4896,validation
1,1,5309,validation
0,0,5812,validation
0,0,6357,validation
0,0,6874,validation
0,0,7177,validation
0,0,7568,validation
0,1,8101,validation
0,0,8480,validation
0,0,8956,validation
1,1,9411,validation
1,1,9711,validation
0,0,10103,validation
1,1,10569,validation
1,1,10966,validation
1,1,6,validation
0,0,544,validation
1,1,1008,validation
1,1,1477,validation
1,1,1978,validation
1,1,2256,validation
0,0,2724,validation
0,0,3182,validation
0,0,3505,validation
0,0,3916,validation
1,1,4380,validation
0,0,4868,validation
0,0,5370,validation
0,0,5871,validation
1,1,6263,validation
0,1,6734,validation
0,0,7234,validation
1,1,7716,validation
1,1,8078,validation
0,0,8668,validation
0,1,9048,validation
1,1,9514,validation
1,1,9943,validation
1,1,10518,validation
1,1,11013,validation
1,1,11321,validation
0,0,71,validation
1,1,400,validation
0,0,805,validation
1,1,1303,validation
0,0,1726,validation
1,1,2325,validation
1,1,2632,validation
1,1,3053,validation
1,1,3537,validation
0,0,4044,validation
1,1,4378,validation
1,1,4844,validation
1,1,5215,validation
0,0,5618,validation
1,1,6034,validation
1,1,6325,validation
0,0,6836,validation
0,1,7099,validation
0,0,7549,validation
1,1,8128,validation
0,0,8480,validation
1,1,8937,validation
1,1,9414,validation
0,0,10033,validation
0,1,10333,validation
1,1,10959,validation
0,0,149,validation
0,0,460,validation
1,1,888,validation
1,1,1409,validation
1,1,1911,validation
1,1,2353,validation
1,1,2778,validation
0,0,3218,validation
0,0,3692,validation
1,1,4192,validation
1,0,4579,validation
1,1,5046,validation
0,0,5417,validation
1,1,6064,validation
0,0,6506,validation
1,1,6756,validation
0,0,7182,validation
1,1,7566,validation
0,1,7867,validation
0,0,8335,validation
0,0,8857,validation
0,1,9278,validation
1,1,9735,validation
1,1,10334,validation
0,0,10767,validation
1,1,11283,validation
0,0,159,validation
1,0,477,validation
0,0,824,validation
1,1,1243,validation
0,0,1808,validation
1,1,2535,validation
0,0,2990,validation
1,1,3329,validation
0,0,3921,validation
1,1,4288,validation
1,1,4780,validation
0,0,5226,validation
0,0,5595,validation
0,0,6119,validation
1,0,6599,validation
0,0,7060,validation
1,1,7472,validation
1,1,7907,validation
0,1,8488,validation
1,1,9004,validation
0,1,9368,validation
0,0,9923,validation
1,1,10289,validation
0,0,10675,validation
0,0,11212,validation
1,1,11563,validation
1,1,64,validation
1,1,598,validation
1,1,1106,validation
0,0,1531,validation
1,1,1927,validation
1,1,2417,validation
0,0,3023,validation
1,1,3443,validation
1,1,3858,validation
