real,prediction,index,split
22,22,5844,test
20,20,2554,test
15,22,3628,test
22,16,3942,test
3,3,3793,test
13,13,2969,test
9,20,5532,test
13,13,6202,test
16,10,6003,test
17,13,4911,test
20,20,4336,test
13,22,4831,test
9,9,6438,test
20,20,4909,test
22,3,5188,test
16,16,4405,test
16,16,5004,test
9,9,6020,test
22,13,6464,test
9,9,7738,test
3,22,5419,test
20,20,4795,test
19,6,8899,test
10,21,6705,test
5,5,6639,test
13,13,7689,test
9,9,7933,test
3,3,8804,test
3,0,6065,test
1,19,7168,test
22,21,6781,test
9,16,9930,test
19,19,8040,test
5,0,9588,test
17,17,7203,test
16,16,9632,test
20,20,7640,test
7,7,8727,test
12,22,9470,test
5,5,10567,test
3,3,9778,test
13,13,8729,test
20,20,11011,test
13,13,11076,test
5,5,10230,test
13,13,9924,test
13,13,11853,test
18,18,10578,test
3,3,10120,test
9,13,11970,test
11,13,11051,test
6,4,9721,test
19,19,12225,test
13,13,11298,test
16,19,10749,test
9,20,12584,test
0,22,12160,test
7,7,12657,test
13,13,13540,test
20,20,10463,test
16,16,11044,test
13,13,13899,test
2,2,12712,test
22,22,12748,test
3,3,11709,test
3,3,11162,test
17,17,13804,test
20,20,11640,test
16,16,13650,test
0,0,14228,test
0,0,11918,test
11,11,13177,test
3,3,12164,test
3,3,12689,test
13,13,12676,test
20,20,14218,test
4,13,14679,test
20,20,13221,test
11,11,13926,test
6,0,15187,test
4,20,14679,test
7,7,2679,test
3,3,2264,test
7,7,3156,test
14,15,2905,test
13,13,2456,test
17,17,1282,test
14,14,2327,test
14,14,3358,test
22,9,2642,test
9,20,2701,test
22,22,2315,test
13,13,2418,test
14,14,3824,test
13,13,2377,test
18,17,5710,test
5,5,2288,test
3,3,3524,test
22,3,4412,test
22,12,3858,test
9,13,5752,test
11,11,4905,test
5,5,3781,test
10,10,6867,test
11,11,5954,test
22,3,4275,test
13,13,3766,test
2,2,4603,test
3,3,7078,test
22,7,5246,test
18,12,5045,test
20,20,7561,test
19,19,7566,test
17,17,6845,test
17,17,7911,test
18,18,7702,test
18,13,7677,test
22,3,8599,test
22,13,6619,test
19,19,8132,test
17,0,8653,test
9,20,6148,test
3,3,6958,test
3,12,6221,test
3,3,6540,test
22,13,6603,test
9,20,7491,test
20,20,7964,test
18,18,9582,test
19,19,9565,test
13,13,10008,test
12,11,9817,test
22,22,9922,test
16,19,9037,test
9,4,7957,test
13,13,7992,test
3,3,9033,test
13,13,8820,test
3,3,11695,test
20,20,11126,test
12,22,9867,test
13,22,9126,test
5,5,10107,test
20,20,12204,test
0,0,12088,test
22,13,12706,test
20,20,11309,test
17,17,10088,test
10,10,9381,test
3,12,10508,test
11,11,11512,test
9,9,11211,test
3,3,13650,test
3,3,10503,test
11,11,13346,test
13,13,11951,test
12,12,12510,test
10,10,12139,test
3,22,13392,test
19,3,12018,test
9,20,11477,test
20,20,14512,test
3,3,13127,test
11,11,12337,test
7,7,13254,test
13,13,12394,test
11,11,14929,test
3,3,15547,test
3,3,12057,test
13,13,15862,test
13,13,14477,test
13,13,16351,test
7,7,16141,test
22,7,13720,test
3,19,13092,test
16,4,3455,test
3,3,3678,test
14,14,1467,test
3,16,3479,test
17,18,3796,test
14,14,3366,test
3,3,1380,test
5,5,2350,test
0,0,4636,test
16,1,2495,test
9,9,1935,test
5,5,4626,test
6,6,2252,test
3,16,3963,test
3,3,5483,test
4,4,2524,test
22,17,5611,test
13,13,4542,test
22,17,4856,test
9,13,4008,test
3,3,5543,test
12,12,3594,test
9,9,7154,test
20,20,6246,test
22,4,6785,test
9,9,3660,test
3,3,5032,test
9,9,7240,test
15,15,3845,test
9,20,6355,test
19,19,7787,test
13,13,5248,test
9,9,7068,test
9,22,4736,test
0,0,5335,test
13,22,8192,test
9,20,7344,test
3,3,4950,test
13,13,8285,test
9,9,7146,test
20,20,6865,test
3,3,5742,test
22,20,8929,test
9,9,5822,test
22,13,7749,test
3,3,9097,test
20,20,5964,test
10,10,6346,test
9,9,7799,test
19,19,6408,test
3,3,7916,test
9,9,6833,test
0,0,8833,test
10,10,10710,test
17,22,10303,test
13,13,7573,test
22,9,7949,test
4,3,9063,test
22,20,7531,test
20,20,8855,test
9,9,8340,test
3,3,9718,test
13,13,9246,test
11,11,9397,test
20,20,12327,test
9,9,12315,test
13,13,9056,test
16,16,10139,test
5,5,12206,test
22,13,11360,test
20,20,9382,test
22,9,10407,test
11,13,9478,test
9,9,10168,test
4,16,12257,test
12,12,11259,test
9,17,13605,test
19,22,14020,test
0,0,12330,test
13,13,10539,test
20,22,12842,test
11,11,12838,test
3,3,12534,test
4,4,11789,test
9,22,11404,test
5,5,14911,test
13,13,11803,test
13,13,11601,test
9,9,14912,test
22,22,14997,test
22,22,12084,test
3,3,12197,test
12,12,12330,test
3,3,15085,test
11,13,518,test
9,9,1108,test
13,22,4214,test
9,9,2217,test
22,7,3876,test
19,3,3670,test
13,13,4303,test
20,20,2700,test
12,12,2462,test
0,0,5336,test
5,5,4626,test
20,20,5208,test
19,20,4657,test
12,15,3903,test
13,13,2922,test
9,18,5432,test
15,15,5501,test
21,9,2950,test
13,13,6123,test
14,14,4153,test
22,22,5940,test
3,3,6813,test
3,3,6385,test
22,10,6341,test
9,9,5690,test
17,13,3666,test
17,5,6750,test
8,9,5702,test
5,5,6401,test
20,20,6127,test
13,13,5888,test
13,13,4850,test
9,20,6045,test
19,16,7721,test
0,22,8118,test
1,1,8014,test
3,19,7352,test
17,17,6331,test
13,13,7031,test
4,13,8339,test
9,9,5574,test
14,13,5803,test
22,22,9071,test
20,20,8655,test
13,13,8350,test
3,3,7898,test
19,19,6494,test
10,10,6405,test
22,6,10070,test
3,3,10255,test
12,12,8565,test
19,3,8722,test
7,7,7988,test
22,21,8569,test
20,20,7429,test
19,19,8019,test
20,20,10219,test
22,9,10825,test
13,13,8630,test
22,18,10241,test
11,11,11423,test
11,13,9867,test
19,19,11801,test
3,3,9731,test
13,13,9860,test
5,5,10687,test
9,15,9881,test
19,19,9820,test
3,11,10805,test
10,10,11539,test
12,9,12505,test
15,12,12642,test
22,3,13543,test
9,22,11071,test
12,12,11282,test
20,20,12445,test
1,19,13252,test
20,22,12890,test
5,0,13431,test
20,20,11959,test
22,9,12663,test
5,5,14112,test
0,0,14595,test
4,4,11499,test
7,7,12145,test
12,12,12420,test
22,13,12312,test
4,4,12109,test
22,22,15275,test
21,0,15685,test
16,16,16131,test
13,13,14633,test
17,13,16712,test
5,5,13458,test
20,4,2586,test
11,12,408,test
4,4,2998,test
20,20,1852,test
1,21,3221,test
17,17,1305,test
22,9,1620,test
3,3,3237,test
22,22,2708,test
10,10,3215,test
20,20,3699,test
1,19,2727,test
22,22,2839,test
22,22,4644,test
14,14,5921,test
13,13,4055,test
3,3,5901,test
22,10,3471,test
13,13,2739,test
3,11,3042,test
22,9,6569,test
19,19,3559,test
3,22,7147,test
5,5,6726,test
7,7,5791,test
20,20,7186,test
0,0,3946,test
22,22,5473,test
19,19,4768,test
9,3,8215,test
22,3,8176,test
22,22,6867,test
5,5,5870,test
20,20,5094,test
7,7,6484,test
17,18,7368,test
13,13,5579,test
22,22,8420,test
22,18,8500,test
20,20,7266,test
13,13,8940,test
3,16,10223,test
0,0,8936,test
13,13,9477,test
16,16,9536,test
11,11,7943,test
13,13,7014,test
5,5,10410,test
19,19,10403,test
11,11,7624,test
3,3,8789,test
16,16,11524,test
13,13,8185,test
19,19,11549,test
9,20,9708,test
16,16,8918,test
14,22,10192,test
13,13,9819,test
13,13,11186,test
9,5,8686,test
16,19,11246,test
7,0,12280,test
13,13,11275,test
3,3,10188,test
13,13,11767,test
3,3,10599,test
17,17,11099,test
22,5,11764,test
12,12,12476,test
9,9,10879,test
13,13,12449,test
3,3,10719,test
22,6,13288,test
19,19,10698,test
1,19,14451,test
13,20,13668,test
5,13,12220,test
3,3,14512,test
6,20,14859,test
3,3,15167,test
9,9,15376,test
13,22,14712,test
11,11,13331,test
15,19,13480,test
9,13,11950,test
20,20,13250,test
11,11,12550,test
9,8,14689,test
3,3,12605,test
1,1,15459,test
3,3,15872,test
11,11,15969,test
13,22,15399,test
22,22,15960,test
3,3,2352,test
19,14,258,test
20,20,4367,test
22,21,1842,test
17,17,3786,test
0,0,1358,test
13,13,2252,test
14,13,3896,test
3,3,2650,test
1,1,4957,test
22,7,3473,test
7,7,3690,test
13,13,2492,test
17,17,4020,test
22,19,3634,test
20,20,3733,test
1,19,4829,test
2,0,3860,test
13,22,2997,test
3,3,5672,test
3,3,6279,test
22,9,4212,test
13,13,3629,test
9,9,3764,test
12,12,7411,test
4,20,4115,test
22,7,4131,test
2,12,7317,test
9,9,7459,test
14,17,6706,test
20,20,7661,test
13,9,8056,test
3,3,8414,test
13,13,5845,test
18,18,7723,test
10,10,7803,test
2,2,7232,test
5,5,7885,test
22,22,6579,test
16,16,7708,test
3,13,9563,test
7,20,9441,test
3,3,9950,test
22,20,7100,test
11,11,8475,test
3,3,7460,test
3,3,7466,test
9,9,9534,test
18,17,8404,test
5,5,8481,test
13,13,9921,test
3,22,9310,test
4,19,7857,test
19,19,8354,test
13,13,7791,test
22,9,8360,test
9,22,11010,test
17,17,11073,test
11,5,11837,test
3,3,12509,test
11,0,11405,test
3,3,9306,test
20,10,12675,test
11,11,10590,test
12,12,11342,test
19,22,10875,test
3,3,12313,test
10,10,12647,test
3,3,12766,test
13,22,10310,test
13,13,11691,test
11,3,14025,test
22,9,12974,test
20,20,12191,test
3,3,11447,test
21,9,13523,test
3,3,13157,test
20,20,15052,test
3,3,14385,test
13,13,13177,test
0,0,13873,test
17,17,12258,test
20,20,15853,test
5,5,14253,test
3,3,15133,test
22,22,14641,test
5,5,16232,test
13,13,15108,test
17,5,16240,test
9,9,14297,test
13,13,16239,test
3,7,15204,test
20,20,15895,test
4,4,16669,test
15,22,1914,test
1,19,1862,test
9,20,2694,test
20,20,911,test
3,19,1194,test
10,10,1714,test
16,16,796,test
3,3,3729,test
22,13,2079,test
3,3,4428,test
9,9,2704,test
7,7,1452,test
15,13,2769,test
9,4,5543,test
10,10,3474,test
20,20,3554,test
4,4,3089,test
3,3,3946,test
11,18,4118,test
22,7,6297,test
3,3,3920,test
4,4,3880,test
13,4,5209,test
11,11,5885,test
18,3,6656,test
1,2,4270,test
13,13,5760,test
17,17,6886,test
12,3,5950,test
20,20,4764,test
17,13,4243,test
4,4,5522,test
18,17,7250,test
13,13,7162,test
0,0,7157,test
13,13,4773,test
22,20,6923,test
2,2,6459,test
13,13,7362,test
3,3,5780,test
20,20,6882,test
20,9,7359,test
7,7,8950,test
12,22,5839,test
22,10,9173,test
11,11,10009,test
7,7,6393,test
7,7,6991,test
22,12,7529,test
3,3,6784,test
5,5,7007,test
13,13,8144,test
3,3,10501,test
16,20,7353,test
19,1,9299,test
4,4,9721,test
1,7,9775,test
20,20,8925,test
9,4,8654,test
7,7,10456,test
19,19,11942,test
19,19,9402,test
22,22,11613,test
4,4,11886,test
19,1,9985,test
9,9,9852,test
15,9,10162,test
3,3,9729,test
22,0,9537,test
13,13,10950,test
20,20,13044,test
10,10,13457,test
19,1,10767,test
19,3,11165,test
13,13,11069,test
0,22,10709,test
13,13,12830,test
13,13,13055,test
3,3,12971,test
5,5,14826,test
13,13,12439,test
18,18,15059,test
17,17,14865,test
7,7,14647,test
20,22,15698,test
22,21,15511,test
20,20,15902,test
19,19,15777,test
22,22,12799,test
12,12,13094,test
6,0,13372,test
7,7,15330,test
16,0,13508,test
9,22,14082,test
3,19,3151,test
11,11,2999,test
4,4,3519,test
15,7,1387,test
15,7,2430,test
11,11,2304,test
13,17,1270,test
20,20,2517,test
3,3,1966,test
20,20,2051,test
4,4,3888,test
13,13,2264,test
17,17,4102,test
3,3,2336,test
13,13,4071,test
6,6,3678,test
13,13,4138,test
13,13,5529,test
20,4,5599,test
20,7,6032,test
16,9,5261,test
3,3,3118,test
7,0,6193,test
3,3,3311,test
20,20,5629,test
17,22,4395,test
6,22,5338,test
1,19,6156,test
13,13,4345,test
3,3,5771,test
9,9,7834,test
20,7,8062,test
11,11,4799,test
13,13,4601,test
22,9,7434,test
22,20,5415,test
22,22,8352,test
13,13,6808,test
17,17,5519,test
22,11,7973,test
16,16,5612,test
6,6,6936,test
22,22,7819,test
15,11,6939,test
15,8,9128,test
3,3,7060,test
5,5,7607,test
9,9,7149,test
13,13,7909,test
19,19,7530,test
2,22,9253,test
20,20,9188,test
0,0,8597,test
13,13,7158,test
3,3,8819,test
15,15,11199,test
3,5,11227,test
2,0,7802,test
19,19,8402,test
22,9,8116,test
20,14,8749,test
5,7,10796,test
3,3,8430,test
5,5,8893,test
9,21,11943,test
19,19,12755,test
13,13,10343,test
9,9,9194,test
0,0,11033,test
13,11,12972,test
12,12,11569,test
19,19,12261,test
22,22,11625,test
20,4,13013,test
13,13,13797,test
18,22,11873,test
1,1,10632,test
5,5,12749,test
19,3,11254,test
20,20,12635,test
15,7,13588,test
13,13,12132,test
3,3,13420,test
9,13,12258,test
13,13,14257,test
20,22,13161,test
15,20,14820,test
13,22,12056,test
7,7,14267,test
13,13,15922,test
20,20,16211,test
22,22,14555,test
9,9,16213,test
3,19,14991,test
10,10,2711,test
9,9,539,test
22,22,3526,test
3,3,1489,test
13,13,2686,test
14,14,1869,test
13,11,3194,test
20,20,5048,test
22,4,4888,test
22,0,1343,test
3,3,4207,test
10,22,3102,test
13,22,4754,test
11,11,5458,test
13,13,3723,test
2,2,2433,test
20,20,5392,test
4,4,3436,test
9,9,2868,test
13,13,5602,test
9,22,3907,test
13,13,4006,test
13,13,5074,test
3,3,4726,test
13,13,4728,test
7,7,3654,test
22,3,7233,test
5,3,7773,test
21,19,5324,test
13,7,5199,test
13,13,4498,test
22,3,7001,test
9,9,5392,test
7,7,8524,test
19,19,6854,test
17,17,7883,test
12,12,7474,test
10,16,8647,test
13,13,7335,test
22,22,6113,test
14,3,9138,test
12,5,7367,test
17,4,8637,test
22,13,6329,test
5,5,9731,test
13,13,10312,test
22,5,9647,test
8,3,7051,test
16,19,10265,test
19,3,8377,test
13,22,10377,test
3,3,8705,test
13,13,10675,test
22,22,8497,test
17,17,8082,test
3,3,12074,test
22,22,10542,test
13,13,12096,test
0,0,9797,test
5,5,10166,test
22,22,9760,test
17,17,11533,test
0,0,10408,test
19,19,10481,test
22,6,12957,test
17,17,11601,test
17,17,12957,test
9,9,13622,test
0,0,12413,test
13,13,13591,test
19,19,12592,test
3,22,10815,test
22,22,11557,test
16,16,12012,test
3,19,12918,test
17,17,14951,test
16,16,13522,test
7,7,11932,test
19,19,14049,test
13,13,12101,test
19,20,11826,test
22,9,11822,test
3,3,13023,test
4,4,13670,test
7,7,14505,test
3,3,12809,test
9,9,12696,test
3,3,15665,test
13,13,16322,test
22,22,15885,test
9,9,16749,test
19,16,13994,test
16,16,17381,test
17,17,15443,test
5,5,718,test
18,17,2919,test
4,4,3375,test
3,3,2962,test
22,22,3990,test
20,20,4039,test
10,10,2348,test
4,4,2038,test
6,3,2660,test
13,13,1297,test
10,10,3304,test
3,3,5034,test
0,0,3913,test
12,12,4997,test
20,9,5784,test
14,14,4954,test
14,14,3545,test
20,20,6492,test
1,7,5372,test
9,9,5565,test
3,22,4985,test
4,16,3538,test
8,8,6000,test
3,3,7142,test
13,15,4243,test
4,4,5288,test
20,20,5674,test
22,9,6960,test
16,16,5406,test
19,19,7575,test
3,4,8362,test
3,3,7682,test
13,13,7285,test
12,3,5093,test
13,7,5739,test
13,13,7048,test
7,22,6363,test
11,11,9097,test
13,13,6173,test
9,13,6146,test
16,16,9066,test
4,4,6372,test
5,5,9881,test
9,9,10277,test
20,20,8415,test
16,13,8405,test
0,22,7904,test
11,11,8517,test
4,4,9721,test
19,3,8528,test
20,4,11002,test
7,7,8065,test
5,5,9076,test
19,14,8304,test
9,9,11022,test
5,17,10242,test
6,20,10685,test
19,19,10748,test
3,3,11637,test
13,13,8466,test
11,11,9007,test
4,20,11500,test
17,17,9126,test
11,11,11954,test
0,0,10688,test
2,2,12728,test
13,7,10617,test
20,20,12684,test
7,7,13485,test
13,22,13432,test
22,22,11945,test
17,3,11140,test
11,7,10645,test
3,3,13524,test
4,13,12819,test
20,22,13209,test
17,17,11719,test
3,3,13025,test
11,11,12442,test
0,0,11631,test
3,3,12275,test
19,19,14969,test
5,5,14632,test
13,13,13115,test
4,4,12258,test
11,11,12925,test
17,13,13993,test
9,9,15108,test
9,9,14040,test
3,11,13357,test
14,14,16462,test
11,11,13699,test
13,13,13900,test
5,14,14540,test
22,16,3383,test
10,10,3405,test
22,22,3042,test
11,11,4013,test
17,17,1874,test
7,3,3944,test
19,19,3607,test
20,20,2301,test
9,9,3746,test
13,13,2615,test
5,5,2135,test
3,3,2779,test
3,3,4626,test
16,16,3410,test
22,20,5809,test
9,4,4374,test
20,20,3654,test
1,1,3837,test
3,3,4617,test
13,13,3018,test
7,7,6407,test
11,11,3527,test
13,13,4952,test
7,7,4455,test
20,20,5146,test
13,13,4504,test
3,3,6787,test
12,20,7704,test
16,16,7078,test
22,13,7341,test
5,5,7567,test
20,20,6192,test
14,14,5462,test
4,5,5909,test
4,9,8470,test
5,5,5176,test
7,7,5450,test
9,9,8350,test
3,3,6606,test
7,7,9288,test
9,9,9896,test
22,10,8258,test
20,20,7626,test
20,13,7030,test
13,22,6546,test
9,9,8663,test
3,3,9520,test
4,4,8534,test
20,13,10891,test
19,16,10264,test
9,9,10458,test
5,5,8508,test
13,13,7889,test
13,13,10750,test
17,17,9446,test
19,19,10292,test
12,8,9552,test
1,19,11248,test
9,9,9182,test
15,15,10144,test
7,7,10142,test
13,11,9015,test
20,20,10828,test
17,17,12284,test
19,22,11211,test
22,22,9883,test
1,19,12904,test
5,5,13205,test
18,18,10603,test
5,22,11904,test
22,22,11527,test
20,20,11620,test
9,9,13392,test
22,11,14277,test
17,17,13552,test
13,13,13413,test
20,20,14306,test
13,17,11227,test
17,17,13277,test
13,13,12141,test
13,13,12337,test
3,3,15047,test
11,3,12263,test
19,19,14209,test
11,21,12094,test
3,3,13183,test
3,11,13661,test
12,11,13120,test
3,3,12680,test
3,11,14954,test
19,7,15968,test
4,4,13325,test
7,8,13066,test
3,3,15352,test
3,3,1314,test
6,6,2774,test
20,20,2853,test
13,13,3274,test
3,3,2813,test
20,20,2403,test
19,3,1402,test
9,20,1067,test
19,19,2849,test
20,20,3250,test
12,12,3951,test
22,20,4702,test
4,4,2981,test
19,19,2491,test
3,5,3115,test
10,10,5807,test
8,8,4009,test
20,20,3372,test
4,4,5732,test
3,3,3841,test
4,3,5624,test
22,22,5190,test
15,16,4911,test
22,11,4160,test
3,3,4611,test
22,4,7136,test
16,16,6743,test
15,15,5106,test
19,11,6523,test
9,9,4743,test
19,19,6869,test
12,12,7166,test
3,3,6447,test
22,22,8315,test
3,6,7814,test
9,9,8169,test
13,13,6019,test
3,7,8857,test
16,16,8252,test
11,11,5986,test
20,20,8853,test
9,3,7026,test
17,17,7612,test
13,13,6990,test
3,3,8810,test
4,4,9408,test
19,19,6404,test
11,11,7965,test
16,16,10258,test
20,20,10126,test
9,9,7956,test
13,13,7143,test
6,6,7550,test
3,3,10414,test
0,3,11219,test
3,3,9060,test
18,11,10633,test
10,10,9729,test
3,3,8716,test
11,11,9650,test
3,3,10259,test
13,13,9559,test
13,13,11541,test
10,10,9293,test
9,22,9563,test
16,16,11931,test
18,17,12426,test
9,0,10445,test
9,9,11569,test
0,22,10061,test
19,19,10620,test
20,20,10277,test
4,4,11674,test
11,11,12043,test
14,16,10822,test
13,13,10573,test
13,13,11134,test
13,13,13580,test
15,15,14122,test
13,13,11239,test
3,0,11086,test
11,11,11925,test
0,0,14595,test
20,7,11888,test
8,7,12977,test
22,18,14951,test
3,3,13189,test
11,11,13157,test
18,17,12463,test
17,13,15611,test
13,13,12887,test
22,5,15820,test
9,22,16289,test
7,20,12888,test
18,9,497,test
22,4,1413,test
11,11,577,test
3,3,2493,test
22,3,3353,test
9,9,2626,test
13,13,4445,test
5,5,2293,test
4,3,3289,test
13,13,2380,test
11,11,5450,test
13,13,3720,test
13,13,2844,test
20,20,5695,test
4,10,2787,test
9,5,3322,test
1,19,4187,test
19,3,5861,test
12,7,4918,test
20,20,4453,test
9,9,3264,test
3,3,4610,test
20,22,5001,test
0,0,5358,test
19,19,3839,test
22,14,5920,test
3,22,5023,test
4,9,4516,test
13,11,4104,test
3,3,8285,test
9,11,5651,test
19,0,7100,test
7,5,6515,test
13,13,5448,test
11,11,8576,test
20,13,6361,test
13,13,7715,test
9,9,6035,test
16,16,8009,test
22,13,8377,test
17,20,6354,test
13,13,8026,test
9,9,9213,test
3,3,8072,test
0,0,10050,test
15,22,9368,test
20,20,9878,test
22,22,7925,test
3,3,9231,test
13,13,9228,test
13,7,7204,test
3,3,8318,test
13,22,8369,test
22,12,8591,test
3,3,8525,test
17,18,10738,test
3,3,9690,test
7,7,9372,test
10,10,9743,test
13,13,11365,test
13,13,10749,test
9,9,10671,test
19,1,12653,test
4,20,10447,test
12,12,12225,test
22,20,9573,test
13,20,10792,test
0,0,10232,test
13,15,11803,test
13,13,10751,test
13,3,10948,test
17,17,13710,test
1,1,12913,test
9,8,12369,test
0,0,12518,test
16,16,12019,test
22,22,14480,test
16,16,14907,test
19,14,13793,test
3,3,12855,test
13,13,15365,test
11,13,13741,test
20,20,14488,test
3,3,14450,test
22,22,15570,test
3,3,12748,test
13,13,12915,test
13,13,13890,test
22,11,15377,test
22,13,13441,test
20,20,15647,test
20,20,13867,test
20,20,13335,test
20,20,16517,test
19,19,3128,test
19,19,2947,test
17,17,1699,test
12,12,4448,test
12,12,3820,test
5,5,4820,test
3,3,3160,test
19,16,4487,test
5,3,5247,test
15,15,3669,test
20,20,4875,test
9,9,2346,test
5,5,3513,test
18,18,2333,test
20,22,2402,test
22,5,3507,test
5,20,3937,test
19,22,5476,test
1,19,4559,test
22,19,6562,test
3,3,3035,test
9,9,4796,test
11,11,4237,test
0,0,6039,test
9,9,5864,test
22,20,4607,test
7,7,5900,test
8,8,6600,test
19,19,5319,test
3,3,5627,test
13,13,7902,test
12,12,4389,test
22,13,5574,test
3,11,7326,test
0,7,4658,test
5,22,8172,test
22,18,6148,test
3,3,5857,test
3,3,6266,test
0,0,8161,test
22,22,9098,test
12,12,6191,test
22,20,7551,test
0,0,8589,test
13,13,8212,test
3,3,6382,test
9,9,10172,test
3,3,8507,test
22,22,6588,test
3,3,10589,test
0,0,10678,test
10,13,10734,test
7,7,7501,test
4,14,8819,test
13,13,7345,test
9,19,7697,test
14,14,9762,test
16,15,8826,test
0,0,10217,test
11,11,9375,test
17,17,10836,test
17,17,11421,test
13,13,9455,test
2,2,9039,test
7,8,9714,test
16,16,11548,test
7,7,12687,test
20,11,10115,test
19,16,13007,test
17,5,11285,test
2,0,11636,test
9,20,11397,test
22,18,13776,test
20,20,11091,test
20,20,11218,test
20,20,13460,test
13,13,12902,test
20,20,13185,test
4,4,14438,test
10,10,14712,test
20,20,13879,test
9,9,14510,test
20,20,12046,test
20,20,13752,test
22,22,13055,test
3,3,14397,test
13,13,12095,test
3,22,12646,test
20,20,15770,test
2,0,14465,test
6,6,15079,test
13,20,12377,test
3,3,13604,test
13,13,14882,test
14,14,567,test
3,3,391,test
12,11,3484,test
22,22,2082,test
3,22,3604,test
3,3,4510,test
3,3,2943,test
5,5,978,test
5,3,2289,test
11,11,1754,test
3,3,4535,test
20,20,2916,test
19,7,3739,test
4,8,5716,test
22,9,5350,test
3,3,3789,test
22,22,4102,test
3,3,6082,test
22,5,3799,test
10,10,6386,test
13,22,6487,test
3,3,6776,test
9,9,7011,test
5,5,3353,test
17,4,6356,test
13,11,6517,test
6,6,5532,test
10,18,7483,test
9,9,7049,test
5,13,5179,test
13,13,5174,test
20,20,6280,test
4,20,5764,test
9,9,5551,test
13,13,7858,test
13,13,8352,test
20,20,8727,test
20,20,7016,test
5,5,5164,test
9,21,9204,test
22,9,6523,test
18,18,7825,test
13,13,6905,test
14,6,9680,test
19,19,9819,test
3,3,9683,test
9,9,10139,test
7,19,8234,test
9,9,7309,test
22,20,7548,test
4,0,9588,test
