real,prediction,index,split
1,1,13817,test
0,0,14640,test
1,1,15181,test
1,1,15679,test
0,0,16301,test
0,0,16784,test
1,1,17369,test
0,0,17834,test
1,0,18311,test
1,1,259,test
0,0,625,test
1,1,1291,test
0,0,1931,test
1,1,2346,test
1,1,2959,test
1,1,3586,test
0,0,4143,test
0,0,4351,test
1,1,4873,test
0,0,5537,test
1,1,6216,test
0,0,6560,test
0,0,7136,test
1,1,7814,test
1,1,8364,test
1,1,8754,test
1,0,9225,test
1,1,9874,test
0,0,10469,test
1,1,10995,test
0,0,11323,test
0,0,11993,test
0,0,12483,test
1,1,12697,test
1,1,13156,test
1,1,13905,test
0,0,14338,test
1,1,14783,test
1,1,15565,test
1,0,15766,test
1,1,16550,test
0,0,16827,test
1,1,17554,test
1,1,18195,test
0,0,125,test
1,1,557,test
0,0,1115,test
0,0,1745,test
0,0,2240,test
1,1,2936,test
0,0,3419,test
0,0,3739,test
0,0,4458,test
1,1,4743,test
1,1,5361,test
0,0,6020,test
1,1,6515,test
1,0,6802,test
1,1,7089,test
0,0,7708,test
1,1,8156,test
1,0,8792,test
1,1,9221,test
1,1,9449,test
1,1,10028,test
1,1,10778,test
1,1,11214,test
1,1,11699,test
1,1,12287,test
0,0,13072,test
0,0,13645,test
1,1,14176,test
1,0,14782,test
0,0,15657,test
1,0,16061,test
1,1,16468,test
1,1,17157,test
0,0,17711,test
1,1,18197,test
0,0,268,test
0,0,669,test
0,0,1123,test
1,1,1683,test
0,0,2269,test
0,0,2741,test
0,0,3183,test
0,0,3838,test
1,1,4432,test
1,0,4874,test
0,0,5169,test
1,0,5841,test
0,0,6252,test
0,0,6911,test
0,0,7203,test
0,1,7743,test
1,1,8472,test
1,0,8995,test
1,0,9470,test
0,0,10432,test
1,1,11117,test
1,0,11380,test
0,0,11833,test
1,1,12359,test
0,0,12820,test
0,0,13261,test
0,0,13617,test
0,0,14352,test
0,0,15050,test
0,0,15570,test
0,0,15732,test
0,0,16424,test
1,1,16672,test
1,1,17399,test
1,1,17805,test
0,0,72,test
0,0,662,test
1,0,1386,test
0,0,1730,test
0,0,2161,test
1,0,2676,test
0,0,3513,test
1,1,3942,test
1,1,4333,test
0,0,4830,test
0,0,5260,test
0,0,5938,test
1,1,6337,test
1,1,7118,test
1,1,7485,test
1,1,8114,test
0,0,8387,test
0,0,8888,test
0,0,9315,test
0,0,9974,test
0,0,10642,test
1,1,11033,test
1,1,11437,test
0,0,12091,test
1,1,12357,test
0,0,13005,test
1,1,13604,test
1,1,13995,test
1,1,14636,test
0,0,15249,test
0,0,15466,test
0,0,16326,test
1,1,16663,test
0,0,17257,test
0,0,17908,test
0,0,243,test
0,0,694,test
1,1,1267,test
1,1,1788,test
0,1,2281,test
0,0,2830,test
0,0,3328,test
1,1,4056,test
0,0,4500,test
0,0,5016,test
0,0,5463,test
0,0,6002,test
1,1,6473,test
1,0,7156,test
0,0,7803,test
0,0,8290,test
1,1,8686,test
0,0,9284,test
1,1,9741,test
1,1,10298,test
0,0,148,validation
1,1,621,validation
0,0,1056,validation
1,1,1552,validation
0,0,2066,validation
1,1,2498,validation
1,1,2872,validation
1,1,3473,validation
1,1,4040,validation
1,0,4385,validation
1,1,4814,validation
1,1,5486,validation
1,1,5874,validation
0,0,6427,validation
1,1,7037,validation
1,1,7504,validation
1,1,8076,validation
0,1,8378,validation
1,1,8912,validation
0,0,9489,validation
0,1,9822,validation
1,1,10466,validation
0,0,10816,validation
0,0,11452,validation
1,1,11923,validation
1,1,12527,validation
1,1,12955,validation
1,1,13433,validation
0,0,13973,validation
1,1,14460,validation
1,1,14996,validation
0,0,15606,validation
0,0,16339,validation
0,0,16673,validation
0,0,17391,validation
0,0,39,validation
0,0,819,validation
1,1,1337,validation
0,0,1661,validation
0,0,2215,validation
1,1,2728,validation
1,1,3130,validation
1,1,3607,validation
1,1,4091,validation
0,0,4719,validation
0,0,4965,validation
0,0,5454,validation
0,0,5974,validation
0,0,6467,validation
0,0,7034,validation
1,1,7496,validation
1,1,8031,validation
0,0,8538,validation
0,0,9150,validation
0,0,9722,validation
1,1,10113,validation
0,0,10672,validation
0,0,11185,validation
1,1,11718,validation
0,0,12200,validation
1,1,12765,validation
1,1,13255,validation
0,0,13847,validation
0,0,14495,validation
0,0,14868,validation
0,0,15458,validation
0,0,16017,validation
0,0,16351,validation
0,0,16901,validation
1,1,17308,validation
0,0,103,validation
1,1,618,validation
1,1,1157,validation
1,1,1656,validation
0,0,2158,validation
1,1,2577,validation
0,0,3180,validation
0,0,3732,validation
0,0,4332,validation
1,1,4804,validation
0,0,5286,validation
0,0,5814,validation
1,1,6261,validation
1,1,6744,validation
1,1,7239,validation
0,0,7905,validation
1,1,8337,validation
0,0,8908,validation
0,0,9217,validation
1,0,9808,validation
1,1,10382,validation
1,1,11006,validation
0,0,11566,validation
0,0,12187,validation
0,0,12613,validation
0,0,13088,validation
0,0,13636,validation
1,1,14216,validation
1,1,14677,validation
0,0,15185,validation
1,1,15795,validation
1,1,16397,validation
0,0,16829,validation
0,0,17361,validation
0,0,17868,validation
1,1,61,validation
1,1,521,validation
1,1,1133,validation
1,1,1521,validation
0,0,2089,validation
1,0,2687,validation
1,1,3095,validation
1,0,3454,validation
0,0,3957,validation
1,1,4428,validation
1,1,5013,validation
1,1,5503,validation
0,0,5931,validation
1,1,6552,validation
0,0,7024,validation
1,1,7298,validation
1,0,7983,validation
0,0,8431,validation
0,0,9111,validation
0,0,9579,validation
0,0,10097,validation
0,0,10643,validation
0,0,10978,validation
0,0,11560,validation
0,0,12001,validation
1,1,12706,validation
1,0,13161,validation
1,1,13856,validation
0,0,14395,validation
1,1,14769,validation
0,0,15375,validation
1,1,15949,validation
0,0,16390,validation
0,0,16909,validation
1,0,17259,validation
1,1,75,validation
0,1,632,validation
1,1,1087,validation
1,1,1561,validation
1,1,2224,validation
1,1,2647,validation
1,1,3213,validation
1,1,3784,validation
0,0,4280,validation
1,1,4805,validation
1,1,5371,validation
0,0,6024,validation
1,1,6481,validation
1,1,7144,validation
1,0,7760,validation
1,1,8356,validation
1,1,8840,validation
1,1,9404,validation
1,1,9893,validation
1,0,10259,validation
0,0,10870,validation
0,0,11477,validation
1,1,11860,validation
1,0,12448,validation
1,1,12980,validation
