real,prediction,index,split
11,11,4147,test
3,3,4693,test
13,13,4599,test
5,5,3237,test
22,9,2961,test
22,9,5049,test
3,3,6277,test
22,9,4626,test
4,4,2892,test
5,5,3338,test
17,17,6421,test
3,3,5837,test
3,3,4856,test
11,0,5324,test
9,20,5738,test
13,13,7620,test
19,19,6671,test
20,4,5220,test
10,10,7067,test
3,19,4762,test
3,3,5153,test
16,3,6168,test
3,3,6221,test
13,13,6502,test
16,19,7068,test
17,17,8640,test
22,22,6814,test
11,11,9384,test
7,7,9415,test
3,3,7822,test
11,11,6960,test
9,9,7733,test
16,3,9436,test
20,20,9168,test
13,13,7765,test
5,5,8094,test
13,13,7419,test
19,3,11000,test
0,0,9667,test
13,13,9093,test
13,13,7807,test
16,19,11942,test
22,22,11787,test
15,15,11559,test
9,13,10801,test
22,12,10681,test
5,5,9747,test
7,8,8940,test
22,22,11360,test
13,13,11375,test
20,22,9963,test
11,11,10843,test
5,5,12008,test
3,3,10093,test
20,7,12029,test
22,15,10869,test
3,3,12185,test
0,0,13889,test
5,11,10611,test
13,13,12573,test
5,5,14569,test
11,13,14225,test
20,20,13684,test
13,13,14368,test
9,9,13644,test
21,17,14965,test
11,11,13218,test
20,20,15387,test
20,20,12033,test
13,13,14274,test
4,13,2095,test
0,2,3116,test
5,5,326,test
13,13,1518,test
3,19,2772,test
20,4,4017,test
19,19,1144,test
11,11,3772,test
20,22,4505,test
3,3,1574,test
11,11,2126,test
13,13,2517,test
5,5,2801,test
3,3,2207,test
10,5,4437,test
9,9,3766,test
17,17,3049,test
4,4,5775,test
4,4,3214,test
22,14,3002,test
8,8,3004,test
20,20,4730,test
7,7,3334,test
13,13,5129,test
19,9,5387,test
11,11,5761,test
22,7,5983,test
9,22,7666,test
20,20,5623,test
19,19,7933,test
17,17,4732,test
3,3,8149,test
9,9,7429,test
3,3,7822,test
22,22,6986,test
17,14,5603,test
11,11,5314,test
13,13,6323,test
2,2,8475,test
20,20,8410,test
3,12,8606,test
12,12,6731,test
18,18,9683,test
22,8,8345,test
13,13,7141,test
22,22,8663,test
19,19,8747,test
20,20,9783,test
13,13,8692,test
14,14,8104,test
10,10,10607,test
13,13,8987,test
13,13,8230,test
19,13,10840,test
11,3,9873,test
4,9,8387,test
22,13,11402,test
19,19,11664,test
11,11,10693,test
10,5,9847,test
3,3,10583,test
3,0,11084,test
3,3,9392,test
16,16,12789,test
22,5,11773,test
1,19,12473,test
3,5,9889,test
3,3,11152,test
15,15,13545,test
19,19,12432,test
17,17,13356,test
20,4,11562,test
22,11,12723,test
6,0,11317,test
3,3,13439,test
22,22,12449,test
5,5,14745,test
12,12,12359,test
18,3,13114,test
13,13,12323,test
8,8,14035,test
14,14,3278,test
11,11,1940,test
9,17,4058,test
22,22,1247,test
20,20,2044,test
18,18,888,test
7,7,2276,test
8,3,3135,test
3,3,2033,test
3,14,4216,test
19,0,1566,test
20,22,2011,test
20,20,4840,test
13,13,4851,test
3,3,2001,test
3,3,4032,test
22,9,6100,test
3,16,3522,test
12,12,5344,test
20,20,5823,test
3,3,3065,test
14,14,4867,test
19,12,6195,test
9,9,4885,test
20,5,4350,test
16,16,6992,test
0,0,6296,test
9,9,5320,test
22,22,4070,test
3,3,4580,test
20,20,6803,test
3,3,8274,test
3,3,5060,test
3,3,4728,test
19,3,4888,test
3,3,7335,test
13,13,6149,test
9,9,5298,test
19,19,9286,test
3,3,9317,test
20,20,6714,test
9,9,9749,test
4,4,8212,test
16,16,9787,test
4,4,8945,test
13,13,8155,test
14,13,7721,test
13,13,7254,test
3,3,8603,test
3,3,10798,test
13,13,10892,test
2,2,8140,test
19,19,8640,test
14,14,9637,test
0,0,8009,test
12,12,10273,test
3,3,10823,test
20,20,8773,test
19,22,10685,test
9,9,9665,test
0,0,12350,test
22,9,11353,test
3,16,11603,test
3,11,11368,test
3,3,10935,test
15,13,10734,test
20,20,12464,test
22,4,12867,test
3,3,11884,test
22,7,10895,test
3,3,10668,test
0,0,11368,test
13,13,13972,test
20,20,14318,test
7,7,13758,test
14,16,12970,test
0,0,13380,test
22,22,12601,test
22,22,12652,test
22,12,14842,test
3,3,14755,test
0,0,3908,test
11,11,3996,test
13,13,1726,test
13,22,1893,test
4,4,4098,test
1,1,3161,test
9,3,4048,test
4,4,987,test
13,13,3030,test
17,16,4326,test
9,9,4848,test
3,3,3432,test
3,3,2358,test
15,10,4042,test
22,22,2445,test
12,12,4909,test
0,5,2053,test
3,3,4026,test
13,13,5340,test
13,13,2654,test
9,9,6079,test
9,9,3323,test
9,9,2485,test
13,7,3112,test
15,15,5967,test
2,2,3120,test
13,11,6760,test
13,13,5462,test
19,19,4631,test
11,11,6397,test
9,9,4331,test
4,22,7097,test
4,4,7005,test
22,13,7759,test
5,5,5679,test
19,19,5184,test
5,5,8447,test
3,3,5190,test
22,14,7944,test
9,9,7284,test
12,12,5761,test
9,9,7181,test
3,3,6025,test
3,3,6198,test
4,4,9012,test
5,12,6993,test
20,19,7469,test
16,16,7165,test
3,3,9502,test
22,4,8785,test
20,16,9877,test
0,0,8988,test
3,3,9236,test
22,22,8578,test
19,19,9776,test
1,1,10666,test
11,11,10907,test
12,15,7616,test
19,1,8318,test
17,22,8499,test
11,11,8628,test
3,3,8990,test
11,11,8671,test
12,12,9780,test
2,2,10503,test
11,11,10051,test
19,19,9093,test
19,19,12678,test
13,13,9741,test
5,5,12130,test
13,13,10413,test
13,13,11757,test
13,13,11321,test
13,13,10463,test
7,7,10054,test
9,9,11025,test
12,22,12902,test
9,9,10932,test
18,11,13232,test
5,5,10651,test
19,20,10733,test
5,5,2688,test
9,9,2143,test
15,15,3318,test
1,19,4026,test
19,22,1860,test
3,3,1376,test
5,20,3041,test
3,3,3931,test
13,13,4996,test
20,22,2603,test
15,6,4362,test
13,13,1908,test
13,13,2970,test
22,20,3825,test
19,19,6018,test
5,5,2481,test
17,17,5207,test
22,13,4456,test
5,5,5451,test
22,0,3807,test
3,3,3170,test
13,13,5996,test
13,13,3727,test
4,3,4768,test
20,20,6441,test
15,15,7145,test
3,3,4000,test
3,3,6493,test
7,7,7540,test
3,3,7175,test
13,13,5045,test
3,22,5759,test
5,0,7654,test
5,22,6890,test
4,4,5829,test
13,13,6557,test
19,19,8984,test
5,5,6007,test
7,7,7241,test
11,11,6354,test
1,19,8387,test
3,3,7025,test
3,4,9659,test
11,11,7368,test
22,19,7542,test
5,5,8244,test
13,13,9207,test
12,12,7655,test
0,0,7151,test
13,13,8721,test
22,14,9962,test
3,3,9505,test
16,16,7692,test
3,3,8391,test
13,13,10406,test
0,0,7911,test
22,9,10170,test
13,13,8167,test
20,20,8501,test
12,5,11609,test
3,3,9768,test
20,20,11941,test
20,20,11091,test
16,16,9798,test
13,13,12683,test
14,14,11118,test
18,17,9658,test
22,22,10267,test
3,3,10655,test
3,3,11727,test
3,3,10357,test
3,3,12377,test
20,20,12505,test
5,5,12911,test
11,19,13062,test
15,20,13805,test
11,11,12660,test
3,3,11705,test
9,9,11193,test
4,22,15018,test
22,22,12416,test
7,7,2679,test
9,9,1041,test
8,0,2668,test
11,11,814,test
16,16,3541,test
1,1,2179,test
22,17,3528,test
9,3,3887,test
15,7,3100,test
20,20,4954,test
13,13,3211,test
0,0,4695,test
13,13,4621,test
11,11,3090,test
22,3,5628,test
4,4,2360,test
13,13,5818,test
13,13,4170,test
3,3,5410,test
22,5,5119,test
9,13,6147,test
5,5,3155,test
3,0,4513,test
13,13,5982,test
0,0,7504,test
20,20,6735,test
12,12,4519,test
16,3,4708,test
3,3,5923,test
5,17,4250,test
17,17,6909,test
13,13,7054,test
12,22,6255,test
15,15,6254,test
19,13,5346,test
3,3,6790,test
9,9,6778,test
3,3,6444,test
13,13,5972,test
17,13,5967,test
3,3,8605,test
13,13,6837,test
13,13,7533,test
1,19,9049,test
13,13,6814,test
3,3,10217,test
22,22,9752,test
13,13,10032,test
4,4,7743,test
13,13,10262,test
3,14,10453,test
11,11,10657,test
11,11,10548,test
22,22,8541,test
0,3,8426,test
5,5,11732,test
20,12,11921,test
8,9,10783,test
9,10,9016,test
3,3,11352,test
18,17,13024,test
17,17,12011,test
5,5,9641,test
4,4,11158,test
5,3,13381,test
3,3,10982,test
3,3,10947,test
18,17,12135,test
20,20,11117,test
20,20,12429,test
20,20,10795,test
4,4,13246,test
17,17,14871,test
19,19,11621,test
4,4,11811,test
6,4,13039,test
19,19,12393,test
20,20,11639,test
3,3,14277,test
15,7,15811,test
13,11,15127,test
16,16,2205,test
3,7,3915,test
17,17,3672,test
13,13,3523,test
3,3,1908,test
7,7,909,test
4,4,2235,test
22,22,2581,test
19,19,2149,test
5,5,4899,test
18,18,4933,test
13,13,3748,test
11,11,5557,test
19,19,5467,test
5,5,3291,test
19,19,4465,test
17,17,3778,test
0,0,5787,test
22,22,4936,test
22,4,6338,test
9,9,6597,test
13,13,4521,test
0,0,6461,test
6,3,7415,test
22,1,4126,test
20,20,5487,test
9,9,7562,test
22,22,6416,test
22,22,7804,test
6,10,6710,test
19,22,5674,test
3,3,4780,test
14,22,7387,test
16,12,8077,test
13,13,7093,test
1,1,5632,test
13,13,7182,test
7,22,6329,test
9,20,6291,test
13,13,8887,test
22,22,9448,test
11,11,9472,test
9,9,8647,test
9,4,10089,test
17,18,9114,test
9,9,7330,test
3,3,8195,test
15,15,8663,test
8,8,7396,test
11,11,8587,test
3,3,8812,test
11,11,8450,test
9,22,7898,test
8,9,10370,test
3,3,10876,test
13,13,8193,test
16,16,11450,test
3,3,11491,test
11,22,10730,test
22,11,12410,test
3,3,12194,test
3,3,11437,test
3,22,10112,test
5,5,10149,test
3,3,11843,test
3,3,10408,test
12,12,10012,test
20,20,10317,test
11,11,13320,test
3,3,12800,test
19,19,12772,test
20,20,13867,test
12,12,11057,test
13,13,13217,test
5,5,12756,test
13,13,12203,test
1,19,12252,test
19,19,14777,test
13,13,15117,test
22,22,14562,test
14,22,13534,test
20,20,3485,test
13,13,1570,test
13,13,3148,test
13,13,1631,test
22,5,2219,test
0,7,1813,test
10,10,2828,test
13,13,4575,test
1,14,3972,test
20,19,1487,test
3,3,2260,test
7,7,3863,test
20,20,5448,test
3,3,3432,test
7,22,5251,test
3,3,5607,test
13,13,3855,test
9,9,3127,test
13,13,5564,test
9,9,5520,test
14,14,5230,test
13,13,3399,test
3,9,3219,test
9,9,4296,test
13,13,5340,test
12,12,4846,test
17,17,5820,test
17,17,4048,test
22,13,4640,test
3,3,5226,test
12,12,5783,test
9,9,7078,test
7,7,5069,test
13,13,7803,test
17,22,6389,test
11,11,5198,test
9,9,5209,test
13,13,6581,test
3,3,6122,test
10,10,7011,test
13,13,9200,test
0,22,8387,test
3,3,9205,test
19,19,7936,test
3,3,5931,test
13,13,5938,test
3,3,9825,test
5,13,9881,test
5,5,7266,test
13,13,9230,test
3,3,10264,test
19,19,7324,test
3,3,8807,test
3,3,7915,test
9,9,8244,test
3,3,8580,test
3,5,11298,test
20,20,10682,test
20,20,8330,test
17,17,10570,test
11,11,11605,test
22,13,9215,test
3,12,10228,test
5,5,8728,test
17,17,12633,test
7,7,11975,test
13,3,9344,test
13,11,11372,test
10,22,10857,test
22,11,9952,test
9,7,12100,test
4,10,13379,test
11,11,13282,test
9,9,12659,test
20,20,11741,test
5,5,13417,test
11,11,11962,test
3,3,11640,test
9,9,12927,test
7,7,13938,test
12,20,13235,test
19,19,2871,test
20,20,3649,test
13,13,1985,test
16,0,1352,test
3,3,1977,test
17,5,3764,test
22,0,721,test
22,22,1574,test
12,12,4260,test
3,3,2512,test
22,20,2015,test
19,17,3655,test
19,14,2786,test
13,13,5358,test
17,17,3987,test
13,13,3866,test
3,3,5340,test
5,5,4499,test
18,18,4426,test
13,13,5762,test
20,20,3596,test
5,3,5850,test
3,3,5669,test
3,3,6810,test
10,9,6672,test
22,17,4950,test
22,22,7222,test
7,7,3997,test
13,13,6415,test
13,13,7749,test
9,15,7502,test
13,13,5907,test
15,11,4817,test
22,22,8169,test
11,11,8602,test
5,9,6675,test
14,14,8977,test
13,13,6296,test
20,20,5789,test
20,20,6411,test
13,13,6670,test
3,19,8049,test
4,4,5872,test
22,20,6431,test
22,12,9675,test
13,13,7645,test
11,14,9145,test
0,0,9236,test
13,13,8795,test
12,12,9783,test
3,3,9203,test
13,13,8897,test
20,20,7320,test
14,12,8437,test
1,19,11314,test
22,12,11004,test
13,15,10872,test
13,13,11810,test
6,20,10761,test
22,7,10979,test
12,12,11644,test
7,7,9441,test
15,15,8480,test
3,3,11502,test
17,17,10587,test
20,20,9654,test
1,3,11772,test
19,19,9863,test
13,13,11461,test
3,10,13326,test
22,22,11676,test
13,13,13642,test
3,3,12840,test
15,18,10874,test
8,8,13990,test
22,3,11889,test
22,9,14170,test
22,9,12005,test
16,19,13608,test
3,3,14022,test
22,22,12094,test
20,20,4009,test
9,9,179,test
17,17,1551,test
9,9,2201,test
20,20,1109,test
13,13,2712,test
3,3,1899,test
3,3,1859,test
13,13,1410,test
4,3,5021,test
13,13,2984,test
11,11,2195,test
20,11,4674,test
9,9,4113,test
13,13,3117,test
5,13,4410,test
22,13,2095,test
12,12,5272,test
1,19,2419,test
10,10,5702,test
22,7,4767,test
20,7,6532,test
3,3,5960,test
22,22,4588,test
0,0,3441,test
13,13,6174,test
3,3,4411,test
2,2,3886,test
20,20,4581,test
1,19,5819,test
11,11,4195,test
3,3,7489,test
13,13,5000,test
13,13,7176,test
3,3,6241,test
9,3,7990,test
9,19,7424,test
9,9,5956,test
20,20,7254,test
19,17,8301,test
19,3,9344,test
5,5,7532,test
7,13,6744,test
22,22,8898,test
9,9,8225,test
12,12,7339,test
6,16,8955,test
9,9,8515,test
3,19,7249,test
3,3,10413,test
5,5,9258,test
4,4,10801,test
13,13,9187,test
18,18,9362,test
22,17,11632,test
4,4,10403,test
20,20,10097,test
12,16,8493,test
7,7,8706,test
13,13,9283,test
13,13,11820,test
22,10,9321,test
11,11,8571,test
13,13,11747,test
20,22,9985,test
5,5,11452,test
3,3,11257,test
6,6,9989,test
13,13,11803,test
9,22,10832,test
2,2,11230,test
20,20,11013,test
3,7,12352,test
22,9,13856,test
5,5,11284,test
3,3,11970,test
22,9,10587,test
9,9,11615,test
13,22,11757,test
3,3,12000,test
5,5,12219,test
2,2,2542,test
3,3,3860,test
0,0,2681,test
9,9,4112,test
14,14,3929,test
6,4,3568,test
14,10,1468,test
3,3,3942,test
18,3,4184,test
13,13,1876,test
10,18,2771,test
6,20,2393,test
5,18,3188,test
10,10,2212,test
13,13,1903,test
5,5,4048,test
7,0,3349,test
20,20,6184,test
22,3,3125,test
13,13,4756,test
17,3,6693,test
22,9,4244,test
16,10,6815,test
19,19,4700,test
13,13,3315,test
20,20,5826,test
14,13,5919,test
10,10,5443,test
3,3,6340,test
13,13,4304,test
6,9,6755,test
17,22,7258,test
22,20,6113,test
7,7,7565,test
13,13,6453,test
13,22,8091,test
12,3,8551,test
19,3,8634,test
22,22,6096,test
22,22,6275,test
7,7,6143,test
19,22,7852,test
22,22,8767,test
22,22,10000,test
9,4,8430,test
9,9,9463,test
13,13,6606,test
22,13,9363,test
3,3,7324,test
12,22,9076,test
19,22,10189,test
22,13,9824,test
20,20,10058,test
19,19,7997,test
15,15,8129,test
10,10,10361,test
9,5,9035,test
13,13,8626,test
9,8,10673,test
13,13,10664,test
19,19,8769,test
3,3,10898,test
14,13,9861,test
9,12,11557,test
0,0,9439,test
13,7,12359,test
16,16,11299,test
20,20,11570,test
13,13,13403,test
21,22,11985,test
22,5,11662,test
22,4,11697,test
13,22,13746,test
11,13,10334,test
4,16,14201,test
22,10,13640,test
13,13,13300,test
3,3,14126,test
3,3,11415,test
20,12,11801,test
16,16,11295,test
16,16,1744,test
22,17,3249,test
2,2,2446,test
8,19,2772,test
13,13,3630,test
8,8,1267,test
13,13,1645,test
18,22,3397,test
3,3,2883,test
3,3,2324,test
13,13,4227,test
4,4,2879,test
13,13,5056,test
9,16,5812,test
20,22,3769,test
7,7,5658,test
13,12,4224,test
22,22,5347,test
22,22,5102,test
20,20,5223,test
17,13,4076,test
16,16,4417,test
1,19,3721,test
19,0,6990,test
0,0,4218,test
13,13,7381,test
13,22,5398,test
3,3,4109,test
9,9,4784,test
10,10,6008,test
11,0,7430,test
16,16,5996,test
9,9,7820,test
16,19,8536,test
3,12,5835,test
19,3,7373,test
3,3,6926,test
0,0,5439,test
18,17,6606,test
11,11,9124,test
13,13,7361,test
22,22,7535,test
13,13,8398,test
9,13,7076,test
3,3,6556,test
13,13,7506,test
3,3,6631,test
22,12,7556,test
4,11,10612,test
20,20,8542,test
22,22,9122,test
20,20,10989,test
19,19,9122,test
13,13,8559,test
16,19,9843,test
22,22,8777,test
20,20,7775,test
0,2,10474,test
22,9,9318,test
19,14,8450,test
19,7,11040,test
3,3,10897,test
9,9,10394,test
0,0,10249,test
17,17,10375,test
11,11,12739,test
22,7,9509,test
16,16,11779,test
22,22,9902,test
22,13,9866,test
0,22,9913,test
0,0,10582,test
20,20,13668,test
9,22,11584,test
3,3,11097,test
3,3,11113,test
19,19,12275,test
15,9,14243,test
3,3,11900,test
7,7,14190,test
9,9,14192,test
5,11,1448,test
3,3,1929,test
5,5,1971,test
3,3,2447,test
9,0,1054,test
17,17,3062,test
20,20,3848,test
20,20,2511,test
9,9,1353,test
7,7,3607,test
3,3,2625,test
4,4,2001,test
11,22,5724,test
9,9,4246,test
13,13,3211,test
22,12,6305,test
9,3,3571,test
9,9,3341,test
13,22,3538,test
3,3,4432,test
10,10,6433,test
18,18,6148,test
17,17,6530,test
3,3,5830,test
9,9,5317,test
6,6,5950,test
18,18,4753,test
13,13,7196,test
17,9,7263,test
11,11,5942,test
8,8,7419,test
13,13,4691,test
4,18,5589,test
11,11,5781,test
4,13,7880,test
15,15,7377,test
0,0,7515,test
13,13,7749,test
3,19,5937,test
13,13,8842,test
10,10,9233,test
13,13,7301,test
13,13,6939,test
5,5,6923,test
15,15,7200,test
17,17,8463,test
17,17,8278,test
22,15,8287,test
12,12,8239,test
3,9,8745,test
5,8,10642,test
19,19,11184,test
13,13,10832,test
9,0,11343,test
5,5,8315,test
13,13,10087,test
20,20,9530,test
14,16,8943,test
20,20,11061,test
15,7,9345,test
7,13,8906,test
11,11,11508,test
13,13,10238,test
15,10,10389,test
19,19,11279,test
3,3,11820,test
20,20,13515,test
3,3,11667,test
13,13,12546,test
20,20,11472,test
17,18,12867,test
3,3,13206,test
13,13,12166,test
5,13,13021,test
22,15,14583,test
5,5,14293,test
18,9,12176,test
9,13,11847,test
9,9,14523,test
11,11,13003,test
20,20,13540,test
11,5,1539,test
12,12,1300,test
13,13,1351,test
12,12,4217,test
3,3,2696,test
13,13,1773,test
3,22,2188,test
13,13,1983,test
22,22,2575,test
13,13,4394,test
13,13,4356,test
3,8,4210,test
3,3,3081,test
9,9,5747,test
15,16,3601,test
13,13,3644,test
13,13,3132,test
14,14,2372,test
0,0,2779,test
14,14,5542,test
14,14,4543,test
3,3,6381,test
20,20,6224,test
19,19,4473,test
13,13,5066,test
13,13,5296,test
3,22,7034,test
13,11,3931,test
17,17,7056,test
10,10,7207,test
7,7,5261,test
13,13,7965,test
20,20,7486,test
20,20,5391,test
9,9,6283,test
13,13,6418,test
12,12,8249,test
13,13,7978,test
16,16,6815,test
16,15,7915,test
3,3,9453,test
20,20,8036,test
16,16,8744,test
3,22,9567,test
3,3,9646,test
20,20,8176,test
0,0,9659,test
1,19,9625,test
22,3,10534,test
19,19,7575,test
17,17,8130,test
3,3,7648,test
6,6,8905,test
7,7,10483,test
22,22,11387,test
7,7,11594,test
3,3,8125,test
22,22,9472,test
19,16,11806,test
17,17,12044,test
9,9,12104,test
3,3,11673,test
0,0,8863,test
3,3,9179,test
20,4,12784,test
10,10,12295,test
16,16,10806,test
19,19,10759,test
15,15,12480,test
11,11,10841,test
9,9,12467,test
22,13,13903,test
3,6,12593,test
13,13,12852,test
8,7,12220,test
11,11,13028,test
9,9,11277,test
4,4,12640,test
12,12,14394,test
15,15,12656,test
14,14,15046,test
22,22,2634,test
3,3,1636,test
5,5,1255,test
20,20,4291,test
5,5,1241,test
3,3,1379,test
13,13,1670,test
13,22,3791,test
11,11,4412,test
9,9,4240,test
7,7,4868,test
13,13,3227,test
13,13,4587,test
13,13,2907,test
7,13,3546,test
5,5,4769,test
3,3,5298,test
11,11,4289,test
11,11,3956,test
3,19,4347,test
3,3,7023,test
20,20,5989,test
3,3,3862,test
13,22,4901,test
22,19,6434,test
13,13,4031,test
20,4,7436,test
17,17,6282,test
3,3,7651,test
3,14,4610,test
9,4,5299,test
0,0,5363,test
14,14,5947,test
17,5,8212,test
22,15,8624,test
13,13,5615,test
9,1,9304,test
3,3,6178,test
14,14,9237,test
20,20,7607,test
19,19,8556,test
3,3,10089,test
13,13,9368,test
11,11,8001,test
3,3,8140,test
17,17,9738,test
3,3,10718,test
18,17,10286,test
7,7,10296,test
9,9,8426,test
9,9,8076,test
20,20,10094,test
3,16,9100,test
22,17,8807,test
13,13,10845,test
3,3,8158,test
22,19,10307,test
9,9,11087,test
22,18,9305,test
20,4,10794,test
16,20,9336,test
13,13,11606,test
3,3,12190,test
22,7,9683,test
13,13,13412,test
17,22,11774,test
14,13,12885,test
8,8,10103,test
9,9,10907,test
0,7,13070,test
3,3,11187,test
3,3,13271,test
4,4,12195,test
3,3,14246,test
1,1,14445,test
4,4,12415,test
11,5,11719,test
0,0,12460,test
22,3,14631,test
3,3,13159,test
9,22,12629,test
4,4,997,test
13,13,2170,test
20,3,633,test
19,19,1751,test
20,20,4294,test
19,19,2632,test
15,15,1987,test
17,17,2618,test
9,9,3709,test
22,20,1630,test
11,11,2299,test
13,20,2045,test
13,13,3902,test
20,20,5489,test
19,19,5087,test
