real,prediction,index,split
0,0,1321,test
0,0,1381,test
0,0,406,test
1,0,510,test
1,1,583,test
0,1,1251,test
0,0,1473,test
0,1,502,test
1,1,1217,test
0,0,2040,test
1,0,2277,test
1,1,1662,test
1,1,1644,test
0,0,594,test
0,0,1725,test
1,1,2354,test
1,1,1556,test
1,1,1879,test
1,1,1983,test
1,1,1988,test
0,1,1069,test
0,0,856,test
0,1,1198,test
1,1,1359,test
0,0,2458,test
1,1,1680,test
1,1,2315,test
1,1,1296,test
0,0,1382,test
1,0,1733,test
1,1,1428,test
1,1,1347,test
0,0,1106,test
0,1,1063,test
1,1,2415,test
0,0,2199,test
0,0,2773,test
0,0,2162,test
0,0,2872,test
0,0,2217,test
0,0,1517,test
0,0,2599,test
0,0,1815,test
0,0,2550,test
0,1,1875,test
1,0,1992,test
1,1,2736,test
1,1,1408,test
1,1,1650,test
0,0,1575,test
1,1,1346,test
1,1,1485,test
0,0,1644,test
0,1,1866,test
0,0,1890,test
0,1,3157,test
0,0,2298,test
1,1,2637,test
0,0,2280,test
0,0,2476,test
0,0,1873,test
0,0,2994,test
0,0,1668,test
1,1,2215,test
1,1,2089,test
1,1,2399,test
0,0,2915,test
1,1,3115,test
0,0,2338,test
0,0,1870,test
0,0,1962,test
0,0,2404,test
0,0,1767,test
0,0,3110,test
1,1,2659,test
0,0,3136,test
1,1,2359,test
1,1,1830,test
1,1,2043,test
0,0,3506,test
0,0,3287,test
1,0,2405,test
0,0,2827,test
1,1,2463,test
1,1,3036,test
1,1,2783,test
1,1,2834,test
1,1,2412,test
1,1,3157,test
1,1,2087,test
0,0,3334,test
1,1,2235,test
0,1,3555,test
1,1,3939,test
1,1,3016,test
0,0,2671,test
1,1,3501,test
0,1,3914,test
1,1,2712,test
0,1,3604,test
0,0,3341,test
1,1,3445,test
1,1,3803,test
1,1,3608,test
1,1,3795,test
1,1,3272,test
1,1,3912,test
0,0,1408,test
1,1,926,test
0,0,1622,test
0,0,360,test
0,0,424,test
1,1,1455,test
0,0,1351,test
0,0,663,test
0,1,392,test
0,0,354,test
1,1,609,test
0,0,668,test
1,1,1632,test
1,1,1097,test
0,0,1625,test
0,0,376,test
1,1,1275,test
1,1,525,test
0,0,1987,test
1,1,2031,test
1,1,1935,test
0,0,419,test
0,0,1826,test
1,1,1591,test
1,1,1204,test
0,0,1022,test
0,0,1960,test
1,1,1233,test
1,1,1494,test
0,0,1291,test
1,1,1093,test
0,0,2459,test
1,1,2149,test
0,1,2074,test
0,0,1135,test
0,0,2402,test
0,0,1903,test
1,1,2527,test
1,1,1280,test
1,1,2456,test
0,0,1001,test
0,0,2395,test
0,0,1006,test
1,1,1110,test
1,1,2013,test
1,1,2406,test
1,1,1980,test
0,0,1193,test
0,0,2526,test
1,1,2523,test
1,1,1967,test
0,0,2573,test
1,1,1481,test
1,1,2709,test
1,1,2387,test
0,0,1949,test
1,1,2149,test
1,1,2259,test
0,0,2667,test
0,0,1783,test
1,1,1733,test
1,1,2424,test
0,1,2182,test
1,1,2392,test
1,1,2754,test
0,1,1836,test
1,1,2805,test
0,0,2308,test
0,0,1529,test
1,1,1646,test
1,0,2290,test
0,0,2208,test
1,1,2550,test
1,1,2544,test
0,1,2585,test
0,0,2961,test
1,1,2274,test
0,0,2836,test
0,0,2084,test
1,1,2319,test
0,0,2493,test
0,0,2314,test
1,1,1783,test
1,1,2326,test
0,0,2577,test
1,1,2754,test
1,0,2519,test
1,0,2179,test
0,0,3178,test
1,1,2933,test
0,1,2494,test
1,1,3180,test
1,0,3431,test
0,0,2604,test
0,0,2495,test
1,1,2968,test
0,0,3893,test
1,1,2375,test
0,0,2790,test
1,1,2863,test
1,1,2520,test
1,1,3676,test
0,0,3588,test
1,1,2266,test
0,0,2528,test
1,1,3243,test
1,1,2556,test
0,1,3639,test
0,0,3469,test
0,0,3036,test
1,1,2453,test
0,0,3961,test
1,1,3372,test
0,0,2554,test
0,0,3770,test
0,0,3490,test
1,1,4189,test
0,1,3423,test
1,1,3121,test
1,1,4160,test
1,1,463,test
0,0,1080,test
0,1,1060,test
0,0,855,test
1,1,1063,test
0,0,171,test
0,1,1776,test
0,0,548,test
1,1,875,test
1,1,1289,test
0,0,835,test
1,1,1080,test
1,1,1794,test
1,0,1599,test
0,0,1159,test
1,1,923,test
0,0,1576,test
0,0,1170,test
0,0,1091,test
0,0,1269,test
1,1,1936,test
1,1,2195,test
1,1,1167,test
1,1,1671,test
0,0,722,test
1,1,918,test
1,1,664,test
0,0,2200,test
1,1,1289,test
1,1,1724,test
0,0,2300,test
1,0,1289,test
0,0,2008,test
1,1,920,test
1,1,1086,test
0,0,2123,test
0,0,1124,test
0,0,2224,test
1,1,2035,test
0,0,1908,test
1,1,2256,test
1,1,1107,test
0,1,2017,test
0,0,2017,test
1,1,1451,test
0,0,1498,test
0,0,1257,test
1,1,2714,test
0,0,2552,test
1,1,2252,test
0,0,2375,test
0,0,2106,test
0,0,2827,test
0,0,2214,test
0,1,2212,test
0,0,2835,test
0,0,2903,test
1,1,2855,test
1,0,1963,test
0,0,1291,test
0,0,2552,test
1,1,1950,test
1,1,2307,test
0,0,1916,test
0,0,2304,test
1,1,2300,test
0,0,2106,test
0,0,3131,test
0,0,3012,test
0,0,1837,test
1,1,2621,test
0,0,2464,test
0,0,2853,test
0,0,2526,test
1,1,2497,test
1,1,2384,test
0,0,2808,test
0,0,2243,test
0,0,1684,test
1,1,1902,test
1,1,2538,test
1,1,2666,test
0,1,2182,test
0,0,2827,test
0,1,3546,test
1,1,2511,test
1,1,3284,test
0,0,2839,test
0,1,3348,test
1,1,3130,test
0,1,3238,test
1,1,2467,test
0,0,3412,test
0,0,3285,test
1,1,2958,test
0,0,2928,test
1,1,2027,test
0,0,2418,test
1,1,3517,test
1,1,3747,test
1,1,3608,test
1,1,2256,test
1,1,3745,test
0,0,3798,test
1,1,2340,test
1,1,4011,test
1,1,2915,test
1,1,3684,test
0,0,3584,test
0,0,3955,test
1,1,3791,test
1,1,3294,test
0,0,4000,test
0,0,2990,test
1,1,2486,test
0,1,3656,test
1,1,2753,test
0,0,3095,test
1,1,3459,test
0,0,2726,test
1,1,968,test
0,0,1293,test
0,0,1096,test
0,0,1482,test
1,1,1542,test
0,0,1538,test
1,1,792,test
1,1,1332,test
1,1,611,test
0,0,616,test
1,1,210,test
0,0,1146,test
0,1,1236,test
1,1,1298,test
1,1,1299,test
1,1,1147,test
0,0,2133,test
0,0,1906,test
0,1,933,test
1,1,1402,test
0,0,819,test
1,1,882,test
1,1,686,test
1,1,2013,test
0,0,1177,test
0,0,2033,test
1,1,2100,test
0,1,987,test
0,1,2225,test
0,0,2369,test
0,0,1397,test
1,1,1235,test
1,1,2137,test
1,1,2355,test
1,1,2358,test
0,0,723,test
0,0,977,test
0,1,867,test
1,1,1990,test
0,1,1344,test
0,0,1987,test
0,0,1039,test
1,1,1145,test
0,0,1401,test
0,1,1762,test
1,0,1203,test
0,0,2158,test
1,1,2314,test
1,1,1602,test
0,0,1907,test
1,1,2401,test
1,1,2144,test
1,1,1495,test
1,0,1283,test
0,0,2574,test
1,1,2901,test
1,1,2517,test
0,0,2778,test
0,0,2172,test
1,1,2415,test
0,0,2806,test
0,0,1700,test
0,0,2266,test
1,1,2933,test
1,1,2048,test
1,1,1468,test
1,1,1969,test
1,1,1449,test
1,1,2522,test
0,0,1497,test
1,1,2295,test
1,1,2851,test
1,1,2458,test
1,0,1693,test
0,0,2601,test
0,1,2327,test
1,1,3178,test
0,0,2984,test
1,1,2270,test
1,1,3450,test
0,0,2843,test
1,1,2524,test
0,1,2578,test
1,0,1905,test
1,1,2099,test
1,1,1992,test
0,1,3566,test
1,1,2912,test
0,0,2637,test
1,1,2278,test
0,0,2416,test
0,0,1890,test
0,0,2709,test
0,0,3368,test
1,1,2546,test
1,1,2485,test
1,1,2928,test
1,1,3312,test
1,1,2922,test
1,1,2886,test
0,0,3809,test
1,1,3152,test
1,1,3627,test
1,1,2702,test
0,0,3659,test
1,1,2593,test
1,1,3067,test
1,1,3885,test
1,1,2407,test
1,1,2894,test
1,1,2493,test
0,1,2435,test
0,0,3769,test
0,0,2817,test
0,0,3060,test
0,0,4221,test
0,1,2500,test
0,0,2500,test
1,1,3504,test
1,1,3689,test
1,1,971,test
0,0,1655,test
0,1,439,test
0,0,799,test
1,0,1351,test
0,0,522,test
1,1,1336,test
1,1,1344,test
1,1,700,test
0,0,1082,test
1,1,938,test
0,0,1817,test
0,0,975,test
0,0,560,test
1,1,834,test
0,0,503,test
1,1,1353,test
0,0,566,test
1,0,1827,test
1,1,1405,test
1,1,1063,test
1,1,1358,test
0,1,1400,test
1,1,2247,test
0,0,1026,test
0,0,1221,test
0,0,2402,test
1,1,1190,test
0,1,2390,test
1,1,1113,test
0,0,873,test
0,0,1385,test
0,0,1037,test
1,0,2363,test
0,0,1988,test
0,0,1239,test
0,0,798,test
1,1,2196,test
0,0,871,test
0,0,1257,test
0,1,1862,test
0,0,1523,test
1,1,2159,test
1,0,1336,test
1,1,1401,test
0,0,1462,test
1,1,2739,test
1,0,2529,test
1,1,2848,test
1,1,2563,test
0,0,2787,test
1,1,1729,test
0,0,2652,test
1,1,1235,test
0,0,1313,test
0,0,1929,test
1,0,3014,test
1,1,1420,test
0,0,1377,test
0,0,2314,test
1,1,2309,test
0,0,2345,test
1,1,2041,test
0,0,3051,test
1,1,1603,test
1,1,2823,test
0,0,3254,test
1,1,1848,test
0,0,2280,test
1,1,2700,test
0,0,3152,test
1,1,1817,test
0,0,3173,test
1,1,2024,test
0,0,2701,test
1,1,3375,test
0,0,3327,test
1,1,2160,test
0,0,2139,test
0,0,2186,test
1,1,2087,test
0,0,3047,test
1,1,2814,test
0,1,2522,test
1,1,2286,test
1,1,2079,test
1,1,3409,test
0,0,1991,test
0,0,1966,test
1,1,2818,test
1,1,1915,test
1,1,2881,test
0,0,2578,test
0,0,2031,test
0,1,2073,test
1,1,3017,test
0,0,3726,test
1,1,2269,test
1,1,3137,test
1,1,2166,test
0,0,3416,test
0,0,2212,test
0,1,2417,test
1,1,2432,test
1,1,3785,test
0,1,3261,test
0,0,2893,test
0,0,3596,test
0,0,2982,test
1,1,3995,test
0,0,4010,test
0,0,3124,test
0,0,2461,test
0,0,3494,test
1,1,3016,test
0,0,2593,test
0,0,2625,test
0,0,3367,test
1,1,2566,test
0,0,3586,test
0,0,820,test
0,0,614,test
1,0,1089,test
0,0,952,test
0,0,1287,test
1,1,1681,test
1,1,1269,test
0,1,1415,test
0,0,1593,test
0,0,658,test
1,1,706,test
1,1,777,test
1,1,1438,test
1,1,894,test
0,0,1582,test
0,0,1872,test
1,1,1983,test
0,0,1055,test
1,1,2109,test
0,1,940,test
1,1,1817,test
0,1,1957,test
0,0,1087,test
1,1,796,test
1,1,1046,test
0,0,900,test
1,1,1823,test
1,1,1305,test
1,1,727,test
0,0,1545,test
0,0,832,test
1,1,1518,test
1,1,2286,test
0,0,2300,test
1,1,1516,test
0,1,2076,test
1,1,912,test
0,1,1108,test
0,0,1735,test
1,1,1326,test
1,1,934,test
0,0,2448,test
1,1,1957,test
1,1,1058,test
1,0,1107,test
0,0,2528,test
1,1,1811,test
0,0,2104,test
1,1,2453,test
0,0,2258,test
0,0,1144,test
1,1,2038,test
1,1,1403,test
1,1,1140,test
0,0,1952,test
0,0,1713,test
0,0,2827,test
1,1,2555,test
0,0,1856,test
0,0,2378,test
0,0,2706,test
1,1,2133,test
0,0,3024,test
0,0,3039,test
1,1,2348,test
1,1,1925,test
0,0,1621,test
1,1,2429,test
1,1,1395,test
0,0,2226,test
1,1,2471,test
1,1,1731,test
0,0,2234,test
0,0,2645,test
0,1,1992,test
1,1,2018,test
0,0,2710,test
0,0,2598,test
0,0,2718,test
1,1,2643,test
1,1,2320,test
1,1,2605,test
0,1,3065,test
0,0,2870,test
0,0,2005,test
1,1,2073,test
1,1,3414,test
1,1,1853,test
1,1,2480,test
0,0,3396,test
1,1,2302,test
1,1,3492,test
0,0,3376,test
0,1,2291,test
0,0,2234,test
1,1,2622,test
1,1,2811,test
0,0,3400,test
0,0,2988,test
0,0,2348,test
1,1,3430,test
1,1,2149,test
1,1,2557,test
1,1,2722,test
0,0,2769,test
0,0,2235,test
0,0,3977,test
1,1,3026,test
1,1,3085,test
1,1,3273,test
0,0,2591,test
0,1,3455,test
0,0,2770,test
0,0,2569,test
0,1,3308,test
1,1,3568,test
1,1,3275,test
0,0,3649,test
0,0,2906,test
0,0,3586,test
0,0,1469,test
0,0,1206,test
0,0,939,test
1,1,465,test
1,1,1130,test
0,0,1347,test
0,0,1160,test
0,0,322,test
1,1,593,test
1,1,370,test
0,0,1382,test
0,0,1314,test
1,1,356,test
1,1,1844,test
0,0,1775,test
1,1,1797,test
1,1,1917,test
1,1,1937,test
1,1,1264,test
0,0,2051,test
1,1,1001,test
1,1,1765,test
0,0,623,test
1,1,2126,test
1,1,658,test
1,1,1924,test
0,1,1795,test
0,0,743,test
1,1,1833,test
1,1,2021,test
1,1,963,test
0,0,1264,test
1,1,2232,test
1,1,1538,test
1,1,1144,test
1,1,1411,test
1,1,969,test
1,1,2476,test
0,0,2504,test
0,0,1280,test
1,1,2510,test
1,1,2082,test
1,1,2526,test
1,1,1570,test
0,1,2358,test
0,0,2490,test
0,0,1476,test
0,0,2107,test
1,1,2286,test
1,1,2279,test
0,1,2752,test
0,0,1295,test
1,1,2854,test
0,1,1892,test
1,1,2345,test
1,1,1655,test
0,0,1453,test
0,0,1826,test
1,1,2159,test
0,0,1372,test
1,1,2342,test
0,0,1541,test
1,1,2393,test
0,0,1433,test
0,0,1638,test
0,0,2483,test
0,0,2749,test
0,0,2413,test
1,1,2587,test
0,0,1661,test
0,0,2663,test
0,0,2612,test
1,1,1857,test
1,1,2492,test
1,0,3251,test
1,1,2025,test
1,1,1899,test
1,1,2560,test
1,1,2959,test
0,0,2932,test
1,1,3328,test
1,1,3301,test
0,0,1859,test
1,1,2584,test
1,1,3358,test
1,1,2871,test
0,0,2271,test
0,0,2953,test
0,1,2312,test
1,1,1942,test
0,1,2094,test
0,0,2404,test
0,1,3001,test
1,1,1926,test
0,1,3180,test
0,0,3398,test
0,1,3394,test
0,0,2171,test
0,0,2160,test
1,1,2127,test
1,1,2332,test
0,0,2205,test
0,1,3150,test
0,0,3617,test
1,1,2929,test
0,0,3634,test
1,1,3611,test
0,0,2949,test
0,0,3338,test
1,1,2257,test
0,0,3944,test
1,1,4016,test
0,0,2651,test
1,1,2977,test
1,1,3115,test
0,0,3520,test
0,0,3773,test
0,0,4077,test
1,1,3658,test
1,1,3502,test
1,1,1506,test
0,0,750,test
1,1,157,test
0,0,363,test
0,0,1505,test
1,1,1629,test
0,0,1244,test
1,1,1734,test
0,0,1312,test
1,1,950,test
1,0,1942,test
0,0,964,test
0,0,1180,test
1,1,683,test
1,1,1324,test
1,1,2032,test
0,0,1438,test
0,1,826,test
1,1,511,test
1,1,1713,test
0,0,1480,test
0,0,1436,test
0,0,1012,test
1,1,1208,test
1,1,2054,test
1,1,559,test
1,1,1832,test
0,0,1965,test
1,1,1013,test
1,1,1632,test
1,1,2306,test
0,0,1270,test
1,1,1628,test
1,1,1337,test
1,1,1286,test
0,1,2214,test
0,0,925,test
1,1,1477,test
0,0,1429,test
0,1,2345,test
1,1,2198,test
0,1,974,test
0,1,981,test
0,0,1162,test
1,1,2071,test
1,1,1511,test
1,1,1259,test
0,0,1267,test
1,1,2049,test
0,0,1628,test
0,0,1099,test
1,1,2480,test
1,1,2431,test
0,0,1398,test
0,1,1887,test
0,0,1214,test
1,1,1417,test
1,1,2499,test
0,1,2833,test
0,0,2074,test
1,1,1370,test
1,1,1683,test
1,1,2138,test
1,1,2628,test
0,1,1385,test
0,0,2616,test
0,0,2160,test
1,1,2498,test
1,1,2049,test
1,1,2708,test
1,1,2081,test
1,1,3246,test
0,0,2973,test
1,1,3182,test
1,1,2603,test
0,0,2138,test
0,0,1968,test
1,1,2010,test
1,1,2657,test
0,0,2557,test
1,1,3374,test
1,1,2857,test
0,1,1972,test
1,1,2593,test
1,1,3119,test
1,1,2213,test
0,0,2676,test
1,1,2749,test
0,0,3269,test
0,0,2092,test
0,0,3555,test
0,0,2462,test
1,1,3170,test
1,1,2697,test
1,1,1946,test
1,0,2667,test
1,1,2082,test
0,0,3797,test
0,0,2126,test
0,0,2100,test
1,1,3423,test
1,1,3522,test
1,1,3280,test
1,1,3786,test
0,0,3842,test
1,1,3408,test
0,0,2972,test
1,1,2898,test
1,1,3732,test
1,1,2871,test
0,0,2370,test
0,0,2819,test
0,0,4008,test
0,0,2644,test
0,1,2401,test
1,1,3431,test
0,0,3094,test
0,0,3298,test
0,0,2564,test
0,0,4086,test
0,0,120,test
0,0,1611,test
0,0,980,test
1,1,1132,test
0,0,1479,test
1,1,683,test
0,1,1885,test
0,0,965,test
1,1,514,test
1,0,1584,test
0,0,1267,test
1,1,1474,test
1,1,420,test
