real,prediction,index,split
0,0,2691,test
1,1,975,test
1,1,1408,test
1,1,964,test
1,1,1929,test
0,0,2740,test
1,0,1377,test
0,0,2331,test
1,1,2636,test
1,1,1341,test
1,1,2888,test
0,0,1865,test
1,1,1599,test
1,0,1654,test
0,0,2366,test
0,0,1550,test
1,1,2114,test
1,1,1939,test
1,1,2205,test
0,0,2514,test
1,1,1944,test
1,1,3066,test
1,1,1340,test
0,0,2024,test
0,0,2371,test
0,0,2804,test
1,1,1654,test
0,0,2859,test
0,0,2038,test
1,1,2193,test
0,0,2835,test
1,1,3188,test
0,0,1852,test
1,1,3015,test
0,0,3093,test
0,0,1966,test
1,0,1935,test
0,0,2251,test
1,1,2484,test
0,0,3124,test
1,1,2410,test
1,1,2031,test
0,0,2929,test
0,0,2648,test
1,1,3586,test
0,0,2381,test
1,1,2997,test
0,0,3653,test
0,0,2007,test
0,0,3425,test
0,0,3388,test
1,1,2991,test
0,0,2580,test
1,1,2968,test
1,1,2379,test
1,1,3816,test
0,0,2809,test
1,1,2821,test
0,0,3383,test
1,0,3035,test
1,1,3109,test
1,1,3295,test
0,0,2853,test
1,1,3206,test
1,1,2952,test
0,0,2952,test
1,1,2730,test
1,1,3201,test
0,0,2665,test
1,1,3698,test
1,1,3944,test
0,0,3583,test
0,0,3287,test
1,1,3615,test
0,0,3589,test
0,0,3848,test
1,1,3565,test
1,1,2900,test
0,0,4306,test
1,1,4182,test
1,1,3153,test
1,1,2603,test
0,0,2654,test
1,1,3564,test
0,0,3434,test
0,1,2978,test
0,0,3164,test
0,0,3872,test
1,1,4505,test
1,1,3999,test
1,1,3996,test
1,1,3257,test
0,0,3070,test
0,0,3831,test
1,1,4356,test
0,0,3582,test
0,0,3501,test
1,1,4305,test
1,1,3728,test
1,1,4079,test
0,0,3266,test
0,0,4741,test
1,0,3218,test
0,0,3914,test
1,1,3107,test
0,0,4080,test
1,1,3758,test
0,0,3695,test
1,1,3598,test
1,1,3432,test
1,1,4680,test
1,0,4345,test
0,0,3367,test
0,0,3520,test
1,1,3500,test
0,0,3748,test
0,0,4857,test
0,0,4351,test
1,0,4797,test
1,1,3464,test
1,0,4034,test
1,1,3497,test
0,0,3599,test
0,0,4563,test
0,0,3999,test
1,1,5144,test
1,1,4297,test
0,0,4780,test
1,1,4938,test
1,1,3717,test
0,0,5333,test
1,1,3902,test
1,1,5331,test
0,1,3882,test
0,0,4549,test
0,0,4219,test
0,0,5510,test
0,0,3920,test
1,1,4394,test
0,0,5254,test
1,1,4783,test
0,0,4976,test
1,1,510,test
1,0,1758,test
1,1,585,test
0,0,1669,test
0,0,267,test
0,0,820,test
0,0,1860,test
0,0,1043,test
1,1,537,test
0,0,213,test
0,0,1378,test
1,1,1014,test
1,1,880,test
1,1,522,test
0,0,1577,test
1,1,2145,test
0,0,730,test
1,1,2165,test
1,1,1721,test
1,1,660,test
1,1,2062,test
0,0,624,test
1,1,1167,test
0,0,1533,test
1,1,2096,test
1,1,856,test
0,0,2197,test
0,0,2327,test
1,1,1882,test
1,1,1080,test
0,0,1284,test
0,0,2236,test
0,0,1066,test
1,1,1838,test
0,0,1802,test
0,0,1055,test
1,1,2208,test
0,0,1594,test
1,1,2484,test
0,0,1878,test
0,0,2488,test
1,1,906,test
0,0,1790,test
1,1,2389,test
0,0,2478,test
1,1,999,test
0,0,1744,test
0,0,1921,test
0,0,2532,test
1,1,2192,test
1,1,1277,test
1,0,1778,test
1,1,1619,test
1,0,2865,test
1,1,2683,test
1,1,2305,test
1,1,1548,test
0,0,1873,test
1,1,2154,test
1,1,1417,test
0,0,2896,test
1,1,1338,test
0,0,2884,test
0,0,1436,test
1,1,2730,test
0,0,2722,test
0,0,2221,test
0,0,2178,test
1,0,2651,test
0,0,1615,test
0,1,3150,test
1,1,2570,test
0,0,2664,test
0,0,2731,test
1,1,2043,test
1,0,2659,test
1,1,2570,test
1,1,3444,test
0,0,2363,test
0,0,2461,test
1,0,3373,test
0,0,3372,test
1,1,2650,test
1,1,2919,test
1,1,2888,test
0,0,2707,test
1,1,2021,test
1,0,2972,test
0,0,3575,test
0,0,2306,test
0,0,3090,test
0,0,2300,test
0,0,3549,test
1,1,2796,test
0,0,2608,test
0,1,2606,test
1,1,3793,test
1,1,2618,test
1,1,3688,test
0,0,3138,test
0,0,3902,test
1,1,3774,test
1,1,3271,test
1,1,3318,test
0,1,3739,test
0,1,3104,test
1,1,3706,test
0,0,3238,test
1,1,2394,test
1,1,3217,test
0,0,4082,test
1,1,3945,test
0,0,3134,test
0,0,2669,test
0,0,3027,test
1,1,3236,test
0,0,3469,test
0,0,4232,test
1,1,2752,test
1,1,2565,test
0,0,2771,test
1,1,3970,test
1,1,4062,test
1,0,3696,test
1,1,4040,test
0,0,4178,test
1,1,3502,test
0,0,3307,test
0,0,3480,test
0,0,4106,test
1,1,2739,test
1,1,3384,test
0,0,3679,test
0,0,4453,test
0,0,3861,test
0,0,3195,test
0,0,3863,test
0,0,3706,test
1,1,3759,test
0,0,4697,test
0,0,3381,test
1,1,2944,test
1,1,4624,test
0,0,4206,test
0,0,3473,test
1,1,4241,test
0,0,3980,test
0,0,3450,test
1,1,4376,test
1,1,4753,test
1,1,4742,test
0,0,3640,test
0,0,4099,test
1,1,3258,test
1,1,4874,test
0,0,4515,test
0,0,4086,test
0,0,5150,test
1,1,3533,test
1,1,4109,test
1,1,4812,test
0,0,5181,test
1,1,4724,test
1,1,3591,test
0,0,4113,test
0,0,4396,test
1,1,4813,test
1,1,4110,test
1,1,4805,test
0,0,4791,test
0,0,4802,test
1,1,4741,test
0,0,4084,test
1,1,4253,test
1,1,4942,test
1,0,4739,test
0,0,4756,test
1,1,4049,test
1,1,5159,test
1,1,3861,test
0,0,3799,test
1,1,5561,test
0,0,4311,test
0,0,4851,test
1,1,1517,test
1,1,1228,test
0,0,663,test
1,1,1185,test
0,0,838,test
0,0,1859,test
1,1,679,test
0,0,556,test
0,0,1648,test
1,1,612,test
1,0,1693,test
1,1,1622,test
1,1,738,test
0,1,608,test
0,0,1414,test
0,0,498,test
0,0,2086,test
0,0,527,test
0,0,1256,test
1,1,2234,test
1,1,1333,test
1,0,1097,test
0,0,1644,test
1,0,922,test
0,0,543,test
0,0,1357,test
1,0,1366,test
0,0,2155,test
0,1,1882,test
1,1,2188,test
0,0,1632,test
1,1,2285,test
1,1,2398,test
1,1,1615,test
1,1,926,test
1,1,867,test
0,0,780,test
1,1,2539,test
1,1,1897,test
1,1,1142,test
0,0,2444,test
0,0,1602,test
1,1,2528,test
0,0,922,test
1,1,2169,test
0,0,2700,test
0,0,2178,test
1,1,2496,test
1,1,1482,test
0,0,1999,test
1,0,1460,test
0,0,2084,test
0,0,2283,test
0,0,1236,test
1,1,2352,test
1,1,2836,test
1,1,2454,test
1,1,1749,test
1,1,2623,test
1,1,2243,test
0,0,2041,test
0,0,3011,test
0,0,2987,test
1,1,3085,test
1,1,2395,test
0,0,1475,test
1,1,2419,test
0,0,2784,test
0,0,2701,test
0,0,1768,test
0,0,2293,test
0,0,1577,test
0,0,2627,test
1,1,2206,test
0,0,3070,test
0,0,1625,test
1,1,2961,test
0,0,2111,test
0,0,2560,test
1,1,3171,test
0,0,2289,test
0,0,2246,test
0,0,1869,test
0,0,3101,test
1,0,3112,test
1,1,3509,test
0,0,3535,test
0,0,1977,test
1,1,2790,test
0,0,2746,test
1,1,3219,test
1,1,3034,test
1,1,2358,test
1,1,2225,test
1,1,3024,test
0,0,3233,test
0,0,2698,test
1,1,3275,test
0,0,3014,test
0,1,2376,test
1,1,3693,test
0,0,2504,test
1,1,3021,test
1,1,2636,test
1,1,2911,test
1,1,3132,test
1,1,3124,test
0,1,2235,test
1,1,3001,test
1,1,2766,test
0,0,3971,test
0,0,3914,test
1,1,3497,test
1,1,3191,test
1,1,2539,test
0,0,4013,test
1,1,3722,test
0,0,2430,test
0,0,2516,test
0,0,2892,test
0,0,4069,test
1,1,4049,test
1,1,2974,test
0,0,3064,test
0,0,4205,test
1,1,3779,test
0,0,4079,test
0,0,3490,test
0,0,2683,test
0,1,2796,test
1,1,3375,test
0,0,2999,test
1,1,3748,test
1,1,3862,test
0,0,3469,test
0,1,3270,test
0,0,2843,test
1,1,2920,test
0,0,3270,test
1,1,2961,test
0,0,4027,test
1,1,3042,test
0,0,3604,test
0,0,3887,test
0,0,3182,test
1,1,3381,test
1,1,4627,test
1,1,3829,test
1,1,3329,test
1,1,4305,test
1,1,4727,test
0,0,4430,test
0,0,3612,test
1,1,4474,test
0,0,3348,test
1,1,4352,test
0,0,3828,test
1,1,4903,test
1,1,4047,test
0,0,3481,test
0,0,4795,test
0,0,3927,test
0,1,4429,test
1,1,3974,test
0,0,4380,test
0,0,3935,test
1,1,5107,test
1,1,4429,test
0,0,4833,test
0,0,3783,test
1,0,4062,test
0,0,4590,test
1,1,4862,test
0,0,5060,test
1,1,3840,test
1,1,4999,test
1,1,4102,test
1,1,3976,test
1,1,3953,test
1,1,4217,test
1,1,4822,test
1,1,5374,test
0,0,5376,test
1,1,5267,test
0,0,96,test
0,0,441,test
1,1,158,test
1,1,1818,test
1,1,919,test
0,0,475,test
0,0,1942,test
0,0,1663,test
1,1,1206,test
1,1,370,test
1,1,1115,test
1,1,1119,test
0,0,1334,test
1,1,439,test
0,0,1671,test
0,0,1750,test
0,0,871,test
1,1,1429,test
0,0,2144,test
1,1,1002,test
0,0,1573,test
1,1,1421,test
1,1,2238,test
0,0,664,test
1,1,1160,test
1,1,622,test
0,0,1271,test
0,0,1511,test
1,1,1746,test
1,1,1943,test
1,1,728,test
1,1,654,test
0,1,1988,test
1,1,954,test
1,1,2254,test
1,1,1674,test
1,1,2506,test
1,1,1512,test
1,1,854,test
1,1,2181,test
0,0,1996,test
0,0,1902,test
1,1,1959,test
0,0,1873,test
0,0,2454,test
0,0,2494,test
0,0,2211,test
0,0,1730,test
1,1,1503,test
1,1,2337,test
1,0,1630,test
1,1,1624,test
1,0,1206,test
0,0,1101,test
0,0,1830,test
1,0,1774,test
1,1,1749,test
1,1,1555,test
0,0,1697,test
0,1,2646,test
1,1,2926,test
0,0,2231,test
0,0,1450,test
1,1,2410,test
0,0,2086,test
0,0,2208,test
0,0,1749,test
1,1,2559,test
1,1,1701,test
1,1,1377,test
1,0,2752,test
1,1,2940,test
0,0,1688,test
1,1,2024,test
0,0,1698,test
1,1,1924,test
1,1,2120,test
1,1,1590,test
1,1,2939,test
0,0,2112,test
1,1,1711,test
1,1,1931,test
0,0,2534,test
1,1,2942,test
1,1,2237,test
0,0,2300,test
1,1,3133,test
1,1,2714,test
0,0,3350,test
0,0,2653,test
0,0,3459,test
0,0,3486,test
1,1,3252,test
1,1,2590,test
1,1,3408,test
1,1,2296,test
1,1,3272,test
1,1,2288,test
1,1,3268,test
0,0,3653,test
0,1,2486,test
0,0,2481,test
0,0,3851,test
1,1,2871,test
1,1,2460,test
0,0,2676,test
0,0,2790,test
0,0,2376,test
0,0,3034,test
0,0,3053,test
0,0,2768,test
1,1,3027,test
1,1,3251,test
0,0,3409,test
1,1,3002,test
1,1,4028,test
1,1,3433,test
1,1,3052,test
1,1,3496,test
1,1,2526,test
1,1,3456,test
0,0,4289,test
1,1,2929,test
1,1,3885,test
1,1,2830,test
1,1,2778,test
1,1,3760,test
1,1,3689,test
0,0,4337,test
1,1,4062,test
1,1,3606,test
0,0,3105,test
1,1,3818,test
1,1,4481,test
1,1,2860,test
0,0,3559,test
1,1,4390,test
1,1,3778,test
0,0,3233,test
1,1,4157,test
1,1,4730,test
0,1,4630,test
0,0,3905,test
0,0,3252,test
0,0,4463,test
0,0,3959,test
0,0,3137,test
1,1,3515,test
0,0,4657,test
0,0,3958,test
1,1,4586,test
1,1,3853,test
0,0,4670,test
1,1,3961,test
0,0,4204,test
1,0,3452,test
1,0,4969,test
1,1,3525,test
0,0,4890,test
1,1,4883,test
1,1,4811,test
1,0,4099,test
0,0,4843,test
1,1,3647,test
1,1,4168,test
0,0,5134,test
0,0,4828,test
1,1,5239,test
1,1,4556,test
0,0,3895,test
0,0,5091,test
0,0,3668,test
1,1,4079,test
0,0,3778,test
1,1,4506,test
0,0,4381,test
0,0,4628,test
0,0,4140,test
0,0,5467,test
0,0,3958,test
1,1,4619,test
1,1,3902,test
1,1,4565,test
0,0,4220,test
0,0,147,test
0,0,1336,test
0,0,1712,test
0,0,826,test
0,0,1264,test
0,0,718,test
0,0,687,test
1,0,481,test
0,0,934,test
1,1,1720,test
1,1,1193,test
1,1,989,test
0,0,910,test
1,1,1920,test
1,1,932,test
0,0,1337,test
1,1,391,test
0,0,500,test
0,1,1890,test
1,1,2076,test
0,0,1650,test
0,0,1093,test
1,1,2210,test
0,0,1796,test
1,1,1606,test
1,1,1992,test
0,0,876,test
0,0,1259,test
1,1,1180,test
1,1,1489,test
0,0,1746,test
0,0,801,test
1,1,1992,test
1,1,1969,test
0,0,1581,test
1,1,1653,test
0,0,1579,test
0,0,1566,test
1,1,1687,test
0,0,2202,test
0,0,2422,test
1,1,2433,test
1,1,2094,test
1,1,2685,test
0,0,1630,test
0,0,1275,test
1,0,2357,test
1,1,1635,test
0,0,1093,test
0,0,1967,test
0,0,2624,test
1,1,1256,test
1,1,2596,test
0,0,2901,test
0,0,1188,test
1,1,1610,test
1,1,1762,test
0,0,2628,test
0,0,1642,test
0,0,2086,test
1,1,1891,test
1,1,2991,test
0,0,3011,test
0,1,1839,test
0,1,2311,test
0,0,1794,test
1,1,1988,test
1,1,2016,test
0,0,1489,test
1,1,2128,test
0,0,2268,test
1,1,2351,test
1,1,1881,test
1,1,2877,test
0,0,1717,test
0,0,2886,test
1,1,1818,test
1,1,2147,test
0,0,1961,test
0,0,2810,test
0,0,2116,test
0,1,3074,test
1,1,2792,test
0,0,2710,test
0,0,3245,test
0,0,3104,test
1,1,2677,test
0,0,1894,test
0,0,2034,test
1,1,2447,test
0,0,3419,test
1,0,2602,test
0,0,2792,test
0,0,2300,test
0,0,2465,test
0,0,2347,test
1,1,3588,test
1,1,2195,test
0,0,3575,test
1,1,2334,test
1,1,2247,test
1,1,3387,test
0,0,2151,test
1,1,2322,test
0,0,2983,test
1,0,3668,test
1,1,3141,test
1,1,2402,test
0,0,3828,test
0,0,2929,test
0,0,2690,test
1,1,2646,test
1,1,3691,test
0,0,3966,test
1,1,2742,test
0,0,2809,test
1,1,2612,test
1,1,3145,test
0,0,2839,test
0,0,3496,test
1,1,2823,test
1,1,4138,test
1,1,3147,test
0,0,2798,test
1,1,3906,test
0,0,2856,test
1,1,3710,test
1,1,2809,test
1,1,3866,test
1,1,3411,test
1,1,2941,test
1,1,4447,test
1,1,3438,test
0,0,3475,test
1,1,4237,test
1,1,3485,test
0,0,4117,test
0,0,2812,test
0,0,3469,test
0,0,4550,test
0,0,4356,test
1,1,3630,test
1,1,4579,test
1,1,4488,test
1,1,4218,test
0,0,4309,test
0,0,4191,test
0,0,4334,test
0,1,4188,test
0,0,3702,test
0,0,4576,test
1,1,4247,test
0,0,4185,test
0,0,3443,test
0,0,3279,test
1,0,3407,test
1,1,3726,test
0,0,4814,test
0,0,4773,test
1,1,4772,test
0,1,4914,test
0,0,3616,test
1,1,3372,test
0,1,3949,test
0,0,3814,test
0,0,4542,test
1,1,3643,test
1,1,4236,test
1,1,4257,test
1,1,4528,test
0,0,4038,test
1,1,5075,test
0,0,4492,test
0,0,5191,test
1,1,4102,test
0,0,4991,test
0,0,5271,test
1,1,3768,test
0,0,4675,test
1,1,5314,test
0,0,4361,test
1,1,5124,test
0,0,4327,test
1,1,4876,test
0,0,925,test
1,1,482,test
1,1,902,test
0,0,469,test
0,0,1151,test
0,0,1556,test
0,0,1037,test
1,1,325,test
0,0,1959,test
1,1,1093,test
0,0,1708,test
0,0,775,test
1,1,479,test
1,1,1580,test
1,0,1051,test
1,1,1764,test
1,1,424,test
1,1,1975,test
0,0,611,test
1,1,1416,test
1,1,1133,test
1,1,1433,test
1,1,1386,test
1,0,1244,test
0,0,1973,test
0,0,2104,test
0,0,1010,test
0,0,1494,test
1,1,1531,test
1,1,1483,test
1,0,1494,test
0,0,1449,test
0,0,1526,test
0,0,2270,test
0,0,1660,test
1,1,877,test
0,0,2157,test
1,1,1263,test
1,1,2198,test
0,1,1748,test
1,1,864,test
0,0,1300,test
0,0,1842,test
0,0,2465,test
0,0,1817,test
1,1,1972,test
1,1,2708,test
1,1,2351,test
1,1,2695,test
0,0,1437,test
0,0,2339,test
0,0,2795,test
1,1,2151,test
0,0,1209,test
1,1,2375,test
1,1,2488,test
0,1,2085,test
0,0,1761,test
1,1,2581,test
1,1,1701,test
1,1,3032,test
0,0,2385,test
0,0,2394,test
0,0,1986,test
0,0,1397,test
0,1,1857,test
1,1,1780,test
0,0,1783,test
0,0,2652,test
1,1,1763,test
1,1,2304,test
1,1,2064,test
1,1,1711,test
0,0,2977,test
1,1,1908,test
0,0,3087,test
1,1,3115,test
0,0,2678,test
0,0,3206,test
0,0,3047,test
1,1,3256,test
0,0,2265,test
0,0,2272,test
0,0,3181,test
1,1,3654,test
1,1,3468,test
0,0,1895,test
1,1,3127,test
0,0,3611,test
1,0,1993,test
0,0,3527,test
0,0,2150,test
0,1,3703,test
1,1,2152,test
1,1,3732,test
1,1,2788,test
0,0,2998,test
1,1,3331,test
1,0,2424,test
1,1,2980,test
0,0,2936,test
1,1,3158,test
0,1,3659,test
1,1,3236,test
1,1,4066,test
1,1,3198,test
1,1,2660,test
1,1,3068,test
1,0,3763,test
0,0,3069,test
0,0,3668,test
0,0,3817,test
0,1,2698,test
1,0,3349,test
0,0,3620,test
1,1,3132,test
0,0,3094,test
1,1,2613,test
0,0,2770,test
0,0,3682,test
0,0,2697,test
0,0,2743,test
0,0,3384,test
1,1,4432,test
1,1,3142,test
1,1,4416,test
0,0,3070,test
1,1,3814,test
1,1,4461,test
1,0,3988,test
1,1,3231,test
0,0,3139,test
0,0,3952,test
1,1,3558,test
0,0,4106,test
0,0,4392,test
0,0,4192,test
1,1,4188,test
0,0,4154,test
0,0,3788,test
0,0,3332,test
0,0,3343,test
0,0,4653,test
1,1,4408,test
0,0,4518,test
1,1,4328,test
0,0,3675,test
0,1,3355,test
0,0,4906,test
0,0,4150,test
1,1,4942,test
0,0,4091,test
0,0,4815,test
1,1,4309,test
1,1,4919,test
1,1,4494,test
1,1,4979,test
1,1,4050,test
0,0,5157,test
1,1,4799,test
1,1,4409,test
0,0,4007,test
1,1,4402,test
1,1,4715,test
1,1,3895,test
1,1,5275,test
1,1,4939,test
0,0,4265,test
1,1,4853,test
0,0,4991,test
1,1,4617,test
0,0,4679,test
1,1,4766,test
0,0,3941,test
0,0,5156,test
0,0,4653,test
1,1,4211,test
1,1,5778,test
0,0,4583,test
0,0,5225,test
1,1,4158,test
0,0,4344,test
1,1,4924,test
1,0,5042,test
0,0,108,test
1,1,648,test
1,1,625,test
0,0,844,test
1,1,1411,test
0,0,1544,test
1,1,426,test
0,0,781,test
1,1,1103,test
0,0,925,test
0,0,1461,test
1,0,1544,test
1,1,604,test
0,0,1533,test
0,0,1168,test
1,1,448,test
1,1,1571,test
1,1,1258,test
0,1,1617,test
0,0,1992,test
1,1,877,test
0,0,798,test
0,0,1964,test
1,1,1643,test
1,1,1683,test
0,0,1927,test
1,1,1673,test
0,0,1146,test
1,1,1056,test
0,0,1755,test
1,1,1757,test
1,1,1920,test
0,0,2357,test
0,0,2381,test
1,1,1221,test
1,1,2563,test
0,0,1389,test
1,0,1529,test
0,0,2198,test
0,0,2030,test
0,0,1769,test
1,1,1311,test
1,1,1065,test
1,1,1239,test
1,1,1106,test
0,0,2205,test
1,0,1263,test
1,0,2815,test
1,1,2319,test
0,0,1352,test
0,0,2325,test
0,0,2767,test
1,1,2878,test
0,0,2768,test
1,1,2012,test
0,0,1919,test
0,0,2397,test
1,1,1417,test
1,1,2184,test
0,0,1358,test
1,1,2070,test
0,0,1711,test
0,0,2178,test
0,1,2265,test
1,1,2814,test
0,0,2098,test
1,1,2810,test
0,0,3306,test
1,1,2707,test
0,0,1796,test
0,0,1739,test
1,1,2688,test
0,0,2939,test
1,1,2996,test
0,0,3031,test
1,1,2576,test
1,1,2514,test
0,0,2839,test
1,1,2023,test
0,0,3195,test
0,0,1977,test
1,1,2829,test
0,0,2730,test
0,0,2293,test
1,1,3150,test
0,0,2227,test
1,1,3019,test
0,0,3413,test
0,0,3035,test
1,1,2288,test
0,0,2871,test
0,0,2745,test
0,0,2003,test
1,1,3506,test
0,0,3698,test
1,1,3377,test
