real,prediction,index,split
1,1,2812,test
0,0,2660,test
1,1,2727,test
1,1,4024,test
1,1,3132,test
0,0,4228,test
1,1,4401,test
1,1,3929,test
1,1,4352,test
1,1,3681,test
1,1,3029,test
0,0,4361,test
0,0,3568,test
1,1,4450,test
0,1,2900,test
0,0,3626,test
1,1,4550,test
1,1,2998,test
0,0,3805,test
0,0,77,test
1,1,550,test
1,0,863,test
1,1,1361,test
0,0,1753,test
0,0,1722,test
1,0,761,test
0,0,1176,test
0,0,1330,test
1,1,1371,test
0,0,1030,test
0,0,885,test
0,0,1573,test
0,0,1229,test
1,1,1678,test
1,0,496,test
1,1,1982,test
1,1,383,test
1,1,1893,test
0,0,628,test
0,0,1904,test
0,0,1734,test
1,1,1855,test
0,0,1822,test
1,1,2168,test
1,1,1607,test
1,1,1158,test
1,1,2249,test
1,0,1284,test
0,0,1870,test
1,1,1386,test
1,1,1482,test
1,1,1637,test
1,1,2499,test
1,1,2343,test
1,1,1082,test
1,1,2020,test
1,0,1217,test
0,0,1835,test
1,1,1219,test
0,0,2022,test
1,1,2360,test
0,0,1217,test
1,1,1459,test
1,1,1383,test
0,0,1115,test
1,1,2012,test
1,0,2373,test
1,1,1931,test
1,1,1099,test
1,1,1104,test
1,1,1616,test
0,0,1199,test
0,0,1825,test
1,1,1395,test
0,0,1453,test
1,1,2645,test
0,0,1960,test
0,0,1895,test
0,0,2702,test
0,0,1564,test
0,0,1796,test
0,0,3045,test
0,0,2681,test
1,1,1861,test
1,1,2390,test
1,1,1500,test
1,1,3232,test
1,1,3210,test
0,0,2960,test
1,0,2383,test
0,0,3174,test
0,0,1635,test
1,1,1689,test
1,1,2083,test
1,1,2091,test
0,0,2551,test
0,0,3331,test
0,0,1842,test
1,1,2532,test
0,1,2447,test
1,0,2271,test
0,0,3085,test
1,1,2702,test
0,0,3382,test
0,0,2100,test
0,0,2554,test
0,0,2820,test
0,0,2512,test
1,1,2847,test
1,1,3405,test
1,1,3765,test
1,1,2622,test
0,1,3374,test
0,0,2820,test
1,1,2785,test
1,1,3294,test
0,0,3544,test
0,1,2666,test
1,0,2451,test
0,0,2700,test
0,0,3364,test
0,1,3201,test
1,1,2292,test
0,0,3156,test
0,0,3146,test
0,0,3218,test
1,1,2763,test
0,0,4009,test
1,1,3922,test
1,1,3154,test
0,0,3269,test
0,0,3578,test
0,0,2723,test
0,0,2507,test
0,0,2578,test
0,0,3675,test
1,0,4282,test
1,1,2924,test
1,1,4189,test
1,0,3953,test
0,0,4075,test
0,0,3175,test
1,1,3989,test
1,1,3188,test
1,1,4100,test
1,1,3758,test
1,1,3893,test
1,1,3717,test
1,1,4266,test
0,0,4097,test
1,1,4407,test
0,0,2882,test
0,0,4115,test
1,1,3844,test
0,0,4330,test
1,1,3383,test
1,1,4177,test
0,0,3184,test
1,1,3899,test
0,0,3798,test
1,1,35,test
0,0,981,test
1,1,1644,test
0,0,124,test
1,1,118,test
0,0,1348,test
0,0,887,test
0,0,612,test
1,1,1471,test
0,1,1430,test
0,0,1221,test
0,1,1513,test
0,0,2000,test
1,1,983,test
0,0,1061,test
0,1,1151,test
0,0,1148,test
0,0,431,test
1,1,1810,test
0,0,411,test
1,1,1279,test
1,1,594,test
0,0,1340,test
1,1,1165,test
0,1,1890,test
1,1,1390,test
1,1,1576,test
1,0,1942,test
1,1,1590,test
1,1,1150,test
1,1,1753,test
0,0,2404,test
0,0,885,test
0,0,1450,test
0,0,1123,test
1,1,1674,test
1,1,1323,test
0,0,2217,test
0,0,1116,test
1,1,1124,test
1,1,2536,test
1,1,1665,test
1,0,1783,test
0,0,1600,test
0,0,1690,test
0,0,2219,test
0,0,2051,test
1,1,2446,test
1,1,2499,test
1,1,2637,test
0,0,1747,test
1,1,1828,test
1,0,2665,test
1,1,2704,test
0,1,2684,test
1,1,1705,test
0,0,2899,test
1,1,2865,test
0,0,1520,test
1,1,2886,test
1,1,2468,test
1,1,2422,test
1,1,2652,test
1,0,1963,test
0,0,1505,test
0,0,2892,test
1,0,2527,test
0,0,2994,test
1,1,1458,test
1,0,1987,test
0,0,1487,test
1,1,1392,test
0,0,1764,test
1,0,1767,test
1,1,1848,test
1,1,1610,test
0,0,2347,test
1,0,1564,test
0,0,3102,test
1,1,2135,test
1,0,3342,test
0,0,2555,test
1,1,2744,test
0,1,2601,test
1,1,2286,test
0,0,2263,test
1,1,2776,test
1,1,1695,test
0,1,2579,test
0,1,2478,test
1,1,3417,test
0,0,3149,test
1,1,2607,test
1,1,3204,test
1,0,3093,test
1,1,3360,test
1,1,2016,test
1,0,3036,test
0,0,3282,test
0,0,2370,test
1,1,3164,test
1,1,2506,test
0,0,3461,test
1,1,3224,test
1,1,3512,test
0,0,2735,test
1,1,2681,test
0,0,2839,test
0,0,3245,test
1,1,3078,test
0,0,3468,test
1,1,2560,test
1,1,2245,test
0,0,2591,test
1,1,2834,test
0,0,3281,test
1,1,2407,test
0,0,2304,test
1,1,3225,test
0,0,3913,test
1,1,3705,test
0,0,3188,test
1,0,3647,test
1,1,3535,test
1,1,4087,test
1,1,3872,test
0,1,2956,test
0,0,2780,test
1,1,3727,test
0,0,2847,test
0,0,2892,test
1,1,3473,test
0,0,3930,test
0,0,3773,test
1,1,2673,test
1,1,3305,test
0,1,3102,test
0,0,3836,test
1,1,3092,test
1,1,4195,test
1,1,3162,test
1,1,1740,test
1,1,1809,test
0,0,1752,test
0,0,214,test
0,0,621,test
1,1,1711,test
0,1,1690,test
1,1,624,test
0,0,1806,test
0,0,905,test
1,1,1443,test
1,1,942,test
0,0,1992,test
0,0,482,test
0,0,353,test
1,1,2025,test
0,0,2090,test
1,1,2093,test
0,0,1974,test
1,1,1386,test
0,0,683,test
0,0,2078,test
0,1,750,test
1,1,1725,test
0,0,1066,test
1,1,1646,test
0,0,2050,test
1,1,1146,test
1,1,1541,test
0,0,1121,test
0,0,736,test
1,1,2170,test
1,1,2382,test
1,1,1568,test
0,0,2589,test
0,0,2614,test
0,0,834,test
1,1,1772,test
1,1,1871,test
0,0,2267,test
1,1,2669,test
1,1,1330,test
1,1,2264,test
0,0,1297,test
0,0,1715,test
1,1,1889,test
1,0,1720,test
0,0,2493,test
1,1,2171,test
0,0,1596,test
1,0,1867,test
0,0,2314,test
1,1,2475,test
0,0,1192,test
0,0,1178,test
1,1,2184,test
1,1,2463,test
0,0,2299,test
0,0,2055,test
1,1,2084,test
1,0,2606,test
1,1,1868,test
1,1,3011,test
0,0,2515,test
1,1,1921,test
0,0,2745,test
1,1,2395,test
0,0,2997,test
1,1,2665,test
0,0,1959,test
0,0,3059,test
0,0,2331,test
0,0,1517,test
1,1,1634,test
0,1,3326,test
1,1,2886,test
1,1,3251,test
0,0,3254,test
0,1,2798,test
0,0,3048,test
0,0,2116,test
0,0,2697,test
1,1,2888,test
1,1,1979,test
0,1,3087,test
0,1,1814,test
1,0,3326,test
1,1,2902,test
0,0,3121,test
0,0,3285,test
1,1,2182,test
1,1,3248,test
0,0,2411,test
0,0,2115,test
0,0,3435,test
1,1,2132,test
1,1,2908,test
1,1,2271,test
1,1,2825,test
0,0,2087,test
1,1,2256,test
1,1,3770,test
1,1,2637,test
0,0,3441,test
0,0,2863,test
1,1,2790,test
1,1,2640,test
1,0,2968,test
1,1,3889,test
1,1,2994,test
1,1,2473,test
0,0,3358,test
1,1,2654,test
0,0,2467,test
1,1,3486,test
1,1,2801,test
1,1,3455,test
1,1,3157,test
1,1,4154,test
1,1,2731,test
1,1,2961,test
0,0,3109,test
0,0,3871,test
0,0,3000,test
0,0,2768,test
0,1,2705,test
1,1,2629,test
1,0,4194,test
0,0,3633,test
0,0,3947,test
1,1,3741,test
1,1,3655,test
0,0,3586,test
1,1,2852,test
0,0,2739,test
0,0,4189,test
1,1,3868,test
1,1,3368,test
0,0,3875,test
1,1,3219,test
1,1,4371,test
1,1,27,test
1,1,599,test
1,0,1065,test
0,1,1481,test
0,0,1499,test
0,0,804,test
0,0,1728,test
0,0,626,test
1,1,777,test
0,0,1176,test
0,0,1185,test
0,1,781,test
0,0,1124,test
1,1,810,test
1,1,1348,test
1,0,1694,test
0,0,1480,test
0,1,1987,test
1,1,778,test
1,1,1560,test
0,0,1638,test
1,1,1562,test
0,0,855,test
1,1,1258,test
1,1,1183,test
1,1,2309,test
1,1,871,test
0,0,1682,test
1,1,663,test
0,1,686,test
0,0,1570,test
1,1,1511,test
1,1,2111,test
0,0,1971,test
0,0,1147,test
1,1,2486,test
0,0,2060,test
0,0,1213,test
1,1,1962,test
0,0,870,test
0,0,2169,test
1,1,1467,test
1,1,1024,test
1,1,2626,test
1,1,1147,test
1,1,2607,test
0,0,2414,test
1,1,2339,test
1,1,2680,test
1,1,996,test
1,1,2704,test
0,0,1641,test
0,0,1188,test
1,1,2769,test
0,0,2082,test
1,1,2173,test
1,1,1198,test
0,0,1888,test
1,1,2220,test
0,0,2188,test
1,1,2519,test
0,0,2239,test
0,0,2145,test
0,0,2096,test
0,0,1980,test
0,0,1536,test
0,0,1979,test
0,0,2146,test
0,0,2374,test
1,0,2305,test
0,0,1718,test
1,0,3227,test
1,1,3061,test
0,0,3282,test
1,0,1816,test
1,1,2754,test
0,0,3134,test
1,1,2227,test
0,0,1973,test
0,0,1981,test
0,1,1687,test
0,1,3400,test
0,0,1868,test
0,0,2057,test
0,0,3034,test
0,0,2071,test
1,1,2254,test
1,1,2240,test
0,0,2852,test
1,1,3569,test
1,1,2890,test
0,0,2608,test
1,0,3288,test
1,1,2759,test
1,1,2643,test
0,0,2621,test
0,1,3324,test
1,1,2406,test
1,1,2489,test
1,1,3820,test
0,0,2793,test
0,0,2443,test
1,0,2192,test
1,1,3494,test
1,1,2701,test
0,0,3215,test
0,0,3419,test
1,1,3465,test
1,1,3187,test
1,1,3562,test
0,0,3414,test
0,0,3990,test
1,1,4012,test
0,0,3851,test
1,1,2662,test
1,1,4111,test
1,0,3463,test
1,1,4147,test
1,1,3674,test
1,1,2553,test
0,1,3953,test
1,1,3022,test
1,1,3729,test
1,1,3380,test
1,1,2556,test
0,0,2691,test
0,0,2987,test
0,0,2616,test
1,1,3666,test
0,0,3384,test
1,0,3183,test
0,0,2944,test
1,1,3923,test
1,1,4292,test
1,1,4404,test
1,1,2987,test
1,1,4234,test
0,0,3932,test
0,0,4341,test
0,0,3538,test
1,0,3634,test
1,0,1730,test
1,1,1030,test
0,0,924,test
1,1,1158,test
1,1,1755,test
0,0,1692,test
0,0,143,test
1,0,313,test
0,0,687,test
1,1,1613,test
1,1,1602,test
0,0,2005,test
1,0,1476,test
0,0,2010,test
0,0,1108,test
0,0,2005,test
1,1,1654,test
0,0,1427,test
0,0,2109,test
1,1,1337,test
1,1,2098,test
0,1,1233,test
1,1,1446,test
0,0,2060,test
0,0,1312,test
0,0,1230,test
0,0,1460,test
0,0,1858,test
0,0,2239,test
0,0,1171,test
1,1,2091,test
0,0,1732,test
0,0,1564,test
1,1,772,test
0,0,1070,test
1,1,1272,test
1,1,2019,test
0,0,2481,test
1,1,1417,test
1,0,2546,test
0,0,2498,test
1,1,1916,test
1,1,1323,test
1,1,2341,test
1,1,2056,test
0,0,2631,test
1,1,2370,test
0,0,2091,test
1,1,1495,test
0,0,2688,test
0,0,2334,test
0,0,2698,test
0,0,1432,test
0,0,2913,test
1,1,2923,test
0,0,2187,test
1,1,1190,test
0,0,1711,test
1,0,1236,test
1,1,1448,test
0,0,1394,test
0,0,1370,test
1,1,2291,test
1,1,1765,test
0,0,1324,test
0,0,2784,test
0,0,2532,test
1,1,1707,test
1,0,1917,test
0,1,1576,test
0,0,2242,test
1,1,2015,test
0,0,3088,test
1,1,2366,test
0,0,3297,test
0,0,2435,test
0,0,1990,test
1,0,2761,test
1,1,3375,test
0,0,2674,test
0,1,1779,test
1,1,2948,test
1,1,3469,test
1,1,3243,test
0,0,2005,test
0,0,2080,test
0,0,1928,test
1,1,3488,test
0,0,2607,test
1,1,3244,test
0,0,2722,test
0,0,3381,test
0,0,3166,test
0,0,3423,test
1,1,2661,test
1,1,2348,test
0,0,2086,test
1,1,2673,test
0,0,2450,test
1,0,2666,test
0,0,3659,test
0,0,2322,test
1,1,3330,test
0,0,2178,test
0,0,3371,test
0,0,3152,test
1,1,3196,test
1,1,3399,test
0,1,2816,test
1,0,3731,test
1,1,2421,test
1,1,2486,test
1,1,3962,test
1,1,2536,test
0,0,2515,test
0,1,2701,test
0,0,2836,test
0,0,2935,test
1,1,2706,test
1,1,3463,test
0,0,3168,test
1,1,3860,test
0,0,4240,test
1,1,4052,test
1,1,3413,test
0,0,4191,test
0,0,3735,test
1,1,3460,test
0,0,3416,test
1,1,3932,test
1,1,3965,test
0,0,3371,test
0,0,2792,test
0,0,3975,test
1,1,2996,test
1,1,3429,test
0,0,4580,test
1,1,4108,test
1,1,3120,test
0,0,4492,test
1,1,2882,test
1,1,1756,test
0,0,321,test
0,0,544,test
0,1,287,test
1,1,563,test
1,1,538,test
1,1,1479,test
0,0,1249,test
0,1,1664,test
0,1,796,test
0,0,746,test
0,0,330,test
1,1,1590,test
1,1,2005,test
0,0,2079,test
1,1,1466,test
0,0,467,test
0,0,1730,test
0,0,1219,test
1,1,1261,test
1,1,1605,test
0,0,631,test
0,0,2024,test
1,1,899,test
0,0,2006,test
0,0,905,test
1,1,1986,test
1,1,1708,test
0,0,1863,test
0,0,1174,test
0,0,1377,test
1,1,1841,test
0,1,850,test
0,0,1909,test
0,0,2271,test
0,0,1472,test
1,1,2456,test
0,0,1358,test
1,1,1403,test
0,0,1406,test
1,0,2518,test
0,0,930,test
1,1,1082,test
1,1,2373,test
0,0,1404,test
1,1,2123,test
1,1,1630,test
1,1,1743,test
0,0,1657,test
0,0,1891,test
1,1,2356,test
0,0,2523,test
1,1,1381,test
1,1,1681,test
0,1,2575,test
1,0,1320,test
1,1,2699,test
0,0,2600,test
0,0,1393,test
0,0,2375,test
1,1,1724,test
1,0,2063,test
1,1,2027,test
0,1,2919,test
0,0,2645,test
0,1,2254,test
0,0,2272,test
1,1,1936,test
0,0,2715,test
0,0,2004,test
1,1,3055,test
0,0,1885,test
0,0,3195,test
1,1,2598,test
0,0,2773,test
1,1,3172,test
0,0,1558,test
0,0,2956,test
0,0,2162,test
1,1,1946,test
1,1,1707,test
1,0,1795,test
1,1,1908,test
0,0,3467,test
1,1,2923,test
1,1,2352,test
1,1,2312,test
0,0,3402,test
0,0,2894,test
1,1,2791,test
1,0,3143,test
1,1,3239,test
1,1,3182,test
1,1,2811,test
1,1,1983,test
1,1,2698,test
0,0,3230,test
0,0,2087,test
1,1,2746,test
1,1,3154,test
0,0,2099,test
1,1,2001,test
0,0,2000,test
0,0,3832,test
1,1,2430,test
0,0,2763,test
0,0,3619,test
0,0,3720,test
1,1,2378,test
1,1,2815,test
1,1,3634,test
0,0,2763,test
1,1,2567,test
0,0,3747,test
0,0,3771,test
1,0,3476,test
1,1,2348,test
1,1,3271,test
0,0,2784,test
0,1,3443,test
0,0,2708,test
0,0,2471,test
0,0,3197,test
0,0,3118,test
1,1,2778,test
1,1,4016,test
1,1,4068,test
1,1,3311,test
1,1,3595,test
0,0,3933,test
0,0,2705,test
0,0,4365,test
0,0,4002,test
1,1,3067,test
1,1,4141,test
0,0,3194,test
1,1,4240,test
0,0,3911,test
0,0,4581,test
1,1,3498,test
1,1,4082,test
0,0,942,test
0,0,292,test
1,1,1058,test
0,0,1546,test
0,0,1486,test
1,1,301,test
0,0,1279,test
0,0,862,test
0,0,1893,test
1,1,1721,test
1,1,854,test
1,1,1465,test
0,0,1278,test
0,0,1747,test
0,1,786,test
1,1,433,test
0,0,663,test
0,0,639,test
0,0,2175,test
1,1,1412,test
1,1,1113,test
0,0,628,test
0,0,1220,test
0,0,507,test
0,1,826,test
0,0,1238,test
0,0,693,test
1,1,1726,test
0,0,2000,test
1,1,1741,test
1,1,1996,test
0,0,891,test
0,0,717,test
0,0,1374,test
1,1,1801,test
0,0,759,test
0,0,924,test
0,1,982,test
0,0,1787,test
0,0,2065,test
1,1,2131,test
0,0,1365,test
1,0,1063,test
1,1,1531,test
0,0,1353,test
1,1,1344,test
1,1,1947,test
0,1,2451,test
1,1,2580,test
1,1,1875,test
0,0,2698,test
1,1,1772,test
0,1,1925,test
1,1,1509,test
0,0,1810,test
0,0,2178,test
0,0,2274,test
0,0,1215,test
1,1,1345,test
0,1,1581,test
1,1,2680,test
0,0,2112,test
1,1,2387,test
1,1,2412,test
1,1,2109,test
0,1,2483,test
1,1,2582,test
0,0,1813,test
0,0,2812,test
0,0,2897,test
0,0,2655,test
0,0,1648,test
1,1,2437,test
0,0,3075,test
0,0,2566,test
1,1,1949,test
0,0,2029,test
1,1,1533,test
0,0,3001,test
1,1,1870,test
0,0,3020,test
0,0,2501,test
0,0,1776,test
0,1,3243,test
1,1,1609,test
0,0,1825,test
0,0,3453,test
0,1,3172,test
1,1,3506,test
1,1,2034,test
0,0,2870,test
0,0,2157,test
1,1,3137,test
1,0,2691,test
1,1,2667,test
0,0,3490,test
1,0,2432,test
1,1,2672,test
0,0,1948,test
1,1,2019,test
1,1,2847,test
0,0,3366,test
1,1,2261,test
1,1,3056,test
1,0,2104,test
0,0,3478,test
0,0,3708,test
0,0,3660,test
0,0,2759,test
1,1,3513,test
0,0,3355,test
1,1,3403,test
1,1,2689,test
1,1,2570,test
0,0,3798,test
0,0,2761,test
0,0,3186,test
0,0,2461,test
1,1,2527,test
1,0,2620,test
1,1,3480,test
0,0,4056,test
1,1,3541,test
1,1,3790,test
0,0,3050,test
0,0,4024,test
1,0,2712,test
0,0,3754,test
1,0,2905,test
1,1,2642,test
1,1,2701,test
0,0,3371,test
1,1,4129,test
1,1,3510,test
1,1,3032,test
0,0,4200,test
0,0,3499,test
0,0,3698,test
0,0,3162,test
0,0,3734,test
1,1,4385,test
1,1,1128,test
0,0,1279,test
1,1,1696,test
1,1,791,test
0,0,1506,test
0,0,1522,test
1,1,992,test
0,0,1434,test
0,0,1757,test
1,1,1488,test
1,1,274,test
0,0,1410,test
1,1,482,test
1,1,411,test
1,1,757,test
1,1,640,test
0,0,1017,test
1,1,2079,test
1,1,1468,test
0,1,486,test
1,0,2230,test
0,0,1137,test
0,0,1179,test
0,1,2290,test
1,1,1515,test
1,0,1530,test
1,1,603,test
1,1,1633,test
0,0,1015,test
0,0,1345,test
1,1,1704,test
0,0,1660,test
0,0,992,test
1,1,2156,test
0,0,2337,test
0,0,1358,test
1,0,1863,test
1,1,1126,test
1,1,2496,test
0,0,1776,test
0,0,2454,test
1,1,1334,test
0,0,1153,test
1,1,2517,test
1,1,1188,test
0,0,2625,test
1,1,2346,test
0,1,1859,test
0,0,1643,test
1,1,1055,test
0,0,2585,test
0,0,2719,test
1,1,1387,test
0,0,1523,test
1,1,1213,test
0,0,2703,test
1,0,2023,test
1,1,1702,test
0,0,2391,test
1,1,2558,test
1,1,2852,test
0,0,2800,test
0,0,1569,test
0,0,2477,test
0,0,1882,test
1,1,2657,test
0,0,1948,test
0,0,3132,test
0,0,3009,test
0,0,1958,test
1,1,1982,test
1,1,2867,test
0,0,2567,test
0,0,2815,test
0,0,1600,test
1,1,3389,test
0,0,2752,test
0,0,2894,test
0,0,2272,test
1,1,2955,test
0,0,2031,test
0,0,1816,test
0,0,1845,test
0,0,2638,test
0,0,2009,test
0,0,2117,test
1,1,3173,test
0,0,2229,test
0,0,2433,test
1,1,3608,test
0,0,2928,test
1,1,3593,test
0,0,2220,test
0,0,2633,test
0,0,2502,test
1,1,2159,test
1,1,3116,test
1,1,2641,test
0,0,2925,test
0,0,3636,test
0,0,2607,test
0,0,2890,test
1,1,2549,test
0,1,3883,test
0,0,3387,test
0,0,3164,test
0,0,3686,test
1,1,3642,test
0,0,2917,test
0,0,2360,test
0,0,3963,test
0,0,3221,test
1,1,4197,test
1,0,2822,test
1,1,3840,test
0,0,2841,test
0,0,4178,test
1,1,2673,test
1,1,3541,test
0,0,2807,test
0,0,4383,test
0,1,3155,test
0,0,3341,test
0,0,3863,test
0,0,3091,test
1,1,3132,test
0,0,4501,test
0,0,3688,test
1,1,2864,test
0,0,4432,test
0,0,2993,test
1,1,4128,test
1,1,3119,test
1,1,4152,test
0,1,4361,test
1,0,3147,test
0,0,3395,test
1,1,4387,test
1,1,4027,test
0,0,4329,test
0,1,3389,test
1,1,1074,test
1,1,260,test
1,1,1830,test
1,1,625,test
1,1,883,test
1,1,1660,test
1,1,1663,test
1,1,916,test
1,1,639,test
0,0,894,test
0,0,1244,test
0,0,1509,test
0,0,789,test
0,0,742,test
1,1,1090,test
1,1,863,test
1,1,1435,test
1,1,496,test
