real,prediction,index,split
0,13,1635,test
5,5,4199,test
17,17,4635,test
22,22,4547,test
22,11,5707,test
9,9,5867,test
7,6,2290,test
5,5,4223,test
13,13,4741,test
19,3,6039,test
3,1,4001,test
13,13,5763,test
13,13,3843,test
13,13,4586,test
6,6,3662,test
9,9,4933,test
13,13,4690,test
3,3,6868,test
5,17,3969,test
11,11,6636,test
5,5,7438,test
9,19,5925,test
13,13,7682,test
3,16,7743,test
22,20,5939,test
3,3,5130,test
19,19,6918,test
2,2,8880,test
13,13,6530,test
13,13,2881,test
22,3,3736,test
16,4,2045,test
3,3,909,test
13,13,3766,test
13,22,2017,test
0,0,2091,test
20,20,3497,test
3,3,3413,test
3,3,4139,test
13,13,3938,test
3,3,4232,test
8,8,5994,test
4,4,2235,test
19,14,4311,test
20,4,4985,test
13,13,3872,test
9,15,4173,test
7,7,5920,test
3,3,5950,test
17,17,4228,test
20,20,4268,test
5,5,4340,test
22,22,6996,test
21,8,5611,test
15,22,5162,test
15,20,7345,test
4,4,7921,test
20,20,4622,test
5,5,6221,test
5,5,6866,test
13,13,5106,test
3,5,6226,test
8,8,7441,test
9,21,8194,test
13,13,7984,test
16,16,9539,test
3,3,7199,test
22,13,6010,test
3,3,6146,test
9,20,3902,test
3,3,4042,test
18,18,3821,test
22,22,2020,test
13,13,990,test
6,16,4324,test
2,2,3221,test
9,9,1238,test
20,3,1446,test
17,17,1642,test
22,11,2482,test
7,13,3340,test
19,19,2450,test
13,22,5781,test
20,20,2970,test
14,14,3247,test
19,19,3024,test
11,11,5447,test
22,22,2933,test
13,13,3155,test
22,3,3506,test
13,13,5986,test
10,22,4910,test
13,13,4574,test
11,11,5580,test
19,19,4904,test
3,3,4383,test
13,13,5091,test
9,19,4854,test
11,13,6337,test
13,11,4470,test
9,9,8219,test
5,5,4924,test
9,22,4747,test
3,3,8246,test
16,16,7102,test
9,9,5096,test
15,10,7558,test
0,0,8220,test
20,20,6517,test
17,17,2447,test
3,3,1222,test
3,3,3506,test
10,10,1328,test
13,13,1068,test
12,14,863,test
6,6,1773,test
4,4,2849,test
16,16,3509,test
15,15,4743,test
22,15,1563,test
5,5,4905,test
20,20,3277,test
20,20,2771,test
17,17,4023,test
9,9,4477,test
13,13,4531,test
20,20,3188,test
13,13,5512,test
19,19,6811,test
13,13,5922,test
13,13,5257,test
22,3,4002,test
10,10,5167,test
3,3,6745,test
11,11,4663,test
7,15,6793,test
15,17,7585,test
3,3,6528,test
22,22,6085,test
17,17,7837,test
19,19,7671,test
3,0,6245,test
12,17,7406,test
22,13,5362,test
16,16,8888,test
9,9,8751,test
3,9,5419,test
13,22,6235,test
22,22,8874,test
13,13,3612,test
11,11,2389,test
16,16,3084,test
5,5,1580,test
19,16,4240,test
22,13,2109,test
13,13,2737,test
9,9,2188,test
22,13,3778,test
16,16,2641,test
3,3,2712,test
17,10,2736,test
20,20,2943,test
11,11,3228,test
10,10,5968,test
19,19,3073,test
9,9,3338,test
18,17,6202,test
3,3,3332,test
13,13,3857,test
13,22,3277,test
22,14,5917,test
3,22,5298,test
9,17,4347,test
14,6,7369,test
9,9,5329,test
9,9,3818,test
13,13,6054,test
5,5,7427,test
7,7,7671,test
19,19,6132,test
17,17,4647,test
13,13,8249,test
13,13,6600,test
15,6,7181,test
6,5,9021,test
13,9,6281,test
22,3,6232,test
22,13,5563,test
9,3,7200,test
11,11,380,test
9,9,4050,test
19,16,1269,test
9,9,1058,test
11,11,674,test
2,2,1035,test
16,15,3080,test
9,9,4214,test
22,15,1925,test
7,7,4699,test
22,13,4629,test
12,12,3944,test
1,19,4702,test
22,22,2053,test
7,7,5101,test
12,12,4306,test
3,3,5202,test
12,12,6553,test
22,22,4996,test
17,22,5016,test
4,4,4040,test
17,17,6361,test
11,0,5078,test
22,22,4228,test
1,19,6920,test
13,13,4681,test
13,13,7348,test
0,0,4408,test
11,11,6032,test
12,12,7199,test
20,20,7627,test
17,22,6701,test
5,5,6776,test
22,22,7078,test
11,11,5052,test
9,9,7207,test
7,7,7728,test
13,13,8165,test
18,18,8836,test
3,3,6608,test
3,3,653,test
9,22,1336,test
22,22,1084,test
3,3,4244,test
22,22,4246,test
9,9,813,test
11,11,4636,test
7,7,3313,test
19,19,3843,test
13,13,5045,test
9,20,1700,test
13,11,5271,test
20,20,2624,test
11,11,2137,test
5,5,5963,test
22,9,5928,test
0,0,5851,test
9,9,2632,test
17,0,5817,test
11,11,5944,test
20,20,5023,test
13,13,3264,test
13,13,4571,test
13,13,4331,test
11,11,4964,test
20,20,4923,test
18,22,5826,test
3,3,6806,test
22,12,6282,test
3,3,4565,test
11,11,4819,test
11,11,4989,test
11,9,5995,test
16,16,5620,test
16,20,7014,test
3,3,5838,test
2,2,5598,test
15,8,8452,test
11,11,9370,test
3,16,7030,test
4,4,3391,test
13,13,2854,test
10,10,1844,test
19,3,2002,test
9,9,3109,test
9,22,1455,test
3,3,4363,test
12,12,2916,test
19,19,4584,test
19,19,2139,test
13,13,3500,test
10,10,3747,test
9,22,3616,test
11,11,3439,test
13,13,3461,test
20,20,2352,test
13,13,3815,test
22,22,3734,test
17,17,6059,test
3,3,6774,test
22,7,3988,test
22,11,3664,test
12,12,5648,test
0,0,6098,test
4,12,5857,test
9,20,6300,test
22,9,4262,test
17,22,4256,test
19,16,7899,test
13,13,6216,test
22,3,7418,test
19,19,5129,test
22,22,8424,test
15,11,5382,test
3,19,5547,test
16,16,8773,test
3,3,8878,test
20,20,8689,test
9,9,5990,test
22,12,5938,test
22,22,971,test
4,4,1144,test
9,9,627,test
3,19,1860,test
1,19,1818,test
9,9,1396,test
18,11,3935,test
2,2,1335,test
22,3,1545,test
7,7,2403,test
14,17,5296,test
12,12,5551,test
10,13,4495,test
17,17,3514,test
22,17,4663,test
4,4,4594,test
19,19,3865,test
9,22,5032,test
9,9,6210,test
3,3,6201,test
13,13,4362,test
9,9,5653,test
13,13,4819,test
3,3,3882,test
13,7,4883,test
22,22,7434,test
9,9,7971,test
22,13,4259,test
17,17,5616,test
3,3,5464,test
5,5,5246,test
3,11,7511,test
13,13,8343,test
3,22,7213,test
22,13,6799,test
20,20,8299,test
13,13,5636,test
3,3,8846,test
13,13,6546,test
20,20,8111,test
22,22,3953,test
19,19,2095,test
9,6,4101,test
13,13,2124,test
12,5,2595,test
20,20,3283,test
13,13,3152,test
13,13,2746,test
13,7,5050,test
19,19,3733,test
11,11,2064,test
9,9,1862,test
15,4,5033,test
22,5,5816,test
3,3,5764,test
11,11,3746,test
11,11,3257,test
11,11,3852,test
13,13,3660,test
20,20,6847,test
13,13,4281,test
9,9,4842,test
14,14,5819,test
19,19,6970,test
13,13,3704,test
13,13,4008,test
7,7,7276,test
16,16,5919,test
13,13,5895,test
3,3,6494,test
17,17,4850,test
18,18,7370,test
3,3,8622,test
14,19,7495,test
13,13,7558,test
19,19,5575,test
9,9,8135,test
3,3,6445,test
3,3,6803,test
3,3,7762,test
20,20,2727,test
19,19,2004,test
14,14,2873,test
3,3,4550,test
9,17,2187,test
5,5,4538,test
13,13,4745,test
14,14,1571,test
3,3,3157,test
20,20,3010,test
15,15,2990,test
22,22,2759,test
20,22,3151,test
14,14,3609,test
22,22,3259,test
16,16,5280,test
22,6,4114,test
22,5,4426,test
11,11,3158,test
16,16,6080,test
7,7,3299,test
9,9,3395,test
13,13,6449,test
7,7,5149,test
0,0,4891,test
11,11,3970,test
4,0,3861,test
13,13,5223,test
20,20,4890,test
13,13,5696,test
9,13,6723,test
3,6,5130,test
11,11,4822,test
3,3,5518,test
13,13,5200,test
19,14,5203,test
5,11,6732,test
20,20,9205,test
19,3,8559,test
4,13,9322,test
9,5,3681,test
20,20,721,test
0,0,2998,test
9,9,1980,test
20,20,1968,test
16,16,1896,test
20,20,2763,test
12,9,4081,test
13,13,4295,test
13,13,2568,test
3,3,2757,test
9,9,4330,test
13,13,1816,test
7,3,3079,test
20,20,4021,test
5,1,3347,test
19,19,4320,test
22,20,4899,test
16,16,3500,test
11,5,4024,test
11,11,6458,test
20,20,5303,test
3,22,5441,test
2,2,4141,test
19,3,5036,test
3,3,4593,test
11,22,7319,test
9,9,4119,test
9,9,3913,test
13,13,5032,test
9,8,5691,test
5,11,4718,test
17,17,8076,test
16,16,6727,test
9,9,5242,test
8,8,6372,test
19,19,8642,test
7,7,5144,test
20,20,5117,test
7,0,6499,test
3,3,3188,test
22,17,3545,test
13,13,3846,test
3,3,1672,test
22,4,3213,test
12,12,1770,test
11,11,882,test
22,9,3591,test
15,15,1963,test
9,9,3651,test
3,3,2498,test
14,13,4045,test
22,9,4290,test
5,5,3783,test
1,13,3810,test
3,3,4222,test
20,20,2542,test
13,13,4572,test
4,4,2854,test
20,20,3427,test
22,11,3385,test
0,22,6406,test
22,19,4373,test
4,4,6005,test
3,3,5327,test
3,3,3308,test
17,17,3836,test
4,4,5939,test
3,3,6786,test
14,14,5949,test
19,19,4512,test
5,5,6873,test
13,13,4078,test
13,13,6007,test
3,3,6910,test
0,0,4597,test
7,19,7756,test
19,19,5091,test
20,20,6047,test
13,13,7177,test
3,3,1134,test
3,12,925,test
22,22,2300,test
3,3,1465,test
4,4,1223,test
3,3,2003,test
17,17,962,test
3,3,1045,test
13,13,4200,test
18,18,3314,test
13,13,4229,test
16,3,1784,test
4,4,3973,test
22,22,5202,test
7,20,2108,test
13,13,4438,test
13,22,5337,test
20,20,5813,test
19,19,4995,test
13,13,4276,test
13,13,3641,test
13,13,4693,test
7,13,3179,test
13,13,6088,test
22,3,4540,test
3,3,4670,test
11,17,7449,test
1,19,7515,test
3,3,5094,test
11,11,5255,test
22,22,7141,test
18,5,7322,test
22,3,5836,test
3,3,7567,test
22,22,7340,test
9,17,7678,test
10,11,6649,test
9,9,5258,test
17,17,6605,test
13,13,7158,test
7,7,1105,test
11,11,343,test
0,0,2746,test
5,5,3882,test
11,11,4217,test
7,22,4103,test
0,0,5096,test
13,13,2412,test
9,9,2728,test
12,12,4347,test
15,15,4060,test
3,3,4340,test
9,9,4168,test
12,12,5332,test
13,13,3330,test
5,5,2667,test
0,20,6045,test
3,3,4200,test
13,13,4734,test
19,17,5125,test
6,6,5992,test
3,20,6869,test
13,13,4759,test
6,0,6060,test
4,4,3991,test
5,5,4286,test
3,3,4722,test
22,4,7699,test
10,10,7820,test
13,22,7439,test
20,20,6074,test
22,20,4852,test
12,9,7565,test
5,13,8921,test
19,19,7553,test
9,9,5402,test
22,22,6670,test
9,9,7643,test
3,3,9072,test
22,22,8681,test
3,3,2396,test
19,19,2614,test
3,3,626,test
3,3,4126,test
13,13,4418,test
20,20,2093,test
18,6,4322,test
15,22,4596,test
9,17,4867,test
18,18,4740,test
19,20,1516,test
20,20,4779,test
7,7,2960,test
9,9,2229,test
12,12,2119,test
4,4,4304,test
11,11,5408,test
20,20,6188,test
13,13,2711,test
13,13,5291,test
7,1,5758,test
22,4,6374,test
3,3,6021,test
5,11,6309,test
3,3,5943,test
3,3,5320,test
20,20,6107,test
9,9,4232,test
5,5,7733,test
14,14,7237,test
13,13,4884,test
14,14,6426,test
0,0,4759,test
20,5,5568,test
10,10,6211,test
7,7,6118,test
13,13,5764,test
13,13,8200,test
20,20,8778,test
3,22,6683,test
3,3,3893,test
13,13,508,test
17,17,1104,test
11,11,3965,test
13,13,4546,test
13,13,3048,test
5,5,1049,test
0,0,4535,test
20,20,2025,test
16,16,2706,test
4,4,2896,test
20,20,1639,test
22,22,5325,test
12,12,3323,test
22,22,2953,test
3,3,3295,test
3,3,3807,test
13,13,3503,test
1,1,3830,test
1,19,2539,test
9,9,3037,test
20,20,5304,test
10,10,5702,test
22,9,3688,test
12,18,3602,test
3,3,4782,test
22,22,5538,test
3,3,6881,test
3,3,3778,test
13,13,4455,test
18,18,4366,test
11,11,6842,test
2,2,6315,test
12,12,4712,test
13,13,7181,test
3,3,5604,test
3,11,7267,test
3,3,6471,test
9,9,8411,test
5,5,6639,test
17,17,2171,test
8,8,1918,test
13,13,1379,test
9,4,4334,test
22,22,644,test
9,15,1486,test
11,11,1427,test
20,20,3115,test
5,0,4406,test
3,3,2642,test
9,9,3007,test
0,0,3035,test
7,7,4584,test
20,20,3836,test
16,16,4377,test
0,2,2359,test
9,9,3653,test
22,22,4759,test
13,13,3656,test
3,3,6290,test
20,20,5760,test
13,13,3807,test
22,22,4503,test
22,22,6542,test
5,5,7290,test
5,5,4661,test
3,3,7144,test
3,3,6529,test
20,4,7915,test
16,16,5143,test
13,13,7589,test
13,13,9003,test
21,9,8007,test
20,20,7970,test
17,22,8290,test
17,17,9535,test
13,13,8093,test
19,3,9581,test
1,19,7947,test
19,4,7581,test
5,5,2960,test
16,16,1845,test
15,15,2610,test
14,22,689,test
16,16,4359,test
13,13,2039,test
13,13,2783,test
7,7,1216,test
3,3,4834,test
22,13,4665,test
3,3,4428,test
20,20,2996,test
3,3,2517,test
20,20,3543,test
6,0,2781,test
20,20,5974,test
12,12,4910,test
13,0,4066,test
19,16,4424,test
14,13,6404,test
3,3,3595,test
0,0,6572,test
22,13,4634,test
0,22,5390,test
15,10,4707,test
3,3,5896,test
19,19,5524,test
11,11,6040,test
6,6,5359,test
0,0,7404,test
3,16,7957,test
16,16,4492,test
1,1,6009,test
3,3,7073,test
4,4,4785,test
0,0,6679,test
22,14,5169,test
5,5,5185,test
9,20,6014,test
5,5,7703,test
3,3,666,test
17,17,1920,test
14,14,3186,test
17,17,2516,test
3,3,3520,test
0,0,4122,test
10,10,2650,test
13,13,1186,test
17,17,4766,test
9,9,4022,test
10,10,4830,test
13,13,2276,test
9,20,3515,test
11,11,4018,test
5,15,4764,test
13,17,5061,test
9,9,4154,test
19,19,5379,test
20,20,4791,test
9,7,5388,test
12,12,5753,test
10,10,4320,test
3,3,5502,test
13,13,4343,test
13,15,6736,test
20,20,6368,test
22,20,5580,test
22,22,4009,test
13,13,5901,test
5,5,5229,test
11,11,4742,test
9,9,6150,test
13,13,6392,test
11,11,6267,test
17,17,7671,test
19,14,6225,test
19,3,8595,test
0,0,6780,test
11,11,5728,test
20,20,6027,test
20,20,529,test
7,7,1968,test
19,19,2911,test
5,5,3520,test
16,16,2600,test
1,1,3164,test
9,9,3912,test
22,17,2406,test
22,5,2668,test
20,20,3258,test
20,20,3320,test
13,13,3655,test
20,20,4122,test
2,2,2810,test
13,13,4030,test
3,3,4863,test
13,13,3999,test
1,19,3894,test
3,3,6117,test
17,15,3415,test
13,13,5681,test
4,4,6325,test
3,3,3618,test
13,13,5945,test
6,6,4777,test
3,3,6128,test
13,13,4089,test
22,22,5315,test
13,13,8023,test
13,13,8078,test
22,22,5359,test
11,11,8030,test
3,3,6860,test
9,8,8882,test
13,3,5593,test
13,13,6064,test
22,22,7626,test
22,22,9418,test
3,3,6959,test
12,12,6019,test
3,3,1614,test
4,4,3399,test
5,13,1569,test
19,19,2611,test
9,9,4294,test
13,13,2085,test
9,9,2417,test
3,3,3903,test
19,19,3521,test
4,4,3826,test
9,9,3707,test
22,22,4660,test
3,3,4050,test
12,12,5067,test
19,19,2196,test
3,3,5115,test
14,22,4073,test
11,11,3785,test
17,17,5179,test
22,16,5206,test
5,13,6971,test
13,13,4099,test
9,22,5393,test
9,9,4614,test
3,3,6555,test
4,4,4048,test
20,20,4520,test
22,18,5831,test
19,3,7034,test
12,12,5334,test
13,13,6469,test
11,11,4678,test
16,16,7620,test
22,22,5737,test
3,16,8113,test
13,13,7810,test
13,13,6721,test
19,3,6085,test
7,7,6983,test
20,20,5838,test
10,9,2959,test
13,13,2705,test
9,9,1285,test
12,11,1112,test
13,13,3073,test
11,13,4035,test
17,5,4091,test
17,17,1861,test
4,16,1190,test
19,19,2019,test
14,14,2878,test
13,13,4303,test
16,16,4784,test
3,3,2736,test
17,3,2178,test
13,13,5932,test
13,13,2610,test
8,8,3972,test
1,1,4176,test
19,19,6734,test
22,22,6998,test
22,20,3283,test
13,13,6470,test
20,20,3600,test
13,13,5418,test
3,13,4200,test
3,3,6222,test
11,17,5253,test
3,3,4172,test
3,3,5266,test
3,22,5025,test
14,14,8298,test
13,13,8271,test
13,13,5507,test
9,9,8085,test
4,4,6757,test
10,10,7012,test
9,9,5887,test
3,12,6418,test
13,13,9016,test
22,13,3626,test
14,16,801,test
22,22,3483,test
20,20,3971,test
6,6,1034,test
3,3,1664,test
9,9,3411,test
19,19,3934,test
19,19,2151,test
13,13,4103,test
10,10,4594,test
4,4,4262,test
11,11,4061,test
3,3,2296,test
13,13,5670,test
22,22,3823,test
12,22,3457,test
9,22,4063,test
11,20,2933,test
17,0,5280,test
17,17,5878,test
15,9,2915,test
5,5,4091,test
14,3,5646,test
3,3,6347,test
3,3,4742,test
14,14,4209,test
3,4,4567,test
13,13,3805,test
9,9,5039,test
11,11,4384,test
11,22,5638,test
3,3,4314,test
22,22,7931,test
17,5,7741,test
13,13,7331,test
7,7,8250,test
3,3,6091,test
17,22,6170,test
3,3,9087,test
16,13,1223,test
11,13,3511,test
20,20,670,test
3,3,3198,test
22,8,2975,test
19,19,4198,test
20,20,1266,test
13,13,3034,test
3,12,3530,test
11,11,1954,test
22,10,1522,test
20,20,2571,test
3,3,2623,test
17,17,5326,test
9,9,4432,test
17,17,3803,test
3,3,4862,test
3,5,5259,test
3,3,4419,test
14,14,5471,test
13,13,6128,test
4,4,6590,test
13,13,2996,test
13,13,6707,test
22,22,6909,test
3,3,6936,test
10,10,5468,test
4,4,7203,test
13,13,4976,test
9,9,7348,test
3,4,5435,test
9,12,6984,test
22,22,6461,test
22,18,8350,test
9,16,7217,test
7,7,6240,test
3,3,8589,test
16,16,6408,test
9,4,5674,test
18,11,8077,test
22,22,2580,test
0,0,3324,test
16,14,3743,test
3,3,488,test
19,14,3877,test
22,13,3576,test
14,17,2292,test
17,18,5107,test
3,3,1778,test
12,22,3422,test
3,22,2288,test
14,14,4994,test
17,17,4378,test
20,20,5101,test
17,17,4682,test
9,17,5392,test
16,16,6231,test
22,12,4712,test
20,20,5075,test
13,13,6138,test
11,11,6643,test
4,16,7250,test
13,13,4684,test
22,4,7285,test
0,0,4181,test
16,16,4705,test
3,3,4635,test
13,13,7642,test
20,20,6967,test
9,9,6072,test
9,9,7709,test
3,3,4538,test
3,12,6470,test
3,3,6077,test
19,19,5484,test
3,3,8307,test
22,12,9111,test
17,17,9154,test
12,12,8823,test
10,22,7793,test
17,17,1482,test
13,10,4066,test
13,13,1288,test
11,11,2045,test
5,5,4017,test
19,19,1652,test
3,3,4281,test
5,5,3239,test
22,4,4481,test
3,3,2007,test
20,20,1699,test
13,13,3793,test
19,19,2753,test
12,3,4529,test
4,4,4316,test
20,9,3840,test
11,11,2618,test
18,18,5767,test
13,13,2740,test
11,11,4673,test
3,3,4215,test
22,8,6181,test
3,3,4274,test
3,3,5443,test
2,12,6657,test
9,0,4863,test
10,10,7351,test
13,13,6163,test
22,7,4034,test
3,16,7242,test
5,5,4770,test
20,20,6744,test
3,8,6785,test
22,22,5526,test
12,12,5209,test
22,9,6312,test
13,13,5612,test
3,3,8676,test
3,3,7760,test
22,22,7338,test
7,7,898,test
18,18,1923,test
13,16,3102,test
13,13,2047,test
22,22,4412,test
10,22,3887,test
13,13,2048,test
12,12,3982,test
7,7,4958,test
2,2,4762,test
22,3,3897,test
14,17,3274,test
19,19,5595,test
19,19,5568,test
22,20,5898,test
11,11,3195,test
20,11,3008,test
3,3,2697,test
4,4,2915,test
20,20,5208,test
9,20,6449,test
4,20,4621,test
20,20,3789,test
11,11,3915,test
10,10,6875,test
20,20,5029,test
22,9,3366,test
4,4,6660,test
13,13,7673,test
2,2,4256,test
8,9,4541,test
22,4,5926,test
13,13,5976,test
9,13,6457,test
13,13,8165,test
13,13,6823,test
19,22,5198,test
13,13,8890,test
13,13,8864,test
13,13,8505,test
20,20,2174,test
22,20,2944,test
12,16,1000,test
9,9,2732,test
3,3,2554,test
13,13,3254,test
20,20,892,test
3,3,4511,test
20,20,3411,test
4,4,4690,test
11,11,5032,test
18,17,3215,test
13,13,2213,test
3,3,3818,test
22,9,4059,test
22,19,4268,test
22,8,6111,test
22,22,4074,test
17,17,4465,test
3,3,5400,test
22,4,4690,test
22,4,6233,test
14,14,4023,test
14,22,3522,test
3,3,6858,test
13,13,6822,test
10,10,7054,test
17,17,5162,test
10,6,6975,test
20,20,4483,test
5,5,6005,test
17,17,5579,test
1,1,7392,test
7,17,5381,test
7,0,6423,test
22,13,8551,test
0,0,7963,test
13,13,8318,test
10,10,8447,test
5,5,5907,test
3,19,1145,test
22,14,3925,test
4,4,3534,test
20,7,322,test
9,9,1156,test
3,3,961,test
10,10,3410,test
13,13,2278,test
19,19,1312,test
3,11,1634,test
20,20,2978,test
19,19,4283,test
22,11,5235,test
17,17,3644,test
19,19,2860,test
20,20,2861,test
20,20,4147,test
9,15,2905,test
4,4,4015,test
19,19,5666,test
15,15,3957,test
3,3,3921,test
1,1,3222,test
19,19,3427,test
5,5,4109,test
17,22,5994,test
5,22,3348,test
16,16,4312,test
3,3,5242,test
0,0,4871,test
11,11,7641,test
13,13,6591,test
3,3,7212,test
14,14,4333,test
22,22,6694,test
13,13,7949,test
9,17,5585,test
17,17,5208,test
5,5,7989,test
22,22,8064,test
9,9,1671,test
16,16,934,test
17,17,3727,test
13,13,3717,test
14,7,2542,test
13,13,3862,test
3,3,1182,test
7,7,4292,test
20,20,2610,test
22,9,4996,test
13,13,4553,test
13,13,2588,test
3,3,2307,test
19,19,3140,test
12,12,3606,test
19,19,2237,test
20,13,2617,test
3,3,5510,test
13,13,6018,test
5,5,2876,test
20,20,4687,test
9,9,4981,test
19,19,5044,test
3,7,4238,test
20,20,7373,test
22,22,5431,test
9,9,4959,test
13,13,6025,test
19,19,4826,test
22,22,7858,test
22,22,7684,test
15,15,5925,test
13,13,6281,test
3,3,8790,test
20,13,9046,test
16,16,8482,test
13,13,6491,test
17,17,7787,test
10,22,8658,test
11,18,9906,test
13,13,1097,test
8,8,2811,test
13,13,1471,test
3,3,517,test
22,10,2811,test
9,20,798,test
19,16,1494,test
3,3,2229,test
22,20,3405,test
10,10,4818,test
15,15,5074,test
17,13,1658,test
14,14,2828,test
13,13,5781,test
13,22,3951,test
17,17,4351,test
13,13,3144,test
19,19,5631,test
9,9,4262,test
3,3,4165,test
11,11,4935,test
14,14,3158,test
11,11,5556,test
22,16,6710,test
3,3,5573,test
22,9,5154,test
12,12,6737,test
3,3,5851,test
22,9,7966,test
3,3,5386,test
20,20,5946,test
13,13,6488,test
13,13,6714,test
9,22,8538,test
9,9,8683,test
5,13,6345,test
13,13,8395,test
3,3,9322,test
