real,prediction,index,split
13,13,7670,test
22,4,6154,test
5,5,8449,test
13,13,5900,test
18,18,7951,test
13,13,5561,test
7,13,8839,test
22,20,6309,test
13,13,8452,test
16,16,8645,test
10,10,7648,test
5,5,6934,test
10,10,9560,test
5,9,8141,test
13,9,7194,test
17,17,7265,test
7,13,7647,test
11,11,8044,test
3,3,10248,test
13,13,7262,test
5,5,10306,test
13,13,9577,test
9,13,9483,test
22,22,9957,test
8,15,10108,test
0,0,11181,test
13,13,11727,test
13,13,10895,test
15,11,8614,test
11,11,11967,test
4,4,11822,test
7,15,9905,test
4,4,10963,test
9,11,10269,test
7,14,10274,test
22,22,9615,test
4,4,10639,test
3,3,12857,test
11,3,10795,test
11,11,13009,test
13,13,9828,test
9,9,10472,test
20,20,11624,test
20,20,11684,test
13,13,10611,test
13,13,13146,test
7,13,12267,test
0,0,13826,test
16,16,13321,test
2,2,11268,test
0,0,12347,test
3,3,13297,test
9,9,11664,test
19,19,14853,test
4,4,13748,test
22,22,14254,test
7,7,1969,test
13,13,533,test
3,3,2316,test
3,3,1922,test
3,3,3488,test
15,15,3130,test
4,4,1046,test
3,3,4891,test
5,5,2232,test
13,7,2458,test
17,17,5034,test
20,20,1845,test
12,22,5368,test
9,9,5055,test
0,22,4480,test
9,13,4373,test
9,9,4780,test
5,5,2406,test
13,13,6379,test
9,9,4203,test
13,13,6031,test
12,5,5735,test
3,3,3713,test
11,11,3926,test
22,20,3556,test
18,18,6410,test
9,9,4177,test
3,3,6438,test
20,20,5274,test
3,12,7124,test
17,17,7064,test
9,20,6883,test
9,9,6767,test
13,13,7862,test
4,3,5512,test
13,20,5609,test
20,7,7518,test
4,14,8905,test
11,11,9035,test
1,1,7729,test
9,9,7663,test
0,0,6311,test
16,16,9207,test
7,7,7351,test
3,16,8410,test
9,9,7410,test
20,20,7972,test
22,22,9314,test
14,13,10014,test
16,9,7695,test
13,13,9771,test
20,20,9965,test
9,9,9944,test
9,22,7802,test
13,9,10065,test
16,11,10374,test
3,4,10023,test
3,3,9727,test
20,7,11097,test
17,17,7848,test
5,5,8859,test
13,13,10519,test
0,13,9374,test
5,5,11596,test
20,20,10886,test
19,19,8721,test
14,14,10394,test
9,9,8882,test
19,22,12653,test
11,20,12873,test
13,13,12981,test
13,13,13224,test
11,13,9987,test
7,7,12917,test
22,22,11496,test
5,5,10720,test
20,4,10221,test
9,9,13078,test
7,20,12100,test
16,16,13247,test
3,3,12656,test
13,13,13802,test
13,13,13732,test
13,22,13951,test
13,13,12103,test
9,15,11913,test
3,22,1707,test
3,8,2570,test
13,13,1277,test
20,20,2319,test
6,9,2086,test
15,7,3424,test
3,3,948,test
22,12,3073,test
13,13,1724,test
13,13,2858,test
20,20,1750,test
17,12,4539,test
13,13,2912,test
13,13,3068,test
22,10,5247,test
22,9,6012,test
9,9,5159,test
22,17,3862,test
18,17,5381,test
5,12,3589,test
13,13,3159,test
9,9,3585,test
3,3,6190,test
9,9,5558,test
10,18,7118,test
4,4,7098,test
9,22,3845,test
7,13,4071,test
17,17,6163,test
7,7,8213,test
3,3,5800,test
22,7,4642,test
13,13,6914,test
12,12,6458,test
13,13,6816,test
13,13,6459,test
7,7,7124,test
5,5,9104,test
22,22,7119,test
20,20,8269,test
22,9,8423,test
9,9,8512,test
9,1,7041,test
3,3,9554,test
9,9,7652,test
13,13,7495,test
5,5,9509,test
16,3,7967,test
11,22,10821,test
20,20,7319,test
6,6,7793,test
13,13,9392,test
7,7,10844,test
17,17,9823,test
9,14,10471,test
19,7,10402,test
8,13,12250,test
3,3,11217,test
13,13,10184,test
9,22,10774,test
3,3,9821,test
7,0,11817,test
22,20,10991,test
3,22,9990,test
3,3,9690,test
3,3,11728,test
19,19,9549,test
3,13,9873,test
7,13,9697,test
9,9,11113,test
20,13,13110,test
13,13,11413,test
13,13,13354,test
9,9,13935,test
16,3,12223,test
10,10,13385,test
2,2,12248,test
5,5,11560,test
3,6,14155,test
4,22,13480,test
22,22,12325,test
2,2,11957,test
19,7,15070,test
14,14,12234,test
3,19,14268,test
19,3,12283,test
5,5,2725,test
7,7,291,test
3,3,2454,test
3,3,1486,test
20,20,1895,test
3,3,3304,test
13,13,4502,test
17,11,2946,test
15,20,3417,test
13,13,1538,test
20,20,2679,test
5,5,4444,test
17,10,3702,test
5,5,1996,test
16,16,2797,test
22,20,3376,test
9,9,4572,test
14,10,4862,test
3,3,6200,test
9,9,6558,test
13,22,4081,test
5,5,4895,test
13,13,5810,test
11,11,5529,test
0,0,3603,test
13,13,6457,test
20,20,7555,test
9,9,4414,test
3,3,4192,test
3,12,4865,test
20,20,6648,test
20,17,4928,test
13,22,6281,test
14,14,7498,test
3,3,8133,test
15,9,8223,test
20,20,8595,test
11,11,7816,test
13,13,6410,test
3,3,9230,test
12,8,6939,test
3,3,8174,test
22,18,7882,test
18,3,7950,test
5,11,7587,test
9,9,8175,test
0,0,9496,test
4,8,8903,test
12,12,10216,test
3,16,8159,test
3,3,8369,test
9,9,9676,test
16,16,10834,test
22,22,8396,test
7,13,8375,test
11,7,7822,test
3,3,10912,test
13,13,10074,test
0,0,9562,test
11,11,8812,test
20,4,11107,test
3,3,8731,test
20,20,10173,test
5,5,11848,test
13,13,10835,test
3,3,9253,test
10,10,10722,test
13,13,13439,test
13,13,12845,test
11,11,10940,test
17,17,10445,test
11,11,10201,test
16,16,13274,test
19,19,12886,test
10,10,13186,test
18,4,11501,test
0,0,10783,test
0,11,13154,test
0,20,14430,test
0,0,14619,test
20,22,14108,test
16,16,11811,test
7,0,13216,test
22,22,15542,test
17,4,12169,test
19,17,14873,test
13,13,1764,test
4,4,4062,test
19,17,2405,test
11,0,2137,test
5,5,2108,test
22,9,2212,test
5,5,4842,test
19,19,1683,test
14,14,1238,test
3,3,2320,test
0,0,2293,test
13,13,2294,test
19,20,2089,test
19,19,4863,test
22,22,3520,test
13,13,5382,test
16,17,3671,test
17,22,4330,test
9,9,4458,test
3,12,5463,test
13,13,5934,test
4,4,4812,test
10,10,7153,test
9,9,7376,test
22,22,7524,test
13,13,5150,test
5,6,4430,test
16,16,4339,test
22,9,4735,test
22,12,6808,test
13,13,6509,test
22,22,5864,test
13,13,5725,test
9,22,5365,test
18,17,8866,test
19,0,6688,test
10,10,5935,test
13,13,6651,test
5,5,7881,test
13,22,8381,test
3,22,9825,test
3,22,9572,test
9,9,7563,test
9,9,6511,test
19,3,8082,test
16,19,9519,test
15,15,10829,test
12,12,9956,test
5,5,9065,test
22,3,11457,test
5,5,8071,test
11,11,10530,test
14,22,10459,test
18,15,9839,test
13,13,12162,test
19,3,10568,test
19,7,10892,test
3,22,10744,test
4,4,10434,test
19,3,9934,test
20,20,10963,test
9,9,11797,test
19,19,12681,test
20,20,12826,test
10,10,11214,test
16,16,13199,test
4,4,10060,test
13,13,13988,test
13,13,13093,test
3,3,10835,test
19,3,12032,test
13,22,13513,test
20,20,13055,test
9,9,15098,test
12,12,12375,test
10,10,13386,test
19,19,12578,test
7,20,15178,test
19,19,15701,test
9,9,13502,test
14,3,15059,test
13,13,13006,test
3,9,12578,test
20,20,13965,test
3,3,13552,test
3,15,14072,test
13,13,2487,test
13,13,240,test
1,1,1717,test
15,15,3706,test
22,11,4473,test
20,20,1214,test
4,4,2891,test
13,13,2825,test
16,16,4127,test
11,17,1832,test
3,11,1851,test
6,6,2392,test
13,22,3994,test
5,3,3507,test
22,11,3632,test
1,1,4588,test
20,20,2299,test
17,22,2597,test
13,13,6002,test
21,22,5141,test
5,5,6199,test
13,22,3162,test
3,3,5636,test
3,3,4548,test
16,16,5970,test
5,20,6059,test
15,15,5322,test
5,5,5908,test
22,22,4185,test
9,9,4361,test
12,20,7839,test
9,9,4570,test
20,20,7289,test
3,3,7751,test
13,13,8395,test
10,10,8248,test
1,1,6627,test
22,15,5512,test
5,5,8838,test
9,9,8276,test
13,13,8236,test
3,3,6976,test
7,7,7004,test
22,9,6983,test
12,22,8129,test
0,0,8949,test
13,13,8635,test
22,9,7278,test
22,22,8610,test
13,22,7624,test
9,9,7529,test
5,5,10301,test
22,8,9760,test
15,22,8760,test
20,20,7395,test
5,22,10967,test
9,9,9464,test
13,13,9462,test
16,16,9737,test
22,22,10799,test
5,5,11559,test
13,13,9314,test
11,17,9340,test
11,9,11400,test
21,12,12143,test
9,9,9053,test
20,20,9618,test
9,9,10637,test
9,9,12336,test
22,22,11053,test
13,13,11476,test
13,9,11896,test
4,4,13001,test
13,13,10067,test
4,4,13267,test
22,17,11482,test
11,11,13907,test
13,13,12431,test
13,11,13498,test
18,17,12464,test
3,3,13239,test
22,22,13553,test
0,14,13601,test
13,21,13161,test
11,13,14466,test
16,16,13887,test
15,15,135,test
3,3,2936,test
9,9,2697,test
20,20,2687,test
20,20,3830,test
1,21,3674,test
19,22,3590,test
11,11,4061,test
9,9,2995,test
5,9,4804,test
9,9,4555,test
7,5,5066,test
13,13,4059,test
20,20,4547,test
0,0,5278,test
3,12,3416,test
5,19,4241,test
13,13,6001,test
22,13,4821,test
1,19,3210,test
20,20,6205,test
13,13,6055,test
17,17,4486,test
13,13,6419,test
13,13,3464,test
21,9,5299,test
13,22,5472,test
3,3,7129,test
22,8,5598,test
13,22,6245,test
5,5,7411,test
11,11,5791,test
4,22,6615,test
13,13,5046,test
20,20,7827,test
9,3,7830,test
19,1,9043,test
15,15,6877,test
16,16,5517,test
3,3,7688,test
19,4,8988,test
15,12,6277,test
22,22,6355,test
14,17,7007,test
9,19,9170,test
3,3,8231,test
14,22,7668,test
4,13,7562,test
13,13,8117,test
3,3,9197,test
22,22,7212,test
9,9,8401,test
3,3,7789,test
14,22,9510,test
11,11,7835,test
13,13,9700,test
9,9,8268,test
11,5,8181,test
4,22,8123,test
13,13,8701,test
7,7,11183,test
15,15,11527,test
17,17,10593,test
17,17,8992,test
3,0,11098,test
17,17,12599,test
9,17,10056,test
16,16,13320,test
0,0,13309,test
3,3,12907,test
3,3,11490,test
3,3,13148,test
3,3,13155,test
4,20,10815,test
13,13,14272,test
19,19,10808,test
9,9,14660,test
8,8,13851,test
20,20,12436,test
13,13,11249,test
13,13,11477,test
10,18,12692,test
9,9,14879,test
20,20,14477,test
9,13,11952,test
9,9,15215,test
9,9,1954,test
9,9,2944,test
13,13,384,test
3,3,991,test
13,13,983,test
22,22,2917,test
3,3,4875,test
3,3,3965,test
19,3,3909,test
13,13,5143,test
22,5,5207,test
3,4,4310,test
3,3,3708,test
22,20,4558,test
16,0,4180,test
5,20,4000,test
22,22,4661,test
3,3,4078,test
20,20,3425,test
7,7,3707,test
1,19,5523,test
4,12,6394,test
9,5,3156,test
9,9,3956,test
5,3,7220,test
13,9,7387,test
13,13,6721,test
3,3,4211,test
17,17,5888,test
19,19,5684,test
4,4,7803,test
13,9,6543,test
10,10,7398,test
4,9,7895,test
3,3,5488,test
3,3,7894,test
3,3,7663,test
20,20,8624,test
15,12,8014,test
3,3,7660,test
13,7,9023,test
3,7,6912,test
3,3,7931,test
1,19,5961,test
20,20,6892,test
13,13,9958,test
5,5,7798,test
3,3,6681,test
7,7,10352,test
13,22,10208,test
3,22,7673,test
22,4,10491,test
11,11,8967,test
16,16,9491,test
9,9,11594,test
13,13,8880,test
20,20,9861,test
12,22,9636,test
5,5,9739,test
4,4,8996,test
13,13,9568,test
17,17,9520,test
0,0,10851,test
3,3,10086,test
17,17,9728,test
20,20,12394,test
13,13,11593,test
17,17,13201,test
9,9,9874,test
13,13,10232,test
3,3,12257,test
0,0,12849,test
22,14,10291,test
3,3,13614,test
20,20,12765,test
3,3,11826,test
22,19,13807,test
3,3,13495,test
5,5,12946,test
22,9,12269,test
18,17,11361,test
13,13,14425,test
3,3,12178,test
22,13,12989,test
20,20,13023,test
3,3,12226,test
20,20,3693,test
22,22,2406,test
5,5,2939,test
11,11,1877,test
5,22,3184,test
22,22,3802,test
20,20,2383,test
3,3,4616,test
19,19,4046,test
17,17,1309,test
13,13,3220,test
9,9,5297,test
20,9,3480,test
9,9,4941,test
3,3,3983,test
3,3,2730,test
16,16,2428,test
13,15,5603,test
11,11,6257,test
3,3,6734,test
13,22,3553,test
0,13,3529,test
19,19,3641,test
3,3,5906,test
5,5,5280,test
4,13,4833,test
20,9,4380,test
12,12,5717,test
20,20,5389,test
8,13,5635,test
13,13,5911,test
13,13,4277,test
15,15,6658,test
22,22,6403,test
0,0,7145,test
13,13,6509,test
3,3,6635,test
17,17,8738,test
13,13,8023,test
22,10,7565,test
0,0,8246,test
13,13,9314,test
7,22,8161,test
5,5,7729,test
0,5,6494,test
15,12,7172,test
19,19,9950,test
7,7,8145,test
20,20,10001,test
20,20,8462,test
16,16,8972,test
3,3,8562,test
16,16,9647,test
0,22,11197,test
19,19,10705,test
10,10,9268,test
13,13,8654,test
13,13,10575,test
3,9,11028,test
13,13,8576,test
9,9,11527,test
22,22,8756,test
20,20,12312,test
9,9,12215,test
11,11,10347,test
0,0,9358,test
19,19,10459,test
3,11,11133,test
8,8,11270,test
3,3,9722,test
0,20,11103,test
11,11,9866,test
5,22,11638,test
13,13,10757,test
5,3,10918,test
5,5,11964,test
16,4,13544,test
14,17,12395,test
3,3,12436,test
19,19,14563,test
0,16,12490,test
13,13,11292,test
8,22,12998,test
20,20,12806,test
4,4,12294,test
20,4,12409,test
9,9,2721,test
3,3,2789,test
22,3,4174,test
13,22,2919,test
5,13,1055,test
22,22,4391,test
18,3,4610,test
12,12,1829,test
13,13,2845,test
4,4,5402,test
9,9,4264,test
3,3,3100,test
11,11,5582,test
3,0,2388,test
3,3,4032,test
18,3,5421,test
9,15,4149,test
8,8,3134,test
4,4,2747,test
22,4,6560,test
22,22,6646,test
9,8,4866,test
13,13,7068,test
16,16,6874,test
14,14,5559,test
13,13,4673,test
7,7,4079,test
0,22,4969,test
5,3,7526,test
13,13,6101,test
22,14,7075,test
8,8,5825,test
9,9,5614,test
19,19,4957,test
5,5,5881,test
16,16,8538,test
22,17,4988,test
19,19,6353,test
7,7,6662,test
19,19,8285,test
19,22,9030,test
6,0,8232,test
22,13,6973,test
20,20,9221,test
17,17,10216,test
13,22,7304,test
4,4,10261,test
22,22,10474,test
20,20,9649,test
0,2,9598,test
22,15,9284,test
20,16,8122,test
11,11,10746,test
22,9,7534,test
13,22,9682,test
9,22,10392,test
0,0,10290,test
22,4,8246,test
7,7,8367,test
9,20,9547,test
16,16,12493,test
3,3,10069,test
4,22,12633,test
9,9,10821,test
3,3,11861,test
17,17,10953,test
22,22,13298,test
6,6,12759,test
14,12,11093,test
21,9,10223,test
13,13,11007,test
22,9,13496,test
9,9,10068,test
22,22,13472,test
20,20,11742,test
13,13,12121,test
12,12,13522,test
13,13,11374,test
13,13,13225,test
3,3,13287,test
9,13,15001,test
9,22,13242,test
22,22,14295,test
22,20,15661,test
3,3,14440,test
13,13,13927,test
1,1,3465,test
12,14,3968,test
7,7,380,test
13,22,4435,test
13,13,3427,test
7,7,4048,test
6,6,3689,test
20,9,2190,test
6,6,3735,test
5,5,4754,test
13,10,1635,test
13,13,2514,test
5,5,5432,test
13,13,3340,test
19,3,4341,test
20,9,5598,test
13,13,5206,test
22,9,4243,test
11,11,3786,test
22,13,6490,test
9,13,2978,test
22,16,6874,test
22,9,5352,test
19,19,3816,test
9,9,4099,test
3,3,5784,test
3,3,4001,test
13,13,4326,test
13,13,3951,test
3,3,7679,test
9,13,4343,test
7,0,4967,test
0,0,8007,test
0,0,5070,test
3,3,5258,test
22,20,8256,test
22,22,7987,test
10,8,8726,test
3,12,7599,test
19,19,8996,test
13,13,6978,test
9,9,7864,test
4,4,6921,test
9,9,6722,test
3,3,7960,test
8,3,6480,test
17,17,9070,test
3,3,8358,test
9,9,7724,test
0,9,9786,test
0,0,8612,test
3,3,7533,test
22,22,10851,test
20,20,8398,test
11,18,11011,test
3,3,10304,test
16,0,8031,test
3,3,12007,test
5,5,9770,test
5,22,11658,test
1,22,10503,test
22,22,9483,test
11,22,10859,test
4,4,12715,test
14,14,10184,test
9,13,12023,test
3,12,11243,test
7,7,11856,test
9,9,9741,test
5,5,9687,test
13,13,12146,test
2,0,12049,test
3,16,10433,test
7,7,10493,test
5,22,10928,test
20,22,13490,test
22,3,14237,test
22,11,12847,test
3,3,14437,test
6,6,11358,test
3,3,12112,test
14,14,15060,test
19,16,12639,test
7,7,13645,test
22,22,13537,test
9,9,12845,test
9,9,1035,test
14,14,3944,test
9,9,3533,test
9,9,2274,test
18,17,2288,test
14,14,3214,test
11,11,2738,test
4,4,3450,test
3,11,4096,test
22,13,4038,test
7,7,2443,test
9,9,3853,test
13,13,2481,test
9,10,4107,test
3,3,2719,test
3,3,5954,test
9,9,2566,test
12,12,5810,test
9,22,3034,test
5,22,5023,test
11,11,3219,test
20,9,5183,test
7,13,4340,test
13,13,7244,test
22,22,6107,test
4,4,3617,test
19,19,5272,test
3,3,5256,test
12,12,4700,test
17,22,4975,test
20,20,6515,test
3,3,6579,test
13,22,7271,test
10,10,7874,test
1,19,7048,test
19,19,8334,test
10,10,5126,test
20,20,7718,test
15,9,6898,test
12,12,7688,test
13,13,5953,test
12,3,8334,test
11,11,7859,test
10,10,7477,test
22,15,6419,test
13,13,8349,test
16,16,6966,test
9,9,7285,test
17,17,7029,test
11,11,7524,test
13,13,8849,test
22,7,10862,test
5,5,10349,test
14,0,8319,test
9,9,11375,test
9,9,9831,test
8,8,8103,test
11,13,9627,test
3,16,11276,test
22,4,11954,test
22,22,10291,test
20,22,9126,test
16,16,12686,test
3,3,9888,test
19,6,11732,test
9,9,12078,test
5,17,9562,test
11,11,13463,test
17,17,13303,test
3,3,11345,test
9,8,10884,test
15,15,12300,test
9,9,10946,test
7,7,13919,test
13,13,12026,test
3,3,12062,test
9,13,13851,test
16,16,14753,test
11,14,12986,test
13,13,12678,test
1,1,14272,test
14,17,13238,test
13,13,15911,test
16,16,15374,test
13,13,12951,test
17,17,14641,test
11,22,1539,test
3,3,2222,test
19,19,3941,test
13,13,707,test
2,2,1537,test
14,14,2666,test
3,3,2974,test
13,13,2586,test
10,10,2800,test
20,20,4178,test
20,20,3806,test
7,3,4787,test
12,12,2844,test
20,20,2576,test
17,22,4876,test
9,9,5741,test
22,13,4720,test
15,15,4021,test
3,3,4574,test
7,22,3599,test
3,3,3268,test
20,20,4156,test
20,20,4024,test
5,5,4907,test
9,9,6404,test
20,20,5434,test
3,3,3875,test
4,4,3688,test
22,22,4531,test
22,13,4934,test
19,22,5164,test
9,9,6309,test
13,13,5043,test
19,19,8190,test
9,9,8132,test
13,22,7086,test
20,20,5067,test
9,9,5272,test
13,13,8647,test
3,7,6284,test
5,5,5508,test
10,10,9009,test
13,13,8068,test
5,5,5928,test
13,13,8967,test
20,20,9943,test
10,10,6461,test
22,3,7205,test
22,22,8769,test
20,20,7030,test
10,10,10673,test
3,13,11155,test
13,13,8211,test
22,13,11233,test
4,3,9338,test
22,20,8414,test
3,3,9097,test
0,0,8323,test
20,20,12094,test
13,13,9653,test
20,20,8419,test
15,22,9585,test
6,8,12676,test
6,6,9284,test
3,3,12584,test
20,14,10589,test
22,9,13122,test
9,9,10870,test
19,16,11629,test
12,12,10268,test
11,11,10355,test
13,15,13413,test
16,1,11586,test
15,15,14185,test
9,9,11685,test
13,13,13397,test
20,11,11617,test
13,13,12009,test
22,11,12245,test
0,0,14290,test
11,11,14131,test
17,17,14945,test
13,13,13423,test
3,3,11938,test
17,17,12923,test
13,13,14937,test
5,5,664,test
9,9,3399,test
17,17,2611,test
17,17,3367,test
13,13,847,test
13,13,3900,test
20,20,4541,test
5,5,2872,test
9,7,4746,test
13,13,3125,test
3,3,2989,test
12,12,3712,test
13,13,5543,test
19,19,4743,test
9,22,3823,test
9,9,2718,test
4,4,5384,test
3,3,3520,test
20,20,4363,test
5,5,5083,test
16,9,5252,test
13,13,4350,test
16,16,6492,test
10,10,6161,test
22,22,6989,test
9,9,4354,test
4,4,4660,test
13,13,7166,test
9,9,7290,test
20,20,7417,test
13,13,5656,test
18,9,4545,test
3,3,6630,test
3,3,4684,test
19,19,8578,test
12,16,5695,test
20,20,7339,test
19,19,6174,test
17,17,8921,test
3,3,6052,test
22,13,8306,test
20,22,7408,test
20,20,9194,test
4,4,6645,test
19,19,8459,test
3,3,6860,test
7,7,8929,test
12,15,8656,test
9,9,10336,test
3,3,8037,test
13,13,7790,test
22,22,9969,test
22,13,11305,test
0,0,10315,test
18,17,10459,test
3,13,10546,test
13,3,8582,test
17,22,8922,test
16,22,8217,test
17,18,10812,test
20,20,9802,test
13,13,10417,test
12,0,10635,test
8,19,11202,test
13,13,10719,test
9,9,13027,test
6,6,11385,test
9,9,13349,test
20,20,12666,test
1,0,12245,test
15,15,11908,test
22,22,12942,test
13,22,10787,test
11,11,13642,test
19,19,12671,test
13,13,13901,test
17,17,12766,test
11,11,12020,test
13,13,11856,test
3,3,13444,test
9,9,13153,test
22,10,14707,test
10,17,12602,test
22,13,13943,test
22,13,11906,test
22,4,15770,test
17,17,1496,test
22,15,3730,test
22,5,1405,test
19,19,2820,test
13,13,3991,test
3,3,923,test
19,19,3890,test
