real,prediction,index,split
1,1,17195,test
1,1,17658,test
1,1,18310,test
1,1,18884,test
1,0,19499,test
1,1,19736,test
0,0,20281,test
1,1,14,test
0,0,635,test
1,1,1082,test
1,0,1623,test
0,0,2284,test
1,1,2648,test
1,1,3009,test
1,1,3631,test
1,1,4079,test
1,1,4720,test
0,0,5453,test
0,0,6147,test
0,0,6618,test
1,1,7062,test
1,1,7567,test
1,0,106,validation
0,0,536,validation
1,0,1083,validation
0,0,1627,validation
0,0,2132,validation
1,1,2533,validation
1,1,2967,validation
1,1,3344,validation
0,0,3787,validation
0,0,4346,validation
0,0,4602,validation
0,0,5229,validation
0,0,5758,validation
0,0,6278,validation
1,1,6832,validation
0,0,7190,validation
1,1,7769,validation
0,0,8289,validation
0,0,8853,validation
0,0,9170,validation
1,1,9645,validation
1,1,10098,validation
1,1,10814,validation
1,1,11146,validation
1,1,11685,validation
1,1,12116,validation
1,1,12697,validation
1,1,13164,validation
1,1,13746,validation
0,1,14220,validation
1,1,14764,validation
0,0,15398,validation
1,1,15762,validation
0,0,16295,validation
0,0,16984,validation
1,1,17433,validation
0,0,17968,validation
0,0,18369,validation
1,1,19016,validation
0,0,19528,validation
0,0,149,validation
0,0,604,validation
1,1,1130,validation
0,0,1681,validation
0,0,2238,validation
1,1,2684,validation
1,1,3165,validation
0,0,3753,validation
1,1,4088,validation
0,0,4534,validation
0,0,5139,validation
0,0,5542,validation
1,1,6043,validation
0,0,6476,validation
1,1,7009,validation
1,1,7551,validation
0,0,8257,validation
0,0,8648,validation
0,0,9400,validation
0,0,9861,validation
0,0,10416,validation
0,0,10849,validation
0,0,11414,validation
1,1,11902,validation
1,1,12286,validation
1,1,12810,validation
1,1,13413,validation
1,1,13800,validation
1,1,14243,validation
1,1,14695,validation
1,1,15163,validation
0,0,15602,validation
0,0,16116,validation
1,0,16710,validation
1,1,17145,validation
1,1,17647,validation
1,1,18333,validation
0,0,18765,validation
1,1,19231,validation
1,1,19731,validation
0,0,10,validation
0,0,579,validation
1,1,1033,validation
0,0,1555,validation
0,0,2020,validation
0,0,2490,validation
0,0,3094,validation
1,1,3596,validation
1,1,4067,validation
1,1,4374,validation
1,1,4815,validation
0,0,5507,validation
0,1,5908,validation
0,1,6518,validation
0,0,6954,validation
0,1,7458,validation
0,0,7937,validation
1,1,8423,validation
1,0,8859,validation
0,0,9304,validation
1,1,9984,validation
0,0,10438,validation
0,0,10872,validation
0,0,11430,validation
1,1,11906,validation
1,1,12312,validation
1,1,12920,validation
0,0,13264,validation
1,0,13784,validation
1,1,14393,validation
1,1,14842,validation
0,0,15471,validation
1,1,15891,validation
1,1,16388,validation
1,1,16841,validation
1,1,17337,validation
0,0,17757,validation
1,1,18403,validation
1,1,18927,validation
1,1,19509,validation
0,1,103,validation
0,0,519,validation
0,0,1118,validation
1,1,1649,validation
1,1,2218,validation
1,1,2697,validation
1,1,3304,validation
1,1,3717,validation
0,0,4223,validation
0,0,4785,validation
0,1,5181,validation
1,0,5748,validation
1,1,6199,validation
0,0,6704,validation
1,1,7247,validation
1,0,7793,validation
1,1,8329,validation
0,1,8749,validation
1,0,9319,validation
1,1,9864,validation
1,1,10381,validation
1,1,10949,validation
1,1,11590,validation
1,1,12021,validation
0,0,12459,validation
0,0,13051,validation
1,1,13551,validation
0,0,14171,validation
1,1,14627,validation
0,0,15265,validation
1,1,15663,validation
0,0,15999,validation
1,1,16639,validation
0,0,17041,validation
0,0,17495,validation
0,0,18125,validation
0,0,18431,validation
0,0,18967,validation
1,1,19396,validation
1,1,19838,validation
1,1,146,validation
1,1,718,validation
1,1,1030,validation
1,1,1626,validation
0,0,2179,validation
