real,prediction,index,split
0,0,2478,test
0,0,3157,test
0,1,2567,test
0,0,4321,test
1,1,3446,test
1,1,3560,test
0,0,3554,test
1,1,3296,test
0,1,3471,test
1,1,4010,test
1,1,4216,test
0,0,3796,test
0,0,2774,test
1,1,2716,test
0,1,3462,test
0,0,2847,test
0,0,4378,test
0,0,3961,test
0,0,4063,test
1,1,3615,test
0,0,4192,test
1,1,4682,test
0,1,3816,test
0,0,3600,test
0,0,4361,test
0,0,3369,test
0,0,3318,test
0,0,4189,test
0,0,4036,test
1,1,4464,test
1,1,3446,test
0,0,4571,test
0,0,4700,test
1,1,3114,test
0,0,3479,test
1,0,3365,test
1,1,4433,test
1,1,4254,test
1,1,3833,test
0,0,4588,test
1,1,3466,test
1,1,4375,test
1,1,4991,test
0,0,4162,test
0,0,4261,test
1,1,4705,test
0,0,3666,test
1,1,4475,test
0,0,5044,test
1,1,4771,test
0,1,5234,test
1,1,4452,test
1,1,4183,test
1,1,4188,test
1,1,5333,test
0,0,5083,test
1,1,5145,test
0,0,4670,test
0,0,5444,test
0,0,5318,test
0,0,4851,test
0,0,3760,test
0,0,3933,test
1,1,5019,test
0,0,4130,test
1,0,4180,test
0,0,4487,test
1,1,1265,test
0,0,749,test
0,0,1665,test
0,0,885,test
1,1,992,test
1,1,312,test
1,1,802,test
1,1,1565,test
1,1,782,test
1,1,761,test
0,0,256,test
1,1,885,test
0,1,247,test
1,0,1041,test
0,1,239,test
0,0,1781,test
0,0,387,test
0,0,894,test
1,1,585,test
1,0,1681,test
0,0,1486,test
1,1,1524,test
1,1,1416,test
0,0,936,test
0,0,1149,test
1,1,461,test
0,0,1016,test
0,0,1987,test
0,0,1785,test
0,0,1891,test
1,1,1232,test
0,0,1443,test
1,1,2188,test
1,1,796,test
1,1,1365,test
0,0,2394,test
0,0,2338,test
1,1,825,test
1,1,2321,test
1,1,1888,test
0,0,1300,test
0,0,1732,test
0,0,1874,test
0,0,2057,test
0,0,2385,test
0,0,1946,test
1,1,1142,test
1,1,2517,test
0,0,1477,test
1,1,1880,test
0,1,2708,test
1,1,1376,test
1,1,1962,test
1,1,2450,test
0,0,2024,test
0,1,2953,test
0,1,2242,test
0,0,2936,test
0,0,1806,test
1,1,2008,test
0,0,2203,test
1,1,1716,test
1,0,1500,test
0,0,1490,test
0,0,2644,test
0,1,3022,test
0,1,1561,test
1,1,1596,test
0,1,1959,test
0,0,3191,test
1,1,1904,test
0,0,2412,test
1,1,1885,test
0,0,3298,test
1,1,2775,test
0,0,2812,test
1,1,2014,test
0,0,2598,test
0,0,3239,test
1,1,3261,test
1,1,2005,test
0,0,3214,test
0,0,2899,test
0,1,2858,test
1,1,2650,test
1,1,3179,test
0,0,2093,test
1,0,2288,test
1,0,3567,test
0,0,3103,test
0,0,2300,test
1,1,3120,test
1,1,3719,test
0,0,3152,test
1,1,3072,test
0,0,3073,test
0,0,3490,test
0,0,2810,test
0,0,2313,test
1,1,2717,test
0,0,3244,test
0,0,3768,test
1,0,3295,test
0,0,2351,test
1,0,3631,test
0,0,3244,test
1,1,4009,test
0,0,2406,test
0,1,3895,test
0,0,2483,test
0,0,3138,test
1,1,3876,test
0,0,2350,test
1,1,3376,test
1,1,3787,test
1,0,2913,test
0,0,3325,test
0,0,2733,test
1,1,2998,test
1,1,3359,test
0,0,3307,test
0,0,3662,test
0,1,4099,test
1,1,3820,test
1,0,2621,test
1,1,3738,test
1,1,3595,test
0,0,4254,test
0,0,2971,test
1,1,3274,test
1,1,3588,test
1,1,4369,test
1,1,3133,test
1,1,3181,test
0,0,2947,test
0,0,4635,test
0,0,4443,test
0,0,4129,test
0,0,4030,test
1,1,4273,test
1,1,3427,test
0,0,4329,test
1,1,3067,test
1,0,3424,test
1,0,4338,test
1,1,3305,test
1,1,3410,test
0,0,4778,test
1,1,3180,test
1,1,3970,test
1,1,4791,test
1,1,4180,test
0,0,3274,test
0,0,4473,test
0,0,3494,test
1,1,4136,test
0,0,4166,test
1,1,4279,test
1,1,4788,test
0,0,4479,test
0,0,4574,test
0,0,3971,test
0,0,3815,test
0,0,3801,test
0,0,3942,test
0,0,4345,test
0,0,4568,test
1,0,3615,test
0,0,4900,test
1,0,4063,test
1,1,4770,test
0,0,4081,test
1,0,4084,test
0,0,4040,test
1,1,4602,test
0,0,5480,test
0,0,4392,test
0,0,4230,test
0,0,4757,test
1,1,4841,test
0,0,4984,test
0,1,5518,test
0,0,500,test
1,0,1497,test
1,1,507,test
0,0,918,test
1,1,1273,test
0,0,1677,test
0,0,421,test
0,0,631,test
1,1,1304,test
1,1,1986,test
1,1,1827,test
1,1,1281,test
1,0,1634,test
1,1,1818,test
1,1,1325,test
1,1,344,test
0,0,543,test
0,0,514,test
0,0,815,test
0,0,794,test
1,0,1430,test
0,0,1730,test
0,0,1059,test
1,1,1250,test
0,0,2130,test
1,1,904,test
1,1,824,test
1,1,1199,test
0,1,754,test
1,1,1716,test
1,1,1499,test
0,0,1243,test
1,1,1304,test
0,0,2420,test
0,0,2253,test
0,0,1721,test
1,1,1588,test
0,0,1186,test
0,0,1124,test
0,0,1907,test
1,0,1233,test
1,1,2400,test
1,1,1952,test
1,1,2273,test
0,0,1750,test
1,0,2206,test
1,1,2358,test
1,1,2820,test
0,0,2543,test
1,1,2494,test
0,0,1592,test
1,1,2588,test
1,1,2728,test
1,1,2110,test
1,0,1431,test
1,1,1435,test
0,0,2838,test
0,0,2154,test
0,1,1802,test
0,0,2518,test
0,0,3013,test
0,0,2708,test
0,1,2729,test
0,0,1834,test
0,0,1525,test
1,1,2171,test
1,1,1703,test
1,1,2723,test
0,0,2052,test
0,0,2172,test
1,1,1801,test
1,1,2346,test
1,1,3233,test
0,0,1973,test
1,1,1700,test
1,1,3398,test
1,1,2970,test
1,1,3188,test
0,0,2538,test
1,1,2734,test
1,1,1855,test
0,0,2112,test
0,0,3435,test
1,1,2040,test
1,1,1894,test
0,0,3626,test
1,1,3137,test
0,0,3484,test
1,1,2386,test
0,0,3399,test
1,1,3571,test
1,1,3819,test
0,0,3387,test
1,1,3897,test
0,0,2839,test
1,1,2691,test
1,1,2167,test
0,0,3614,test
0,0,3516,test
0,1,3508,test
0,0,2927,test
1,1,2757,test
0,0,3556,test
1,1,4053,test
0,0,4132,test
1,1,2631,test
0,0,3755,test
0,1,3392,test
0,1,4212,test
0,0,3045,test
1,1,2598,test
1,1,4296,test
1,0,3084,test
1,1,4162,test
0,0,3804,test
1,1,3136,test
1,0,2897,test
1,1,2708,test
0,0,3212,test
0,0,4521,test
0,0,3371,test
1,1,4519,test
0,0,2947,test
0,0,3894,test
1,1,4499,test
1,1,3843,test
0,0,4261,test
0,0,3585,test
1,1,3048,test
1,1,4041,test
1,1,4244,test
0,0,4320,test
1,0,3368,test
0,0,3340,test
0,0,3640,test
0,0,3789,test
1,1,3899,test
0,0,4092,test
1,1,4965,test
1,1,3272,test
0,0,3579,test
1,1,4919,test
1,1,3885,test
1,1,3968,test
0,0,4741,test
1,1,4135,test
0,1,4554,test
1,1,4690,test
0,0,4823,test
1,0,4714,test
1,0,4532,test
0,1,3953,test
1,1,3986,test
1,1,4534,test
1,1,4259,test
1,1,5126,test
1,1,5210,test
1,1,4946,test
0,0,4565,test
1,1,4127,test
1,1,4967,test
0,0,3680,test
1,1,5404,test
1,1,4390,test
0,1,5318,test
1,1,3922,test
1,1,4368,test
0,0,4045,test
0,1,4404,test
1,1,4881,test
0,1,4670,test
1,1,5270,test
0,1,4644,test
1,1,4605,test
0,0,5610,test
1,1,4940,test
0,1,5011,test
0,0,4438,test
1,1,5493,test
1,1,5328,test
1,1,5868,test
1,1,4776,test
0,0,837,test
0,0,582,test
1,1,396,test
0,0,664,test
1,1,514,test
0,0,1727,test
1,1,680,test
1,1,1756,test
0,0,728,test
0,0,1694,test
0,0,392,test
0,0,723,test
0,0,1079,test
0,0,577,test
1,1,1293,test
1,0,496,test
0,0,521,test
1,1,475,test
0,0,1011,test
1,1,724,test
0,0,804,test
1,1,1873,test
0,0,1778,test
1,1,2023,test
1,1,596,test
0,1,590,test
0,1,763,test
0,0,1614,test
0,0,631,test
0,0,1473,test
1,1,884,test
0,0,2079,test
1,0,2313,test
1,0,943,test
0,0,1072,test
1,1,1605,test
1,1,1347,test
0,0,1287,test
1,1,970,test
0,0,1366,test
1,1,1194,test
1,1,1001,test
0,0,2404,test
0,0,1183,test
1,0,2197,test
1,1,2307,test
0,0,2738,test
1,1,1954,test
1,0,1717,test
1,0,1320,test
0,0,2312,test
1,1,2113,test
0,0,2876,test
1,0,1821,test
0,0,1543,test
1,1,2359,test
0,1,2553,test
0,0,2851,test
0,0,1512,test
0,0,2400,test
0,0,2381,test
1,1,1462,test
1,1,2381,test
0,0,1845,test
1,1,3043,test
0,0,1831,test
1,1,2550,test
0,0,1525,test
0,0,2849,test
0,0,2027,test
0,0,3269,test
0,0,2346,test
1,1,3312,test
0,0,2644,test
0,0,2335,test
1,1,3159,test
1,1,3207,test
0,0,2579,test
1,1,2943,test
1,1,3068,test
1,0,2636,test
0,0,2959,test
1,0,3273,test
1,1,3590,test
1,1,1939,test
0,0,2892,test
1,1,2511,test
1,1,2035,test
0,1,2427,test
0,0,3523,test
0,0,3720,test
0,0,3062,test
0,1,3416,test
0,0,3172,test
1,1,2826,test
1,1,2709,test
1,1,3787,test
1,1,3795,test
0,0,2496,test
1,1,3820,test
0,0,2771,test
0,0,3662,test
0,0,3222,test
0,0,3511,test
0,0,3196,test
1,1,3445,test
0,0,3886,test
1,1,2403,test
1,1,3910,test
1,1,3410,test
0,0,2961,test
0,0,2424,test
1,1,3695,test
1,1,2671,test
1,1,2793,test
0,0,3088,test
1,1,3980,test
0,0,2822,test
0,0,3672,test
0,0,4165,test
0,0,3710,test
0,1,4262,test
0,0,3120,test
1,0,3717,test
0,0,4192,test
0,0,3371,test
0,0,2846,test
1,1,3347,test
0,0,2724,test
1,1,4136,test
0,0,3299,test
1,1,4082,test
1,1,3854,test
1,1,3261,test
0,0,3124,test
0,0,4323,test
1,1,3036,test
1,1,3814,test
0,0,4742,test
0,0,4195,test
0,0,3789,test
0,0,4697,test
1,1,4186,test
1,1,3105,test
1,1,4559,test
0,0,4812,test
1,0,4003,test
0,0,4004,test
1,1,4228,test
0,0,3328,test
1,1,4388,test
0,0,3273,test
1,1,3352,test
1,1,4496,test
1,1,3899,test
1,0,3489,test
1,1,5080,test
0,1,5047,test
1,1,4295,test
1,1,3637,test
0,0,3691,test
1,1,4047,test
0,0,5042,test
1,1,3795,test
0,0,4453,test
0,0,4843,test
0,1,3718,test
1,1,4981,test
0,0,4579,test
1,1,5061,test
1,0,4856,test
0,0,5463,test
1,1,4374,test
0,0,5433,test
1,1,3760,test
1,1,4834,test
0,0,5272,test
1,1,5510,test
1,1,4296,test
1,1,3878,test
0,0,4868,test
0,0,4064,test
0,0,869,test
1,0,242,test
1,1,610,test
0,0,1063,test
1,1,1735,test
0,0,92,test
1,1,960,test
1,0,872,test
0,0,1867,test
1,1,1090,test
0,0,1306,test
0,0,677,test
0,0,1330,test
0,0,1003,test
0,0,713,test
0,0,1819,test
1,1,1072,test
0,0,2047,test
0,0,1159,test
1,1,1262,test
1,1,887,test
1,1,1059,test
0,0,2263,test
1,0,2224,test
1,1,1704,test
0,0,2074,test
1,0,1048,test
0,0,1342,test
0,0,1187,test
1,1,1325,test
0,0,2200,test
1,1,1700,test
0,0,1357,test
1,1,1502,test
1,1,2126,test
1,1,1747,test
0,0,803,test
1,1,2482,test
0,0,1869,test
0,1,1842,test
0,0,2594,test
0,0,1656,test
0,0,938,test
0,0,1613,test
1,1,2295,test
1,1,1045,test
0,0,1417,test
1,1,1984,test
1,1,1526,test
1,1,1897,test
0,0,1228,test
1,0,2430,test
0,0,1160,test
1,0,2801,test
0,1,1928,test
1,1,2581,test
0,0,1574,test
0,0,1423,test
0,0,1361,test
1,1,2423,test
0,0,1563,test
0,0,2825,test
1,1,2327,test
0,0,1598,test
1,1,1780,test
0,0,2678,test
1,0,2030,test
1,1,3227,test
1,1,3284,test
1,1,1927,test
0,0,2300,test
1,1,2001,test
1,1,2932,test
1,0,2216,test
0,0,2956,test
1,1,3152,test
0,1,2081,test
0,0,2102,test
0,1,3124,test
0,0,2149,test
0,1,3410,test
1,1,2725,test
0,0,2237,test
0,1,1935,test
1,1,2549,test
1,1,2466,test
0,1,3098,test
1,0,2602,test
0,0,3261,test
0,0,1948,test
1,0,3133,test
0,0,2358,test
1,1,2523,test
1,1,2776,test
1,1,3238,test
1,0,2964,test
1,1,3484,test
1,1,2895,test
1,1,3676,test
1,1,2498,test
0,0,3688,test
1,1,2254,test
1,1,2651,test
1,1,2857,test
1,1,3470,test
1,1,3831,test
0,0,4067,test
0,0,3924,test
0,0,2910,test
1,1,3208,test
1,1,2463,test
0,0,2426,test
0,0,3277,test
1,1,3402,test
1,0,4052,test
0,0,2622,test
1,1,2704,test
0,0,3373,test
0,0,3914,test
1,0,3288,test
1,1,3133,test
0,0,3653,test
1,1,4391,test
1,0,3017,test
0,0,3035,test
1,0,3953,test
0,0,2836,test
1,1,3624,test
1,1,3698,test
0,0,3315,test
1,1,3932,test
0,1,3949,test
1,1,4532,test
1,1,3360,test
0,0,4464,test
1,1,4575,test
1,1,3858,test
1,1,3639,test
1,0,3274,test
1,1,3230,test
0,0,4257,test
1,0,3867,test
0,0,4367,test
1,1,3423,test
0,0,3895,test
1,1,3840,test
1,1,4213,test
0,0,5033,test
1,1,3496,test
1,0,4326,test
1,1,3768,test
0,0,3448,test
1,1,3392,test
1,1,4813,test
1,0,4381,test
0,0,3590,test
1,1,3874,test
1,1,4042,test
0,0,3753,test
1,1,4344,test
0,0,4631,test
1,1,4665,test
1,0,3907,test
0,0,5337,test
1,0,4124,test
1,1,5099,test
1,1,3921,test
1,0,5147,test
0,0,4425,test
0,0,5519,test
1,1,3811,test
1,1,4080,test
0,0,4491,test
1,1,4429,test
0,0,4153,test
0,0,4515,test
1,1,4026,test
0,0,4584,test
1,1,5054,test
1,0,4274,test
1,1,5552,test
1,0,4806,test
0,0,1653,test
0,0,1122,test
1,1,1674,test
1,0,339,test
1,1,410,test
0,0,1550,test
1,1,1450,test
1,1,868,test
1,1,1238,test
1,1,1353,test
1,1,1660,test
0,0,1438,test
0,0,681,test
1,1,823,test
0,0,1781,test
1,1,777,test
0,0,389,test
1,0,1700,test
1,1,2138,test
1,1,741,test
0,1,972,test
0,0,1402,test
0,0,568,test
0,0,1738,test
0,1,1534,test
1,1,2025,test
1,1,950,test
1,1,2332,test
1,1,1464,test
1,1,854,test
1,1,1622,test
1,0,1298,test
1,1,2288,test
1,0,2523,test
0,0,820,test
0,0,1553,test
1,0,2648,test
0,0,1420,test
0,0,2288,test
0,0,1577,test
0,0,2579,test
1,1,2279,test
0,0,2054,test
0,0,1362,test
0,0,1075,test
0,0,1550,test
0,0,2483,test
0,0,1681,test
0,0,2753,test
1,0,1532,test
1,1,1215,test
1,1,2046,test
1,1,2638,test
0,1,1489,test
0,0,1784,test
1,1,2529,test
1,0,2485,test
1,1,2382,test
0,0,3022,test
1,1,2385,test
0,0,2198,test
1,1,2052,test
1,1,1842,test
0,0,2670,test
0,0,1527,test
1,1,3091,test
0,0,3021,test
1,1,1761,test
1,1,2823,test
1,1,1626,test
1,1,2434,test
0,0,1907,test
0,0,2404,test
1,1,3418,test
1,1,3441,test
0,0,2860,test
0,0,3226,test
0,0,2626,test
0,0,3223,test
1,1,2339,test
0,0,2625,test
1,1,3315,test
1,1,3345,test
0,0,2805,test
1,1,2805,test
1,1,2948,test
0,0,2370,test
0,0,2339,test
0,0,3623,test
0,0,2498,test
0,0,2812,test
0,0,2332,test
0,0,3857,test
1,1,2448,test
0,0,3612,test
0,0,3879,test
0,0,3527,test
1,0,3635,test
1,1,3697,test
0,0,4017,test
0,0,2563,test
1,1,4088,test
1,1,4066,test
0,0,3944,test
1,1,3123,test
1,1,2542,test
0,0,4031,test
0,0,3887,test
0,0,3233,test
1,1,2637,test
0,0,3238,test
1,1,3229,test
1,1,3783,test
1,1,3891,test
0,0,3396,test
1,1,3635,test
1,1,2910,test
0,0,3838,test
0,0,3878,test
0,0,4232,test
0,0,3702,test
1,1,3361,test
1,1,4461,test
1,1,3693,test
1,1,3815,test
1,1,4056,test
1,1,3700,test
1,1,4068,test
0,0,4301,test
0,0,3489,test
1,1,3297,test
0,0,4485,test
1,1,4566,test
1,1,3466,test
0,0,4082,test
1,1,4634,test
1,1,4581,test
1,1,3852,test
1,1,4998,test
1,1,3904,test
0,0,4056,test
0,0,3387,test
1,1,3438,test
0,0,5102,test
0,0,4445,test
1,1,4040,test
0,0,4577,test
0,0,3573,test
0,0,4649,test
0,1,4586,test
1,1,3702,test
1,1,3886,test
1,1,3549,test
0,1,5202,test
1,1,4923,test
0,0,3920,test
1,1,4288,test
0,0,4767,test
0,0,4370,test
0,0,5133,test
0,0,4571,test
0,0,4899,test
0,0,4841,test
1,1,4675,test
0,0,5309,test
0,1,5480,test
1,1,5194,test
0,1,4806,test
0,0,5573,test
0,0,5359,test
1,0,5479,test
1,1,4810,test
0,0,5677,test
1,1,5026,test
0,0,5028,test
0,0,5053,test
0,0,4888,test
1,0,5862,test
0,0,5762,test
1,1,4533,test
1,1,5845,test
1,1,4705,test
1,1,1489,test
0,0,1558,test
1,1,663,test
1,1,1340,test
0,0,1853,test
1,0,1735,test
0,0,1299,test
1,1,1690,test
0,0,1041,test
0,0,1174,test
1,1,1935,test
0,0,687,test
1,1,1576,test
1,1,1796,test
1,1,327,test
1,0,1582,test
1,1,2078,test
0,0,979,test
1,1,450,test
1,1,482,test
0,0,680,test
1,0,1876,test
1,1,1659,test
0,0,1346,test
0,0,1768,test
0,0,1600,test
1,1,712,test
0,0,2147,test
0,0,1990,test
0,0,2460,test
1,1,1468,test
0,0,958,test
0,0,1801,test
0,0,1786,test
0,0,1671,test
0,0,1312,test
1,1,1662,test
0,0,1794,test
0,0,1303,test
0,0,2609,test
0,0,2216,test
1,0,1308,test
1,1,938,test
0,1,1670,test
1,1,2503,test
0,0,1542,test
1,1,1071,test
1,1,2712,test
1,1,1947,test
0,0,2334,test
0,0,1124,test
1,1,1464,test
0,0,1633,test
0,0,2172,test
0,0,1429,test
0,0,1885,test
0,0,1471,test
1,0,2450,test
0,0,2206,test
0,0,1714,test
0,0,1862,test
0,0,2149,test
1,1,1752,test
1,1,1427,test
1,1,3066,test
1,1,2807,test
1,1,2010,test
1,1,2200,test
1,1,2123,test
0,0,1947,test
0,0,2803,test
0,0,2051,test
0,0,3370,test
1,1,3464,test
1,1,2220,test
0,1,2840,test
1,1,1872,test
1,1,2743,test
1,1,3109,test
1,1,2031,test
0,0,3356,test
0,0,3478,test
0,0,3071,test
1,1,2335,test
0,0,3647,test
0,0,2635,test
0,1,3658,test
0,0,2033,test
1,1,2740,test
0,0,3494,test
0,0,2834,test
0,0,2607,test
0,0,2582,test
0,0,2084,test
0,0,2544,test
1,1,2372,test
1,0,3814,test
1,1,2773,test
0,0,2498,test
1,1,3381,test
1,1,3155,test
1,1,2422,test
0,0,3006,test
0,0,3855,test
1,0,3184,test
0,0,3876,test
0,1,2580,test
1,1,3339,test
0,0,3781,test
0,0,3646,test
0,0,4015,test
1,1,4268,test
0,0,2839,test
1,1,2611,test
1,1,3207,test
0,0,3970,test
0,0,4374,test
0,0,4458,test
1,1,2937,test
0,0,3692,test
1,1,3147,test
1,1,4165,test
0,0,3427,test
0,0,3863,test
1,1,3092,test
0,0,3121,test
0,0,3772,test
1,1,4552,test
1,0,3553,test
1,1,4543,test
0,0,4144,test
1,1,4692,test
0,0,4211,test
0,0,4331,test
1,1,4098,test
1,1,4760,test
1,1,4861,test
0,0,4012,test
1,1,3251,test
1,1,4437,test
0,0,3644,test
1,1,3794,test
1,1,3742,test
0,0,4224,test
0,0,4768,test
1,1,4483,test
0,0,3750,test
0,1,4564,test
0,0,3657,test
1,1,4474,test
1,1,4776,test
0,0,5028,test
1,1,4590,test
0,0,5039,test
0,0,4814,test
0,0,4729,test
0,0,4345,test
0,0,4356,test
1,1,3916,test
0,0,3619,test
1,1,5405,test
1,0,4273,test
0,0,4754,test
0,0,4137,test
1,1,5189,test
0,0,5173,test
1,1,4705,test
0,0,3889,test
1,1,4052,test
0,1,5327,test
1,0,4933,test
1,1,4385,test
0,0,5356,test
0,0,4141,test
0,1,4462,test
1,1,4205,test
1,0,4159,test
1,0,5129,test
1,1,5460,test
0,0,4078,test
0,0,5382,test
0,0,4604,test
0,0,1512,test
0,0,1132,test
1,1,133,test
0,0,860,test
1,1,357,test
1,1,1372,test
1,1,394,test
0,0,873,test
1,1,1839,test
0,0,1574,test
0,0,316,test
0,0,295,test
1,1,808,test
0,0,1239,test
1,1,1716,test
0,0,1147,test
1,1,1591,test
0,0,1728,test
1,1,1723,test
1,1,1930,test
0,0,2128,test
1,1,1582,test
0,0,816,test
0,0,794,test
1,1,812,test
1,1,1333,test
0,1,919,test
1,1,2319,test
1,1,802,test
1,1,810,test
1,1,1513,test
0,0,743,test
0,0,2471,test
1,0,2440,test
0,0,1400,test
1,1,1349,test
0,0,1748,test
1,1,1338,test
1,1,2452,test
0,0,1706,test
0,0,2460,test
1,1,952,test
1,1,1406,test
0,0,2166,test
0,0,2495,test
1,1,1822,test
1,1,2431,test
0,0,1979,test
1,1,1446,test
1,1,1922,test
1,1,2245,test
1,1,2545,test
0,0,2618,test
0,0,2361,test
1,1,2927,test
0,0,1997,test
0,1,1793,test
1,1,2609,test
0,1,1594,test
0,0,2925,test
1,0,1413,test
0,0,2202,test
1,1,2566,test
1,1,1967,test
0,1,2663,test
0,0,2291,test
0,0,2255,test
1,1,2961,test
0,0,2063,test
1,0,2128,test
1,1,1867,test
0,0,1636,test
1,0,1569,test
1,1,2572,test
1,1,3221,test
0,0,1628,test
1,1,2719,test
0,0,3295,test
1,0,2065,test
0,0,2250,test
1,1,1864,test
1,1,1667,test
0,0,2403,test
1,0,2562,test
0,0,2234,test
0,0,1848,test
1,1,2124,test
0,0,2405,test
1,1,3191,test
0,0,2366,test
0,0,2497,test
1,1,3049,test
1,0,2748,test
1,1,1937,test
0,0,2115,test
0,0,3668,test
0,0,2202,test
0,0,2320,test
1,1,2640,test
0,0,2359,test
0,0,3341,test
0,0,3586,test
1,1,2510,test
0,0,3056,test
1,1,2231,test
0,0,2358,test
1,1,2766,test
1,1,3277,test
1,0,2575,test
1,1,3332,test
